Customer_id,Connection,Weight,Unit_type,Day,Week
1,2,31.35862927409554,20,2,0
1,2,34.05854586939426,20,2,0
1,2,30.534320068474813,20,2,0
1,2,25.7564655504215,20,2,0
1,2,21.067586621944358,20,2,0
1,2,25.78237588238482,20,2,0
1,2,26.927351701766664,20,2,0
1,2,35.81252815955237,20,2,0
1,2,27.030593328275764,20,2,0
1,2,35.359843568660786,20,2,0
1,2,24.824075923710627,20,3,0
1,2,31.043697741081168,20,3,0
1,2,24.51012736264751,20,3,0
1,2,25.979852956828882,20,3,0
1,2,32.215401181302866,20,3,0
1,2,26.513468146213437,20,3,0
1,2,31.3772993807515,20,3,0
1,2,30.005894707032247,20,3,0
1,2,25.189947119427345,20,3,0
1,2,25.539837827311683,20,3,0
1,2,29.17440982652298,20,4,0
1,2,26.446420549650426,20,4,0
1,2,27.521321173639123,20,4,0
1,2,22.83453821587281,20,4,0
1,2,27.48148259796303,20,4,0
1,2,27.771652308910706,20,4,0
1,2,29.24482585663887,20,4,0
1,2,25.976879890403485,20,4,0
1,2,24.896255626152403,20,4,0
1,2,19.99932647069462,20,4,0
1,2,22.826199426770273,20,5,0
1,2,30.787303805039485,20,5,0
1,2,22.57885875372449,20,5,0
1,2,25.46504872112615,20,5,0
1,2,26.872618206542413,20,5,0
1,2,26.50131584283135,20,5,0
1,2,30.920678615936087,20,5,0
1,2,26.49222286647679,20,5,0
1,2,21.183350279012533,20,5,0
1,2,21.882875705272518,20,5,0
1,2,23.43416761928454,20,6,0
1,2,26.855994650698577,20,6,0
1,2,28.023677440850804,20,6,0
1,2,23.323574962691236,20,7,0
1,2,33.454099393570765,20,7,0
1,2,30.763004779395768,20,7,0
1,9,34.546770411035624,20,1,0
1,9,11.035890276876486,20,1,0
1,9,37.174187097507534,20,1,0
1,9,16.493183487236088,20,1,0
1,9,38.13745785545828,20,1,0
1,9,12.617670011282,20,1,0
1,9,12.863433958453498,20,1,0
1,9,37.745831897156215,20,2,0
1,9,16.64667800189719,20,2,0
1,9,30.256416876869363,20,2,0
1,9,29.442922695788354,20,2,0
1,9,34.80599855614517,20,2,0
1,9,13.948513003533085,20,2,0
1,9,14.246708674200217,20,2,0
1,9,38.94686863249394,20,2,0
1,9,33.854877757082356,20,2,0
1,9,25.799869422224514,20,2,0
1,9,25.117200017563363,20,3,0
1,9,12.710972173022892,20,3,0
1,9,16.718278178541595,20,3,0
1,9,26.894205205060583,20,3,0
1,9,38.78966540287227,20,3,0
1,9,37.43395425200591,20,3,0
1,9,33.630572074079346,20,3,0
1,9,14.665228719068622,20,3,0
1,9,12.066753111174606,20,3,0
1,9,19.822621972944916,20,3,0
1,9,31.69228628290968,20,4,0
1,9,35.559329176592875,20,4,0
1,9,27.730515714445293,20,4,0
1,9,11.773068989440151,20,4,0
1,9,30.428942504103947,20,4,0
1,9,35.34800053046191,20,4,0
1,9,14.431336073839997,20,4,0
1,9,14.687118917529677,20,4,0
1,9,30.61535927726187,20,4,0
1,9,25.92292075812961,20,4,0
1,9,37.09533202981144,20,5,0
1,9,19.674839343478112,20,5,0
1,9,39.91894748154909,20,5,0
1,9,28.037177403842463,20,5,0
1,9,28.604329227485998,20,5,0
1,9,30.308302272473984,20,5,0
1,9,26.857505697349197,20,5,0
1,9,28.466556077841553,20,6,0
1,9,34.76908211184922,20,6,0
1,9,22.434201600822924,20,7,0
1,9,13.114691189086976,20,7,0
1,9,18.952768554743358,20,7,0
1,9,27.855865894993553,20,7,0
2,20,20.556678179347738,20,1,0
2,20,34.141656144276645,20,1,0
2,20,35.05444723599724,20,1,0
2,20,35.63874535876378,20,2,0
2,20,22.489853762964223,20,2,0
2,20,29.46410424723861,20,2,0
2,20,19.691339612142706,20,3,0
2,20,14.29471453970205,20,3,0
2,20,21.942929586221936,20,3,0
2,20,19.024241449954154,20,4,0
2,20,36.31091403992979,20,4,0
2,20,17.93585953115248,20,5,0
2,20,20.786083612572657,20,5,0
2,20,13.375167329094598,20,6,0
2,20,20.32759312308342,20,7,0
2,2,28.629037958290002,20,1,0
2,2,29.44002598595975,20,2,0
2,2,27.10523640613656,20,2,0
2,2,23.22019657777226,20,3,0
2,2,26.80732528023717,20,3,0
2,2,38.19125782877772,20,3,0
2,2,37.43617718159577,20,3,0
2,2,36.03793715007758,20,4,0
2,2,36.62345550488578,20,4,0
2,2,26.840976277316944,20,4,0
2,2,27.382875971729725,20,4,0
2,2,36.06579576360626,20,4,0
2,2,33.58157218077852,20,5,0
2,2,26.572020356262925,20,5,0
2,2,37.3441072106955,20,5,0
2,2,34.37736945764079,20,6,0
2,2,35.34392885952868,20,6,0
2,2,37.430846268834635,20,7,0
2,2,34.86448208828268,20,7,0
2,11,25.77616171099202,20,1,0
2,11,27.204290929649343,20,1,0
2,11,38.5537977974552,20,1,0
2,11,20.50908368636444,20,1,0
2,11,32.39701082019761,20,1,0
2,11,23.617790758965512,20,1,0
2,11,33.71815258774505,20,1,0
2,11,24.756738968446452,20,2,0
2,11,29.551694494229153,20,2,0
2,11,37.04691314022778,20,2,0
2,11,20.79072920196504,20,2,0
2,11,23.44243936902249,20,2,0
2,11,35.14331649618541,20,2,0
2,11,35.87385431281455,20,2,0
2,11,35.10460327184522,20,2,0
2,11,36.62898028666846,20,3,0
2,11,37.51080377322619,20,3,0
2,11,21.15389014206137,20,3,0
2,11,39.103410805435445,20,3,0
2,11,35.98398350860079,20,3,0
2,11,37.57633235677108,20,3,0
2,11,36.675636551547,20,3,0
2,11,23.616624256094795,20,3,0
2,11,38.33715501227143,20,4,0
2,11,36.82389370081507,20,4,0
2,11,26.106047232270782,20,4,0
2,11,32.618178910103644,20,4,0
2,11,36.18209866507462,20,4,0
2,11,33.60635108456206,20,4,0
2,11,25.746827833332127,20,4,0
2,11,22.33503059923556,20,4,0
2,11,36.931281157888,20,4,0
2,11,19.149660738285792,20,5,0
2,11,35.62356158257913,20,5,0
2,11,39.821470491577436,20,5,0
2,11,36.682694772951066,20,5,0
2,11,33.80593532813941,20,5,0
2,11,37.145953336715685,20,5,0
2,11,23.766010385706444,20,5,0
2,11,24.169342864027318,20,6,0
2,11,39.87057695008679,20,6,0
2,11,39.84768063386123,20,7,0
2,11,38.126688461058436,20,7,0
2,4,20.135286946746778,20,1,0
2,4,13.60369775598491,20,1,0
2,4,23.94733418165241,20,1,0
2,4,19.58641076905902,20,1,0
2,4,25.0438552314576,20,1,0
2,4,23.859259830831697,20,1,0
2,4,23.449915125680782,20,1,0
2,4,26.509292125246226,20,1,0
2,4,27.56531250071542,20,2,0
2,4,27.28427593961004,20,2,0
2,4,25.988497014584485,20,2,0
2,4,20.14925558792176,20,2,0
2,4,26.551398348433732,20,2,0
2,4,14.578632861313697,20,2,0
2,4,23.38521730751681,20,2,0
2,4,13.830265060070518,20,2,0
2,4,24.188386810975175,20,2,0
2,4,23.8239949125202,20,2,0
2,4,14.253982034590635,20,2,0
2,4,27.629292961819637,20,3,0
2,4,25.412655542702044,20,3,0
2,4,18.37151859381567,20,3,0
2,4,22.416232127112416,20,3,0
2,4,21.365054887016942,20,3,0
2,4,21.446265110228573,20,3,0
2,4,11.919080171965378,20,3,0
2,4,16.291858408351892,20,3,0
2,4,14.030654387943361,20,3,0
2,4,22.44174826838779,20,3,0
2,4,21.569051170596993,20,3,0
2,4,21.19963163736728,20,4,0
2,4,18.84656361356229,20,4,0
2,4,24.5616818181708,20,4,0
2,4,24.549308015640072,20,4,0
2,4,13.997077929211649,20,4,0
2,4,20.250924444816533,20,4,0
2,4,16.87496340655057,20,4,0
2,4,21.400681564208746,20,4,0
2,4,18.12968965496235,20,4,0
2,4,29.011686140610802,20,4,0
2,4,21.380934604372516,20,4,0
2,4,28.8696087108166,20,5,0
2,4,22.310861458527498,20,5,0
2,4,21.41679079100982,20,5,0
2,4,23.0774101215667,20,5,0
2,4,18.794540367801527,20,5,0
2,4,23.15210303486115,20,5,0
2,4,24.64152283409664,20,5,0
2,4,19.575110634663726,20,6,0
2,4,20.884983633973558,20,6,0
2,4,18.427385656497318,20,7,0
2,4,23.60072510251296,20,7,0
2,4,23.38452669880553,20,7,0
2,4,28.433071815390377,20,1,0
2,4,5.052157620962331,20,1,0
2,4,25.749451666536036,20,2,0
2,4,29.798614674978694,20,2,0
2,4,3.0,20,2,0
2,4,25.145546531897523,20,2,0
2,4,24.855582974300418,20,3,0
2,4,30.074895851246286,20,3,0
2,4,30.98159919110326,20,3,0
2,4,26.56999186004853,20,3,0
2,4,27.523788154008564,20,3,0
2,4,23.010649240367712,20,3,0
2,4,29.236569904657895,20,4,0
2,4,3.0,20,4,0
2,4,31.023999417633515,20,4,0
2,4,29.70069749862241,20,4,0
2,4,30.777342273206905,20,4,0
2,4,3.0,20,4,0
2,4,26.320204354187688,20,4,0
2,4,26.528913069904547,20,4,0
2,4,28.927846250744345,20,4,0
2,4,30.300601940109054,20,4,0
2,4,29.025147450096956,20,4,0
2,4,29.0467636159579,20,4,0
2,4,25.310973289500705,20,5,0
2,4,28.370473882003573,20,5,0
2,4,26.91554322302718,20,5,0
2,4,26.01100083402195,20,5,0
2,4,29.614636984592867,20,6,0
2,4,3.0,20,6,0
2,4,31.908930746159058,20,6,0
2,4,6.730339419423403,20,6,0
2,4,25.763188513375084,20,7,0
2,4,28.98772841987585,20,7,0
2,4,27.67893736912431,20,7,0
2,4,5.75162062191937,20,7,0
3,15,36.4125984053903,20,1,0
3,15,37.23204259110658,20,2,0
3,15,29.333976940394148,20,2,0
3,15,30.0364249187006,20,3,0
3,15,36.34473180045518,20,3,0
3,15,36.87964040573905,20,3,0
3,15,20.53635562269054,20,4,0
3,15,37.285399368236725,20,4,0
3,15,39.72567707095872,20,5,0
3,15,23.372087239672652,20,6,0
3,15,20.96417540786461,20,7,0
3,14,27.219032899089715,20,1,0
3,14,16.55318755236498,20,1,0
3,14,18.034696502801605,20,1,0
3,14,25.88513714977001,20,1,0
3,14,18.858435269117216,20,1,0
3,14,17.928583852680482,20,2,0
3,14,34.075908037665606,20,2,0
3,14,7.3714070584218625,20,2,0
3,14,7.2975882321898515,20,2,0
3,14,6.347286494236303,20,2,0
3,14,27.113921799693557,20,3,0
3,14,31.971260562873262,20,3,0
3,14,28.512806027619614,20,3,0
3,14,29.63046927901037,20,3,0
3,14,33.9215918064286,20,3,0
3,14,29.601351720788468,20,4,0
3,14,3.092652046810088,20,4,0
3,14,22.424331813820615,20,4,0
3,14,22.71223074399941,20,4,0
3,14,30.605555716589414,20,4,0
3,14,24.999276432312612,20,5,0
3,14,21.493487541614254,20,5,0
3,14,24.29438200757631,20,5,0
3,14,30.86346176061515,20,5,0
3,14,24.45513586156239,20,5,0
3,14,15.097956992582283,20,6,0
3,14,27.020976497818666,20,6,0
3,14,25.132638123908258,20,7,0
3,7,9.547040773380347,20,1,0
3,7,35.01663553187075,20,1,0
3,7,10.694141333975303,20,1,0
3,7,41.39648365287739,20,1,0
3,7,35.94852875925876,20,1,0
3,7,8.417125674362847,20,1,0
3,7,8.084362131713922,20,1,0
3,7,13.867913754172648,20,2,0
3,7,8.325822974875754,20,2,0
3,7,15.274707252871828,20,2,0
3,7,41.138834811274315,20,2,0
3,7,10.66274387870277,20,2,0
3,7,37.55121871100135,20,2,0
3,7,11.528285935428048,20,2,0
3,7,11.686263949495759,20,2,0
3,7,14.1826660644345,20,3,0
3,7,36.7003983227839,20,3,0
3,7,12.467839029369449,20,3,0
3,7,10.299825360984993,20,3,0
3,7,34.56715618216341,20,3,0
3,7,8.430123904613662,20,3,0
3,7,33.96138249893487,20,3,0
3,7,15.543950772090838,20,3,0
3,7,9.409926942297558,20,4,0
3,7,10.88995479918554,20,4,0
3,7,4.312810065279602,20,4,0
3,7,12.50407769736393,20,4,0
3,7,14.536378791732849,20,4,0
3,7,39.849330657663515,20,4,0
3,7,40.933580164151124,20,5,0
3,7,11.301636339238625,20,5,0
3,7,39.74715095304305,20,5,0
3,7,40.03488351460302,20,5,0
3,7,12.754656965339041,20,5,0
3,7,33.727381932197574,20,5,0
3,7,17.089416829699626,20,6,0
3,7,11.185784492509327,20,6,0
3,7,38.495743869289264,20,6,0
3,7,10.285609424057613,20,7,0
3,7,16.781871921846168,20,7,0
3,7,34.70805320150068,20,7,0
3,17,38.66769919042621,20,1,0
3,17,42.579631868566324,20,1,0
3,17,40.47316364713212,20,1,0
3,17,41.680556093653216,20,1,0
3,17,9.811792405753053,20,1,0
3,17,35.01152387153996,20,1,0
3,17,41.47667474087572,20,1,0
3,17,7.349447503571234,20,1,0
3,17,14.239346465028953,20,2,0
3,17,4.743062831228041,20,2,0
3,17,39.995333209618416,20,2,0
3,17,37.005952056775364,20,2,0
3,17,41.11691140091377,20,2,0
3,17,4.859093761135888,20,2,0
3,17,3.0,20,2,0
3,17,44.1207796109698,20,2,0
3,17,39.83956557463169,20,3,0
3,17,43.66899946140916,20,3,0
3,17,38.557720633020004,20,3,0
3,17,38.56891808300252,20,3,0
3,17,8.236234761494917,20,3,0
3,17,43.98022990971571,20,3,0
3,17,3.520798952779639,20,3,0
3,17,42.2729841293031,20,3,0
3,17,5.653250139488135,20,4,0
3,17,3.25474028019953,20,4,0
3,17,3.5422781933915535,20,4,0
3,17,10.985655647703489,20,4,0
3,17,46.28702813878323,20,4,0
3,17,8.211049948484252,20,4,0
3,17,3.3869935475998907,20,4,0
3,17,7.4017479133570045,20,4,0
3,17,3.0,20,5,0
3,17,6.990166730427866,20,5,0
3,17,5.554919557838339,20,5,0
3,17,7.997871610258734,20,5,0
3,17,7.830677946638913,20,5,0
3,17,36.35083125031948,20,5,0
3,17,5.759991885132533,20,5,0
3,17,9.804089766803283,20,5,0
3,17,40.58441208857243,20,6,0
3,17,8.162680597648384,20,7,0
3,17,6.383143265370493,20,7,0
3,17,8.354419626761324,20,7,0
3,5,3.427196817376072,20,1,0
3,5,42.58281087469789,20,1,0
3,5,9.099685469334684,20,1,0
3,5,4.021102518648914,20,1,0
3,5,3.0,20,1,0
3,5,6.620729011175461,20,1,0
3,5,4.977597454690834,20,1,0
3,5,13.013615969176005,20,1,0
3,5,39.00893306323084,20,1,0
3,5,37.78688741674508,20,1,0
3,5,3.0,20,1,0
3,5,6.632909909125191,20,1,0
3,5,40.862279499377046,20,1,0
3,5,9.8255225093175,20,2,0
3,5,41.77536263584727,20,2,0
3,5,5.397758404993604,20,2,0
3,5,3.0,20,2,0
3,5,10.460459678071182,20,2,0
3,5,39.1807610315904,20,2,0
3,5,9.62590168463005,20,2,0
3,5,6.252447719773416,20,2,0
3,5,4.984437129668715,20,2,0
3,5,40.498410106789066,20,2,0
3,5,9.795886241900593,20,2,0
3,5,4.142277767560517,20,2,0
3,5,10.264649902410376,20,2,0
3,5,42.466862541057374,20,2,0
3,5,36.04329031543516,20,2,0
3,5,4.780493234818812,20,3,0
3,5,5.248392111248547,20,3,0
3,5,8.347043675330655,20,3,0
3,5,7.47057539689712,20,3,0
3,5,3.831180833283177,20,3,0
3,5,43.11824572776027,20,3,0
3,5,12.448338411592509,20,3,0
3,5,7.789526575197647,20,3,0
3,5,8.940372059043959,20,3,0
3,5,43.12617242848385,20,3,0
3,5,6.146821413297646,20,3,0
3,5,3.0,20,3,0
3,5,39.6104858098306,20,3,0
3,5,7.616789518219169,20,4,0
3,5,7.902592794009462,20,4,0
3,5,38.960549314770454,20,4,0
3,5,37.69231296352236,20,4,0
3,5,5.852518985066332,20,4,0
3,5,38.8958216029701,20,4,0
3,5,41.985403100663774,20,4,0
3,5,9.84313712393751,20,4,0
3,5,7.228291115658135,20,4,0
3,5,3.991787540513432,20,4,0
3,5,4.05840950593191,20,4,0
3,5,39.87483294807013,20,4,0
3,5,10.118877519209558,20,4,0
3,5,7.785122092311664,20,4,0
3,5,8.736261284425133,20,4,0
3,5,3.0,20,5,0
3,5,35.831793382594604,20,5,0
3,5,39.569113723724556,20,5,0
3,5,36.08861693453222,20,5,0
3,5,10.624221682102744,20,5,0
3,5,3.0,20,5,0
3,5,44.79320110044825,20,5,0
3,5,3.1920598123349553,20,5,0
3,5,3.740671045600387,20,5,0
3,5,36.16302551886828,20,5,0
3,5,11.54690660153397,20,5,0
3,5,6.543719927094031,20,5,0
3,5,11.016871682001101,20,5,0
3,5,3.0,20,5,0
3,5,7.325825311127475,20,5,0
3,5,10.161332716900406,20,6,0
3,5,5.0826890262019475,20,6,0
3,5,6.125075825361405,20,6,0
3,5,35.81078536656818,20,6,0
3,5,3.513828023067135,20,6,0
3,5,7.173522061587002,20,7,0
3,5,8.975553033098777,20,7,0
3,5,9.715613469149547,20,7,0
3,5,3.0,20,7,0
4,19,33.43082095184223,20,1,0
4,19,22.370403618457175,20,1,0
4,19,37.74608131817063,20,1,0
4,19,34.59036807308532,20,2,0
4,19,32.55427008787434,20,2,0
4,19,34.53145786988714,20,2,0
4,19,37.35426421740535,20,3,0
4,19,32.73019045066021,20,3,0
4,19,26.59090109609261,20,3,0
4,19,37.27691738347293,20,4,0
4,19,25.907670015483816,20,4,0
4,19,34.6211825612783,20,5,0
4,19,34.39476080590253,20,5,0
4,19,37.1352240746805,20,6,0
4,19,34.41111232169815,20,7,0
4,5,22.978363221237785,20,1,0
4,5,5.9815613190009085,20,1,0
4,5,22.266591806427968,20,1,0
4,5,22.66303939249884,20,1,0
4,5,3.089056821785813,20,1,0
4,5,8.26019308381461,20,1,0
4,5,18.949836031184145,20,2,0
4,5,25.862083390708758,20,2,0
4,5,3.214813469906942,20,2,0
4,5,19.42185879052645,20,2,0
4,5,11.152064440867525,20,2,0
4,5,19.198476422114894,20,3,0
4,5,25.752093812149727,20,3,0
4,5,10.65177977292607,20,3,0
4,5,6.881901685242367,20,3,0
4,5,3.119844789264514,20,3,0
4,5,19.109049087688753,20,4,0
4,5,11.5917012057521,20,4,0
4,5,19.97892597009906,20,4,0
4,5,21.473217577890775,20,4,0
4,5,24.535339230229308,20,4,0
4,5,26.094822322800905,20,5,0
4,5,21.350832538974107,20,5,0
4,5,8.450363386420426,20,5,0
4,5,20.096748239601556,20,5,0
4,5,24.756216166399508,20,5,0
4,5,21.178835083304907,20,6,0
4,5,21.348137484029927,20,6,0
4,5,9.724475784290403,20,7,0
4,5,21.995573532173545,20,7,0
4,9,15.091745222725496,20,1,0
4,9,7.969179558993586,20,1,0
4,9,32.52679772134589,20,1,0
4,9,40.88520452552584,20,1,0
4,9,37.42589782146247,20,1,0
4,9,8.005067718951986,20,1,0
4,9,39.88621424131033,20,1,0
4,9,40.040225378113405,20,1,0
4,9,34.643556734058876,20,2,0
4,9,6.100687451446379,20,2,0
4,9,35.770237913040866,20,2,0
4,9,40.17712099236419,20,2,0
4,9,36.336348564972596,20,2,0
4,9,40.5266322582458,20,2,0
4,9,34.90580488181158,20,3,0
4,9,35.662362653358684,20,3,0
4,9,37.79847591281908,20,3,0
4,9,34.60389817841845,20,3,0
4,9,10.44405316614785,20,3,0
4,9,37.9467935416393,20,3,0
4,9,8.937397310996513,20,3,0
4,9,37.233869422022295,20,4,0
4,9,38.32171726682299,20,4,0
4,9,39.14549020281597,20,4,0
4,9,41.02258692940222,20,4,0
4,9,35.43667306649887,20,4,0
4,9,34.55067339337412,20,4,0
4,9,5.642095561986278,20,4,0
4,9,39.78067204846812,20,5,0
4,9,38.26561655270725,20,5,0
4,9,41.96604413769715,20,5,0
4,9,39.97031904909512,20,5,0
4,9,41.189310863800884,20,5,0
4,9,36.42513027328521,20,5,0
4,9,5.377031353226782,20,5,0
4,9,4.000199574012282,20,5,0
4,9,42.997034532417516,20,6,0
4,9,40.160798905577856,20,6,0
4,9,3.0,20,6,0
4,9,36.295754414642595,20,7,0
4,9,8.74955971217518,20,7,0
4,9,35.4138808860645,20,7,0
4,13,7.441354489012875,20,1,0
4,13,3.7262507679514316,20,1,0
4,13,10.403133330186312,20,1,0
4,13,38.43867061207647,20,1,0
4,13,40.933853407516985,20,1,0
4,13,39.73379477888913,20,1,0
4,13,39.84489047763418,20,1,0
4,13,37.09303905739304,20,1,0
4,13,7.754929416372128,20,1,0
4,13,39.879337521214595,20,1,0
4,13,40.68279369539941,20,1,0
4,13,36.45487091315873,20,2,0
4,13,14.284203106289578,20,2,0
4,13,36.67361788800548,20,2,0
4,13,40.37689210756595,20,2,0
4,13,8.384701574629123,20,2,0
4,13,13.598614554931963,20,2,0
4,13,36.88410820792776,20,2,0
4,13,40.16078834727178,20,2,0
4,13,39.31714403426671,20,2,0
4,13,8.862496700325487,20,2,0
4,13,32.437214717428375,20,3,0
4,13,11.046968022649102,20,3,0
4,13,40.26768778729402,20,3,0
4,13,6.612262391563441,20,3,0
4,13,10.851753095058914,20,3,0
4,13,5.2662437004290865,20,3,0
4,13,10.952673332219593,20,3,0
4,13,7.952365364166427,20,4,0
4,13,11.0472167464983,20,4,0
4,13,41.95709694210778,20,4,0
4,13,40.33332278817723,20,4,0
4,13,3.621896230206665,20,4,0
4,13,38.39382495913969,20,4,0
4,13,7.729042734075278,20,4,0
4,13,42.37512352458383,20,5,0
4,13,44.23472819125903,20,5,0
4,13,32.74080056699143,20,5,0
4,13,39.09652130139408,20,5,0
4,13,38.85443220143786,20,5,0
4,13,40.957727505251846,20,6,0
4,13,3.0,20,6,0
4,13,8.832638434958385,20,6,0
4,13,40.68929646972716,20,6,0
4,13,43.142475777959476,20,7,0
4,13,6.546134710766103,20,7,0
4,13,38.17175183336665,20,7,0
4,13,23.270353375081267,20,1,0
4,13,38.837686097842806,20,1,0
4,13,37.641175454635274,20,1,0
4,13,38.85668705251357,20,1,0
4,13,24.027877852313676,20,1,0
4,13,24.213522329057508,20,1,0
4,13,38.418734031412164,20,1,0
4,13,43.19854818418804,20,1,0
4,13,25.532267230538437,20,1,0
4,13,20.421463482733888,20,1,0
4,13,30.730812690411973,20,1,0
4,13,38.0437398104828,20,2,0
4,13,22.648370215775014,20,2,0
4,13,30.920926619947807,20,2,0
4,13,30.41761010022198,20,2,0
4,13,21.17080161919686,20,2,0
4,13,33.57126424662584,20,2,0
4,13,19.03192538734917,20,2,0
4,13,19.769658376270886,20,2,0
4,13,38.223030418958515,20,2,0
4,13,21.151045863429943,20,2,0
4,13,22.128410628562957,20,2,0
4,13,37.556519801196075,20,2,0
4,13,23.85732066265797,20,2,0
4,13,37.16824955030588,20,2,0
4,13,31.27254652845633,20,2,0
4,13,31.862042738582257,20,3,0
4,13,19.62764372667835,20,3,0
4,13,19.375565535973003,20,3,0
4,13,31.781460642857393,20,3,0
4,13,22.155270551073126,20,3,0
4,13,35.10085939335796,20,3,0
4,13,38.04164870738652,20,3,0
4,13,36.319846821756094,20,3,0
4,13,23.648315530847327,20,3,0
4,13,33.99102625671228,20,3,0
4,13,36.80033465216935,20,3,0
4,13,36.31173690245478,20,3,0
4,13,18.653720639195505,20,3,0
4,13,37.996404701978754,20,3,0
4,13,28.791714620386465,20,4,0
4,13,30.009783643160908,20,4,0
4,13,31.82190896288512,20,4,0
4,13,25.784602079631064,20,4,0
4,13,22.308107863267345,20,4,0
4,13,32.375375836314106,20,4,0
4,13,20.610248799876885,20,4,0
4,13,39.16212562609782,20,4,0
4,13,16.976548042860422,20,4,0
4,13,25.766250004461636,20,4,0
4,13,21.749856019249492,20,4,0
4,13,35.82332750496508,20,4,0
4,13,33.80479167251243,20,5,0
4,13,33.1568744179643,20,5,0
4,13,20.250938573893418,20,5,0
4,13,21.574736239781817,20,5,0
4,13,20.937730077877276,20,5,0
4,13,35.18505296034467,20,5,0
4,13,35.46605341720564,20,5,0
4,13,35.06343482953083,20,5,0
4,13,39.40014673374839,20,5,0
4,13,31.54763358726258,20,5,0
4,13,30.7731267151313,20,5,0
4,13,22.445141202326194,20,5,0
4,13,18.89972320005607,20,5,0
4,13,21.422361642268612,20,6,0
4,13,31.66422742714727,20,6,0
4,13,35.19178005580025,20,6,0
4,13,29.411089005522044,20,6,0
4,13,31.241358603875494,20,7,0
4,13,35.53559621337567,20,7,0
4,13,24.785684150926603,20,7,0
4,13,33.60746828997842,20,7,0
5,11,38.662769929485854,20,1,0
5,11,37.098280156370805,20,2,0
5,11,6.8183074856567325,20,2,0
5,11,36.32983763764729,20,3,0
5,11,3.0,20,3,0
5,11,15.789504416792825,20,4,0
5,11,9.481664443885009,20,4,0
5,11,34.3729875692631,20,5,0
5,11,35.671432633602244,20,5,0
5,11,41.29320599266579,20,5,0
5,11,3.677583687948735,20,6,0
