Customer_id,Connection,Weight,Unit_type,Day,Week
1,19,23.63638085890353,20,1,0
1,19,10.206032964205916,20,1,0
1,19,30.128165447856333,20,1,0
1,19,15.107572735635092,20,1,0
1,19,10.247921321419371,20,1,0
1,19,33.34508761066097,20,1,0
1,19,35.0080073947331,20,1,0
1,19,35.062317318964624,20,1,0
1,19,24.12661382781505,20,1,0
1,19,18.46958730095949,20,1,0
1,19,8.667795187120397,20,1,0
1,19,26.499309546975795,20,1,0
1,19,30.884189174993505,20,2,0
1,19,6.6241816306157455,20,2,0
1,19,34.838575948841275,20,2,0
1,19,11.809205947374153,20,2,0
1,19,33.021113033618285,20,2,0
1,19,35.27855805665484,20,2,0
1,19,22.371349047648106,20,2,0
1,19,34.999272600440264,20,3,0
1,19,10.410264629749639,20,3,0
1,19,11.666108099020903,20,3,0
1,19,23.376443719794256,20,3,0
1,19,12.41603664917022,20,4,0
1,19,33.52187293774598,20,4,0
1,19,35.49402128535927,20,5,0
1,19,22.191069800343023,20,5,0
1,19,19.80097954640721,20,6,0
1,19,21.17876033529059,20,6,0
1,19,14.348153031423116,20,6,0
1,19,27.240750398984193,20,7,0
1,19,33.18838797046525,20,7,0
1,19,21.622677267484992,20,7,0
1,20,16.665611898608798,20,1,0
1,20,38.59269406513321,20,1,0
1,20,7.225861057888185,20,1,0
1,20,21.38413023461611,20,1,0
1,20,4.607942355808486,20,1,0
1,20,3.0,20,1,0
1,20,14.124114562245367,20,1,0
1,20,17.812644555412717,20,1,0
1,20,12.297425830146597,20,1,0
1,20,11.7170382899926,20,1,0
1,20,13.33748306012587,20,1,0
1,20,15.474009037999306,20,1,0
1,20,37.89868060750114,20,1,0
1,20,38.542884612462444,20,1,0
1,20,12.863727905049956,20,2,0
1,20,8.711724318208681,20,2,0
1,20,38.21900658450869,20,2,0
1,20,14.579532243071315,20,2,0
1,20,5.724761136090547,20,2,0
1,20,3.0,20,2,0
1,20,41.87976659590506,20,2,0
1,20,14.27776629443187,20,2,0
1,20,14.272840527466867,20,2,0
1,20,42.48838966955289,20,2,0
1,20,3.0,20,2,0
1,20,16.55687720085945,20,2,0
1,20,37.83735261898821,20,3,0
1,20,3.0,20,3,0
1,20,42.72737524151221,20,3,0
1,20,5.395913187537505,20,3,0
1,20,16.09886417983057,20,3,0
1,20,10.83229887361712,20,3,0
1,20,12.267504946482063,20,3,0
1,20,15.992110730121247,20,3,0
1,20,12.758445571795631,20,3,0
1,20,36.36969909289504,20,3,0
1,20,5.442698490564235,20,3,0
1,20,8.826847128292496,20,3,0
1,20,15.260129589521163,20,3,0
1,20,9.15995296436516,20,3,0
1,20,35.45870328780561,20,4,0
1,20,13.481168855705837,20,4,0
1,20,36.51893558043971,20,4,0
1,20,5.31983724124433,20,4,0
1,20,35.95301233110141,20,4,0
1,20,19.372964086049393,20,4,0
1,20,3.8763345441064896,20,4,0
1,20,14.025480882338412,20,4,0
1,20,3.0,20,4,0
1,20,14.43982957976065,20,4,0
1,20,4.990961600102424,20,4,0
1,20,37.58837700010209,20,4,0
1,20,13.36373543485218,20,4,0
1,20,6.147177350837568,20,4,0
1,20,6.905189151729413,20,5,0
1,20,13.590138204973378,20,5,0
1,20,36.44992379233852,20,5,0
1,20,42.28242774378295,20,5,0
1,20,37.8405023424124,20,5,0
1,20,12.923408138624046,20,5,0
1,20,13.547743037735659,20,5,0
1,20,7.139950641455616,20,5,0
1,20,10.215158492424735,20,5,0
1,20,8.996610243455011,20,5,0
1,20,39.8749278676428,20,5,0
1,20,3.636214241670934,20,5,0
1,20,37.71941350493513,20,6,0
1,20,38.00498938623198,20,6,0
1,20,37.36775613170264,20,6,0
1,20,4.283118376436173,20,6,0
1,20,7.670551328705182,20,7,0
1,20,42.40379192971646,20,7,0
1,20,38.41551131670601,20,7,0
1,20,39.174929488555186,20,7,0
