Customer_id,Connection,Weight,Unit_type,Day,Week
1,1,17.04094489712663,20,1,0
1,1,19.53167427115169,20,1,0
1,1,15.550858430297057,20,1,0
1,1,17.706884222998518,20,1,0
1,1,15.317186047692658,20,1,0
1,1,31.31627113285104,20,1,0
1,1,34.57641788286101,20,2,0
1,1,41.197582066344744,20,2,0
1,1,18.225267295832726,20,2,0
1,1,32.88592966169655,20,2,0
1,1,36.823832493555145,20,2,0
1,1,19.48853724310221,20,2,0
1,1,37.62797648645377,20,2,0
1,1,34.37975783822245,20,2,0
1,1,36.00281363482845,20,2,0
1,1,20.25695873190804,20,2,0
1,1,34.028774290518434,20,3,0
1,1,22.18986935081867,20,3,0
1,1,20.166924841260705,20,3,0
1,1,33.62189534938187,20,3,0
1,1,33.2457006132039,20,3,0
1,1,39.60845286316611,20,3,0
1,1,31.648274804656715,20,3,0
1,1,15.630507215541538,20,3,0
1,1,18.598216056590477,20,3,0
1,1,36.20555537393038,20,4,0
1,1,20.438684639458963,20,4,0
1,1,34.529049750893336,20,4,0
1,1,18.40351699749126,20,5,0
1,1,17.60237590978592,20,5,0
1,1,34.86201302613162,20,6,0
1,1,18.63356003606964,20,6,0
1,1,19.148239322567402,20,6,0
1,1,19.12743965429036,20,6,0
1,1,41.975397112471526,20,6,0
1,1,34.62447281710152,20,7,0
1,1,35.054898386373424,20,7,0
1,1,37.885216842229354,20,7,0
1,1,38.16953158289904,20,7,0
2,17,20.246411330867264,20,1,0
2,17,4.371719571547213,20,2,0
2,17,18.51008646853349,20,3,0
2,17,19.863549567940602,20,4,0
2,17,22.51397675363585,20,4,0
2,17,23.14518486469001,20,5,0
2,17,17.276828551869407,20,5,0
2,17,21.510827246494166,20,5,0
2,17,20.163809285655127,20,6,0
2,17,21.079616994285413,20,7,0
2,19,15.024169950989123,20,1,0
2,19,18.86794893190315,20,2,0
2,19,18.146234452429326,20,2,0
2,19,10.135750183620676,20,3,0
2,19,10.665974533483645,20,3,0
2,19,8.722513933479593,20,4,0
2,19,11.770547739080294,20,4,0
2,19,5.888623199263287,20,4,0
2,19,19.821172599212932,20,4,0
2,19,22.462771772722224,20,4,0
2,19,12.088995619145699,20,5,0
2,19,12.853340310356586,20,5,0
2,19,13.780235670683524,20,5,0
2,19,8.485356818986338,20,5,0
2,19,11.20444795814873,20,5,0
2,19,12.092951010803528,20,5,0
2,19,10.634924025698602,20,6,0
2,19,19.657716413205737,20,6,0
2,19,20.831074748674375,20,7,0
2,18,16.272743318746876,20,1,0
2,18,19.29014891683056,20,1,0
2,18,13.589345679160695,20,1,0
2,18,17.37063631541828,20,1,0
2,18,16.4791473418231,20,1,0
2,18,13.53408165285171,20,1,0
2,18,28.47934811760765,20,1,0
2,18,27.759414989887606,20,2,0
2,18,12.629243255832042,20,2,0
2,18,26.51958810589229,20,2,0
2,18,16.302524110800878,20,2,0
2,18,15.833801436526487,20,2,0
2,18,18.764193593249736,20,2,0
2,18,28.6192184597259,20,2,0
2,18,27.233439996327622,20,2,0
2,18,29.5930053612993,20,3,0
2,18,28.046119418729624,20,3,0
2,18,27.503914571500356,20,3,0
2,18,28.06091910830998,20,3,0
2,18,13.345260796681089,20,3,0
2,18,18.468183581084972,20,3,0
2,18,13.064742056773289,20,3,0
2,18,25.068428880027003,20,3,0
2,18,16.490787312661435,20,3,0
2,18,17.093760830657576,20,4,0
2,18,18.06496021090728,20,4,0
2,18,26.279062245227355,20,4,0
2,18,29.468307026803906,20,4,0
2,18,26.491067480555255,20,4,0
2,18,29.7226091404423,20,4,0
2,18,20.08654983367668,20,4,0
2,18,25.606059815181702,20,4,0
2,18,25.926970307382668,20,5,0
2,18,30.21284290224588,20,5,0
2,18,18.374833367620965,20,5,0
2,18,21.19759943578777,20,5,0
2,18,30.413433937497306,20,5,0
2,18,17.112250582803053,20,5,0
2,18,27.613399943333306,20,5,0
2,18,25.03448793642768,20,5,0
2,18,18.695976843491373,20,5,0
2,18,17.66996985303351,20,6,0
2,18,28.241985900290587,20,6,0
2,18,26.2089653476,20,7,0
2,18,20.709134070632434,20,7,0
2,18,19.472256300515035,20,7,0
2,2,32.077761293222345,20,1,0
2,2,36.178026547020366,20,1,0
2,2,35.13010730342492,20,1,0
2,2,35.25371710594422,20,2,0
2,2,37.404435460242574,20,2,0
2,2,37.34656954395623,20,2,0
2,2,38.023692669148176,20,2,0
2,2,29.16774128758788,20,3,0
2,2,35.47365853932628,20,3,0
2,2,33.215880453669094,20,3,0
2,2,35.9011373943284,20,3,0
2,2,28.284034337158946,20,3,0
2,2,34.69118254165381,20,3,0
2,2,23.288421675185123,20,4,0
2,2,33.71785301971923,20,4,0
2,2,30.120686654593698,20,4,0
2,2,36.07202170896051,20,4,0
2,2,36.5283010068838,20,4,0
2,2,24.831330262825993,20,4,0
2,2,23.65879005516738,20,5,0
2,2,34.123469919339435,20,5,0
2,2,36.41357807552866,20,5,0
2,2,39.78571839064255,20,5,0
2,2,36.20403479500182,20,5,0
2,2,36.6743831562099,20,5,0
2,2,30.867650700274517,20,5,0
2,2,34.66401272410837,20,6,0
2,2,23.579668756601883,20,6,0
2,2,31.57808297671283,20,6,0
2,2,21.044836949851792,20,7,0
2,2,37.803144111390495,20,7,0
2,2,39.943578797899825,20,7,0
2,8,35.1335173780116,20,1,0
2,8,18.743285328287946,20,1,0
2,8,18.54697463869644,20,1,0
2,8,8.791625122215162,20,1,0
2,8,9.961375610345495,20,1,0
2,8,8.863519623852403,20,1,0
2,8,30.712531148580577,20,1,0
2,8,29.12561541309555,20,1,0
2,8,18.06225363941725,20,1,0
2,8,15.016771823438761,20,1,0
2,8,17.32542106024635,20,2,0
2,8,21.451731904842276,20,2,0
2,8,15.684634723989047,20,2,0
2,8,27.42561397647508,20,2,0
2,8,33.58978378438116,20,2,0
2,8,19.627329526020215,20,2,0
2,8,29.155303951879418,20,2,0
2,8,17.15289750966289,20,2,0
2,8,11.315302441963668,20,2,0
2,8,14.347711353741396,20,2,0
2,8,23.007651256470723,20,3,0
2,8,18.003040437329982,20,3,0
2,8,20.5047511445388,20,3,0
2,8,18.89280951077659,20,3,0
2,8,20.13864455596305,20,3,0
2,8,8.540887365510715,20,3,0
2,8,14.913277759427153,20,3,0
2,8,21.996672076358525,20,3,0
2,8,30.35916800337895,20,3,0
2,8,14.688092636732884,20,3,0
2,8,29.542295643693237,20,3,0
2,8,27.477459531228135,20,4,0
2,8,12.325036966190465,20,4,0
2,8,23.95653337944357,20,4,0
2,8,29.31244156258529,20,4,0
2,8,19.604740459396815,20,4,0
2,8,11.966922546397992,20,4,0
2,8,19.68633665889791,20,4,0
2,8,35.23131053520289,20,4,0
2,8,19.463681534272308,20,4,0
2,8,16.791846383138264,20,4,0
2,8,28.31876121827728,20,4,0
2,8,19.385610900225274,20,5,0
2,8,30.60687092278625,20,5,0
2,8,17.031514577812302,20,5,0
2,8,31.97588996246111,20,5,0
2,8,32.911831453407856,20,5,0
2,8,16.72118686811746,20,5,0
2,8,22.407101204955342,20,6,0
2,8,15.773228703874118,20,6,0
2,8,17.313272149805524,20,7,0
2,8,10.18779095192691,20,7,0
2,8,19.590922152927565,20,7,0
2,8,18.22385743114048,20,7,0
3,15,24.728903794207575,20,1,0
3,15,20.826446845234926,20,2,0
3,15,23.012319612640674,20,2,0
3,15,21.732707863354634,20,3,0
3,15,22.330901796926575,20,3,0
3,15,29.48775281858505,20,4,0
3,15,25.131419088138408,20,4,0
3,15,22.722179392177814,20,4,0
3,15,24.390328427448,20,5,0
3,15,25.762552460242475,20,5,0
3,15,26.55752699394712,20,5,0
3,15,24.93052749529368,20,6,0
3,15,23.829650678355005,20,7,0
3,9,40.25409238403182,20,1,0
3,9,23.32378783267107,20,1,0
3,9,21.249419015714565,20,2,0
3,9,18.736193321215886,20,2,0
3,9,33.800881154063006,20,2,0
3,9,44.03634163074251,20,2,0
3,9,18.424852782637103,20,3,0
3,9,26.07386520219523,20,3,0
3,9,35.694259805829454,20,3,0
3,9,23.35745483529476,20,3,0
3,9,39.98190873625134,20,3,0
3,9,18.602677003426695,20,4,0
3,9,40.892364400889164,20,4,0
3,9,38.26738514698432,20,4,0
3,9,19.147567709052854,20,4,0
3,9,21.20275372815694,20,4,0
3,9,34.70521643283293,20,4,0
3,9,19.36662851172979,20,5,0
3,9,12.291955756101189,20,5,0
3,9,39.63674057072891,20,5,0
3,9,19.27713106599401,20,5,0
3,9,25.007567023035058,20,5,0
3,9,23.450899869192416,20,6,0
3,9,15.534955910270916,20,6,0
3,9,19.60182979158273,20,7,0
3,9,42.975403461703834,20,7,0
3,9,24.286182316022888,20,1,0
3,9,22.50097729484677,20,1,0
3,9,21.240265465065654,20,1,0
3,9,21.7328436771406,20,1,0
3,9,25.408900228782223,20,1,0
3,9,21.777152410403172,20,1,0
3,9,26.4391690687317,20,1,0
3,9,24.005421874747647,20,2,0
3,9,18.618405013199226,20,2,0
3,9,26.87622308268806,20,2,0
3,9,20.846644894105147,20,2,0
3,9,18.825613898959585,20,2,0
3,9,32.61034604819978,20,2,0
3,9,22.2253590695514,20,2,0
3,9,38.171679830330056,20,2,0
3,9,26.942843054707478,20,3,0
3,9,28.783811569380045,20,3,0
3,9,23.64797151950811,20,3,0
3,9,21.445402451123346,20,3,0
3,9,19.20498449140023,20,3,0
3,9,20.469364312346762,20,4,0
3,9,25.276428497259246,20,4,0
3,9,20.64061047476087,20,4,0
3,9,35.08689119409223,20,4,0
3,9,27.875465129552747,20,5,0
3,9,24.864041596689823,20,5,0
3,9,22.288093112126862,20,6,0
3,9,22.256671537414423,20,6,0
3,9,19.25014121567633,20,7,0
3,9,27.096534048482518,20,7,0
3,13,17.21005782498765,20,1,0
3,13,18.70235329110619,20,1,0
3,13,10.989069293404086,20,1,0
3,13,33.68146676509109,20,1,0
3,13,33.80275171457471,20,1,0
3,13,8.721536799339335,20,1,0
3,13,10.727755242047717,20,2,0
3,13,14.408506920977397,20,2,0
3,13,16.239248493151123,20,2,0
3,13,12.384674926637688,20,2,0
3,13,22.03275022179627,20,2,0
3,13,21.116817004662245,20,2,0
3,13,16.299801386618487,20,2,0
3,13,17.69453045219508,20,2,0
3,13,42.02061972663836,20,2,0
3,13,17.671067569222462,20,3,0
3,13,15.73516519630979,20,3,0
3,13,30.781894417016762,20,3,0
3,13,29.551849711004103,20,3,0
3,13,32.37743570042461,20,3,0
3,13,15.56377716897592,20,3,0
3,13,10.637712648426156,20,3,0
3,13,9.983444850344004,20,3,0
3,13,35.96213703494146,20,3,0
3,13,15.021302854156499,20,4,0
3,13,9.709084031832802,20,4,0
3,13,10.916829926255671,20,4,0
3,13,10.514968848993842,20,4,0
3,13,8.516797618083004,20,4,0
3,13,7.350224062646799,20,5,0
3,13,32.813998264563146,20,5,0
3,13,7.030513379881966,20,5,0
3,13,16.921153954095377,20,6,0
3,13,6.754068611763493,20,6,0
3,13,32.20119964374117,20,6,0
3,13,15.884984615975661,20,7,0
3,13,13.810425410946683,20,7,0
3,13,14.986975964777299,20,7,0
4,9,14.522497302902156,20,1,0
4,9,5.176501383764962,20,2,0
4,9,3.9322893133985177,20,2,0
4,9,3.3025621076072293,20,3,0
4,9,24.435948733062126,20,3,0
4,9,25.20461253273973,20,3,0
4,9,10.80091759438181,20,4,0
4,9,24.075152303661298,20,4,0
4,9,28.45646231758453,20,5,0
4,9,26.08530950236871,20,5,0
4,9,5.242656592886535,20,6,0
4,9,12.091075764736006,20,7,0
4,15,23.78246945172561,20,1,0
4,15,22.240141044165345,20,1,0
4,15,25.58687247308193,20,1,0
4,15,23.55235139050796,20,1,0
4,15,24.04519887015882,20,1,0
4,15,21.3487016860684,20,2,0
4,15,26.79182263477342,20,2,0
4,15,24.306920218809555,20,2,0
4,15,26.96745476895337,20,2,0
4,15,24.474649884505045,20,2,0
4,15,28.58804847263376,20,3,0
4,15,12.333007178275432,20,3,0
4,15,25.44786030571263,20,3,0
4,15,26.58893369167363,20,3,0
4,15,26.2288817776247,20,4,0
4,15,24.543527349755962,20,4,0
4,15,18.107806685128054,20,5,0
4,15,20.456925085468967,20,6,0
4,15,27.459881663684996,20,7,0
4,15,14.950915594026249,20,7,0
4,17,5.30999105797895,20,1,0
4,17,14.330563012701218,20,1,0
4,17,7.7932338921165965,20,2,0
4,17,6.84545470022862,20,2,0
4,17,17.991413648985567,20,2,0
4,17,9.413470262674037,20,2,0
4,17,20.500785868334496,20,3,0
4,17,16.51833233201086,20,3,0
4,17,9.31118207492807,20,3,0
4,17,8.969070276719915,20,3,0
4,17,8.259603499609803,20,3,0
4,17,19.368246073908654,20,3,0
4,17,3.0,20,3,0
4,17,17.007453537183995,20,4,0
4,17,17.264900075611063,20,4,0
4,17,17.32365945740029,20,4,0
4,17,10.055536220088436,20,4,0
4,17,11.469225282689564,20,4,0
4,17,5.272033548260368,20,4,0
4,17,15.93290804563836,20,4,0
4,17,14.878499196718085,20,5,0
4,17,16.865001092002476,20,5,0
4,17,5.261665146709748,20,5,0
4,17,6.2711908730689565,20,6,0
4,17,3.0416600768383377,20,6,0
4,17,18.963038180097747,20,6,0
4,17,20.408048222050475,20,7,0
4,17,3.0,20,7,0
4,14,3.0,20,1,0
4,14,34.30633149263901,20,1,0
4,14,35.341723955470144,20,1,0
4,14,36.99250766287028,20,1,0
4,14,27.428524322807117,20,1,0
4,14,34.77273002928735,20,1,0
4,14,6.737865969563462,20,1,0
4,14,36.52587428782315,20,1,0
4,14,32.28447812014419,20,1,0
4,14,3.0,20,1,0
4,14,33.846109705904176,20,1,0
4,14,5.124737510269759,20,1,0
4,14,36.39973125498195,20,1,0
4,14,7.002619707518939,20,1,0
4,14,37.21830208900455,20,1,0
4,14,3.0,20,2,0
4,14,36.22883016396688,20,2,0
4,14,33.67179779127282,20,2,0
4,14,3.0,20,2,0
4,14,34.9162792913742,20,2,0
4,14,31.682168583308716,20,2,0
4,14,33.89133735522524,20,2,0
4,14,39.53884863044838,20,2,0
4,14,31.81107824157951,20,2,0
4,14,34.60514342909861,20,2,0
4,14,6.003249775517926,20,2,0
4,14,4.097655637547421,20,2,0
4,14,3.7330470381558465,20,2,0
4,14,36.107431753185026,20,3,0
4,14,33.63999006201187,20,3,0
4,14,37.70068631072446,20,3,0
4,14,36.29463299251649,20,3,0
4,14,34.04742200793523,20,3,0
4,14,36.11304732245496,20,3,0
4,14,5.61495726507129,20,3,0
4,14,35.10541133947135,20,3,0
4,14,35.69762911156511,20,3,0
4,14,33.46616561955039,20,3,0
4,14,5.497283371966203,20,3,0
4,14,32.13044993618501,20,3,0
4,14,36.6362812215291,20,3,0
4,14,31.907942514428758,20,3,0
4,14,3.0,20,4,0
4,14,3.0,20,4,0
4,14,34.69015211935719,20,4,0
4,14,34.01975464415126,20,4,0
4,14,35.626030571996594,20,4,0
4,14,31.981731308031193,20,4,0
4,14,30.476149533987037,20,4,0
4,14,30.053171764304402,20,4,0
4,14,3.1404756820590527,20,4,0
4,14,3.0,20,4,0
4,14,5.193175671125028,20,4,0
4,14,33.350272444343744,20,4,0
4,14,32.83221063717122,20,4,0
4,14,3.0,20,4,0
4,14,33.469594898750906,20,5,0
4,14,35.461141456399915,20,5,0
4,14,4.381176311471988,20,5,0
4,14,9.7355130398727,20,5,0
4,14,36.38057690140405,20,5,0
4,14,34.49772143121071,20,5,0
4,14,3.120131507583628,20,5,0
4,14,32.29057818591309,20,5,0
4,14,38.09601606626302,20,5,0
4,14,34.76677110345621,20,5,0
4,14,39.15032619241789,20,5,0
4,14,3.8368297783249146,20,6,0
4,14,38.73549360355469,20,6,0
4,14,5.796857329864019,20,6,0
4,14,36.27750662251225,20,6,0
4,14,36.00259819926644,20,7,0
4,14,3.0,20,7,0
4,14,30.82471548063031,20,7,0
4,14,34.420947535446885,20,7,0
5,15,20.423286485325455,20,1,0
5,15,21.46301194708434,20,1,0
5,15,10.303923841584297,20,1,0
5,15,34.758867584568975,20,2,0
5,15,32.64341096223994,20,2,0
5,15,21.43064099841401,20,2,0
5,15,34.46362900675124,20,3,0
5,15,24.728487007966155,20,3,0
5,15,37.64985229167653,20,3,0
5,15,21.9297364518013,20,4,0
5,15,21.105307756236165,20,4,0
5,15,15.896383096040154,20,4,0
5,15,27.05749570515996,20,5,0
5,15,17.702083380434384,20,5,0
5,15,13.681523254404091,20,5,0
5,15,13.47484537995623,20,6,0
5,15,15.228782785856067,20,7,0
5,6,27.59530693526584,20,1,0
5,6,13.659135291933243,20,1,0
5,6,17.466998766806466,20,1,0
5,6,20.879078297355214,20,1,0
5,6,10.918162756496605,20,1,0
5,6,23.35430864141886,20,2,0
5,6,9.235148688822168,20,2,0
5,6,15.478607593044831,20,2,0
5,6,24.584436824644204,20,2,0
5,6,23.16423126596213,20,2,0
5,6,17.361602719632728,20,3,0
5,6,23.35282873475105,20,3,0
5,6,22.18577183371595,20,3,0
5,6,24.52024676589695,20,3,0
5,6,21.383118851962607,20,3,0
5,6,26.529614482658335,20,3,0
5,6,10.641888122646058,20,4,0
5,6,16.929304460825954,20,4,0
5,6,15.03965089996749,20,4,0
5,6,23.937592646477206,20,4,0
5,6,15.005928554285262,20,4,0
5,6,19.661172746721284,20,5,0
5,6,5.161843880782198,20,5,0
5,6,14.827756132994459,20,5,0
5,6,22.13712248540945,20,5,0
5,6,22.94423608757786,20,5,0
5,6,17.348970388222277,20,6,0
5,6,7.8823745392738465,20,7,0
5,6,13.065339498579503,20,7,0
5,1,23.795351014487178,20,1,0
5,1,21.53212201657967,20,1,0
5,1,25.13777531552331,20,1,0
5,1,24.945951041935555,20,1,0
5,1,24.86066490797657,20,1,0
5,1,24.7133858713925,20,1,0
5,1,22.35996603318828,20,1,0
5,1,23.30138021428234,20,1,0
5,1,25.307236671887953,20,2,0
5,1,22.102301412189448,20,2,0
5,1,23.314186362238008,20,2,0
5,1,23.588882405542016,20,2,0
5,1,21.315743711330292,20,2,0
5,1,25.918630954614507,20,2,0
5,1,26.87971670648168,20,2,0
5,1,14.462168369079428,20,3,0
5,1,24.54605360150727,20,3,0
5,1,22.638190200929017,20,3,0
5,1,21.854240355120844,20,3,0
5,1,27.805642154351318,20,3,0
5,1,21.675094275375415,20,3,0
5,1,23.767867953116674,20,3,0
5,1,24.005097220644746,20,3,0
5,1,24.22827573408329,20,4,0
5,1,23.932627834419684,20,4,0
5,1,21.93166051893607,20,4,0
5,1,22.91877333930701,20,4,0
5,1,25.253429806818104,20,4,0
5,1,23.73993429685829,20,4,0
5,1,24.66432616328648,20,4,0
5,1,23.43437623108888,20,5,0
5,1,23.208933534610182,20,5,0
5,1,22.0253786934939,20,5,0
5,1,23.08338613088708,20,5,0
5,1,19.535096344670123,20,5,0
5,1,27.636317235937355,20,5,0
5,1,22.969759083548354,20,5,0
5,1,24.613758850723237,20,5,0
5,1,27.97350991659672,20,6,0
5,1,21.837161635755976,20,6,0
5,1,21.13063067423784,20,7,0
5,1,23.075396611510083,20,7,0
5,13,30.25477587903544,20,1,0
5,13,35.479717216577164,20,1,0
5,13,32.60888560358067,20,2,0
5,13,39.475254546743365,20,2,0
5,13,32.990160290159714,20,2,0
5,13,34.60789934456459,20,3,0
5,13,36.77152784160223,20,3,0
5,13,31.227902679254957,20,3,0
5,13,32.57302091490478,20,3,0
5,13,31.77047366605173,20,3,0
5,13,33.729109934242885,20,3,0
5,13,32.07531701607198,20,3,0
5,13,38.064041701402466,20,4,0
5,13,33.44267337796876,20,4,0
5,13,35.30922589653062,20,4,0
5,13,38.28291336241024,20,4,0
5,13,30.963078314464084,20,4,0
5,13,38.100195197756314,20,4,0
5,13,40.42652571146393,20,4,0
5,13,32.577483460446864,20,4,0
5,13,35.153712493325735,20,4,0
5,13,38.029070398466075,20,4,0
5,13,30.53880597520762,20,5,0
5,13,31.597408283298535,20,5,0
5,13,36.93190874939069,20,5,0
5,13,29.220829546318043,20,5,0
5,13,34.468567853175564,20,5,0
5,13,30.838152283886604,20,5,0
5,13,34.92812263527133,20,5,0
5,13,32.225416949271676,20,6,0
5,13,32.46739816144032,20,6,0
5,13,36.70445882613534,20,6,0
5,13,36.35935807439275,20,7,0
5,13,36.35420498771126,20,7,0
5,13,38.05309903276427,20,7,0
5,12,16.12359618283599,20,1,0
5,12,20.723058711725276,20,1,0
5,12,22.271072156764212,20,1,0
5,12,12.987358010536038,20,1,0
5,12,18.440528267524574,20,1,0
5,12,24.889588568568378,20,1,0
5,12,18.255186338076037,20,1,0
5,12,17.280178846059083,20,2,0
5,12,9.501876803278655,20,2,0
5,12,11.584177255598492,20,2,0
5,12,17.931283327527254,20,2,0
5,12,20.924423345835375,20,2,0
5,12,18.9390583204306,20,2,0
5,12,16.92652998314346,20,2,0
5,12,17.59484259733324,20,2,0
5,12,17.13708053400996,20,2,0
5,12,13.99178901143014,20,2,0
5,12,9.314764819554213,20,3,0
5,12,21.570771071115917,20,3,0
5,12,15.069324629449948,20,3,0
5,12,13.041928946916501,20,3,0
5,12,14.657757402249675,20,3,0
5,12,13.04443401769577,20,3,0
5,12,17.559874883739596,20,3,0
5,12,12.447492601130074,20,3,0
5,12,14.357547478706906,20,3,0
5,12,20.834376563403094,20,3,0
5,12,12.570214687597199,20,3,0
5,12,12.260900654517835,20,3,0
5,12,18.967786919020437,20,3,0
5,12,15.558918222258605,20,3,0
5,12,12.82526124668212,20,4,0
5,12,17.701116483605702,20,4,0
5,12,22.393119575225843,20,4,0
5,12,14.325973203614376,20,4,0
5,12,13.066727376757385,20,4,0
5,12,18.552091495583216,20,4,0
5,12,17.085725910519425,20,4,0
5,12,15.809401514500715,20,4,0
5,12,13.60010587406587,20,4,0
5,12,17.053229211368382,20,4,0
5,12,7.264064821699343,20,4,0
5,12,17.84245277431605,20,4,0
5,12,22.41156502849758,20,4,0
5,12,18.582204424996846,20,4,0
5,12,21.18031871488189,20,4,0
5,12,19.102993818622462,20,5,0
5,12,19.930673997677225,20,5,0
5,12,12.700611167568152,20,5,0
5,12,18.214312167836162,20,5,0
5,12,17.234531163971532,20,5,0
5,12,20.631351256126006,20,5,0
5,12,14.24488200045954,20,5,0
5,12,19.29107409844771,20,5,0
5,12,19.702574308217635,20,5,0
5,12,15.602553834146166,20,5,0
5,12,15.750388867506114,20,5,0
5,12,23.079211064026588,20,5,0
5,12,19.275562672153136,20,6,0
5,12,18.986332271739094,20,6,0
5,12,10.832375786537106,20,6,0
5,12,21.407756597648874,20,6,0
5,12,12.786741279848153,20,7,0
5,12,20.05038531708604,20,7,0
5,12,12.611755833244626,20,7,0
5,12,9.514489184963233,20,7,0
5,12,14.021212793077233,20,7,0
6,16,11.038196335886566,20,1,0
6,16,31.072458084866387,20,1,0
6,16,10.379368735690012,20,1,0
6,16,13.78753173998042,20,2,0
6,16,27.252492082294605,20,2,0
6,16,18.73620566437352,20,2,0
6,16,29.680455136513636,20,3,0
6,16,16.129187911634276,20,3,0
6,16,15.71973536200231,20,4,0
6,16,18.523639656480142,20,4,0
6,16,9.90411884367051,20,4,0
6,16,20.273877219109405,20,5,0
6,16,15.372908590392266,20,5,0
6,16,21.1983357814183,20,5,0
6,16,16.921728057259003,20,6,0
6,16,16.074934362832938,20,7,0
6,1,27.59217856616113,20,1,0
6,1,21.219896463243618,20,1,0
6,1,24.097873113312215,20,1,0
6,1,23.61861730148873,20,1,0
6,1,10.222471421022735,20,1,0
6,1,5.637009359819084,20,2,0
6,1,24.281997622160016,20,2,0
6,1,11.078166431685016,20,2,0
6,1,24.07737852621454,20,2,0
6,1,25.588909750892835,20,2,0
6,1,25.774807909402366,20,3,0
6,1,21.502268006306817,20,3,0
6,1,9.897119101135191,20,3,0
6,1,8.021997132767657,20,3,0
6,1,20.960879242142987,20,3,0
6,1,39.55337192002199,20,4,0
6,1,20.847412144557477,20,4,0
6,1,3.0,20,4,0
6,1,9.672728673561618,20,4,0
6,1,34.62653383409488,20,4,0
6,1,8.538120990476761,20,5,0
6,1,5.454896288260271,20,5,0
6,1,35.19970770389586,20,5,0
6,1,7.311791846082911,20,5,0
6,1,28.39717437825345,20,5,0
6,1,4.762231609825178,20,6,0
6,1,27.673073609012043,20,6,0
6,1,4.45325537190741,20,7,0
6,1,18.924529890882855,20,7,0
6,1,34.0056327934167,20,1,0
6,1,17.59214154292895,20,1,0
6,1,35.762053402616765,20,1,0
6,1,13.143323742475689,20,1,0
6,1,39.33485180854171,20,1,0
6,1,32.85598158952974,20,2,0
6,1,34.800215865459414,20,2,0
6,1,31.33603133106189,20,2,0
6,1,35.27257005591153,20,2,0
6,1,10.48723250649551,20,2,0
6,1,33.91472612436738,20,3,0
6,1,19.264860293369075,20,3,0
6,1,12.81822854572242,20,3,0
6,1,32.20320782074167,20,3,0
6,1,32.541054446607944,20,4,0
6,1,10.81214468758176,20,4,0
6,1,12.898704864999923,20,5,0
