Customer_id,Connection,Weight,Unit_type,Day,Week
2,9,40.36952786312847,20,5,0
2,9,37.17708211567936,20,5,0
2,9,24.61107912734422,20,6,0
2,9,40.49468279633205,20,6,0
2,9,33.37597664825485,20,7,0
2,9,27.538008676754366,20,7,0
2,9,37.54399764376237,20,7,0
3,6,30.73407255554265,20,1,0
3,6,26.431088216023536,20,1,0
3,6,27.874062713613387,20,2,0
3,6,28.286368044475708,20,2,0
3,6,33.93756477391821,20,2,0
3,6,30.082646725615533,20,3,0
3,6,21.793877359267665,20,3,0
3,6,18.028192526103425,20,3,0
3,6,20.925995327276393,20,4,0
3,6,32.859597032026,20,4,0
3,6,24.631470128897227,20,5,0
3,6,28.898995018366357,20,6,0
3,6,20.939271331487504,20,7,0
3,4,11.654536868868497,20,1,0
3,4,10.562053286506195,20,1,0
3,4,19.170375358385584,20,1,0
3,4,12.699627365207798,20,2,0
3,4,23.800243062242878,20,2,0
3,4,14.402725552035658,20,2,0
3,4,14.401976610030982,20,2,0
3,4,15.111866464653476,20,2,0
3,4,9.983817779613855,20,3,0
3,4,17.75458997813008,20,3,0
3,4,18.83997688824531,20,3,0
3,4,21.954788714057372,20,3,0
3,4,22.54240690922987,20,4,0
3,4,13.398131793079674,20,4,0
3,4,20.746274876029013,20,4,0
3,4,30.692073278069156,20,4,0
3,4,9.59151429870565,20,5,0
3,4,10.35317170371218,20,5,0
3,4,23.18462151465998,20,5,0
3,4,24.347222929340905,20,5,0
3,4,11.475393323018206,20,6,0
3,4,24.328048477248004,20,6,0
3,4,22.084758460117374,20,7,0
3,4,19.5457578974694,20,7,0
3,18,22.887642047250353,20,1,0
3,18,21.561477010970655,20,1,0
3,18,22.6871280239251,20,1,0
3,18,22.202823594146004,20,1,0
3,18,23.079397483508,20,1,0
3,18,21.105625558217866,20,1,0
3,18,30.860433007531487,20,2,0
3,18,23.657138226707055,20,2,0
3,18,32.588813946849235,20,2,0
3,18,25.92431274173475,20,2,0
3,18,21.74726392447179,20,2,0
3,18,21.69688102105771,20,2,0
3,18,21.065174014992994,20,2,0
3,18,29.96608675150565,20,3,0
3,18,26.930161463859925,20,3,0
3,18,32.34637311157856,20,3,0
3,18,13.271047445133169,20,3,0
3,18,15.885002852323213,20,3,0
3,18,18.891262508533472,20,3,0
3,18,11.27760591796615,20,4,0
3,18,12.154531790043176,20,4,0
3,18,30.955567353839246,20,4,0
3,18,22.06527647015123,20,4,0
3,18,12.850072915659867,20,4,0
3,18,22.22280551605614,20,4,0
3,18,28.396096991563464,20,4,0
3,18,30.898383140047702,20,5,0
3,18,15.537531139381958,20,5,0
3,18,17.272126138602637,20,5,0
3,18,8.80574401786779,20,5,0
3,18,23.188242017478032,20,5,0
3,18,31.89005641859076,20,5,0
3,18,22.81221636786243,20,6,0
3,18,17.736851086650695,20,6,0
3,18,11.394493032967368,20,7,0
3,18,22.183835605597817,20,7,0
3,4,29.8138981428548,20,1,0
3,4,22.888430740469566,20,1,0
3,4,7.994986926626591,20,1,0
3,4,23.800707681282482,20,1,0
3,4,3.0,20,1,0
3,4,23.49783308535131,20,1,0
3,4,24.406115903264034,20,1,0
3,4,27.448466300365602,20,2,0
3,4,25.06833819377559,20,2,0
3,4,31.35515181683136,20,2,0
3,4,30.982699496327328,20,2,0
3,4,19.45899770425397,20,2,0
3,4,18.026614674832892,20,2,0
3,4,8.273403854231704,20,2,0
3,4,3.5990315668005204,20,2,0
3,4,27.811908692951263,20,2,0
3,4,3.0,20,2,0
3,4,22.97763235472449,20,3,0
3,4,23.82348736903122,20,3,0
3,4,3.089357941467048,20,3,0
3,4,4.833503011619667,20,3,0
3,4,3.2473704449737584,20,3,0
3,4,6.210154184259468,20,3,0
3,4,21.610387794017512,20,3,0
3,4,23.44822773720217,20,3,0
3,4,25.778134035970876,20,3,0
3,4,24.33400748516839,20,4,0
3,4,5.408341436302806,20,4,0
3,4,27.12776502545804,20,4,0
3,4,27.34621453717832,20,4,0
3,4,3.0,20,4,0
3,4,23.52634472796362,20,4,0
3,4,22.579230415814298,20,4,0
3,4,27.396805711634585,20,4,0
3,4,6.074470778211518,20,4,0
3,4,23.649735004648864,20,4,0
3,4,25.621544937838564,20,5,0
3,4,21.098015737129078,20,5,0
3,4,23.685784123734106,20,5,0
3,4,3.4501544716807606,20,5,0
3,4,22.840877570061522,20,5,0
3,4,21.616234426886727,20,6,0
3,4,28.380435784503696,20,6,0
3,4,9.029530464546072,20,6,0
3,4,21.695407634954574,20,7,0
3,4,19.1941847814676,20,7,0
3,4,3.0,20,7,0
4,5,25.619367833992822,20,1,0
4,5,32.39553502270751,20,2,0
4,5,27.749543705895277,20,3,0
4,5,23.75820689783084,20,4,0
4,5,28.78364361046327,20,5,0
4,5,25.85426641605722,20,5,0
4,5,27.674327084393312,20,5,0
4,5,12.464680718537412,20,6,0
4,5,26.286066384442474,20,7,0
4,3,12.144706245106084,20,1,0
4,3,16.879028320293614,20,1,0
4,3,8.111244853495553,20,2,0
4,3,15.056014743222669,20,2,0
4,3,41.815884763539586,20,2,0
4,3,42.49128920930613,20,3,0
4,3,32.90198057582077,20,3,0
4,3,9.196885480422969,20,3,0
4,3,10.30143991461175,20,3,0
4,3,37.763221407784954,20,3,0
4,3,12.571679546968367,20,4,0
4,3,12.958832210232437,20,4,0
4,3,39.75228300095097,20,4,0
4,3,13.363745452711528,20,4,0
4,3,31.847053440537266,20,4,0
4,3,9.561284391966835,20,4,0
4,3,13.748945187352009,20,5,0
4,3,36.21252114305401,20,5,0
4,3,37.68445397526098,20,5,0
4,3,28.927431785492395,20,5,0
4,3,10.191449923378322,20,5,0
4,3,11.249749352948841,20,5,0
4,3,39.625402246775856,20,6,0
4,3,11.165513861392052,20,6,0
4,3,10.817349296390633,20,7,0
4,3,14.474658504026737,20,7,0
4,12,36.12346645947052,20,1,0
4,12,20.13418380648805,20,1,0
4,12,14.517733923635792,20,1,0
4,12,45.40128923955829,20,1,0
4,12,37.918704081820785,20,1,0
4,12,17.97018520874851,20,1,0
4,12,35.70974727264847,20,1,0
4,12,34.55695958692552,20,1,0
4,12,41.38803316816847,20,2,0
4,12,40.78267567823712,20,2,0
4,12,34.79997352197439,20,2,0
4,12,17.656752522691647,20,2,0
4,12,11.525038796309566,20,2,0
4,12,14.26103267682888,20,2,0
4,12,40.504639362733094,20,2,0
4,12,14.951759819696631,20,2,0
4,12,36.478298204616685,20,3,0
4,12,35.13578701901957,20,3,0
4,12,15.657433588558586,20,3,0
4,12,38.17101120129327,20,3,0
4,12,17.053621072795682,20,3,0
4,12,37.9209716832725,20,3,0
4,12,12.874762367705792,20,3,0
4,12,37.507449458262876,20,4,0
4,12,38.97113570888279,20,4,0
4,12,39.376391905965654,20,4,0
4,12,19.141517893956063,20,4,0
4,12,15.032412230760501,20,4,0
4,12,16.96795323968443,20,4,0
4,12,37.83006183780055,20,4,0
4,12,18.74040051473102,20,5,0
4,12,38.00154329764705,20,5,0
4,12,37.93906577889752,20,5,0
4,12,32.44393010954472,20,5,0
4,12,38.230406933941396,20,5,0
4,12,36.76945095614652,20,5,0
4,12,36.78993395139468,20,5,0
4,12,11.457882786021145,20,5,0
4,12,16.9594332794035,20,6,0
4,12,35.601881447703185,20,6,0
4,12,34.147513248885126,20,7,0
4,12,17.63181123009512,20,7,0
4,6,10.96740393469165,20,1,0
4,6,10.621112899229432,20,1,0
4,6,11.361213899326609,20,1,0
4,6,16.31171831054936,20,1,0
4,6,7.704296967401928,20,1,0
4,6,17.188794111123737,20,1,0
4,6,11.78748291821528,20,1,0
4,6,21.834755623061504,20,1,0
4,6,12.65020104849799,20,1,0
4,6,7.928623503286813,20,1,0
4,6,12.196222952498577,20,1,0
4,6,8.991838572327751,20,2,0
4,6,8.486185829055266,20,2,0
4,6,4.868266326881262,20,2,0
4,6,15.00260916511234,20,2,0
4,6,4.8055714856595655,20,2,0
4,6,10.043626067540528,20,2,0
4,6,3.977176291410303,20,2,0
4,6,14.294636606841905,20,2,0
4,6,20.028607334223388,20,2,0
4,6,5.4079468893071,20,2,0
4,6,3.0,20,2,0
4,6,14.303189859734985,20,2,0
4,6,7.336108929685367,20,3,0
4,6,3.0,20,3,0
4,6,14.442372873487024,20,3,0
4,6,5.738826930362107,20,3,0
4,6,15.034267964940879,20,3,0
4,6,13.525277813621585,20,3,0
4,6,8.485667621115567,20,3,0
4,6,16.168950566316045,20,3,0
4,6,15.32071648552098,20,3,0
4,6,18.20285367951832,20,4,0
4,6,4.779006667379482,20,4,0
4,6,11.494853256919848,20,4,0
4,6,15.799733071143702,20,4,0
4,6,19.050082371422672,20,4,0
4,6,14.891470803067815,20,4,0
4,6,9.520118670557652,20,4,0
4,6,3.0,20,5,0
4,6,4.335781985990121,20,5,0
4,6,11.75424277492321,20,5,0
4,6,7.076840703044154,20,5,0
4,6,4.896276942736789,20,5,0
4,6,15.758056899577564,20,5,0
4,6,3.0,20,6,0
4,6,18.70771970500772,20,6,0
4,6,18.345471991237567,20,7,0
4,6,15.313336995660372,20,7,0
4,2,4.198476743611964,20,1,0
4,2,27.050425850258577,20,2,0
4,2,28.822463401480864,20,2,0
4,2,29.205415899832477,20,2,0
4,2,31.571974885005318,20,2,0
4,2,6.059004563570492,20,3,0
4,2,4.31495795314826,20,3,0
4,2,33.80168212523323,20,3,0
4,2,6.6433338060282,20,3,0
4,2,3.0,20,3,0
4,2,4.474281106018137,20,3,0
4,2,28.697779286226286,20,3,0
4,2,7.049019080322261,20,4,0
4,2,25.727488974310575,20,4,0
4,2,3.0680321457792945,20,4,0
4,2,7.810022838668599,20,4,0
4,2,29.85751914578165,20,4,0
4,2,32.15224961019761,20,4,0
4,2,32.47873450598104,20,4,0
4,2,4.625041082734435,20,4,0
4,2,30.95283014285878,20,5,0
4,2,24.048512632018042,20,5,0
4,2,29.28356482664738,20,5,0
4,2,7.350497749345222,20,5,0
4,2,28.370374994680382,20,5,0
4,2,25.287096462012236,20,5,0
4,2,29.662102497853905,20,5,0
4,2,25.458384275219412,20,5,0
4,2,27.005479451201317,20,5,0
4,2,4.929096987256018,20,6,0
4,2,8.91849443967659,20,6,0
4,2,28.565502972208808,20,6,0
4,2,26.282695605309154,20,6,0
4,2,11.927319160619739,20,7,0
4,2,3.246154351382942,20,7,0
4,2,29.125211620622892,20,7,0
5,14,30.259612058161526,20,1,0
5,14,25.77767129352432,20,1,0
5,14,28.598654960775498,20,1,0
5,14,29.90155106601761,20,2,0
5,14,26.862758903085947,20,2,0
5,14,10.992861536681087,20,2,0
5,14,8.329410406113867,20,3,0
5,14,26.074373088941844,20,3,0
5,14,31.669459881995106,20,3,0
5,14,26.47886637951226,20,4,0
5,14,30.292993958513208,20,4,0
5,14,6.348390907643115,20,4,0
5,14,6.151182804958997,20,5,0
5,14,31.053716314595576,20,5,0
5,14,31.238780098796042,20,5,0
5,14,3.0,20,6,0
5,14,32.674947333574586,20,7,0
5,8,11.302655359235123,20,1,0
5,8,11.566668962580643,20,1,0
5,8,6.128176794430078,20,1,0
5,8,3.0,20,1,0
5,8,6.900020683154061,20,1,0
5,8,14.73460365700723,20,1,0
5,8,5.172293972682518,20,1,0
5,8,11.111587704790045,20,2,0
5,8,5.080440541452045,20,2,0
5,8,11.641746331588882,20,2,0
5,8,7.119181655638091,20,2,0
5,8,14.702921286284639,20,2,0
5,8,3.8954926249826345,20,2,0
5,8,13.850795298012814,20,2,0
5,8,8.918092766268947,20,2,0
5,8,6.895094852403453,20,3,0
5,8,7.90585406121103,20,3,0
5,8,7.079180482350454,20,3,0
5,8,6.235368941501635,20,3,0
5,8,13.655597020923183,20,3,0
5,8,9.352177809658514,20,3,0
5,8,5.182982858143442,20,3,0
5,8,5.401178975707399,20,3,0
5,8,12.190614756702548,20,3,0
5,8,17.070285765390903,20,4,0
5,8,13.792867481021096,20,4,0
5,8,8.888802786790368,20,4,0
5,8,12.594725296713506,20,4,0
5,8,11.935520414587984,20,4,0
5,8,12.208565024627129,20,4,0
5,8,14.043531879955031,20,4,0
5,8,11.323518704688475,20,4,0
5,8,19.08639533272152,20,5,0
5,8,7.621583909256612,20,5,0
5,8,3.0,20,5,0
5,8,11.244697894813658,20,5,0
5,8,10.838447764484243,20,5,0
5,8,17.771305225917665,20,5,0
5,8,6.463140216638166,20,5,0
5,8,12.009561681067147,20,5,0
5,8,4.75562167611981,20,6,0
5,8,13.731441090444555,20,6,0
5,8,17.712461335445408,20,6,0
5,8,14.918914079741798,20,7,0
5,8,11.017058805110363,20,7,0
5,8,12.575341650943576,20,7,0
5,1,26.052038744094155,20,1,0
5,1,26.76397899089411,20,1,0
5,1,24.782763657994433,20,1,0
5,1,27.48897305780432,20,1,0
5,1,22.914793340682998,20,1,0
5,1,23.09527048974301,20,1,0
5,1,24.635900097956277,20,2,0
5,1,22.473162981235024,20,2,0
5,1,26.085621081600358,20,2,0
5,1,25.387707976229795,20,2,0
5,1,24.31813142678211,20,2,0
5,1,26.560048194044686,20,2,0
5,1,30.814588055961195,20,3,0
5,1,27.70236140676613,20,3,0
5,1,24.954331263944106,20,3,0
5,1,23.891118892350462,20,3,0
5,1,23.58663146216893,20,3,0
5,1,29.168950172231803,20,3,0
5,1,25.817942271261874,20,3,0
5,1,30.750854639479687,20,3,0
5,1,29.523596068402572,20,3,0
5,1,18.288427014351054,20,4,0
5,1,27.993274823016208,20,4,0
5,1,27.955738188789446,20,4,0
5,1,26.245877694220937,20,4,0
5,1,24.472366002380348,20,4,0
5,1,22.9775159797919,20,4,0
5,1,22.58432103728375,20,5,0
5,1,25.78816776110143,20,5,0
5,1,25.25119750109752,20,5,0
5,1,31.304931530108515,20,5,0
5,1,25.308286047305213,20,5,0
5,1,28.548506768521882,20,5,0
5,1,24.98933309163771,20,6,0
5,1,26.29835196290766,20,6,0
5,1,18.147449408111637,20,7,0
5,1,28.330993068966492,20,7,0
5,1,23.921067855528843,20,7,0
5,1,24.08506860499596,20,7,0
5,11,20.67965507451314,20,1,0
5,11,28.90476094536596,20,1,0
5,11,34.440650296091405,20,1,0
5,11,17.48940906428635,20,1,0
5,11,32.39917681717919,20,1,0
5,11,35.35609803109766,20,1,0
5,11,33.30646952262028,20,1,0
5,11,36.589020391226306,20,1,0
5,11,16.422229503093188,20,1,0
5,11,30.672339065149036,20,1,0
5,11,37.46058508617266,20,1,0
5,11,35.72348680719714,20,1,0
5,11,18.909728950303727,20,1,0
5,11,21.544861468664745,20,2,0
5,11,35.56165097485098,20,2,0
5,11,17.987856593734467,20,2,0
5,11,35.84162380425676,20,2,0
5,11,25.31936770731122,20,2,0
5,11,34.15254135623205,20,2,0
5,11,37.551676643114426,20,2,0
5,11,24.689765693284716,20,2,0
5,11,18.737098297472798,20,3,0
5,11,15.178247184948026,20,3,0
5,11,38.49883895915046,20,3,0
5,11,19.177226578659265,20,3,0
5,11,17.262866948769467,20,3,0
5,11,34.827477251130475,20,3,0
5,11,23.95671508854374,20,3,0
5,11,32.38443462657566,20,3,0
5,11,36.39517990976933,20,4,0
5,11,19.850515590229993,20,4,0
5,11,26.285425373965754,20,4,0
5,11,16.710231973249098,20,4,0
5,11,35.79930131167677,20,4,0
5,11,34.23623350931343,20,4,0
5,11,27.901467603489095,20,5,0
5,11,15.324648259964404,20,5,0
5,11,24.655160463590875,20,5,0
5,11,35.30922531539347,20,6,0
5,11,19.32867595771357,20,6,0
5,11,27.097009416801626,20,6,0
5,11,34.06873167005551,20,6,0
5,11,20.643003937532026,20,7,0
5,11,26.386078639047977,20,7,0
5,11,36.20779478398207,20,7,0
6,9,39.944355700501006,20,1,0
6,9,35.891053738312074,20,2,0
6,9,16.340146586946858,20,2,0
6,9,21.46704557121543,20,3,0
6,9,38.425053519822626,20,3,0
6,9,34.32058847429708,20,3,0
6,9,16.04015909263032,20,4,0
6,9,33.26775275487701,20,4,0
6,9,19.282938986803323,20,5,0
6,9,33.58624063002789,20,5,0
6,9,38.392851610627226,20,6,0
6,9,29.06195545975492,20,7,0
6,12,3.2256170258996693,20,1,0
6,12,19.945949608156678,20,1,0
6,12,16.950106481746523,20,1,0
6,12,3.0,20,1,0
6,12,3.0,20,1,0
6,12,24.100187332805845,20,1,0
6,12,23.424431694197224,20,1,0
6,12,27.706811009539503,20,1,0
6,12,26.324364374947667,20,2,0
6,12,24.168494933844222,20,2,0
6,12,29.91133878330313,20,2,0
6,12,3.0,20,2,0
6,12,27.91060821909949,20,2,0
6,12,4.51097918126751,20,2,0
6,12,3.0,20,2,0
6,12,3.0,20,2,0
6,12,3.0,20,3,0
6,12,22.116684590303972,20,3,0
6,12,28.78531043409467,20,3,0
6,12,21.97427836726931,20,3,0
6,12,10.527619437927264,20,3,0
6,12,22.361858443972018,20,3,0
6,12,23.29285454620617,20,3,0
6,12,26.077655023335204,20,3,0
6,12,21.44542087844471,20,4,0
6,12,25.019422437920706,20,4,0
6,12,4.944078280033548,20,4,0
6,12,25.730256757685602,20,4,0
6,12,25.749414330058258,20,4,0
6,12,23.288415384541125,20,4,0
6,12,29.06024025188834,20,4,0
6,12,23.56697718059857,20,4,0
6,12,20.16238653792735,20,4,0
6,12,27.55380716624897,20,5,0
6,12,18.90942640079185,20,5,0
6,12,23.67494754942412,20,5,0
6,12,24.698553229200424,20,5,0
6,12,3.0,20,5,0
6,12,27.016212050534463,20,5,0
6,12,3.0,20,5,0
6,12,6.750246314291848,20,5,0
6,12,4.482221062457677,20,5,0
6,12,5.766727412255149,20,6,0
6,12,9.880626625908828,20,6,0
6,12,26.5507549786176,20,6,0
6,12,22.544020763647488,20,7,0
6,12,3.0,20,7,0
6,11,6.991749875786378,20,1,0
6,11,14.233597928769308,20,1,0
6,11,33.21860093730304,20,1,0
6,11,12.65892519642987,20,1,0
6,11,34.36070754585396,20,2,0
6,11,31.259660338441122,20,2,0
6,11,12.773544525206336,20,2,0
6,11,32.3580768967623,20,2,0
6,11,10.408606704064834,20,2,0
6,11,3.7766069602559393,20,2,0
6,11,7.650345557488508,20,2,0
6,11,3.0,20,2,0
6,11,32.024299622544305,20,3,0
6,11,12.00924212753531,20,3,0
6,11,33.605205763602015,20,3,0
6,11,3.7243139362603817,20,3,0
6,11,8.276959176887207,20,3,0
6,11,32.10824313381678,20,3,0
6,11,13.078405177343884,20,3,0
6,11,15.023475282604114,20,4,0
6,11,3.0,20,4,0
6,11,9.274260444037866,20,4,0
6,11,32.413883060035886,20,4,0
6,11,13.935407072507603,20,4,0
6,11,3.0,20,4,0
6,11,5.663468227021203,20,4,0
6,11,36.27130267347579,20,4,0
6,11,34.95965942949209,20,5,0
6,11,34.89732158072144,20,5,0
6,11,3.0,20,5,0
6,11,14.933049079248981,20,5,0
6,11,3.0,20,6,0
6,11,4.09399515229428,20,6,0
6,11,42.19052938562209,20,6,0
6,11,14.17753040976791,20,6,0
6,11,12.84327334640528,20,7,0
6,11,37.986283371064374,20,7,0
7,11,26.094516613365066,20,1,0
7,11,35.28460064434632,20,1,0
7,11,34.29716695322593,20,1,0
7,11,22.136376791942645,20,2,0
7,11,38.37862563577509,20,2,0
7,11,18.490999553212767,20,2,0
7,11,20.954418473024553,20,3,0
7,11,34.58756630375226,20,3,0
7,11,18.561668407539997,20,3,0
7,11,39.93327107963029,20,4,0
7,11,38.52697525282178,20,5,0
7,11,40.45572853017475,20,6,0
7,11,25.279509068518493,20,7,0
7,3,38.42352538412622,20,1,0
7,3,3.437220939820109,20,1,0
7,3,34.70325047850439,20,1,0
7,3,34.25522449249387,20,1,0
7,3,35.28204024740059,20,2,0
7,3,7.845664587159876,20,2,0
7,3,7.251390921150687,20,2,0
7,3,12.289239990122033,20,2,0
7,3,3.0,20,2,0
