Customer_id,Connection,Weight,Unit_type,Day,Week
2,11,6.285198646022016,20,5,0
2,11,20.252000337548676,20,5,0
2,11,9.154665153795772,20,6,0
2,11,13.454318595895824,20,7,0
2,2,30.208792401425967,20,1,0
2,2,16.364608648327508,20,1,0
2,2,23.249607891826855,20,1,0
2,2,15.830066211927868,20,1,0
2,2,26.512727329629488,20,1,0
2,2,10.33193424317709,20,1,0
2,2,26.170888343833507,20,1,0
2,2,16.315512123274335,20,2,0
2,2,14.100388104245653,20,2,0
2,2,11.973251307690322,20,2,0
2,2,13.08866267406534,20,2,0
2,2,12.918765552584613,20,2,0
2,2,28.806917275110692,20,2,0
2,2,9.484136545756265,20,2,0
2,2,27.02025467962238,20,3,0
2,2,14.795985812360227,20,3,0
2,2,17.616299731993067,20,3,0
2,2,27.180454854201283,20,3,0
2,2,13.553339187646948,20,3,0
2,2,16.950457714499276,20,3,0
2,2,10.939773502009082,20,3,0
2,2,10.757322138516543,20,3,0
2,2,26.44283044953788,20,4,0
2,2,9.681614138379123,20,4,0
2,2,10.633044835124739,20,4,0
2,2,29.745340282345676,20,4,0
2,2,26.181802175836694,20,4,0
2,2,15.709445512784802,20,4,0
2,2,8.587539174746016,20,5,0
2,2,8.252510714826682,20,5,0
2,2,14.27687023400598,20,5,0
2,2,9.162444762291095,20,5,0
2,2,25.992967651861928,20,5,0
2,2,26.13376711706021,20,5,0
2,2,29.8738483852394,20,5,0
2,2,12.525081877236186,20,6,0
2,2,7.163759665752032,20,6,0
2,2,11.382146365586953,20,7,0
2,2,23.25462871830287,20,7,0
2,2,30.907327044884234,20,7,0
2,6,24.067065192413082,20,1,0
2,6,26.60651142804748,20,1,0
2,6,29.047143495557595,20,1,0
2,6,10.100819828996809,20,1,0
2,6,12.48445692769596,20,1,0
2,6,26.413306636137964,20,1,0
2,6,27.51303814380275,20,1,0
2,6,27.6928115954846,20,1,0
2,6,18.66204828999082,20,1,0
2,6,24.830664753548778,20,2,0
2,6,23.190082143151148,20,2,0
2,6,16.457448900158283,20,2,0
2,6,29.13121960015123,20,2,0
2,6,29.224753408204847,20,2,0
2,6,10.600675514124912,20,2,0
2,6,26.8026386198571,20,2,0
2,6,15.007126520847015,20,2,0
2,6,25.272164270134883,20,2,0
2,6,28.706771436119116,20,2,0
2,6,26.232441836981895,20,2,0
2,6,31.429721073654548,20,3,0
2,6,19.832804456504054,20,3,0
2,6,25.343048242670772,20,3,0
2,6,27.06823458481555,20,3,0
2,6,23.48845985304412,20,3,0
2,6,29.488077790688138,20,3,0
2,6,13.538462076559068,20,3,0
2,6,13.062729799385938,20,3,0
2,6,27.989266876465514,20,3,0
2,6,27.147302087679645,20,3,0
2,6,14.106079917405838,20,3,0
2,6,25.883710787858696,20,4,0
2,6,18.638692725315742,20,4,0
2,6,31.08889470992125,20,4,0
2,6,24.599653322951433,20,4,0
2,6,28.470360275527725,20,4,0
2,6,12.031268248151063,20,4,0
2,6,25.46658660202869,20,4,0
2,6,26.207083227246315,20,4,0
2,6,29.364897357779277,20,4,0
2,6,24.945996375884402,20,5,0
2,6,24.017602152646358,20,5,0
2,6,23.600320085211656,20,5,0
2,6,13.89858529619813,20,5,0
2,6,28.214409470115328,20,5,0
2,6,23.425352654249604,20,5,0
2,6,27.041302376744735,20,5,0
2,6,26.003185857159952,20,5,0
2,6,27.850086492896317,20,5,0
2,6,23.15110066015182,20,5,0
2,6,26.6547616810065,20,6,0
2,6,24.881774445905616,20,6,0
2,6,28.312118448080405,20,6,0
2,6,14.779290430110137,20,7,0
2,6,28.595527023803932,20,7,0
2,6,31.617913975463672,20,7,0
2,6,27.417014896731484,20,1,0
2,6,24.130223951329217,20,1,0
2,6,43.61483635527463,20,1,0
2,6,40.460299602665366,20,1,0
2,6,37.46813773866136,20,1,0
2,6,22.55936885046423,20,1,0
2,6,37.37235078882996,20,1,0
2,6,46.08479747329923,20,1,0
2,6,38.96738900382939,20,1,0
2,6,21.115925544827416,20,1,0
2,6,26.76703869025605,20,1,0
2,6,38.439738910314134,20,1,0
2,6,36.35554643096314,20,2,0
2,6,41.01651792857765,20,2,0
2,6,40.702083543821495,20,2,0
2,6,28.758210588554316,20,2,0
2,6,37.952459318994556,20,2,0
2,6,36.316555123294926,20,2,0
2,6,24.529761595310855,20,2,0
2,6,37.77682134997246,20,2,0
2,6,41.09868973729081,20,2,0
2,6,40.25430334408753,20,2,0
2,6,22.09694989612505,20,2,0
2,6,38.708824460079036,20,2,0
2,6,38.02341684826432,20,2,0
2,6,25.948476258481804,20,3,0
2,6,39.14340238753814,20,3,0
2,6,42.537332544331456,20,3,0
2,6,37.510037905254805,20,3,0
2,6,28.558959852016336,20,3,0
2,6,39.94686854447967,20,3,0
2,6,38.62615806353047,20,3,0
2,6,39.68551151409824,20,3,0
2,6,25.386631134704764,20,3,0
2,6,26.729179557920705,20,3,0
2,6,37.367091132259695,20,3,0
2,6,27.92180443976085,20,3,0
2,6,38.41248402536508,20,3,0
2,6,37.41842116828174,20,4,0
2,6,39.440133959893025,20,4,0
2,6,42.448162060746945,20,4,0
2,6,37.41663795236598,20,4,0
2,6,43.42678291066373,20,4,0
2,6,37.38523131840193,20,4,0
2,6,26.100867325039516,20,4,0
2,6,38.033237366048034,20,4,0
2,6,37.68757925814691,20,5,0
2,6,37.6339643076216,20,5,0
2,6,38.581889960240275,20,5,0
2,6,37.85242934357943,20,5,0
2,6,28.326713386468686,20,5,0
2,6,26.24665343842812,20,6,0
2,6,39.200251309556585,20,6,0
2,6,25.007041205852172,20,6,0
2,6,28.944698929545275,20,6,0
2,6,39.442201247064595,20,7,0
2,6,40.81250815871272,20,7,0
2,6,38.968401889601736,20,7,0
4,11,12.167978808671906,20,1,0
4,11,29.17464659992203,20,1,0
4,11,12.374586527598147,20,1,0
4,11,7.2072181244482305,20,1,0
4,11,9.589063902375798,20,1,0
4,11,7.795380030431875,20,1,0
4,11,7.0793651351056885,20,1,0
4,11,12.557684890800767,20,1,0
4,11,10.088891852896047,20,1,0
4,11,10.571836076603109,20,2,0
4,11,9.008542747588017,20,2,0
4,11,8.178832062507801,20,2,0
4,11,6.920799699250258,20,2,0
4,11,10.326093637773383,20,2,0
4,11,10.007561136413864,20,2,0
4,11,7.890811657279177,20,2,0
4,11,24.91711908546439,20,3,0
4,11,8.506696786025955,20,3,0
4,11,13.41849856549203,20,3,0
4,11,13.236280543235901,20,3,0
4,11,26.372957707460436,20,3,0
4,11,6.37501983094549,20,3,0
4,11,29.280129449494783,20,3,0
4,11,27.226092065070077,20,3,0
4,11,7.678666671778184,20,4,0
4,11,8.9517133565991,20,4,0
4,11,12.297836276263036,20,4,0
4,11,12.351871825936588,20,4,0
4,11,12.880775995322848,20,4,0
4,11,8.094979179910114,20,4,0
4,11,30.782203733410707,20,4,0
4,11,5.900039606519419,20,5,0
4,11,7.213690782889933,20,5,0
4,11,24.196609197046286,20,5,0
4,11,7.573365920694329,20,5,0
4,11,12.380372555654928,20,5,0
4,11,29.107598274259015,20,5,0
4,11,12.947269142843453,20,5,0
4,11,11.447513252975797,20,5,0
4,11,4.066462863034126,20,6,0
4,11,12.265185391115189,20,6,0
4,11,18.162366901256103,20,7,0
4,11,10.583260307150216,20,7,0
4,11,12.052401936568025,20,7,0
4,3,34.62487406193947,20,1,0
4,3,38.078081897407,20,2,0
4,3,33.62614830408547,20,2,0
4,3,32.72375689172676,20,2,0
4,3,17.125186005687784,20,2,0
4,3,33.15933611395877,20,2,0
4,3,19.821306612936166,20,2,0
4,3,21.083505114977534,20,3,0
4,3,21.824662608343548,20,3,0
4,3,15.43788132084441,20,3,0
4,3,7.357018502255026,20,3,0
4,3,13.754652487775692,20,3,0
4,3,33.37708149435753,20,3,0
4,3,3.0,20,3,0
4,3,16.0133235615923,20,4,0
4,3,4.438453088708288,20,4,0
4,3,20.34397363345844,20,4,0
4,3,16.47277264589419,20,4,0
4,3,5.379827277913937,20,4,0
4,3,11.208183069085024,20,4,0
4,3,5.986261061705015,20,4,0
4,3,9.657216361447372,20,4,0
4,3,20.027404290373404,20,5,0
4,3,32.794851733249196,20,5,0
4,3,32.90721990628364,20,5,0
4,3,23.621729257326965,20,5,0
4,3,34.15428344499751,20,5,0
4,3,5.360092591310749,20,5,0
4,3,32.29156890000799,20,5,0
4,3,10.068965642007942,20,5,0
4,3,5.752862283115757,20,5,0
4,3,37.605757592938396,20,5,0
4,3,37.47748103402216,20,5,0
4,3,34.550783727863205,20,6,0
4,3,31.918171844869256,20,6,0
4,3,32.17535069739564,20,6,0
4,3,8.820232897640087,20,7,0
4,3,32.85551471558275,20,7,0
4,3,4.923510910304849,20,7,0
4,15,24.33145719907915,20,1,0
4,15,22.24279879012284,20,1,0
4,15,9.09050222038444,20,1,0
4,15,6.34309852001225,20,1,0
4,15,8.65764241591008,20,1,0
4,15,19.485929620855945,20,1,0
4,15,15.625855908400055,20,1,0
4,15,11.754340481907885,20,1,0
4,15,11.530088994123645,20,1,0
4,15,10.017277091688207,20,1,0
4,15,17.63230241319666,20,1,0
4,15,15.968812832439385,20,2,0
4,15,6.848953430869095,20,2,0
4,15,18.867240083860327,20,2,0
4,15,19.124947822305913,20,2,0
4,15,15.417576052447075,20,2,0
4,15,15.945091231957521,20,2,0
4,15,16.675841729886645,20,2,0
4,15,22.16363703156498,20,2,0
4,15,19.926676530876453,20,2,0
4,15,19.819826340262832,20,2,0
4,15,8.873782966963216,20,3,0
4,15,16.90476215429918,20,3,0
4,15,14.135959013104117,20,3,0
4,15,8.4997800191135,20,4,0
4,15,22.5541554994915,20,4,0
4,15,16.39077740954336,20,5,0
4,15,6.233966113890321,20,6,0
4,15,9.936059876035795,20,6,0
4,15,20.931029995461433,20,6,0
4,15,6.191868203950562,20,6,0
4,15,19.12643082323183,20,7,0
4,15,9.519616869679824,20,7,0
4,15,5.64100427180209,20,7,0
4,15,22.745113146671926,20,7,0
4,15,18.552563166589373,20,7,0
5,8,36.95017640273676,20,1,0
5,8,29.70607170782215,20,2,0
5,8,28.743126724407322,20,3,0
5,8,30.71269700944628,20,3,0
5,8,28.793948811778957,20,4,0
5,8,28.673384589299022,20,4,0
5,8,31.915041026272238,20,4,0
5,8,27.542590246020545,20,5,0
5,8,32.390262687796124,20,5,0
5,8,31.37491674486507,20,5,0
5,8,29.42282543423853,20,6,0
5,8,30.471000183941623,20,7,0
5,3,35.99748751740097,20,1,0
5,3,30.308765744073145,20,1,0
5,3,37.61421545371823,20,2,0
5,3,24.357660056549406,20,2,0
5,3,32.0766810327658,20,3,0
5,3,9.029555655661927,20,3,0
5,3,20.588913398577546,20,4,0
5,3,21.508756587180397,20,4,0
5,3,17.51631773319663,20,4,0
5,3,8.59660324489451,20,4,0
5,3,5.315984965282539,20,4,0
5,3,16.17612319031702,20,4,0
5,3,17.922009194961344,20,5,0
5,3,39.307908412714426,20,5,0
5,3,9.251845448845469,20,5,0
5,3,40.236595677103196,20,5,0
5,3,15.857722152027279,20,5,0
5,3,37.22325980222472,20,5,0
5,3,19.327046969802865,20,6,0
5,3,10.508346227449481,20,6,0
5,3,41.500951642283674,20,7,0
5,4,28.753944301337686,20,1,0
5,4,19.017572903561746,20,1,0
5,4,11.960692150880204,20,1,0
5,4,31.39683790519358,20,1,0
5,4,6.056895205581217,20,1,0
5,4,32.2785534970659,20,1,0
5,4,32.5898962834953,20,1,0
5,4,27.826668869813112,20,1,0
5,4,6.124843989776199,20,1,0
5,4,8.354632336952625,20,2,0
5,4,22.62039807321001,20,2,0
5,4,24.336146456893033,20,2,0
5,4,9.748918395519452,20,2,0
5,4,34.79186062978605,20,2,0
5,4,25.95095265385863,20,2,0
5,4,26.614361413262678,20,2,0
5,4,20.994904239583093,20,3,0
5,4,12.380225831829499,20,3,0
5,4,13.946184832909019,20,3,0
5,4,32.64051200329547,20,3,0
5,4,27.92929370093693,20,3,0
5,4,29.345731866845266,20,3,0
5,4,29.05206487112472,20,3,0
5,4,11.096199628956763,20,4,0
5,4,20.823011513840818,20,4,0
5,4,7.7375869387401846,20,4,0
5,4,15.536216508374146,20,4,0
5,4,25.77575129841906,20,4,0
5,4,27.74786246051526,20,4,0
5,4,11.280789324950378,20,4,0
5,4,6.9869754225769976,20,5,0
5,4,3.8824565245258844,20,5,0
5,4,24.783644374156786,20,5,0
5,4,13.386191012271144,20,5,0
5,4,25.73216485801177,20,5,0
5,4,34.47095228898075,20,5,0
5,4,11.880858554840414,20,5,0
5,4,24.693037232032488,20,5,0
5,4,7.65955893241501,20,6,0
5,4,21.82761933939494,20,6,0
5,4,25.441743520900367,20,6,0
5,4,36.74723787497031,20,7,0
5,4,28.346930052360154,20,7,0
5,4,22.318841161827002,20,7,0
5,10,15.007916577201236,20,1,0
5,10,19.8789627515322,20,2,0
5,10,14.105714938868529,20,2,0
5,10,25.304212500747497,20,3,0
5,10,12.15873739844465,20,3,0
5,10,26.84086192269555,20,4,0
5,10,11.453765333118437,20,4,0
5,10,16.951656012094038,20,4,0
5,10,21.812682826781455,20,4,0
5,10,26.927609203514237,20,4,0
5,10,10.431595290832657,20,4,0
5,10,21.11271269296234,20,4,0
5,10,20.45174298909402,20,4,0
5,10,20.380037024867434,20,5,0
5,10,12.156840933309162,20,5,0
5,10,24.86914186085279,20,5,0
5,10,20.501668961510337,20,5,0
5,10,22.677095027068486,20,5,0
5,10,14.505912493233353,20,5,0
5,10,18.866414753262866,20,5,0
5,10,15.253493994404096,20,5,0
5,10,15.638950228396023,20,5,0
5,10,27.646617884160655,20,6,0
5,10,17.67077948581221,20,6,0
5,10,22.17512790604908,20,6,0
5,10,25.69877462753898,20,7,0
5,10,26.26336427161665,20,7,0
5,10,11.724271772694665,20,7,0
6,15,32.098994428835624,20,1,0
6,15,22.979412324673824,20,2,0
6,15,19.53057150269004,20,2,0
6,15,34.22372013432776,20,3,0
6,15,14.439275535705637,20,3,0
6,15,14.65010614278432,20,3,0
6,15,39.15940641710865,20,4,0
6,15,33.43825480736499,20,4,0
6,15,3.7626834053632545,20,4,0
6,15,20.407104730661665,20,5,0
6,15,8.51615169143033,20,5,0
6,15,6.820241971708932,20,5,0
6,15,35.578873807121745,20,6,0
6,15,17.79674874502621,20,7,0
6,15,37.38841687446238,20,1,0
6,15,39.591775188777476,20,2,0
6,15,40.41621414771418,20,2,0
6,15,42.07888595907133,20,3,0
6,15,42.90012479456014,20,3,0
6,15,8.147571148442202,20,3,0
6,15,3.0,20,4,0
6,15,9.317867090901576,20,4,0
6,15,3.0,20,4,0
6,15,42.028042775748396,20,4,0
6,15,11.320853265495897,20,4,0
6,15,42.51637628393543,20,5,0
6,15,37.377936754660304,20,5,0
6,15,8.122315298944917,20,5,0
6,15,7.772887185970773,20,5,0
6,15,39.66148350167899,20,6,0
6,15,7.392801390962734,20,6,0
6,15,40.05183482091931,20,7,0
6,15,12.956919805635057,20,7,0
6,17,14.11735148425538,20,1,0
6,17,34.505807897967344,20,1,0
6,17,36.99848511249441,20,1,0
6,17,15.732165329672721,20,1,0
6,17,11.96061863931999,20,1,0
6,17,33.86787913211195,20,1,0
6,17,34.75094061696266,20,2,0
6,17,16.104979213686004,20,2,0
6,17,16.866266454485636,20,2,0
6,17,39.68985973916198,20,2,0
6,17,36.51334782275068,20,2,0
6,17,38.72955408980025,20,2,0
6,17,39.724581075157985,20,2,0
6,17,34.84075507763251,20,3,0
6,17,32.789332993655314,20,3,0
6,17,34.81825604391554,20,3,0
6,17,34.08611906377144,20,3,0
6,17,12.907340266910426,20,3,0
6,17,34.58429524106884,20,3,0
6,17,37.76716898708825,20,3,0
6,17,34.874134651150705,20,3,0
6,17,10.060188515449036,20,3,0
6,17,11.72303270595567,20,3,0
6,17,18.038656649192212,20,3,0
6,17,15.027484988499515,20,4,0
6,17,10.645430151935466,20,4,0
6,17,13.950252947300543,20,4,0
6,17,33.80361979489271,20,4,0
6,17,36.65689662119591,20,4,0
6,17,33.02372087123136,20,4,0
6,17,7.577137329281222,20,4,0
6,17,30.99534656539273,20,4,0
6,17,37.657559397118746,20,4,0
6,17,37.105443512785584,20,4,0
6,17,41.35498916015323,20,4,0
6,17,41.11631365486603,20,4,0
6,17,36.039572537170024,20,5,0
6,17,16.28769390298397,20,5,0
6,17,13.031686224305886,20,5,0
6,17,10.354719115335243,20,5,0
6,17,15.972129216597164,20,5,0
6,17,33.169218755707675,20,5,0
6,17,33.772917216006086,20,5,0
6,17,37.50666929341308,20,5,0
6,17,15.433304658916825,20,5,0
6,17,19.939006408490393,20,6,0
6,17,32.21155789021567,20,6,0
6,17,14.885308898466745,20,6,0
6,17,30.365306691752874,20,6,0
6,17,39.116751655905894,20,7,0
6,17,35.133369953423674,20,7,0
6,11,5.352958108072537,20,1,0
6,11,27.6901240267633,20,1,0
6,11,4.523010902317282,20,1,0
6,11,6.0218268445767285,20,1,0
6,11,24.029647331266137,20,1,0
6,11,9.779225040650484,20,1,0
6,11,14.604433796642285,20,1,0
6,11,6.667439858157966,20,1,0
6,11,28.371379538354567,20,1,0
6,11,10.32462971308205,20,1,0
6,11,6.793947887052294,20,1,0
6,11,26.333950014004476,20,1,0
6,11,29.20820801038681,20,2,0
6,11,12.660320294529523,20,2,0
6,11,3.5167441548830727,20,2,0
6,11,3.801757619482121,20,2,0
6,11,14.20968568044481,20,2,0
6,11,7.280355886890567,20,2,0
6,11,3.332149651587091,20,2,0
6,11,5.599018574829531,20,2,0
6,11,18.78517102956474,20,2,0
6,11,14.623701040745589,20,2,0
6,11,11.781356584885305,20,2,0
6,11,5.5398335080746115,20,2,0
6,11,15.155291556170805,20,2,0
6,11,30.035504230893963,20,2,0
6,11,16.250959964169887,20,3,0
6,11,14.648055176180865,20,3,0
6,11,32.50309083445992,20,3,0
6,11,8.092410662679416,20,3,0
6,11,6.789110487203335,20,3,0
6,11,9.42747765682466,20,3,0
6,11,3.0,20,3,0
6,11,14.83703813416301,20,4,0
6,11,12.375420597478238,20,4,0
6,11,29.317638065437777,20,4,0
6,11,11.376607491869084,20,5,0
6,11,13.271027788647736,20,5,0
6,11,3.7765234075532614,20,6,0
6,11,13.404625554830295,20,6,0
6,11,7.016471112328757,20,6,0
6,11,8.236010719834734,20,6,0
6,11,6.192876506531599,20,7,0
6,11,11.596683877154032,20,7,0
6,11,5.684886720309631,20,7,0
7,17,43.00851396328271,20,1,0
7,17,19.269748329367022,20,1,0
7,17,18.784413722337778,20,1,0
7,17,37.13599221266086,20,2,0
7,17,20.492193811052452,20,2,0
7,17,37.18845420932163,20,2,0
7,17,24.559408098981415,20,3,0
7,17,26.371470856796137,20,3,0
7,17,41.84732088964401,20,3,0
7,17,24.68205129971325,20,4,0
7,17,39.12600952443903,20,4,0
7,17,41.58692337906609,20,4,0
7,17,24.441714638930822,20,5,0
7,17,18.728851584175843,20,5,0
7,17,19.140015862106658,20,5,0
7,17,26.003772974635254,20,6,0
7,17,24.995960768308805,20,7,0
7,10,10.296170033347183,20,1,0
7,10,20.363327411112564,20,1,0
7,10,25.299881204014,20,2,0
7,10,5.148515605189099,20,2,0
7,10,24.2477103201003,20,2,0
7,10,35.84294449486254,20,3,0
7,10,32.05393154767503,20,3,0
7,10,24.171415002057813,20,3,0
7,10,11.320171058864402,20,3,0
7,10,9.44803320356723,20,4,0
7,10,25.371083201003152,20,4,0
7,10,24.894974678816162,20,4,0
7,10,20.665570990972494,20,4,0
7,10,10.772895727704837,20,4,0
7,10,20.39375008672748,20,5,0
7,10,40.7145240094276,20,5,0
7,10,40.94692063673242,20,5,0
7,10,10.863740452530887,20,5,0
7,10,37.965770861504666,20,5,0
7,10,27.935241965736246,20,6,0
7,10,24.177206052593306,20,6,0
7,10,22.817773436121968,20,7,0
7,10,30.553388942743258,20,7,0
7,11,21.241630249601798,20,1,0
7,11,15.738582341640246,20,1,0
7,11,15.780777460039708,20,1,0
7,11,3.0,20,1,0
7,11,16.84021696933229,20,1,0
7,11,3.0,20,1,0
7,11,18.579655151147588,20,1,0
7,11,17.31822333574788,20,1,0
7,11,3.0,20,2,0
7,11,16.627788137507313,20,2,0
7,11,16.71823753016623,20,2,0
7,11,16.797770913611867,20,2,0
7,11,3.2979010109708002,20,2,0
7,11,12.797212262403017,20,2,0
7,11,16.6537055993332,20,2,0
7,11,3.0,20,3,0
7,11,15.411180242623026,20,3,0
7,11,4.770346430650169,20,3,0
7,11,13.85791547815383,20,3,0
7,11,18.417379495257176,20,3,0
7,11,13.386938910555466,20,3,0
7,11,21.571985006853772,20,3,0
7,11,11.710481589130474,20,3,0
7,11,16.971160224966034,20,3,0
7,11,19.02465378359993,20,4,0
7,11,15.573178960182473,20,4,0
7,11,3.0,20,4,0
7,11,17.03432313855826,20,4,0
7,11,3.0,20,4,0
7,11,17.65311668685423,20,4,0
7,11,17.299125327902924,20,4,0
7,11,3.0,20,4,0
7,11,3.0,20,5,0
7,11,11.41192444792776,20,5,0
7,11,8.488965497914574,20,5,0
7,11,19.90025568052979,20,5,0
7,11,17.887101218754218,20,5,0
7,11,14.678165209464824,20,5,0
7,11,3.0,20,5,0
7,11,12.396284810215722,20,5,0
7,11,18.736296266120195,20,6,0
7,11,5.710934696647299,20,6,0
7,11,6.6881343777993525,20,7,0
7,11,18.671528339932056,20,7,0
7,4,22.80012387640478,20,1,0
7,4,3.5173130402742894,20,1,0
7,4,3.824390445658562,20,1,0
7,4,25.14378313874921,20,1,0
7,4,27.994688969129008,20,1,0
7,4,19.38845864082209,20,1,0
7,4,17.76244737176433,20,1,0
7,4,26.407293171423895,20,1,0
7,4,23.577094412789034,20,1,0
7,4,27.37445168845912,20,1,0
7,4,4.23294591474094,20,2,0
7,4,3.0,20,2,0
7,4,25.099771608986828,20,2,0
7,4,13.678383297028327,20,2,0
7,4,20.96215626106587,20,2,0
7,4,21.29519407169682,20,2,0
7,4,21.932147034212964,20,2,0
7,4,13.715343361283434,20,2,0
7,4,27.82161233894458,20,3,0
7,4,4.517238605665548,20,3,0
7,4,18.275295274700362,20,3,0
7,4,3.896354350551304,20,3,0
7,4,25.15087889997728,20,3,0
7,4,20.2878847460588,20,3,0
7,4,6.133390659649727,20,3,0
7,4,28.95809886523045,20,4,0
7,4,25.664819312486614,20,4,0
7,4,3.0,20,5,0
7,4,22.78501358986199,20,5,0
7,4,20.009330966785217,20,6,0
7,4,3.3910818814482404,20,6,0
7,4,5.190564768391106,20,6,0
7,4,4.6525589624876105,20,7,0
7,4,19.42729020307122,20,7,0
7,4,3.426847388889653,20,7,0
7,1,39.246250718972995,20,1,0
7,1,15.496277079649245,20,1,0
7,1,20.178710636680318,20,1,0
7,1,35.933208272849434,20,1,0
7,1,22.037612035139556,20,2,0
7,1,22.83229255807941,20,2,0
7,1,12.90639520478696,20,2,0
7,1,20.470325925613658,20,2,0
7,1,24.52447272284334,20,2,0
7,1,14.600491332155727,20,2,0
7,1,35.19468587743564,20,2,0
7,1,19.146025854914903,20,2,0
7,1,23.568349877742158,20,2,0
7,1,24.906093614610885,20,2,0
7,1,36.80874872602803,20,3,0
7,1,21.408924537463328,20,3,0
7,1,24.524868182742573,20,3,0
