Customer_id,Connection,Weight,Unit_type,Day,Week
3,18,36.50549901873012,20,3,0
3,18,27.311089907445133,20,3,0
3,18,34.16648854195176,20,3,0
3,18,24.358794204294327,20,3,0
3,18,37.41130603069392,20,3,0
3,18,32.76471803183972,20,3,0
3,18,27.640752070805878,20,3,0
3,18,36.40884670743378,20,3,0
3,18,17.099509413964064,20,3,0
3,18,23.528224252449366,20,3,0
3,18,40.283385537135075,20,3,0
3,18,19.71648561247634,20,4,0
3,18,36.21389232698944,20,4,0
3,18,27.975240906105423,20,4,0
3,18,29.552436688525034,20,4,0
3,18,44.07975107658507,20,4,0
3,18,19.191978762721334,20,4,0
3,18,30.338881677890015,20,4,0
3,18,41.946531102449164,20,4,0
3,18,20.855420587118328,20,4,0
3,18,27.379225474077796,20,4,0
3,18,24.070738144287244,20,5,0
3,18,41.27417638812419,20,5,0
3,18,24.503071344342313,20,5,0
3,18,31.905880793482865,20,5,0
3,18,30.103629191796593,20,5,0
3,18,42.28491829496827,20,5,0
3,18,43.43393889673763,20,5,0
3,18,41.27278182703565,20,5,0
3,18,38.895696027991484,20,5,0
3,18,26.355684806087904,20,6,0
3,18,44.21723395231551,20,6,0
3,18,40.21611039414022,20,6,0
3,18,26.428498498079684,20,7,0
3,18,23.277154052577608,20,7,0
3,18,38.49361603971828,20,7,0
4,11,3.196578924810248,20,1,0
4,11,3.0,20,1,0
4,11,9.795329134967323,20,1,0
4,11,10.544758996110854,20,2,0
4,11,7.057321512897882,20,2,0
4,11,3.0,20,3,0
4,11,19.255243873727903,20,3,0
4,11,6.872950598359373,20,4,0
4,11,16.533075603200913,20,5,0
4,11,15.334274050727037,20,6,0
4,11,5.798581495432641,20,7,0
4,3,7.2797183414777535,20,1,0
4,3,28.354971088766906,20,1,0
4,3,18.931023974063873,20,1,0
4,3,20.32293894525399,20,1,0
4,3,29.42033009888249,20,1,0
4,3,8.638371790991656,20,2,0
4,3,11.050926542201514,20,2,0
4,3,19.51987222590203,20,2,0
4,3,22.06893225825211,20,2,0
4,3,27.327711707706534,20,2,0
4,3,8.624375432382134,20,2,0
4,3,32.92981691659431,20,3,0
4,3,17.744713288062673,20,3,0
4,3,20.291904129029007,20,3,0
4,3,29.71775184686749,20,3,0
4,3,17.860083195850915,20,4,0
4,3,14.184054049182828,20,4,0
4,3,26.46124786565356,20,4,0
4,3,9.162455779287972,20,4,0
4,3,14.941837650151509,20,5,0
4,3,21.978506829243766,20,5,0
4,3,9.296271445243327,20,5,0
4,3,29.326821466872023,20,6,0
4,3,18.37514017876198,20,6,0
4,3,28.37115334976058,20,7,0
4,3,11.287827943062641,20,7,0
4,6,14.713142265222054,20,1,0
4,6,27.17809824182636,20,1,0
4,6,11.111913584879057,20,1,0
4,6,24.308073702023755,20,1,0
4,6,13.824693132929832,20,2,0
4,6,12.91005108991465,20,2,0
4,6,10.299758647588714,20,2,0
4,6,12.826909552467525,20,2,0
4,6,25.08284759881415,20,2,0
4,6,16.525835917672858,20,2,0
4,6,7.500654718494723,20,2,0
4,6,9.341432565480611,20,2,0
4,6,14.141687609581828,20,3,0
4,6,19.360596352878062,20,3,0
4,6,10.046528122790189,20,3,0
4,6,13.904395369147894,20,3,0
4,6,10.078674571296624,20,3,0
4,6,23.97968716411336,20,3,0
4,6,21.664832469222393,20,3,0
4,6,15.271129359693251,20,4,0
4,6,14.518793883388955,20,4,0
4,6,10.93847693142284,20,4,0
4,6,7.916433282819259,20,5,0
4,6,23.50015210915699,20,6,0
4,6,10.116953683192026,20,6,0
4,6,11.15997869122041,20,6,0
4,6,10.631861134197317,20,7,0
4,6,18.40350624062933,20,7,0
4,18,23.78961035102532,20,1,0
4,18,24.683603636624827,20,1,0
4,18,26.772526501747237,20,1,0
4,18,25.977830336906806,20,1,0
4,18,31.697710812810865,20,1,0
4,18,22.465446021025645,20,1,0
4,18,28.58931864134386,20,1,0
4,18,27.30177927331091,20,1,0
4,18,27.31456225257212,20,1,0
4,18,20.454651152191612,20,1,0
4,18,19.87890960182958,20,2,0
4,18,20.52971366034101,20,2,0
4,18,19.60744615121939,20,2,0
4,18,17.8995664264168,20,2,0
4,18,19.591188991427835,20,2,0
4,18,27.320386258499543,20,2,0
4,18,23.856315473737233,20,2,0
4,18,26.39381368874011,20,3,0
4,18,26.10036440413605,20,3,0
4,18,29.84993011690201,20,3,0
4,18,22.534150007496187,20,3,0
4,18,26.538440966804025,20,3,0
4,18,21.893026315638668,20,3,0
4,18,19.7316626671772,20,3,0
4,18,26.835040452144742,20,3,0
4,18,20.18354284978675,20,3,0
4,18,20.334124632975453,20,3,0
4,18,20.539748750267453,20,3,0
4,18,26.233719029887116,20,4,0
4,18,25.532789756072628,20,4,0
4,18,20.338714363453423,20,4,0
4,18,21.584055223152454,20,4,0
4,18,25.315116964863407,20,4,0
4,18,22.315699307681363,20,4,0
4,18,20.899254071547404,20,4,0
4,18,27.6424370899428,20,4,0
4,18,24.358313308366483,20,4,0
4,18,24.529270814659903,20,4,0
4,18,26.92085940557819,20,5,0
4,18,25.682008056212908,20,5,0
4,18,23.229939517010273,20,5,0
4,18,22.504912566582476,20,5,0
4,18,22.84565217732114,20,5,0
4,18,21.56694510755897,20,5,0
4,18,23.297663936779188,20,5,0
4,18,22.246617093019125,20,5,0
4,18,22.382233349480927,20,5,0
4,18,16.055010137389708,20,6,0
4,18,17.697871812484433,20,6,0
4,18,21.250942539821825,20,6,0
4,18,19.858494982543576,20,7,0
4,18,26.200376075644126,20,7,0
4,18,19.27287157418427,20,7,0
4,18,16.036725514010097,20,7,0
4,8,13.151553348721293,20,1,0
4,8,11.346961659293548,20,1,0
4,8,11.277374445682431,20,1,0
4,8,32.5695329624696,20,1,0
4,8,29.842560957775376,20,1,0
4,8,13.63720269284741,20,1,0
4,8,29.89354853857832,20,1,0
4,8,17.57995377131869,20,1,0
4,8,11.55769047285146,20,1,0
4,8,27.16233373941549,20,2,0
4,8,33.460415575017535,20,2,0
4,8,30.524172353285316,20,2,0
4,8,10.577877530021475,20,2,0
4,8,34.886454790340785,20,2,0
4,8,14.510372325147133,20,2,0
4,8,11.717555693767485,20,2,0
4,8,10.139058718383431,20,2,0
4,8,12.595343531070599,20,2,0
4,8,27.33415007601396,20,2,0
4,8,34.45335235916606,20,2,0
4,8,31.974840199129954,20,3,0
4,8,26.129269754761328,20,3,0
4,8,13.316876990187101,20,3,0
4,8,12.85628805563205,20,3,0
4,8,27.507857118499356,20,3,0
4,8,9.9479281884056,20,3,0
4,8,15.407643668855536,20,3,0
4,8,13.338321147571165,20,3,0
4,8,16.578683821771897,20,3,0
4,8,26.202019668126344,20,3,0
4,8,28.625830617506512,20,3,0
4,8,15.749090070277756,20,3,0
4,8,9.399653288036196,20,3,0
4,8,14.717974057015336,20,3,0
4,8,25.478064373471334,20,4,0
4,8,16.96861512432976,20,4,0
4,8,18.011896621105226,20,4,0
4,8,15.818209467449824,20,4,0
4,8,13.173351557356778,20,4,0
4,8,7.932040751989676,20,4,0
4,8,27.761191747425546,20,4,0
4,8,14.225655343216633,20,4,0
4,8,15.971266931076212,20,4,0
4,8,10.217917690526734,20,4,0
4,8,11.345171310731606,20,4,0
4,8,29.908530256324788,20,4,0
4,8,28.36946786275147,20,5,0
4,8,31.580392433189964,20,5,0
4,8,11.460699243995503,20,5,0
4,8,16.285819106947446,20,5,0
4,8,15.16203829018451,20,5,0
4,8,31.58032100113189,20,5,0
4,8,11.361239438789307,20,5,0
4,8,30.166204439068437,20,5,0
4,8,31.711485874319333,20,6,0
4,8,12.157955160190022,20,6,0
4,8,17.876103798126138,20,6,0
4,8,14.019477678599115,20,6,0
4,8,9.926088751791813,20,7,0
4,8,17.242226421696525,20,7,0
4,8,12.279224432974445,20,7,0
4,8,13.011478437771709,20,7,0
5,2,33.48418713037461,20,1,0
5,2,37.61003552362057,20,1,0
5,2,18.226077559242043,20,1,0
5,2,14.384277515229456,20,2,0
5,2,20.39730686811462,20,2,0
5,2,21.75008491424469,20,2,0
5,2,21.81645315737473,20,3,0
5,2,22.02616953189169,20,3,0
5,2,18.40849958213345,20,3,0
5,2,38.26600952230451,20,4,0
5,2,13.96370437300133,20,4,0
5,2,33.81295925008946,20,4,0
5,2,15.99818771143485,20,5,0
5,2,22.729472078250094,20,5,0
5,2,14.14205600554684,20,5,0
5,2,14.119017539849516,20,6,0
5,2,17.976994086562136,20,7,0
5,7,32.46216119066349,20,1,0
5,7,26.954261522165613,20,1,0
5,7,21.546949714456318,20,1,0
5,7,17.761463658587672,20,1,0
5,7,20.517287247069365,20,2,0
5,7,29.102100592119072,20,2,0
5,7,26.436563443794718,20,2,0
5,7,31.679989025127192,20,2,0
5,7,30.235300938189482,20,3,0
5,7,29.91460885853725,20,3,0
5,7,26.610629945934953,20,3,0
5,7,21.80403524184357,20,3,0
5,7,28.053817277743295,20,4,0
5,7,31.490079532870254,20,4,0
5,7,29.160616484107745,20,4,0
5,7,28.145462662425846,20,4,0
5,7,27.402322241849546,20,5,0
5,7,30.814291390692567,20,5,0
5,7,27.995608462766764,20,5,0
5,7,18.39226237236117,20,6,0
5,7,27.313637279124922,20,6,0
5,7,20.354227009271316,20,7,0
5,7,22.016586306252684,20,7,0
5,15,35.49102509672864,20,1,0
5,15,24.913161349477775,20,1,0
5,15,40.84390224411931,20,1,0
5,15,39.57720947016634,20,1,0
5,15,36.93410038743163,20,2,0
5,15,32.83509194788332,20,2,0
5,15,39.24533229616111,20,2,0
5,15,31.558175972753244,20,2,0
5,15,37.14089794118178,20,2,0
5,15,36.82557343240148,20,2,0
5,15,30.631021855713385,20,2,0
5,15,35.34053914244428,20,2,0
5,15,36.6940103040312,20,3,0
5,15,31.393259594615266,20,3,0
5,15,33.24686418854755,20,3,0
5,15,28.760060489765273,20,3,0
5,15,43.621095851755186,20,3,0
5,15,37.65519961403101,20,3,0
5,15,34.05213660380083,20,3,0
5,15,31.227740812764395,20,3,0
5,15,32.59592071418172,20,4,0
5,15,28.93244807550879,20,4,0
5,15,32.30336003430787,20,4,0
5,15,31.303792907219094,20,4,0
5,15,27.856920217538672,20,4,0
5,15,37.12375410844626,20,5,0
5,15,34.315596253481715,20,5,0
5,15,36.870149585086686,20,5,0
5,15,43.01878133793253,20,5,0
5,15,39.53770115843677,20,6,0
5,15,33.46592677371905,20,6,0
5,15,31.82814932351812,20,7,0
5,15,42.954633696116225,20,7,0
5,15,38.338686059403145,20,7,0
5,8,32.466160623756004,20,1,0
5,8,7.372097187547874,20,1,0
5,8,9.347292343472244,20,1,0
5,8,33.18751696692185,20,1,0
5,8,36.48468509754326,20,1,0
5,8,4.044543931265828,20,1,0
5,8,6.7826693596012575,20,1,0
5,8,30.664725205023007,20,1,0
5,8,8.520750182851451,20,1,0
5,8,6.514972099359854,20,1,0
5,8,8.855378321467178,20,1,0
5,8,29.95490054904528,20,2,0
5,8,4.938647860517244,20,2,0
5,8,7.208633588864983,20,2,0
5,8,36.594471334749926,20,2,0
5,8,31.29602074111692,20,2,0
5,8,31.478520956846552,20,2,0
5,8,28.359425619553726,20,2,0
5,8,8.379322215078384,20,2,0
5,8,28.811128600694204,20,2,0
5,8,31.46541050630767,20,2,0
5,8,4.819830511027666,20,2,0
5,8,3.0038725195138722,20,2,0
5,8,25.099610301507,20,3,0
5,8,6.243801952259167,20,3,0
5,8,5.861215818123851,20,3,0
5,8,29.24959838535019,20,3,0
5,8,33.2101601926828,20,3,0
5,8,33.48871315741873,20,3,0
5,8,33.685515659242476,20,3,0
5,8,31.34223903664572,20,3,0
5,8,7.862557912339405,20,3,0
5,8,3.0347102281595113,20,3,0
5,8,35.01254055550593,20,4,0
5,8,7.9467014410765255,20,4,0
5,8,4.575379682848636,20,4,0
5,8,5.91738581700667,20,4,0
5,8,28.982733487751347,20,4,0
5,8,3.8535896122667705,20,4,0
5,8,8.023360427091488,20,4,0
5,8,8.708433175341296,20,4,0
5,8,11.184291742868101,20,4,0
5,8,3.0,20,5,0
5,8,7.553222273742251,20,5,0
5,8,7.497756231520825,20,6,0
5,8,4.052469101690299,20,6,0
5,8,30.147626876817547,20,7,0
5,8,4.9368382602399254,20,7,0
5,8,6.143885081018608,20,7,0
6,8,18.318663313757995,20,1,0
6,8,18.939113432551174,20,1,0
6,8,20.24056086437212,20,2,0
6,8,20.933389150541974,20,2,0
6,8,4.607706703649763,20,2,0
6,8,21.7776341733236,20,3,0
6,8,17.51126546897782,20,3,0
6,8,6.265372866786992,20,3,0
6,8,7.8506103224514305,20,4,0
6,8,3.0,20,4,0
6,8,4.425822919603966,20,5,0
6,8,19.702423960024745,20,5,0
6,8,19.597063461257502,20,5,0
6,8,19.268788924046188,20,6,0
6,8,18.610892198107567,20,7,0
6,11,36.20117300332559,20,1,0
6,11,3.026563564729899,20,1,0
6,11,26.193082022339354,20,1,0
6,11,27.35678370894981,20,1,0
6,11,4.633372355855242,20,1,0
6,11,4.514139109820477,20,2,0
6,11,22.15332248863276,20,2,0
6,11,4.059759014644034,20,2,0
6,11,29.44160738224435,20,2,0
6,11,28.38500782924469,20,2,0
6,11,23.26581357504966,20,3,0
6,11,8.363290852809556,20,3,0
6,11,24.109619378871823,20,3,0
6,11,27.526265735228726,20,3,0
6,11,31.117076381338553,20,3,0
6,11,7.1138284967539755,20,4,0
6,11,29.745721216063295,20,4,0
6,11,5.453328913341838,20,4,0
6,11,21.39341282496743,20,4,0
6,11,28.983212842811263,20,4,0
6,11,25.048735807808626,20,5,0
6,11,3.0,20,5,0
6,11,9.11163171919971,20,5,0
6,11,4.376673760347662,20,5,0
6,11,23.342080354406082,20,5,0
6,11,26.413347582264365,20,6,0
6,11,7.9514131427420605,20,6,0
6,11,27.094667558042726,20,7,0
6,11,8.570585733781465,20,7,0
6,1,18.585587398372255,20,1,0
6,1,29.867031756740857,20,1,0
6,1,19.47785656870791,20,1,0
6,1,6.763155792463465,20,1,0
6,1,10.209148251585257,20,1,0
6,1,18.04323130582045,20,1,0
6,1,23.74173690646282,20,1,0
6,1,17.613012628453276,20,1,0
6,1,28.90371913096467,20,1,0
6,1,25.642823546568525,20,2,0
6,1,11.388066304653647,20,2,0
6,1,14.61234704519589,20,2,0
6,1,23.167398928846055,20,2,0
6,1,17.902651078513887,20,3,0
6,1,22.10132378847182,20,3,0
6,1,8.219557296605023,20,3,0
6,1,27.85766664165088,20,4,0
6,1,26.563359925777952,20,4,0
6,1,24.2913156799719,20,5,0
6,1,11.533908358495724,20,6,0
6,1,9.814975551981417,20,6,0
6,1,26.90778925892929,20,6,0
6,1,7.58508434643036,20,7,0
6,1,10.124705023230689,20,7,0
6,1,27.609952988480124,20,7,0
6,6,12.911814916196764,20,1,0
6,6,31.79647786699832,20,1,0
6,6,10.39776157418075,20,1,0
6,6,24.494225472952948,20,1,0
6,6,24.056251025191404,20,1,0
6,6,10.803904958522581,20,1,0
6,6,22.87112939713656,20,1,0
6,6,26.72311384099154,20,1,0
6,6,14.418952988055569,20,1,0
6,6,23.370711341363148,20,1,0
6,6,7.971750421642479,20,1,0
6,6,25.140390551004405,20,1,0
6,6,28.638800476591364,20,2,0
6,6,10.8408453434604,20,2,0
6,6,22.164711439706977,20,2,0
6,6,24.467477564632574,20,2,0
6,6,19.28260430471193,20,2,0
6,6,21.638711938782155,20,2,0
6,6,28.754253417651803,20,2,0
6,6,28.75536918010941,20,2,0
6,6,26.268479098545374,20,2,0
6,6,9.541354703361893,20,2,0
6,6,11.683513855684968,20,2,0
6,6,25.609136412816767,20,3,0
6,6,12.247288146932679,20,3,0
6,6,29.87792584556102,20,3,0
6,6,20.57895223309593,20,3,0
6,6,28.543505695909907,20,3,0
6,6,21.268408863331608,20,3,0
6,6,7.842414514367013,20,3,0
6,6,22.864401221762805,20,3,0
6,6,24.609793976318436,20,3,0
6,6,8.617834358631098,20,3,0
6,6,11.900017070810975,20,3,0
6,6,27.232820200864435,20,4,0
6,6,18.561169648926167,20,4,0
6,6,14.073501531301883,20,4,0
6,6,10.864208782749934,20,4,0
6,6,23.912765583863674,20,4,0
6,6,12.30591811956884,20,4,0
6,6,28.483144062155084,20,4,0
6,6,25.867607295572935,20,4,0
6,6,28.46104611192855,20,4,0
6,6,24.242338378183845,20,4,0
6,6,12.340056067600715,20,4,0
6,6,25.561029626371067,20,4,0
6,6,11.315655052059396,20,5,0
6,6,10.380978149294974,20,5,0
6,6,22.960945439522636,20,5,0
6,6,21.223416939566135,20,5,0
6,6,26.78566723213807,20,5,0
6,6,22.071166786743508,20,5,0
6,6,23.786726438691062,20,5,0
6,6,30.100439434219272,20,5,0
6,6,24.17055511734244,20,6,0
6,6,23.2539001992178,20,6,0
6,6,27.887133112008332,20,6,0
6,6,11.534545260871482,20,7,0
6,6,9.924731814639289,20,7,0
6,6,28.637745975485558,20,7,0
6,1,32.89786220584481,20,1,0
6,1,36.709719942828656,20,1,0
