Customer_id,Connection,Weight,Unit_type,Day,Week
6,6,44.94406130576168,40,4,0
6,6,61.2964322735994,30,4,0
6,6,28.623095077985326,40,5,0
6,6,55.40999546810274,40,5,0
6,6,55.04747634487006,40,6,0
6,6,28.838562191047657,30,7,0
6,5,34.78675553324965,20,1,0
6,5,44.15382976830455,20,1,0
6,5,28.151037149473176,20,1,0
6,5,41.8511889232292,22,2,0
6,5,29.11140410436231,20,2,0
6,5,46.8748089072721,20,2,0
6,5,45.970014707436626,20,2,0
6,5,40.73325257502412,20,3,0
6,5,30.190507919149873,20,3,0
6,5,7.23371662227921,80,3,0
6,5,37.10909773981778,20,4,0
6,5,42.19122789294685,20,4,0
6,5,31.017678140339836,20,5,0
6,5,36.158016738793954,80,6,0
6,5,46.50091169818985,80,6,0
6,5,5.744711333951873,80,7,0
6,5,36.889082096137514,22,7,0
7,6,30.28819248315922,80,1,0
7,6,49.18026454855626,40,2,0
7,6,19.74511238899798,80,3,0
7,6,51.3527661105767,80,4,0
7,6,25.37053809589838,80,5,0
7,6,13.553054503119789,80,6,0
7,6,13.975791739177645,80,7,0
7,7,15.589266429559128,24,1,0
7,7,54.91892401038309,22,1,0
7,7,57.635679001282256,24,2,0
7,7,20.24901612505769,22,2,0
7,7,51.07250294807814,30,3,0
7,7,17.742096444098603,30,3,0
7,7,51.072028837147,30,4,0
7,7,51.353300289103835,30,4,0
7,7,20.8059922299262,24,5,0
7,7,22.438572790730134,24,5,0
7,7,21.523406818433912,24,6,0
7,7,53.48256899084183,24,7,0
7,5,46.98810053537552,30,1,0
7,5,46.73143154843117,30,1,0
7,5,28.22010881412777,30,1,0
7,5,47.398499218884886,30,2,0
7,5,17.310985634312168,30,2,0
7,5,17.855077650808216,30,2,0
7,5,30.156021818385828,30,3,0
7,5,45.62472132954257,30,3,0
7,5,28.957597428260424,30,4,0
7,5,29.47658074319224,30,4,0
7,5,59.68223525345312,30,4,0
7,5,45.57570765177898,30,5,0
7,5,45.805563350884114,30,5,0
7,5,43.98061931453115,30,5,0
7,5,21.88583573868684,30,6,0
7,5,56.806654900552175,30,7,0
8,1,33.865535381930336,20,1,0
8,1,33.15812896065698,80,2,0
8,1,40.17428590041365,40,3,0
8,1,36.49650018197686,40,4,0
8,1,47.95204635352716,40,5,0
8,1,48.03799522998674,40,6,0
8,1,25.486143813847647,40,7,0
8,9,16.34845841973734,22,1,0
8,9,46.20628260874214,22,1,0
8,9,7.128332710472966,24,2,0
8,9,43.024317690389935,24,2,0
8,9,10.319594807948473,22,3,0
8,9,10.157149433333263,24,3,0
8,9,8.806775926911714,24,4,0
8,9,43.16911981674352,24,4,0
8,9,7.369791507112328,22,5,0
8,9,44.156525875676266,22,5,0
8,9,42.6503041868753,22,6,0
8,9,11.832676560832313,22,7,0
8,10,27.69184023637074,20,1,0
8,10,24.2948288548384,80,2,0
8,10,28.603817418447186,20,3,0
8,10,26.911892738548406,80,3,0
8,10,28.45369006776299,80,4,0
8,10,21.11754111650176,80,5,0
8,10,5.398174445708342,80,6,0
8,10,26.189946906323243,20,7,0
9,3,12.958196629488068,24,1,0
9,3,32.73854406421428,24,2,0
9,3,31.43033548643991,24,3,0
9,3,54.299460784820354,22,4,0
9,3,17.99649827603338,30,5,0
9,3,9.01065316165657,24,6,0
9,3,14.032129859941515,30,7,0
9,6,24.767649019405518,80,1,0
9,6,35.90250165848527,80,1,0
9,6,52.09083994653473,40,2,0
9,6,36.29837937574681,80,2,0
9,6,26.56499743110064,20,3,0
9,6,53.66032386324332,40,3,0
9,6,23.86343201081281,80,4,0
9,6,21.460805163157758,80,4,0
9,6,35.60885255089822,80,5,0
9,6,24.64076281383338,80,5,0
9,6,35.896834407747384,80,6,0
9,6,42.415758277079426,80,7,0
10,5,57.84686089537096,20,1,0
10,5,53.342362801941725,20,2,0
10,5,9.006013514505145,80,3,0
10,5,54.25662856966227,20,4,0
10,5,7.602290102519154,20,5,0
10,5,62.63744573855777,20,6,0
10,5,7.04023001484297,20,7,0
11,6,55.415745617010536,24,1,0
11,6,15.070243973391321,22,2,0
11,6,58.154821591649664,22,3,0
11,6,4.059818752208746,22,4,0
11,6,10.973601490896671,22,5,0
11,6,13.071633052144488,22,6,0
11,6,55.333206392425915,22,7,0
11,3,23.7588449085776,24,1,0
11,3,23.283550431820117,30,2,0
11,3,54.85786141023511,30,3,0
11,3,53.16711231518585,30,4,0
11,3,40.91750120993226,30,5,0
11,3,55.529372891692454,24,6,0
11,3,25.60073650367656,40,7,0
13,2,58.993029819666894,20,1,0
13,2,28.59759535529599,20,2,0
13,2,38.103776565492254,20,3,0
13,2,36.528824365154875,80,4,0
13,2,36.85630013109017,20,5,0
13,2,13.817411129293252,20,6,0
13,2,55.189788554775944,20,7,0
1,2,58.391745106044866,20,1,1
1,2,25.275060955051302,40,1,1
1,2,49.651617778078496,80,2,1
1,2,22.60782919995965,40,2,1
1,2,21.197076679022633,80,3,1
1,2,25.83274825880907,80,3,1
1,2,59.36580290204304,80,4,1
1,2,50.19717114080409,80,4,1
1,2,22.405745297840078,80,5,1
1,2,51.77436369205666,80,5,1
1,2,24.59471780407224,80,6,1
1,2,59.61198259901164,80,7,1
1,10,26.513115035324887,20,1,1
1,10,12.129714432272136,20,1,1
1,10,33.24600644254938,22,2,1
1,10,6.565883208084471,20,2,1
1,10,16.211152195542475,22,2,1
1,10,28.28616635268236,20,3,1
1,10,26.050379536109926,20,3,1
1,10,34.000745359533425,20,3,1
1,10,32.03047193409912,22,4,1
1,10,31.264630668054835,20,4,1
1,10,8.430426688413998,20,4,1
1,10,28.403671067103787,20,5,1
1,10,30.979662720529873,80,5,1
1,10,8.929183436186936,22,6,1
1,10,15.106148836365882,20,7,1
1,10,32.69535368952706,80,7,1
1,4,26.86853205457185,22,1,1
1,4,55.43205270032292,20,1,1
1,4,47.33256069469135,80,1,1
1,4,29.10988895996858,20,1,1
1,4,30.52824714329959,20,1,1
1,4,25.121910421148996,20,1,1
1,4,26.89940777927436,22,2,1
1,4,58.65136159373422,80,2,1
1,4,34.453684076113575,20,2,1
1,4,60.354734230605246,80,2,1
1,4,40.70917777261124,20,2,1
1,4,59.51214504522515,20,2,1
1,4,58.497935638407334,80,3,1
1,4,30.216011366142567,20,3,1
1,4,47.218945503822724,20,3,1
1,4,32.23713670037976,20,3,1
1,4,53.35070060672921,20,3,1
1,4,58.9148905482583,80,4,1
1,4,36.369611529817504,20,4,1
1,4,36.03270945565944,20,4,1
1,4,29.10293556259952,20,4,1
1,4,59.224468726234974,80,4,1
1,4,32.602177734952726,80,4,1
1,4,32.15827354772032,22,4,1
1,4,25.16156582356652,22,5,1
1,4,50.83384115683846,80,5,1
1,4,34.79287584471135,22,5,1
1,4,25.701158421857308,20,5,1
1,4,45.922712966008156,20,5,1
1,4,36.003801743880175,20,5,1
1,4,55.15893332729289,20,5,1
1,4,48.06704108794648,20,6,1
1,4,58.19255392349629,80,6,1
1,4,35.161835207794695,20,7,1
1,4,48.82513537092328,20,7,1
1,6,17.96330001415626,80,1,1
1,6,18.390680104804275,40,2,1
1,6,18.700673480938057,20,3,1
1,6,25.24037922216158,80,3,1
1,6,23.934469670626868,80,3,1
1,6,19.190493485237806,30,3,1
1,6,18.78928968585106,80,4,1
1,6,62.24958041067446,80,4,1
1,6,25.178436112984663,40,4,1
1,6,15.535989922454403,80,4,1
1,6,60.457724332656305,80,4,1
1,6,17.109905165399642,80,4,1
1,6,59.881710057147764,80,4,1
1,6,58.59488362745429,40,5,1
1,6,15.707307407857247,80,5,1
1,6,14.19854106533559,80,5,1
1,6,19.95234601451312,20,5,1
1,6,27.469982009536757,30,5,1
1,6,18.54491466181384,22,6,1
1,6,15.66760378001457,20,6,1
1,6,12.159376221244576,20,7,1
1,6,21.59211542096834,20,7,1
1,6,19.113810256676402,20,7,1
2,8,49.314455710906195,80,1,1
2,8,47.6673603554217,40,2,1
2,8,45.950515355647774,40,3,1
2,8,48.29040919555053,80,4,1
2,8,7.614044781691376,20,5,1
2,8,45.02785121202306,20,5,1
2,8,16.30776261462144,80,6,1
2,8,44.57561876271657,80,7,1
2,8,52.90466011372297,22,1,1
2,8,54.71964266844521,80,1,1
2,8,63.39880471516837,22,1,1
2,8,51.664063083082176,80,1,1
2,8,33.10615078052665,22,2,1
2,8,63.42930146365416,20,2,1
2,8,34.24030748282886,22,2,1
2,8,61.55267963215916,20,2,1
2,8,62.19725531876307,22,3,1
2,8,56.914554962836824,22,3,1
2,8,9.939491226060486,20,3,1
2,8,51.95983453101006,22,3,1
2,8,6.206367617552642,40,4,1
2,8,7.5152830826956585,20,4,1
2,8,60.263682864464826,20,4,1
2,8,52.9603589366982,80,4,1
2,8,36.20634935056742,20,5,1
2,8,50.47276570981667,20,5,1
2,8,12.388154762679331,40,6,1
2,8,58.31375868542709,80,7,1
2,7,36.09311390656961,24,1,1
2,7,37.67682255265294,22,1,1
2,7,15.06997047180916,80,1,1
2,7,9.163764467672559,22,1,1
2,7,38.00936475480438,40,1,1
2,7,32.908837818605114,80,1,1
2,7,8.978561937173076,20,1,1
2,7,39.906067876638794,20,2,1
2,7,8.281940750572705,40,2,1
2,7,32.5384048996766,20,2,1
2,7,13.201676759551917,24,2,1
2,7,42.49845187014692,80,2,1
2,7,30.37525776359882,80,2,1
2,7,38.70345056196304,80,2,1
2,7,35.04530865731886,20,3,1
2,7,34.645752072108564,24,3,1
2,7,14.579852938881952,20,3,1
2,7,8.985080559626558,30,3,1
2,7,35.562248735020624,20,3,1
2,7,37.13337255038636,80,3,1
2,7,8.582255416591986,22,3,1
2,7,35.611398120013135,20,3,1
2,7,45.08653706119425,20,4,1
2,7,32.89377396050114,20,4,1
2,7,14.479614749229523,80,4,1
2,7,6.439281029879098,80,4,1
2,7,31.252758017656003,22,4,1
2,7,32.48705187614936,80,4,1
2,7,7.694295597530496,80,4,1
2,7,18.407642851390126,22,5,1
2,7,40.68176700964161,80,5,1
2,7,6.886504144623464,20,5,1
2,7,7.66227373216368,22,5,1
2,7,12.878354736299034,80,5,1
2,7,17.65202062059108,80,5,1
2,7,30.42613260686174,80,5,1
2,7,38.89459519424824,80,6,1
2,7,43.462498362434914,22,7,1
2,7,32.19810388030103,20,7,1
3,3,38.737637866152916,20,1,1
3,3,42.222441367759735,20,2,1
3,3,11.506975719157042,20,3,1
3,3,49.812821867892794,20,4,1
3,3,12.26018209209142,20,5,1
3,3,15.621823206837975,20,6,1
3,3,12.743331122396523,20,7,1
3,3,34.45808513325638,40,1,1
3,3,27.14990949202473,40,1,1
3,3,45.53424253793041,40,2,1
3,3,51.219791794104104,40,2,1
3,3,5.056758629326993,40,2,1
3,3,46.939383676046894,40,3,1
3,3,10.48489563823796,40,3,1
3,3,14.239474949129033,40,3,1
3,3,4.950666492352536,40,4,1
3,3,8.83091246892141,40,4,1
3,3,11.203785878381254,30,5,1
3,3,25.0669572424779,30,6,1
3,3,25.702096734871237,40,7,1
3,1,28.13271757315928,80,1,1
3,1,29.92637730238881,40,1,1
3,1,54.04856266891337,40,1,1
3,1,53.205666623611705,40,2,1
3,1,33.680719585447946,40,2,1
3,1,26.507230126107018,40,2,1
3,1,44.607795485543555,40,3,1
3,1,28.90074964622098,40,3,1
3,1,25.988360821818457,30,3,1
3,1,35.98605672706344,40,4,1
3,1,39.47294416996896,40,4,1
3,1,35.16347333280543,40,4,1
3,1,52.042405301004955,40,5,1
3,1,28.030619348119487,80,6,1
3,1,42.626778385089786,40,6,1
3,1,54.12946046027454,40,7,1
3,9,20.58345981515199,22,1,1
3,9,11.230673010706107,22,1,1
3,9,25.08463613258263,22,1,1
3,9,18.502254754146147,22,1,1
3,9,14.92640532541107,22,1,1
3,9,22.264135680993036,22,1,1
3,9,58.59381936634746,22,2,1
3,9,8.95912736774259,22,2,1
3,9,14.8600038784829,22,2,1
3,9,61.8878403720636,22,2,1
3,9,27.593194005992682,22,2,1
3,9,18.364355354533725,22,3,1
3,9,5.894007276011277,22,3,1
3,9,19.339460061957382,22,3,1
3,9,6.498573424989382,22,3,1
3,9,26.045056900816274,22,3,1
3,9,29.653174769647123,22,4,1
3,9,16.897136832758267,22,4,1
3,9,10.049244654361372,22,4,1
3,9,25.50814115188183,22,4,1
3,9,18.51620733840327,22,4,1
3,9,54.227408191664686,22,4,1
3,9,26.01661611487093,22,5,1
3,9,61.57580406910786,22,5,1
3,9,11.440637932129391,22,5,1
3,9,61.478062513891196,22,5,1
3,9,18.28651688143718,22,5,1
3,9,56.60474460220767,22,5,1
3,9,33.12122201665278,22,6,1
3,9,28.679532940467222,22,7,1
4,3,41.616142241203555,40,1,1
4,3,49.41984423246729,80,2,1
4,3,44.656834950446516,22,3,1
4,3,18.79030378081843,24,4,1
4,3,18.361821094718042,40,5,1
4,3,19.197670550681256,20,6,1
4,3,16.329124445251033,80,7,1
4,9,29.095680673360228,22,1,1
4,9,10.96811748686248,24,1,1
4,9,30.56016113706233,20,2,1
4,9,30.016090034395997,22,2,1
4,9,33.42311526297809,22,3,1
4,9,26.624089207975228,20,3,1
4,9,28.760666746964112,22,4,1
4,9,21.67072201808801,20,4,1
4,9,27.039346020905523,24,5,1
4,9,33.97529181538438,22,6,1
4,9,28.207643281094228,22,7,1
4,4,21.047260095992428,22,1,1
4,4,19.72726767420069,24,1,1
4,4,53.17150466575206,20,1,1
4,4,21.916080084298223,30,2,1
4,4,44.99846358357237,24,2,1
4,4,19.736221910755095,22,2,1
4,4,50.39142251812344,24,3,1
4,4,20.015851038852986,24,3,1
4,4,22.577155872552897,22,3,1
4,4,45.6705232074884,22,3,1
4,4,47.84840623774448,24,4,1
4,4,51.58977912542434,30,4,1
4,4,18.32465876879869,22,4,1
4,4,22.310586532090365,24,5,1
4,4,22.191439168362166,24,5,1
4,4,44.37516759391349,30,5,1
4,4,20.190778448885077,24,6,1
4,4,25.286603045175184,30,6,1
4,4,48.105084411337245,30,7,1
4,4,24.748822447503347,24,7,1
5,9,22.765411144580362,40,1,1
5,9,22.123283697873614,30,2,1
5,9,19.294468238260553,40,3,1
5,9,25.907062251898765,40,4,1
5,9,23.882293793731307,40,5,1
5,9,45.444811354594755,40,6,1
5,9,31.999362991096667,40,7,1
5,3,53.90183353552052,24,1,1
5,3,29.372819069937343,22,2,1
5,3,43.18172771523097,22,2,1
5,3,32.70708615149483,20,3,1
5,3,31.258349382934863,24,3,1
5,3,50.7560136244705,22,3,1
5,3,31.76228460399297,24,4,1
5,3,53.03197858379066,30,4,1
5,3,46.36256654811074,20,4,1
5,3,25.044828406929085,22,5,1
5,3,54.65874174206697,24,5,1
5,3,43.23299528015167,20,6,1
5,3,51.91220233626961,20,7,1
5,8,33.17941156246984,24,1,1
5,8,56.356369814863065,22,2,1
5,8,59.21635226554087,22,2,1
5,8,32.07462383034142,30,3,1
5,8,37.47792886078469,30,3,1
5,8,60.42038561094547,30,3,1
5,8,31.759936078725467,30,4,1
5,8,32.7001181480649,24,4,1
5,8,31.28806293809786,30,4,1
5,8,35.79855758622754,24,5,1
5,8,59.02056198170861,22,6,1
5,8,32.59735189921472,22,7,1
6,10,28.776174171552785,80,1,1
6,10,32.11684083391865,80,2,1
6,10,13.103900669171818,80,3,1
6,10,18.37535954672185,80,4,1
6,10,32.51270358903973,80,5,1
6,10,31.407796742046106,80,6,1
6,10,6.597229958156932,80,7,1
6,6,42.546647817288076,40,1,1
6,6,46.04346455293235,40,1,1
6,6,43.40899883125345,40,2,1
6,6,60.38457993831868,40,2,1
6,6,54.634660445305094,40,3,1
6,6,27.22167042020958,40,3,1
6,6,40.458965803879444,40,4,1
6,6,26.155817731419507,40,4,1
6,6,40.79024700373165,40,5,1
6,6,54.87846188441925,80,5,1
6,6,42.28122538569728,40,6,1
6,6,56.98953989019858,40,7,1
6,9,29.772621417170164,40,1,1
6,9,32.70640244300905,40,1,1
6,9,18.18788693017254,40,1,1
6,9,22.35424805687585,80,2,1
6,9,16.394240601871825,40,2,1
6,9,15.267598220702952,40,3,1
6,9,43.9815380982169,40,3,1
6,9,16.061837077407084,40,3,1
6,9,42.077403978562245,80,4,1
6,9,24.096770809490252,40,4,1
6,9,47.03098665265913,40,4,1
6,9,32.14956383395442,40,5,1
6,9,24.09717406500819,40,5,1
6,9,32.640608519310234,40,5,1
6,9,27.088864950938667,40,6,1
6,9,42.37453822271453,40,7,1
6,5,34.05021984864702,20,1,1
6,5,41.02792755734929,80,1,1
6,5,6.401429611063586,22,1,1
6,5,5.757754147003253,20,2,1
6,5,5.6592178063845076,22,2,1
6,5,31.809553216564762,22,2,1
6,5,42.57377452236198,20,3,1
6,5,10.5039573800346,80,3,1
6,5,34.03925612297694,22,4,1
6,5,40.06861725181219,20,5,1
6,5,30.149926104439054,20,6,1
6,5,41.56365139003924,80,7,1
7,6,31.722646938275766,80,1,1
7,6,18.65775205124219,80,2,1
7,6,15.283978459776517,80,3,1
7,6,29.772674757209906,80,4,1
7,6,29.696586323026672,80,5,1
7,6,24.344586629083807,80,6,1
7,6,51.323412092411935,80,7,1
7,7,51.99917158316036,24,1,1
7,7,20.399124639092413,22,1,1
7,7,54.32894000739604,30,2,1
7,7,50.9556867910398,30,2,1
7,7,12.063875703465015,30,3,1
7,7,24.480783296301365,22,3,1
7,7,51.163686594288585,22,4,1
7,7,53.93711696930697,22,4,1
7,7,52.931445624388175,30,5,1
7,7,53.05751783327885,24,5,1
7,7,50.46095151012156,24,6,1
7,7,53.7450075115914,30,7,1
7,5,18.429944458206144,24,1,1
7,5,49.8217044640708,24,1,1
7,5,49.679654680725086,30,1,1
7,5,33.23129687816962,40,2,1
7,5,54.04966729565892,30,2,1
7,5,17.962343282237843,24,2,1
7,5,34.36539189433689,30,3,1
7,5,33.84498819731848,30,3,1
7,5,48.524326392352826,30,3,1
7,5,55.69139878836131,30,4,1
7,5,17.20827639005134,24,4,1
7,5,30.048996724566894,30,4,1
7,5,49.01500639385846,30,5,1
7,5,30.19052239503884,30,5,1
7,5,47.72623907392976,30,5,1
7,5,56.951496392921314,24,6,1
7,5,12.273534018840785,24,7,1
8,1,52.83561242069863,40,1,1
8,1,32.59196206328736,40,2,1
8,1,40.07348631469912,30,3,1
8,1,27.152683659838708,80,4,1
8,1,47.89802409689061,40,5,1
8,1,44.11455934272821,40,6,1
8,1,28.05034928756085,24,7,1
8,9,41.10682706187692,24,1,1
8,9,40.116907479233944,30,2,1
8,9,5.167691080553159,30,2,1
8,9,41.19487047643511,24,3,1
8,9,39.22729203133966,24,3,1
8,9,41.72196490577623,24,4,1
8,9,41.19907332791565,40,4,1
8,9,19.41408815928392,30,5,1
8,9,15.334051292820684,22,5,1
8,9,41.88718854359023,30,6,1
8,9,43.11557672524518,30,7,1
8,10,5.357293483699854,80,1,1
8,10,30.280973538233482,80,1,1
8,10,29.364173450064264,40,2,1
8,10,18.661928780956423,80,2,1
8,10,29.578275315797462,80,3,1
8,10,8.661469102285308,40,3,1
8,10,26.44408267684439,80,4,1
8,10,9.05193869580594,80,4,1
8,10,27.437321374672397,80,5,1
8,10,23.663644328780453,80,6,1
8,10,23.752369060927116,40,7,1
9,3,13.522406339853386,24,1,1
