Customer_id,Connection,Weight,Unit_type,Day,Week
3,12,8.211801472695692,15,2,0
3,12,3.0,15,2,0
3,12,21.041600436659532,15,2,0
3,12,17.61291679515121,15,2,0
3,12,10.945489457396576,15,2,0
3,12,11.289382134639215,15,2,0
3,12,3.0,15,2,0
3,12,5.879108380995031,15,2,0
3,12,19.359475683830798,15,2,0
3,12,21.790583268020733,15,2,0
3,12,3.261735754219762,15,2,0
3,12,9.198872981765152,15,2,0
3,12,10.456858023667978,15,2,0
3,12,15.688972825105306,15,2,0
3,12,5.269221417699917,15,2,0
3,12,16.823670830350768,15,2,0
3,12,19.763394122182593,15,3,0
3,12,21.970155305328266,15,3,0
3,12,3.0,15,3,0
3,12,19.501340215272865,15,3,0
3,12,3.0,15,3,0
3,12,12.481004220897596,15,3,0
3,12,14.296377714106042,15,3,0
3,12,18.02097664945128,15,3,0
3,12,16.20729653725473,15,3,0
3,12,6.720603738439051,15,3,0
3,12,21.4561217910326,15,3,0
3,12,5.157962949141547,15,3,0
3,12,4.8902430084514705,15,3,0
3,12,9.579063872693697,15,3,0
3,12,8.883855928384257,15,3,0
3,12,10.178235815460987,15,3,0
3,12,18.863081282400127,15,4,0
3,12,3.0,15,4,0
3,12,3.0,15,4,0
3,12,3.0,15,4,0
3,12,17.847424758022935,15,4,0
3,12,17.096752356032496,15,4,0
3,12,6.329578801095756,15,4,0
3,12,14.256891044601316,15,4,0
3,12,4.579057448386627,15,4,0
3,12,12.28662505348742,15,4,0
3,12,6.825993026357063,15,4,0
3,12,17.012648614395246,15,4,0
3,12,3.8744623463521415,15,5,0
3,12,8.92266261494725,15,5,0
3,12,19.590833725675154,15,5,0
3,12,3.0,15,5,0
3,12,15.701056437759746,15,5,0
3,12,18.983226408887397,15,5,0
3,12,9.887111852125505,15,5,0
3,12,21.126061157386612,15,5,0
3,12,3.0,15,5,0
3,12,3.543703975852859,15,5,0
3,12,19.141764414013707,15,5,0
3,12,17.46999873220093,15,5,0
3,12,21.162899887434218,15,6,0
3,12,13.888028625454728,15,6,0
3,12,9.873469290728943,15,6,0
3,12,4.805575512919926,15,6,0
3,12,3.998017645952423,15,6,0
3,12,17.85015755979982,15,7,0
3,12,12.123135729175093,15,7,0
3,12,18.703652524280894,15,7,0
3,12,3.240931986890933,15,7,0
5,14,17.476489226711845,25,1,0
5,14,12.834552741858602,20,1,0
5,14,7.07010537482172,10,1,0
5,14,18.99019996896604,20,1,0
5,14,11.389496942999848,15,1,0
5,14,6.660968321950177,10,2,0
5,14,16.55428119488294,10,2,0
5,14,3.662805808185877,20,2,0
5,14,3.015492241228991,25,2,0
5,14,19.405396521325887,10,2,0
5,14,15.211116251910488,15,2,0
5,14,15.612345272794588,15,2,0
5,14,3.8768071922772673,15,2,0
5,14,18.28941442882794,20,2,0
5,14,9.685313076419106,10,2,0
5,14,15.9058343836465,35,2,0
5,14,16.168360358299267,10,3,0
5,14,13.090035112695947,15,3,0
5,14,13.910797444844416,15,3,0
5,14,13.767078975123427,20,3,0
5,14,17.83789084234658,15,3,0
5,14,13.748778667912982,20,3,0
5,14,16.007521033229438,20,3,0
5,14,9.869357369512272,10,3,0
5,14,16.385753915208724,10,3,0
5,14,17.33142531566748,15,3,0
5,14,9.197274241226108,10,4,0
5,14,9.977289382239146,15,4,0
5,14,18.68438611721285,20,4,0
5,14,17.13544008913098,10,4,0
5,14,14.117308625932347,15,5,0
5,14,18.421662735610973,25,5,0
5,14,3.0,15,6,0
5,14,3.0,10,6,0
5,14,14.658683923337744,20,6,0
5,14,18.78825208663514,15,7,0
5,14,15.064443860959404,20,7,0
5,14,16.464674321510525,10,7,0
6,13,18.36206147025612,30,1,0
6,13,15.828883389905808,35,2,0
6,13,16.370290943235716,35,2,0
6,13,18.5584390378013,30,2,0
6,13,20.814451590614823,10,2,0
6,13,22.219253979936408,35,2,0
6,13,20.22083193048404,35,3,0
6,13,11.116925902707642,35,3,0
6,13,14.683185292927867,35,3,0
6,13,16.91357035678759,35,3,0
6,13,15.199645970100779,35,3,0
6,13,11.627556298778893,30,3,0
6,13,18.813565228101258,35,4,0
6,13,14.411447548258593,35,4,0
6,13,16.85441840891005,35,4,0
6,13,14.181735844891474,30,4,0
6,13,19.24319479863829,35,4,0
6,13,19.644442705181095,35,4,0
6,13,13.592446249447805,35,4,0
6,13,24.13419191794633,35,4,0
6,13,16.26491306699694,30,4,0
6,13,21.17959107818586,35,4,0
6,13,19.083592626251313,35,5,0
6,13,10.314993952836842,35,5,0
6,13,17.6411947677697,35,5,0
6,13,18.663261735733162,35,5,0
6,13,17.244460528892226,35,5,0
6,13,11.759006468741136,30,5,0
6,13,14.54396738782253,10,5,0
6,13,18.6616210545211,30,5,0
6,13,24.235531339904412,35,5,0
6,13,17.43694474295254,35,5,0
6,13,17.754169592639442,30,5,0
6,13,15.682448460805874,35,5,0
6,13,18.220119206716706,35,6,0
6,13,22.762780894134885,35,6,0
6,13,22.12269813614253,35,6,0
6,13,18.806935266111974,30,6,0
6,13,18.85194786386535,35,7,0
6,13,19.90763811783633,35,7,0
7,14,12.204458291217168,15,1,0
7,14,14.489033977236218,15,2,0
7,14,12.102289996423522,15,2,0
7,14,10.215419452423028,15,3,0
7,14,10.12357159800995,15,3,0
7,14,10.31213616321662,15,3,0
7,14,5.38996506231177,15,3,0
7,14,9.214723433994942,15,4,0
7,14,13.466910776926895,15,4,0
7,14,9.215455811553925,15,4,0
7,14,16.058330573030744,15,4,0
7,14,10.165496955063713,15,4,0
7,14,3.864473457477764,15,5,0
7,14,7.7072695607549715,15,5,0
7,14,15.02050695860332,15,5,0
7,14,14.986402530301032,15,5,0
7,14,13.311662338333365,15,5,0
7,14,5.178192885998431,15,5,0
7,14,14.546882939098456,15,5,0
7,14,7.186734145776034,15,5,0
7,14,8.590396531839492,15,5,0
7,14,17.567454985819875,15,6,0
7,14,13.249304521163843,15,6,0
7,14,11.565645482418748,15,7,0
7,14,11.965171606554422,15,7,0
7,14,9.454527947626618,15,7,0
9,11,14.697446978320349,35,1,0
9,11,4.523098721904073,35,2,0
9,11,20.714688138390823,35,2,0
9,11,19.18596086322238,35,3,0
9,11,17.09816780297714,35,3,0
9,11,3.0,35,3,0
9,11,3.0,35,3,0
9,11,3.0,35,3,0
9,11,3.039018685717156,35,4,0
9,11,16.689345301216857,35,4,0
9,11,22.819184030991366,35,4,0
9,11,3.0,35,4,0
9,11,5.176164638055004,35,4,0
9,11,16.702632076474195,35,4,0
9,11,4.3879045596421715,35,5,0
9,11,18.243395155397913,35,5,0
9,11,19.851080667955262,35,5,0
9,11,17.250302353664395,35,5,0
9,11,3.6094250143396627,35,5,0
9,11,3.0,35,5,0
9,11,3.0,35,5,0
9,11,20.222757871454576,35,6,0
9,11,3.0,35,6,0
9,11,20.17773219249399,35,7,0
9,11,3.0,35,7,0
10,8,3.3645607409621245,20,1,0
10,8,8.697564500426767,15,1,0
10,8,8.062293734286431,10,2,0
10,8,13.694468464289601,25,2,0
10,8,13.509233655135176,15,3,0
10,8,17.972470015028065,20,3,0
10,8,3.762118713720923,10,4,0
10,8,10.456606941641008,15,4,0
10,8,17.64700335580071,15,4,0
10,8,7.494476413782385,15,5,0
10,8,12.963427867264866,20,5,0
10,8,3.0,15,5,0
10,8,18.866436109470254,35,5,0
10,8,8.177495793440896,15,5,0
10,8,21.128661396868125,10,5,0
10,8,6.014954592048194,15,6,0
10,8,7.472941903789057,15,6,0
10,8,13.926594275221097,10,7,0
10,8,10.59394387966019,10,7,0
11,12,13.285184943962841,25,1,0
11,12,14.805497506409646,35,1,0
11,12,3.0,30,1,0
11,12,8.346476065987606,30,2,0
11,12,7.165433335826488,25,2,0
11,12,3.0,25,2,0
11,12,8.020710388191922,30,3,0
11,12,12.50526084491485,30,3,0
11,12,10.885684777891274,30,3,0
11,12,12.204169413092236,30,4,0
11,12,10.490024853166101,30,4,0
11,12,13.430256020931916,30,4,0
11,12,6.973917246436557,30,5,0
11,12,3.9838785900865803,30,5,0
11,12,19.880639389256768,30,6,0
11,12,20.4385459872547,30,6,0
11,12,10.24959751254336,30,7,0
11,12,9.115915099295565,30,7,0
13,11,12.064484935242476,25,1,0
13,11,19.677167359013573,30,1,0
13,11,13.84392368838119,30,1,0
13,11,3.0,35,2,0
13,11,4.828095885965735,30,2,0
13,11,15.186770043012583,30,2,0
13,11,11.312842512876397,35,2,0
13,11,16.68657135781218,30,3,0
13,11,4.156912056621961,30,3,0
13,11,11.147310626809434,30,3,0
13,11,3.6679859990388533,30,4,0
13,11,7.552636967283417,25,4,0
13,11,7.549951403575497,25,4,0
13,11,4.105707512268213,35,4,0
13,11,21.407822388650537,35,5,0
13,11,7.66283273147381,30,5,0
13,11,24.69005264311244,20,5,0
13,11,5.0953030318289105,10,5,0
13,11,10.830809357248551,10,6,0
13,11,11.99993102724947,25,7,0
13,11,17.15466526704864,10,7,0
14,7,23.023183615886794,25,1,0
14,7,6.6926259090109355,30,1,0
14,7,3.880595774077994,30,2,0
14,7,9.643827918052233,25,2,0
14,7,16.197961421875945,25,2,0
14,7,8.940585849966764,25,3,0
14,7,14.353662583156812,25,3,0
14,7,9.416831214323764,25,3,0
14,7,17.161493063245455,25,4,0
14,7,19.723798256535797,25,4,0
14,7,5.083611601017326,20,5,0
14,7,18.543456078027205,25,6,0
14,7,15.20370208132817,25,7,0
15,11,16.98556608036841,35,1,0
15,11,17.54379093567258,25,1,0
15,11,10.32289161225731,30,1,0
15,11,5.452308059511534,30,2,0
15,11,4.0822403379178756,30,2,0
15,11,17.839997978968704,25,2,0
15,11,9.259276646159842,30,3,0
15,11,20.881213533526825,35,3,0
15,11,14.472569115901765,30,4,0
15,11,18.16588487921906,30,5,0
15,11,3.0,35,6,0
15,11,13.307311431162017,35,7,0
16,6,11.691733844173555,30,1,0
16,6,7.412868608734647,30,1,0
16,6,16.805831655269657,25,2,0
16,6,3.0,35,2,0
16,6,5.315152031718778,30,3,0
16,6,10.284086960516122,30,3,0
16,6,8.93390602682154,30,4,0
16,6,18.034487126476094,30,4,0
16,6,3.0,30,5,0
16,6,14.91035545873433,30,5,0
16,6,12.556579124284534,30,6,0
16,6,10.492789498937535,25,7,0
17,10,12.454246101119526,25,1,0
17,10,18.495715286086483,20,2,0
17,10,9.818008069661861,20,3,0
17,10,3.755644754669178,20,3,0
17,10,13.616818176177937,20,4,0
17,10,13.057332154183309,20,5,0
17,10,10.823863071511315,20,6,0
17,10,14.360841422752019,20,7,0
1,9,10.64484714902824,20,1,1
1,9,7.591850908404876,25,1,1
1,9,16.39609050000218,15,1,1
1,9,4.806121596637259,20,1,1
1,9,8.903167327175858,20,1,1
1,9,6.966287722448972,20,1,1
1,9,3.0,25,1,1
1,9,3.0,20,1,1
1,9,4.173602155645086,25,1,1
1,9,7.842730250151893,20,1,1
1,9,9.655530488734431,25,1,1
1,9,14.534954732388359,20,1,1
1,9,6.9548185609644175,20,1,1
1,9,8.303546105398247,20,1,1
1,9,7.5380372037754775,20,1,1
1,9,11.431704031673307,20,1,1
1,9,7.268522447201708,20,2,1
1,9,9.625202627302972,20,2,1
1,9,6.910681917299289,20,2,1
1,9,6.934947789594588,20,2,1
1,9,4.398560313276058,15,2,1
1,9,6.379739206730048,20,2,1
1,9,8.881748931315059,20,2,1
1,9,4.2276583443263585,20,2,1
1,9,7.013824636831822,25,2,1
1,9,15.970914487479734,20,2,1
1,9,3.0,20,2,1
1,9,19.22279326405668,15,2,1
1,9,17.075044311851496,20,2,1
1,9,4.067502934257613,20,2,1
1,9,5.307844738265221,20,2,1
1,9,15.328962856591586,20,2,1
1,9,3.0,20,2,1
1,9,6.2141848036720715,20,2,1
1,9,5.8726087165649705,20,3,1
1,9,4.167934261291509,20,3,1
1,9,5.629240949676095,15,3,1
1,9,5.07753087327351,20,3,1
1,9,4.453529766470355,20,3,1
1,9,8.81813017683089,20,3,1
1,9,9.62178582417942,20,3,1
1,9,3.0,20,3,1
1,9,13.450757960682848,25,3,1
1,9,6.04159628979749,20,3,1
1,9,3.3566733658644163,25,3,1
1,9,14.893439470916588,20,3,1
1,9,15.46258149703518,20,3,1
1,9,5.317077118484036,20,3,1
1,9,8.677624740162933,20,3,1
1,9,6.991048251480872,20,3,1
1,9,15.859462579072193,20,3,1
1,9,3.0,15,3,1
1,9,3.0,20,4,1
1,9,10.515123961747543,20,4,1
1,9,5.884223577328069,20,4,1
1,9,5.12795969037724,20,4,1
1,9,6.4870001293413475,20,4,1
1,9,9.745573026918828,15,4,1
1,9,4.73634772596977,20,4,1
1,9,16.20375168495783,20,4,1
1,9,14.349316437969717,20,4,1
1,9,16.114879711400175,25,4,1
1,9,3.0187595972618455,20,4,1
1,9,8.342427847384446,20,4,1
1,9,6.005481565448466,20,4,1
1,9,6.617833551281124,20,4,1
1,9,3.2353147000187237,20,4,1
1,9,7.903346753206384,25,4,1
1,9,13.474272983194638,20,4,1
1,9,3.0,20,4,1
1,9,18.174840892659436,20,4,1
1,9,7.8456884692071345,25,4,1
1,9,12.430996858573337,20,4,1
1,9,3.0,20,4,1
1,9,6.938832744239635,20,4,1
1,9,6.499324463329238,20,4,1
1,9,10.978906913988425,20,4,1
1,9,6.016999756228198,20,5,1
1,9,7.933806225621311,25,5,1
1,9,3.7297885140455875,20,5,1
1,9,3.0,20,5,1
1,9,7.243401321397866,20,5,1
1,9,6.630630775772639,20,5,1
1,9,12.873332769778786,25,5,1
1,9,6.389560357968384,20,5,1
1,9,16.969675249018344,20,5,1
1,9,8.611257385204787,15,5,1
1,9,5.607747010373522,20,5,1
1,9,4.504535549320035,25,5,1
1,9,12.970855957076289,25,5,1
1,9,8.587301850718573,15,5,1
1,9,8.306890798232033,25,5,1
1,9,6.123693963747729,25,5,1
1,9,6.331396035441826,20,5,1
1,9,5.144297844803229,20,5,1
1,9,7.259663906854115,20,5,1
1,9,3.0,20,5,1
1,9,3.0,25,5,1
1,9,6.265267236684672,20,5,1
1,9,3.0,20,5,1
1,9,17.23177901506115,20,5,1
1,9,7.467402454037469,15,6,1
1,9,10.44184520746458,15,6,1
1,9,4.769779469011519,20,6,1
1,9,17.01285580841957,25,6,1
1,9,14.942782415936994,20,7,1
1,9,3.0,20,7,1
1,9,17.166928726718826,20,7,1
1,9,14.759801956634055,20,7,1
2,7,22.2510174442327,25,1,1
2,7,14.005919477594269,25,1,1
2,7,15.966278810071922,25,1,1
2,7,18.716516899868097,25,1,1
2,7,19.237171419835544,25,1,1
2,7,13.717252207898147,25,1,1
2,7,14.133153012413244,25,1,1
2,7,9.327734441958945,25,1,1
2,7,20.2103918691099,25,1,1
2,7,3.0,25,1,1
2,7,17.70618934968094,25,1,1
2,7,19.945370914912804,25,1,1
2,7,15.513451324176309,30,1,1
2,7,17.830002166710536,25,1,1
2,7,20.35535434701838,25,1,1
2,7,10.945724303469213,25,1,1
2,7,5.783271113274591,25,1,1
2,7,10.828695686936612,25,1,1
2,7,10.644901822083083,25,1,1
2,7,8.09316626639591,30,2,1
2,7,18.744450802565105,25,2,1
2,7,15.367079709851646,25,2,1
2,7,14.8544302589288,25,2,1
2,7,19.05549535404728,25,2,1
2,7,16.286715758767073,25,2,1
2,7,17.59008124025897,25,2,1
2,7,17.703179815103788,25,2,1
2,7,11.398652856069095,20,2,1
2,7,18.896697957384198,25,2,1
2,7,6.7772332053394635,25,2,1
2,7,10.263509087860482,25,2,1
2,7,17.161299637156162,20,2,1
2,7,12.874460299356027,25,2,1
2,7,11.105136956278344,30,2,1
2,7,3.1937709372235883,25,2,1
2,7,21.199498076979154,20,2,1
2,7,6.052465029066736,25,3,1
2,7,17.13389375006184,25,3,1
2,7,17.184073037897175,25,3,1
2,7,10.308950718608898,25,3,1
2,7,15.620909195204215,25,3,1
2,7,15.745705616363448,25,3,1
2,7,9.509898070877863,25,3,1
2,7,18.402718292551462,25,3,1
2,7,12.732196781366817,25,3,1
2,7,19.9768895694205,25,3,1
2,7,12.36903579155549,25,3,1
2,7,18.064199562651417,25,3,1
2,7,19.498348003379196,20,3,1
2,7,5.043623398362324,25,3,1
2,7,16.28730531289065,25,3,1
2,7,9.820155124123097,25,4,1
2,7,21.296470168366326,25,4,1
2,7,18.421702034219127,25,4,1
2,7,20.336331226638837,25,4,1
2,7,18.31132502718569,25,4,1
2,7,19.488595630172657,25,4,1
2,7,13.489581510114803,25,4,1
2,7,13.309739380598332,25,4,1
2,7,13.619605571709831,25,4,1
2,7,21.31875219506355,25,4,1
2,7,16.839334909046777,30,4,1
2,7,23.862724054244595,25,4,1
2,7,15.110220370858762,25,4,1
2,7,9.68860598241915,25,4,1
2,7,16.66829084376035,25,4,1
2,7,18.065350281193368,30,4,1
2,7,10.011642893865885,25,4,1
2,7,18.078366758005572,25,4,1
2,7,12.058065990616477,25,5,1
2,7,20.68075996755427,25,5,1
2,7,4.8251656820142435,25,5,1
2,7,17.39409775078276,25,5,1
2,7,11.358261594374117,25,5,1
2,7,19.438653282779995,25,5,1
2,7,12.442597612975689,25,5,1
2,7,8.434092454889704,25,5,1
2,7,11.194460532663808,25,5,1
2,7,18.461687058147763,25,5,1
2,7,4.566829521832902,25,5,1
2,7,13.37399038495245,30,5,1
2,7,11.136081732861165,25,5,1
2,7,12.294296839762563,25,5,1
2,7,22.992529132542998,25,5,1
2,7,17.907362657663434,25,5,1
2,7,5.61229367033724,25,5,1
2,7,8.170218284753066,25,6,1
2,7,7.233484413283995,25,6,1
2,7,8.24484674300001,30,7,1
2,7,8.520321225482279,25,7,1
2,7,19.807047503589445,25,7,1
2,7,17.780536415003564,25,7,1
2,7,14.012807462169313,25,7,1
2,7,9.109138983841245,25,7,1
2,7,5.068682449909409,25,7,1
5,14,14.526584335579473,10,1,1
5,14,4.6760697984156065,20,1,1
5,14,4.729564920663757,10,1,1
5,14,11.006574311785613,10,1,1
5,14,15.978780591160904,20,1,1
5,14,12.928622139040533,25,1,1
5,14,3.0,20,1,1
5,14,17.720665060046592,20,2,1
5,14,18.411404492306406,15,2,1
5,14,13.184454747395764,20,2,1
5,14,14.155259087381486,15,2,1
5,14,6.63747436409628,15,2,1
5,14,5.353870461775949,10,2,1
5,14,14.00246977911343,10,2,1
5,14,3.0418459754071487,10,2,1
5,14,8.013697489427658,15,2,1
5,14,15.042985136976887,15,2,1
5,14,17.039070932067506,10,2,1
5,14,12.183529044289248,15,3,1
5,14,15.242909946677585,15,3,1
5,14,14.947698355909644,20,3,1
5,14,16.12203395294992,15,3,1
5,14,6.0311845497380645,15,3,1
5,14,12.826581129405056,10,3,1
5,14,18.746544392513492,10,3,1
5,14,10.757203831048152,25,3,1
5,14,17.543536314519994,15,3,1
5,14,14.01497249941989,20,3,1
5,14,13.943800175615353,15,3,1
5,14,6.045473374125305,20,4,1
5,14,14.2221095156047,20,4,1
5,14,8.897191596879969,35,4,1
5,14,9.603736377679109,15,4,1
5,14,17.708807592419543,20,4,1
5,14,12.555475620058624,15,4,1
5,14,14.229305330862317,15,4,1
5,14,7.148057314690357,20,5,1
5,14,16.37147268025841,25,5,1
5,14,3.0,15,6,1
5,14,16.30506641356951,10,6,1
5,14,18.56389716569945,10,6,1
5,14,12.928083988622436,10,7,1
