Customer_id,Connection,Weight,Unit_type,Day,Week
1,11,32.67347574212409,25,4,0
1,11,58.85539042159081,25,4,0
1,11,34.14457954107369,25,4,0
1,11,36.68373732269867,25,5,0
1,11,61.48555256968249,25,5,0
1,11,58.16571161963715,25,5,0
1,11,13.013967756484002,25,6,0
1,11,60.645729732673644,25,6,0
1,11,35.89711631492466,25,6,0
1,11,32.3508528996303,25,6,0
1,11,59.89912258907341,25,6,0
1,11,24.16541937550617,25,6,0
1,11,12.70376168124028,25,6,0
1,11,10.81948279519953,25,6,0
1,11,59.782487050716824,25,6,0
1,11,10.559569609656787,25,7,0
1,11,66.37270616144087,25,7,0
1,11,15.16231410919213,25,7,0
1,11,15.323738258748456,25,7,0
1,11,31.52456180217879,25,7,0
1,11,59.853263303895936,25,7,0
1,11,60.885528600034604,25,7,0
1,11,59.88345982617459,25,7,0
1,11,29.720361286560752,25,7,0
1,11,60.62527486493616,25,7,0
1,11,60.48626799355028,25,7,0
2,4,47.12098687254043,20,1,0
2,4,41.97766354725008,20,1,0
2,4,46.623525765115396,15,1,0
2,4,37.63574236442485,20,1,0
2,4,26.761579616447474,20,1,0
2,4,46.95440888360536,20,1,0
2,4,51.296289358547575,20,1,0
2,4,26.481532400558326,20,1,0
2,4,41.90568829865647,15,1,0
2,4,46.86378322125279,15,1,0
2,4,45.640992911853516,15,1,0
2,4,44.96813194121229,20,1,0
2,4,24.06838595091215,20,1,0
2,4,51.7473021461425,20,1,0
2,4,24.59962368096472,15,1,0
2,4,23.298649570920652,20,1,0
2,4,49.565568529797204,20,1,0
2,4,33.895893595103274,15,1,0
2,4,48.439029786645484,20,1,0
2,4,24.841481756342134,25,1,0
2,4,40.269254474299046,25,1,0
2,4,31.884223780051485,20,1,0
2,4,47.412523686208694,20,1,0
2,4,25.309132290853988,25,1,0
2,4,41.98246629582006,15,1,0
2,4,41.200522226228195,15,1,0
2,4,39.71060254760234,20,1,0
2,4,37.66730309705583,20,1,0
2,4,48.71002236093935,15,2,0
2,4,39.395967095926714,25,2,0
2,4,26.116154028824386,25,2,0
2,4,32.80354921764412,30,2,0
2,4,23.656001843286646,20,2,0
2,4,37.71052345145689,20,2,0
2,4,23.854253033118397,25,2,0
2,4,26.286722572686752,25,2,0
2,4,41.89410736930316,25,2,0
2,4,47.26599727057242,25,2,0
2,4,37.70144227816945,20,2,0
2,4,26.168504523029345,20,2,0
2,4,24.77288701773857,25,2,0
2,4,25.59037103876062,25,2,0
2,4,49.91418021009787,20,2,0
2,4,37.20253185824239,25,2,0
2,4,27.314389565530263,30,2,0
2,4,25.234264204269618,20,2,0
2,4,27.942773335390903,25,2,0
2,4,38.91019618058564,20,2,0
2,4,36.2887831240975,25,2,0
2,4,47.31519536892607,30,3,0
2,4,24.133586242618552,20,3,0
2,4,39.13996247481754,25,3,0
2,4,45.74611034921124,25,3,0
2,4,46.90106086925605,25,3,0
2,4,50.890416061983316,15,3,0
2,4,42.359843356992904,15,3,0
2,4,48.653283507973796,30,3,0
2,4,24.130492718372523,15,3,0
2,4,41.29672412590699,10,3,0
2,4,48.733337224888594,20,3,0
2,4,23.74482587960732,25,3,0
2,4,53.76566363408864,20,3,0
2,4,28.854539355534378,20,4,0
2,4,27.578236036532864,20,4,0
2,4,22.414846265612134,20,4,0
2,4,21.786245691439383,25,4,0
2,4,36.302174760537724,20,4,0
2,4,32.19733571890867,25,4,0
2,4,39.822468357918666,20,4,0
2,4,39.728870504096555,30,4,0
2,4,42.82942376699853,15,4,0
2,4,27.232113825401598,10,4,0
2,4,42.229651198856786,25,4,0
2,4,22.532841924246284,20,4,0
2,4,47.49677045417186,15,5,0
2,4,43.321735754297734,20,5,0
2,4,46.32067750305358,15,5,0
2,4,27.880554672422537,25,5,0
2,4,37.15829501365506,10,5,0
2,4,48.322287139088736,10,5,0
2,4,37.97219827436508,15,5,0
2,4,31.344407205430368,25,5,0
2,4,27.84575617150687,15,5,0
2,4,47.87048616339297,25,5,0
2,4,44.196514343792934,20,5,0
2,4,25.682638548522355,20,5,0
2,4,49.815898891140456,20,6,0
2,4,48.12554396709325,20,6,0
2,4,40.14563547028121,20,6,0
2,4,39.19031738218223,25,6,0
2,4,50.851799250385284,25,6,0
2,4,43.57033995444546,20,6,0
2,4,26.30713077839068,30,6,0
2,4,37.954559794613495,20,7,0
2,4,47.123266523217445,15,7,0
2,4,27.493742563875003,10,7,0
2,4,30.54235219879527,20,7,0
2,4,48.11411219074333,25,7,0
2,4,25.86553639048909,10,7,0
3,1,49.86067531902347,25,1,0
3,1,45.33530803061775,25,1,0
3,1,40.73030006936245,25,1,0
3,1,49.16974133447386,25,1,0
3,1,40.48967436962982,25,1,0
3,1,31.988292901309222,25,1,0
3,1,48.47978932097123,25,1,0
3,1,28.06090398350221,25,1,0
3,1,29.388909836608807,25,2,0
3,1,39.50382724618419,25,2,0
3,1,55.053894074864566,25,2,0
3,1,50.97383880877694,25,2,0
3,1,29.940470714397364,25,2,0
3,1,41.91719461663918,25,2,0
3,1,47.790712304270315,25,2,0
3,1,50.102288784881196,25,2,0
3,1,42.06703170910853,25,3,0
3,1,40.29170319250136,25,3,0
3,1,31.899441900144723,25,3,0
3,1,54.94947697873354,25,3,0
3,1,40.103255779924844,25,3,0
3,1,28.56170690695864,25,3,0
3,1,35.649621232708455,25,3,0
3,1,26.69852177910409,25,3,0
3,1,32.76186754090766,25,3,0
3,1,40.129229235298,25,4,0
3,1,39.59785090817976,25,4,0
3,1,27.269822922413137,25,4,0
3,1,51.560949384477084,25,4,0
3,1,48.49092575873882,25,4,0
3,1,42.746851615298866,30,4,0
3,1,37.177194751010255,25,4,0
3,1,40.578219330228166,25,4,0
3,1,26.246376526199917,25,4,0
3,1,39.715322016814106,25,5,0
3,1,26.143321889027675,25,5,0
3,1,52.9099458689712,25,5,0
3,1,40.63647910296952,25,5,0
3,1,54.62586480786102,25,5,0
3,1,51.287250751321345,25,5,0
3,1,42.62553302167941,25,5,0
3,1,29.772431969425536,25,5,0
3,1,29.260944498745623,25,6,0
3,1,42.08655744229047,30,6,0
3,1,26.828121785667072,25,7,0
3,1,25.22594019038667,25,7,0
3,18,15.862719778054998,35,1,0
3,18,30.621674894868075,30,1,0
3,18,18.788182233092236,35,1,0
3,18,53.500929645172164,35,1,0
3,18,26.584373604203183,35,2,0
3,18,49.72189145377725,35,2,0
3,18,54.3725838960599,35,2,0
3,18,31.727483517543885,35,2,0
3,18,26.49429143998654,35,2,0
3,18,13.999816081827067,35,2,0
3,18,50.703075288077784,10,2,0
3,18,33.407211875234005,30,3,0
3,18,13.876089699968862,30,3,0
3,18,53.969725017277554,35,3,0
3,18,28.47942063166809,35,3,0
3,18,50.3820488159658,35,3,0
3,18,51.03663906081815,35,3,0
3,18,15.647676157349045,35,3,0
3,18,51.94211890868235,35,3,0
3,18,30.763419082163125,35,3,0
3,18,16.227286842034907,35,3,0
3,18,29.50623411203296,35,3,0
3,18,17.249951695392404,35,3,0
3,18,29.18921701667814,35,3,0
3,18,16.42096149175265,35,3,0
3,18,13.29279208174503,10,4,0
3,18,13.862885854817844,35,4,0
3,18,32.4576174373859,35,4,0
3,18,50.18497781125107,10,4,0
3,18,49.41783068841165,35,4,0
3,18,55.42701596495992,35,4,0
3,18,48.557918308864785,10,4,0
3,18,12.502365397084684,35,4,0
3,18,30.632986407358636,35,4,0
3,18,9.722628095659378,35,4,0
3,18,10.142692748529953,35,4,0
3,18,28.06440971255844,35,4,0
3,18,29.180504567694502,35,4,0
3,18,50.57151020962218,35,4,0
3,18,30.706203454011117,35,4,0
3,18,33.92576265440923,10,5,0
3,18,14.18111045183487,35,5,0
3,18,29.132069135018895,35,5,0
3,18,13.962294879010908,35,5,0
3,18,26.452668709635507,35,5,0
3,18,9.913773931775346,10,5,0
3,18,50.588366194249204,35,5,0
3,18,11.223464770416745,10,5,0
3,18,49.7794183019879,35,5,0
3,18,29.817730016852355,35,5,0
3,18,28.126408652604496,35,5,0
3,18,49.19946337822278,35,5,0
3,18,17.063464680133873,35,5,0
3,18,49.07173047463295,35,6,0
3,18,32.90566077724496,35,6,0
3,18,13.605533910759448,35,6,0
3,18,52.386033400628875,35,6,0
3,18,8.842043711415553,30,7,0
3,18,52.10795508880846,35,7,0
3,18,51.4862354331099,35,7,0
3,18,33.54380735513174,35,7,0
3,16,30.46392341720697,35,1,0
3,16,30.175793913526952,35,1,0
3,16,43.29251409894897,35,1,0
3,16,28.712210760918637,35,1,0
3,16,29.27996021087319,35,1,0
3,16,29.8218130124848,35,1,0
3,16,35.18632636764278,30,2,0
3,16,37.14192013226426,35,2,0
3,16,34.06842370953813,35,2,0
3,16,35.96540242171858,10,2,0
3,16,35.98294895425286,35,2,0
3,16,33.08866747703295,30,2,0
3,16,31.409375141663347,35,2,0
3,16,50.62542922478792,35,2,0
3,16,28.816788727944076,35,2,0
3,16,34.96846271089909,10,2,0
3,16,30.36172756348128,35,3,0
3,16,34.610488335474805,35,3,0
3,16,34.59802309421489,35,3,0
3,16,31.751333227734236,10,3,0
3,16,48.433716505554685,35,3,0
3,16,29.886567782568033,10,3,0
3,16,28.56945774878791,35,3,0
3,16,33.61263852230801,10,3,0
3,16,46.84223770387155,30,3,0
3,16,46.809555600291695,35,3,0
3,16,46.18673865767664,35,3,0
3,16,52.52987077253895,35,3,0
3,16,27.152988557129532,35,3,0
3,16,29.645871158484542,35,3,0
3,16,37.08667460430238,35,3,0
3,16,37.35018073242818,35,3,0
3,16,39.42033089543812,35,3,0
3,16,38.47096811391483,35,3,0
3,16,31.526750099810418,35,3,0
3,16,35.49784431295947,35,3,0
3,16,30.083109709413385,35,3,0
3,16,50.7917669388678,35,3,0
3,16,52.15465771441699,30,3,0
3,16,36.10225610855762,35,3,0
3,16,38.50757804649882,35,3,0
3,16,48.07370956180202,35,4,0
3,16,41.87639117206496,35,4,0
3,16,42.92192436066109,30,4,0
3,16,50.52872719776737,35,4,0
3,16,35.815948798503776,35,4,0
3,16,45.97007415249428,35,4,0
3,16,32.37045965836866,35,4,0
3,16,29.34990737503625,35,4,0
3,16,28.319065485711327,35,4,0
3,16,27.75294098408017,35,4,0
3,16,46.17306342188917,35,4,0
3,16,52.75612509735771,35,4,0
3,16,34.846733770767386,35,4,0
3,16,46.841187170158015,35,4,0
3,16,29.841445525927472,35,4,0
3,16,29.919903460453508,10,4,0
3,16,30.789027225195962,35,4,0
3,16,28.8348925461718,35,4,0
3,16,50.03336675817539,35,4,0
3,16,30.833273444187455,35,4,0
3,16,47.111119809303574,30,4,0
3,16,51.65249943221125,10,4,0
3,16,31.92886512190472,35,4,0
3,16,54.60499831907017,35,4,0
3,16,51.433002041495925,35,4,0
3,16,39.13019844143246,35,4,0
3,16,37.19272631904968,35,5,0
3,16,52.51948452283975,35,5,0
3,16,47.867521290618484,35,5,0
3,16,49.98310644684181,10,5,0
3,16,43.853611992274836,35,5,0
3,16,50.071744823173766,35,5,0
3,16,30.3780817878943,35,5,0
3,16,37.84552976813075,30,5,0
3,16,31.30290750709228,35,5,0
3,16,47.7626161324752,10,5,0
3,16,28.574904480404626,35,5,0
3,16,31.78375881140463,35,5,0
3,16,28.38155176400852,35,5,0
3,16,33.72549173454904,35,5,0
3,16,48.34043167339127,35,5,0
3,16,35.612088161318326,10,6,0
3,16,33.4429037789673,35,6,0
3,16,28.6234909879497,10,6,0
3,16,46.56586735343715,35,6,0
3,16,38.00345923460797,10,6,0
3,16,48.3454503696014,35,6,0
3,16,37.77400936755279,35,6,0
3,16,31.496584971231805,35,6,0
3,16,36.45321158318117,35,6,0
3,16,31.871732414053803,30,7,0
3,16,36.173176893541225,35,7,0
3,16,31.76395907689767,35,7,0
3,16,48.60467844975192,35,7,0
4,12,10.883549881104038,25,1,0
4,12,25.085621118337393,25,1,0
4,12,21.156082239771383,25,1,0
4,12,14.02057176008165,30,1,0
4,12,14.298702299241352,25,1,0
4,12,12.442177356407154,25,1,0
4,12,22.343326604702167,25,1,0
4,12,13.488919440191927,25,1,0
4,12,13.114937279667133,25,2,0
4,12,19.498932604344873,25,2,0
4,12,21.80929926150656,25,2,0
4,12,10.002059696549697,25,2,0
4,12,14.474049865244274,25,2,0
4,12,10.789482639237368,25,2,0
4,12,13.315852598637614,30,3,0
4,12,20.265303203277497,20,3,0
4,12,19.31582582688302,25,3,0
4,12,19.852266390963255,25,3,0
4,12,21.636742065883563,25,3,0
4,12,13.621343246181096,25,3,0
4,12,18.385974331388198,20,4,0
4,12,14.063926753970502,25,4,0
4,12,12.4057854919443,25,4,0
4,12,21.289983016324772,25,4,0
4,12,12.808177726869713,25,4,0
4,12,8.129526731686237,25,4,0
4,12,14.90024865099273,25,4,0
4,12,13.047597090416032,30,5,0
4,12,10.622682607630352,25,5,0
4,12,14.527790341347396,25,5,0
4,12,11.200679234808753,25,5,0
4,12,11.964759001737992,25,5,0
4,12,12.579067082458348,25,5,0
4,12,14.379416345749416,25,6,0
4,12,18.293431277936055,25,6,0
4,12,11.723194038716251,25,6,0
4,12,15.20412619428593,25,7,0
4,12,15.306739416916152,25,7,0
4,16,50.69534880685355,15,1,0
4,16,47.32746385740749,20,1,0
4,16,49.92276342493909,20,1,0
4,16,14.230383164176915,25,1,0
4,16,49.40571919809939,20,1,0
4,16,49.7218464070546,20,1,0
4,16,50.60143621586246,20,1,0
4,16,12.834705269636874,20,1,0
4,16,49.22798330622918,20,1,0
4,16,49.036463505080704,20,1,0
4,16,17.266357526677716,20,1,0
4,16,16.04058789960535,20,2,0
4,16,46.03269617127187,20,2,0
4,16,53.45261448432771,20,2,0
4,16,11.54421985260253,20,2,0
4,16,50.05946798197833,20,2,0
4,16,50.70566725760502,25,2,0
4,16,49.12332447381524,25,2,0
4,16,49.65731020754789,20,2,0
4,16,52.648832837248335,20,2,0
4,16,16.577760854520477,20,2,0
4,16,48.505798493818105,20,2,0
4,16,14.626864746450941,20,3,0
4,16,49.913331551022615,20,3,0
4,16,55.45667631564282,25,3,0
4,16,48.101094126383146,20,3,0
4,16,53.20276198491609,20,3,0
4,16,13.152444962835288,20,4,0
4,16,52.6238117461196,15,4,0
4,16,12.83339826605853,15,4,0
4,16,52.44154090998063,25,4,0
4,16,53.97511714947699,20,4,0
4,16,48.19992489184217,25,5,0
4,16,50.55421815482029,25,5,0
4,16,50.30019119922822,25,5,0
4,16,51.98694883404961,15,5,0
4,16,54.36197319169478,20,6,0
4,16,50.571349002792246,20,6,0
4,16,54.64093013170921,20,6,0
4,16,48.97947859674965,20,6,0
4,16,49.076990951609645,15,7,0
4,16,50.77260518560759,20,7,0
4,16,49.446762978121335,20,7,0
4,16,48.02037314946559,20,7,0
4,16,11.699444445005513,20,1,0
4,16,57.74776232829975,20,1,0
4,16,17.34234995246588,25,1,0
4,16,59.36237993472043,20,1,0
4,16,20.6510616724723,20,1,0
4,16,8.035208860264714,20,2,0
4,16,18.513796532697718,20,2,0
4,16,10.09492698412249,20,2,0
4,16,11.87109120236049,20,2,0
4,16,10.447928504310141,20,2,0
4,16,19.34335592068486,20,2,0
4,16,59.459436598571536,15,2,0
4,16,9.80148353906877,20,2,0
4,16,7.314619052183431,20,2,0
4,16,18.420388670290166,20,2,0
4,16,16.695914232086498,20,2,0
4,16,17.84331853789343,20,2,0
4,16,8.797536051459975,20,2,0
4,16,17.229601545589343,20,3,0
4,16,8.025642556883902,20,3,0
4,16,10.717831893253075,25,3,0
4,16,55.64667258770329,20,3,0
4,16,7.896009980259807,20,3,0
4,16,7.662457742800266,15,3,0
4,16,6.481241595210992,20,3,0
4,16,5.506023208202834,25,3,0
4,16,17.595163357127365,20,3,0
4,16,60.9209959761463,20,3,0
4,16,21.65252579799871,20,3,0
4,16,17.88891381222354,20,3,0
4,16,12.507185793823393,15,3,0
4,16,4.321300837309746,25,3,0
4,16,58.32371875925776,20,3,0
4,16,60.93219502335886,20,3,0
4,16,14.932526521107478,20,3,0
4,16,14.724022836642806,20,3,0
4,16,15.15236531995298,20,3,0
4,16,18.057964680848777,20,3,0
4,16,17.64090314688334,15,4,0
4,16,64.23767572491718,20,4,0
4,16,20.798308348904207,20,4,0
4,16,56.951964347835634,20,4,0
4,16,61.921923820790376,20,4,0
4,16,60.6742875464847,15,4,0
4,16,19.171748567317064,25,4,0
4,16,18.481686880539268,20,4,0
4,16,60.59559413326177,20,4,0
4,16,12.580595490394845,20,4,0
4,16,15.52860751819789,20,4,0
4,16,20.928455962682868,20,4,0
4,16,11.458582301926926,20,4,0
4,16,10.560706323854713,20,4,0
4,16,20.494905754377548,20,4,0
4,16,62.53944602194456,20,4,0
4,16,61.08004057962575,20,5,0
4,16,11.364719311659154,20,5,0
4,16,21.832559689133504,20,5,0
4,16,20.035459285834573,20,5,0
4,16,57.3633797565982,20,5,0
4,16,7.994569425150381,15,5,0
4,16,60.072972095619676,20,5,0
4,16,5.596016615967075,20,5,0
4,16,59.40757350182066,20,5,0
4,16,11.529117629514714,20,5,0
4,16,17.62321489918985,20,5,0
4,16,57.99501927067302,20,5,0
4,16,12.591119334565995,20,5,0
4,16,11.916450627318524,20,5,0
4,16,54.854695444600736,20,6,0
4,16,18.08436520056223,20,6,0
4,16,10.983651264880995,20,6,0
4,16,14.543993074074477,20,6,0
4,16,17.082890082005207,20,6,0
4,16,11.918508017862262,25,6,0
4,16,56.367527421937936,20,7,0
4,16,3.8233693023449717,20,7,0
4,16,57.82913347995806,25,7,0
4,16,54.09557716044548,20,7,0
4,16,10.480574644442491,20,7,0
5,12,25.58837269971841,30,1,0
5,12,29.39123506728775,10,1,0
5,12,26.93970413071573,35,2,0
5,12,24.53697583052282,35,2,0
5,12,21.598132927420394,10,2,0
5,12,29.02938306131209,35,2,0
5,12,24.486046657628748,35,2,0
5,12,20.73173066943354,35,2,0
5,12,33.14349940963794,35,3,0
5,12,27.01368564841144,35,3,0
5,12,33.83939892999105,35,3,0
5,12,27.20785045636007,35,3,0
5,12,23.330507558367785,35,3,0
5,12,26.68667458722865,35,3,0
5,12,26.841558323151194,35,3,0
5,12,23.73698676217318,10,3,0
5,12,31.12647843512424,35,3,0
5,12,28.21471800778505,35,4,0
5,12,27.27002078269526,35,4,0
5,12,27.284018337385785,35,4,0
5,12,27.501783458254504,30,4,0
5,12,26.965660612397418,35,4,0
5,12,24.313663494901235,30,4,0
5,12,28.68140079111119,35,4,0
5,12,27.471988953618244,35,5,0
5,12,25.81412274019325,35,5,0
5,12,28.260555328074034,35,5,0
5,12,23.933627615909202,10,6,0
5,12,26.15284773197894,35,6,0
5,12,26.556974229417587,35,6,0
5,12,25.899663619011747,35,6,0
5,12,31.349532159445975,35,7,0
5,12,26.789695485849343,35,7,0
5,12,27.048890713829973,35,7,0
5,12,24.453847145121088,35,7,0
5,11,52.76961600749342,10,1,0
5,11,56.57724183837163,20,1,0
5,11,17.01571901926088,15,1,0
5,11,17.54119281994961,20,1,0
5,11,62.325304549763686,20,2,0
5,11,64.73679292725852,20,2,0
5,11,15.320925348285412,10,2,0
5,11,15.299314570296167,15,2,0
5,11,59.847640142302254,10,2,0
5,11,15.587378169000903,25,2,0
5,11,17.014576073770783,20,2,0
5,11,57.01251022878814,20,2,0
5,11,60.87472181302137,10,2,0
5,11,56.22067809820021,10,2,0
5,11,15.657806895120714,10,2,0
5,11,11.681651709107078,15,2,0
5,11,59.122079822179096,20,2,0
5,11,14.428274137199896,20,2,0
5,11,49.61961614634377,15,2,0
5,11,56.259286495033734,15,2,0
5,11,16.03239117810992,15,2,0
5,11,51.27001830350946,15,3,0
5,11,15.645718973141525,15,3,0
5,11,53.35054263365222,15,3,0
5,11,61.17079751484537,20,3,0
5,11,54.338039229741106,20,3,0
5,11,56.10688622715103,20,3,0
5,11,58.64277814221779,20,3,0
5,11,16.592785542128315,15,3,0
5,11,51.585240554266115,25,3,0
5,11,58.438253402099136,20,3,0
5,11,55.08903352121161,15,3,0
5,11,49.84113732470306,15,3,0
5,11,64.87219823667208,15,3,0
5,11,64.92229408833244,10,3,0
5,11,14.739084602374492,10,3,0
5,11,60.46353933091873,15,3,0
5,11,59.83069285516535,20,3,0
5,11,54.228906835615994,20,3,0
5,11,51.22222383215617,15,4,0
5,11,19.43432682843793,10,4,0
5,11,14.933541344916156,25,4,0
5,11,53.38469171162931,25,4,0
5,11,18.71482263161048,15,4,0
5,11,51.84696826988308,15,4,0
5,11,19.07995961939225,15,4,0
5,11,17.44385275022088,15,4,0
5,11,61.74850067952985,15,4,0
5,11,18.17753625292007,20,4,0
5,11,58.66080703082457,35,4,0
5,11,14.035135413856256,15,4,0
5,11,16.961120374422933,15,4,0
5,11,60.29462408465669,10,4,0
5,11,62.1692833434294,20,4,0
5,11,62.257004622333156,15,4,0
5,11,53.74333924629159,20,4,0
5,11,15.670690366905214,10,5,0
5,11,53.32928589569416,10,5,0
5,11,62.9760581323166,15,6,0
5,11,59.605911554962574,35,6,0
5,11,63.24629021022719,15,6,0
5,11,55.67901543041407,10,6,0
5,11,57.39269917100195,20,7,0
5,11,18.715035063140693,20,7,0
5,11,59.24480500465491,20,7,0
5,11,53.494027023139495,20,7,0
5,11,23.018019774594304,15,7,0
6,10,30.26884026904236,20,1,0
6,10,35.264940709452134,15,1,0
6,10,57.346851243800046,15,1,0
6,10,52.30853396101867,15,1,0
6,10,8.79308101221285,15,1,0
6,10,32.089893801894995,15,1,0
6,10,14.646649689719633,10,1,0
6,10,29.832968075738528,15,2,0
6,10,27.149676594384893,15,2,0
6,10,28.798407118632234,15,2,0
6,10,11.29654636336957,15,2,0
6,10,27.75627333651938,15,2,0
6,10,29.883659651418743,15,2,0
6,10,12.65826522178537,15,3,0
6,10,9.728872122730346,15,3,0
6,10,30.99609712468399,15,3,0
6,10,52.31498058976577,15,3,0
6,10,15.36722179421048,15,3,0
6,10,50.00869944285669,15,3,0
6,10,16.405495671711993,20,4,0
6,10,26.792637054824045,15,4,0
6,10,24.55677356873465,15,4,0
6,10,28.784466989495126,15,4,0
6,10,29.3097747691064,15,4,0
6,10,49.423146777130306,15,4,0
6,10,13.40210822554621,10,5,0
6,10,57.61436370063412,15,5,0
6,10,15.629696197152057,15,5,0
6,10,56.06045962921807,15,5,0
6,10,29.383530263525714,10,5,0
6,10,56.20128659686954,15,5,0
6,10,48.41426811315657,15,5,0
6,10,32.57320623568868,15,6,0
6,10,56.18340347220166,15,6,0
6,10,14.726668076726547,15,7,0
6,10,54.99908350555976,15,7,0
6,10,53.56323501576855,35,1,0
6,10,54.07770762524532,25,1,0
6,10,61.16849043301069,15,1,0
6,10,55.146868207222504,10,1,0
6,10,4.369076853859967,15,1,0
6,10,9.420309681765648,10,1,0
6,10,61.72123086289607,30,1,0
6,10,54.19223975037155,10,1,0
6,10,6.377312855988602,10,1,0
6,10,52.85701110704702,35,1,0
6,10,63.96067644981505,30,1,0
6,10,62.21901803981407,15,1,0
6,10,55.89280813797115,15,2,0
6,10,56.69572512416737,35,2,0
6,10,56.83671158301741,15,2,0
6,10,6.871781507453723,15,2,0
6,10,8.088248849490707,15,2,0
6,10,10.15038467699707,10,2,0
6,10,57.05366469231856,15,2,0
6,10,59.20771838720248,10,2,0
6,10,54.46768671666424,15,2,0
6,10,56.87416713284485,10,2,0
6,10,7.453722616878225,10,2,0
6,10,61.0497057290151,15,2,0
6,10,54.7271450403774,35,2,0
6,10,61.27293057389128,15,2,0
6,10,5.033530651617797,10,3,0
6,10,4.053540476094353,35,3,0
6,10,56.36250642612379,10,3,0
6,10,4.703986880324116,10,3,0
6,10,4.701457647054259,10,3,0
6,10,54.87016665995137,10,3,0
6,10,55.94135315680488,15,3,0
6,10,59.24897261526149,35,3,0
6,10,4.509679729325282,10,3,0
6,10,57.471977325979296,10,3,0
6,10,60.261761277438346,35,4,0
6,10,54.68687180618005,15,4,0
6,10,57.04847821888925,35,4,0
