Customer_id,Connection,Weight,Unit_type,Day,Week
2,17,4.03390641392435,30,1,0
2,17,5.623331760064656,15,1,0
2,17,7.8692868371719955,25,1,0
2,17,16.293293753580024,25,2,0
2,17,15.362896487942873,25,2,0
2,17,14.34081073954694,25,2,0
2,17,3.0,25,2,0
2,17,16.228810924088073,30,2,0
2,17,3.0,25,2,0
2,17,3.30487831282872,30,2,0
2,17,7.269161182809878,35,3,0
2,17,6.1539215523998925,25,3,0
2,17,3.591505793646032,30,4,0
2,17,4.44240717134929,25,4,0
2,17,18.60647484468424,25,5,0
2,17,3.0,20,6,0
2,17,18.103905821302476,25,6,0
2,17,15.052499676475925,25,7,0
2,17,15.401068744133614,35,7,0
2,17,3.0,25,7,0
2,12,13.578003663815316,30,1,0
2,12,13.211789460103448,30,1,0
2,12,17.540052286857474,30,1,0
2,12,14.898119802932586,30,1,0
2,12,19.576191975613217,30,1,0
2,12,9.005289680841823,30,1,0
2,12,16.058553485923966,25,1,0
2,12,19.4791984865847,30,1,0
2,12,17.359284392119587,30,1,0
2,12,12.720335849270427,30,1,0
2,12,19.213786179018676,30,1,0
2,12,17.461531937423892,30,1,0
2,12,15.822676065717996,30,2,0
2,12,8.040822954871157,30,2,0
2,12,17.1024466755194,30,2,0
2,12,10.44954471767226,30,2,0
2,12,20.44004219564143,35,2,0
2,12,20.03566257779465,35,2,0
2,12,19.883902392169315,30,2,0
2,12,17.666280914518847,30,2,0
2,12,15.756373741981086,30,2,0
2,12,18.106812188090306,30,2,0
2,12,23.43422832128345,30,2,0
2,12,14.040662276900626,30,2,0
2,12,17.036666331455333,30,2,0
2,12,18.30410368544057,30,2,0
2,12,23.21468730972849,30,2,0
2,12,13.52596593731856,30,3,0
2,12,14.940570798761094,30,3,0
2,12,18.792373702046245,30,3,0
2,12,20.14136132337923,30,3,0
2,12,17.035074052266772,30,3,0
2,12,18.20562964292554,30,3,0
2,12,16.959431648543,30,3,0
2,12,16.58361152301021,35,3,0
2,12,14.882034782947517,30,3,0
2,12,14.537288578324109,30,3,0
2,12,18.640095113535278,30,4,0
2,12,17.74976604057648,30,4,0
2,12,15.535926823954235,30,4,0
2,12,15.152634004351963,35,4,0
2,12,18.33416718549765,30,4,0
2,12,11.890137303354747,30,4,0
2,12,13.186931136761045,30,4,0
2,12,15.86258582843117,30,4,0
2,12,14.934457711136242,30,4,0
2,12,12.739957078530283,30,4,0
2,12,19.316322145091224,30,4,0
2,12,21.023034490545548,30,4,0
2,12,20.212292241464144,30,4,0
2,12,12.949360470531678,30,5,0
2,12,12.881909291079799,30,5,0
2,12,17.803911348408917,30,5,0
2,12,20.523273236771608,30,5,0
2,12,21.62046372633827,30,5,0
2,12,17.713368178899355,30,5,0
2,12,20.665381496158176,30,5,0
2,12,20.463181659546674,30,5,0
2,12,15.99704640685005,30,5,0
2,12,21.145506888814506,30,5,0
2,12,16.716323467756094,30,5,0
2,12,19.714345307660423,30,5,0
2,12,18.033949393088733,30,6,0
2,12,15.889753814828676,30,6,0
2,12,21.69251627733292,30,6,0
2,12,20.984547681785948,30,6,0
2,12,15.250985025858864,30,7,0
2,12,15.635730660169088,30,7,0
2,12,19.729120599817826,30,7,0
2,12,17.2537791713551,25,7,0
2,12,12.167429014856795,30,7,0
3,17,13.46398977984498,10,1,0
3,17,5.223450733730177,35,2,0
3,17,11.240267841911939,35,3,0
3,17,8.397055496466683,15,3,0
3,17,13.97344504479598,10,4,0
3,17,8.60308081043577,10,4,0
3,17,11.186891373795456,10,5,0
3,17,4.798901310625772,15,6,0
3,17,14.186683253425823,10,7,0
3,3,13.138224338614805,20,1,0
3,3,6.215344552266842,20,1,0
3,3,4.3192611151859195,20,1,0
3,3,4.15478380056405,20,2,0
3,3,9.293829865058902,25,2,0
3,3,15.860829056037774,20,2,0
3,3,15.473301973438916,25,3,0
3,3,3.0,25,3,0
3,3,6.126250971105255,25,3,0
3,3,7.486047726685912,25,3,0
3,3,13.377949107409153,20,4,0
3,3,19.339934326701403,25,4,0
3,3,17.168826937522397,20,4,0
3,3,7.2452888110526,20,4,0
3,3,15.802546254113683,15,5,0
3,3,3.0,15,5,0
3,3,3.0,20,5,0
3,3,12.5865204252406,15,5,0
3,3,15.392018560153815,15,5,0
3,3,13.84285550599202,25,6,0
3,3,3.733185614359078,20,7,0
3,3,13.526796013839437,15,7,0
3,16,3.0,20,1,0
3,16,7.382233637847918,20,1,0
3,16,6.317003202601322,20,2,0
3,16,9.27387965448225,20,2,0
3,16,3.1006687037128557,20,2,0
3,16,4.795040042947646,20,3,0
3,16,5.788030220568402,20,3,0
3,16,4.4161628215965845,20,4,0
3,16,8.480758773439076,20,4,0
3,16,10.836346686011751,20,5,0
3,16,3.698432410060189,20,5,0
3,16,8.457808918230574,20,5,0
3,16,5.797809058462912,20,6,0
3,16,3.0,20,6,0
3,16,6.347429869912642,20,6,0
3,16,3.0,20,7,0
3,16,8.011339870538327,25,7,0
3,16,9.980390479300219,20,1,0
3,16,14.036129976126688,20,1,0
3,16,13.212084805721442,25,1,0
3,16,8.631585201498813,25,1,0
3,16,15.524118307843366,25,1,0
3,16,9.674492025929556,15,1,0
3,16,6.516556471473491,25,1,0
3,16,6.644645863069571,20,1,0
3,16,9.96981200504717,30,1,0
3,16,12.921288181162371,25,1,0
3,16,10.028707208688335,15,2,0
3,16,10.735025601010554,25,2,0
3,16,11.48970745882818,25,2,0
3,16,11.250490625237695,25,2,0
3,16,16.306344073628402,25,2,0
3,16,13.572164467261391,20,2,0
3,16,8.92689873676334,25,2,0
3,16,20.170097473680467,20,2,0
3,16,11.619630479357154,25,2,0
3,16,12.026371417836204,25,2,0
3,16,10.619352452889133,25,2,0
3,16,12.726432065008593,25,3,0
3,16,16.311114969368685,25,3,0
3,16,12.414788113696053,25,3,0
3,16,7.0294375021087685,20,3,0
3,16,10.601638385403533,25,3,0
3,16,13.005923258192684,20,3,0
3,16,9.002629810826193,25,3,0
3,16,8.837802659733349,25,4,0
3,16,7.917348154636288,20,4,0
3,16,11.773327973054448,30,4,0
3,16,12.377766343675033,20,4,0
3,16,10.376408590008765,30,4,0
3,16,18.54069498934241,15,4,0
3,16,11.407280451155845,25,4,0
3,16,9.114348770877804,25,4,0
3,16,9.080693407612346,25,4,0
3,16,13.3483749901823,25,4,0
3,16,17.474400987685623,20,4,0
3,16,7.583567119094267,25,5,0
3,16,6.841836052858415,30,5,0
3,16,11.153787506457286,30,5,0
3,16,17.728016862451963,25,5,0
3,16,14.857955775290298,30,5,0
3,16,7.799990419658164,20,5,0
3,16,9.140156164244642,20,5,0
3,16,10.56536974442494,20,5,0
3,16,8.286119883666679,30,5,0
3,16,13.852967793504625,25,6,0
3,16,12.145594641292236,20,6,0
3,16,11.973148594114216,25,7,0
3,16,13.39866085380003,20,7,0
3,16,12.004891720554053,20,7,0
3,13,19.30743623972363,20,1,0
3,13,8.202413617823952,20,1,0
3,13,20.28178555089433,20,1,0
3,13,5.30320382677746,15,1,0
3,13,19.63719848788399,20,2,0
3,13,19.079582463347904,20,2,0
3,13,21.241963979468018,20,2,0
3,13,20.85518232360102,20,2,0
3,13,18.777570337627196,20,2,0
3,13,3.0,20,2,0
3,13,20.958395405722364,20,2,0
3,13,5.228475777509681,20,2,0
3,13,9.922030609169884,20,2,0
3,13,3.0,25,3,0
3,13,8.069998434135163,20,3,0
3,13,3.0,20,3,0
3,13,10.195612192046065,20,3,0
3,13,22.837407929086943,20,3,0
3,13,3.0,20,3,0
3,13,6.204854883772741,20,3,0
3,13,6.450646100871942,15,3,0
3,13,23.067737618324497,20,3,0
3,13,17.072972284321967,20,3,0
3,13,4.6989728528268895,20,3,0
3,13,11.852811998084132,20,3,0
3,13,5.123239336952294,15,4,0
3,13,20.47263735781009,25,4,0
3,13,19.320883284016638,20,4,0
3,13,3.0,15,4,0
3,13,6.121175139067237,20,4,0
3,13,6.4220538336028214,20,4,0
3,13,23.37090579459838,20,4,0
3,13,21.874300074436697,20,4,0
3,13,4.724351829764589,15,4,0
3,13,9.037090081173934,20,4,0
3,13,7.640270597243686,20,4,0
3,13,21.221864402213484,20,4,0
3,13,23.62848787832117,20,4,0
3,13,19.575390672111457,15,5,0
3,13,7.647675929580153,20,5,0
3,13,7.8059376371772045,20,5,0
3,13,5.472533999974952,20,5,0
3,13,3.0,20,5,0
3,13,3.0,20,5,0
3,13,3.0,20,5,0
3,13,6.618354030977203,20,5,0
3,13,18.03926029011285,20,5,0
3,13,19.086982168684848,20,5,0
3,13,7.702619524420351,20,5,0
3,13,8.603939691753029,20,5,0
3,13,21.251051245354326,20,6,0
3,13,8.644245695057052,25,6,0
3,13,23.908383105284187,15,6,0
3,13,3.0,20,7,0
3,13,3.0,20,7,0
3,13,8.882188200396856,20,7,0
4,20,9.568118998944039,35,1,0
4,20,21.410976641821765,35,2,0
4,20,10.496168337352813,35,2,0
4,20,8.936149074163882,35,3,0
4,20,6.630758315769317,35,3,0
4,20,24.973826886317553,35,4,0
4,20,11.542550637191207,35,4,0
4,20,21.178497540703322,35,5,0
4,20,9.150495617450725,35,5,0
4,20,10.994009019207652,35,6,0
4,20,20.427701259965353,10,7,0
4,6,20.713123166724095,30,1,0
4,6,17.297123729287442,30,1,0
4,6,13.640545755684425,20,1,0
4,6,13.964088983154165,25,1,0
4,6,15.77964286346949,20,2,0
4,6,14.893985052691239,25,2,0
4,6,19.549001446603473,25,2,0
4,6,13.022568831420484,20,2,0
4,6,11.432805095657143,30,3,0
4,6,23.06033029159171,25,3,0
4,6,18.063890533611637,25,3,0
4,6,11.542370342170763,15,3,0
4,6,13.435905397346037,30,4,0
4,6,12.733499068674398,30,4,0
4,6,13.166158345345098,30,4,0
4,6,10.164242141405783,15,4,0
4,6,12.376263095192323,20,5,0
4,6,16.922720303821205,20,5,0
4,6,15.514875303856492,25,5,0
4,6,13.259251502484355,25,5,0
4,6,12.069401580803474,20,5,0
4,6,15.660705883351755,25,6,0
4,6,15.464565849938511,30,7,0
4,6,15.413304483221253,20,7,0
4,6,4.041039865824842,10,1,0
4,6,10.134694011104706,20,2,0
4,6,13.939110622461412,15,2,0
4,6,17.58292740893523,15,2,0
4,6,14.781171438912043,10,2,0
4,6,13.150870301162007,15,3,0
4,6,5.104176605366605,20,3,0
4,6,5.964539805705846,15,3,0
4,6,11.986745019810828,15,3,0
4,6,9.259203958321535,10,3,0
4,6,4.755344282174584,15,3,0
4,6,12.579280961536313,10,3,0
4,6,13.14553683974097,20,4,0
4,6,4.509849330293694,15,4,0
4,6,9.20512902841411,20,4,0
4,6,14.73896898043368,20,4,0
4,6,4.229781802658258,10,4,0
4,6,7.886499347933019,10,4,0
4,6,6.768908143381344,15,5,0
4,6,11.466054168900047,15,5,0
4,6,10.6614318684018,15,5,0
4,6,15.188986966561368,10,5,0
4,6,8.522150772405112,15,6,0
4,6,4.732585886509346,15,6,0
4,6,11.517722635489783,15,6,0
4,6,6.999269077723766,20,7,0
4,6,15.950364410060036,15,7,0
4,9,6.702076671099809,15,1,0
4,9,16.935434613287327,15,1,0
4,9,5.14272117614619,15,1,0
4,9,16.189809899871612,15,1,0
4,9,18.7372215081841,15,1,0
4,9,17.652864344763763,15,1,0
4,9,16.923878065990763,15,1,0
4,9,14.444055245003945,15,1,0
4,9,14.634730789090892,15,1,0
4,9,7.502413131361021,15,1,0
4,9,11.8546765294871,15,2,0
4,9,5.168442177770688,15,2,0
4,9,16.17053320854411,20,2,0
4,9,16.01194717895455,15,2,0
4,9,13.699090670672009,15,2,0
4,9,3.0,15,2,0
4,9,7.23654694042442,15,2,0
4,9,11.610128080229462,15,2,0
4,9,18.304650209036723,20,2,0
4,9,15.419203774142108,15,3,0
4,9,3.5053878496468207,15,3,0
4,9,15.003281082294393,15,3,0
4,9,15.839928268235253,15,3,0
4,9,16.06666551361724,20,3,0
4,9,18.955410331194606,15,3,0
4,9,17.151049938651084,15,3,0
4,9,3.0,15,3,0
4,9,16.298603486240953,15,3,0
4,9,11.224553710955934,15,3,0
4,9,6.79070637577701,15,4,0
4,9,5.460052549212196,15,4,0
4,9,14.0851561580029,10,4,0
4,9,20.02396825290922,10,4,0
4,9,15.14282051642438,15,4,0
4,9,5.591294478227847,15,4,0
4,9,8.204883989607293,15,4,0
4,9,18.765887431886494,15,4,0
4,9,3.181588344700012,15,4,0
4,9,6.8739369283942295,15,4,0
4,9,5.075811415741276,15,5,0
4,9,3.0,15,5,0
4,9,13.760902289619043,15,5,0
4,9,16.181557368669978,15,5,0
4,9,17.476295626288536,15,5,0
4,9,3.3724928361143176,15,5,0
4,9,6.495091076983543,15,5,0
4,9,3.7314763603338346,15,5,0
4,9,6.6155049238433055,10,6,0
4,9,15.137615970012439,15,6,0
4,9,13.195993849737771,15,6,0
4,9,4.354486521201248,15,7,0
4,9,5.8811313237996,15,7,0
4,5,18.511793943256965,10,1,0
4,5,15.06906087876827,10,1,0
4,5,12.009614653690303,10,1,0
4,5,16.432565750351348,10,1,0
4,5,17.816959423718785,10,1,0
4,5,14.526421993473399,10,2,0
4,5,10.135847411785733,10,2,0
4,5,11.250533847497913,10,2,0
4,5,19.00951886541919,10,2,0
4,5,17.374030165530193,10,2,0
4,5,10.13047705739173,10,2,0
4,5,15.595682241370326,10,3,0
4,5,14.99071746169192,10,3,0
4,5,20.936092964929742,10,3,0
4,5,13.567906713820829,10,3,0
4,5,17.07459123343917,10,3,0
4,5,18.60228159065201,10,3,0
4,5,14.450332444896775,10,3,0
4,5,20.103973728770598,10,3,0
4,5,13.138966940220651,10,3,0
4,5,18.94861619717942,10,3,0
4,5,18.568259190385234,10,3,0
4,5,9.60980051523644,10,3,0
4,5,8.935762286432798,10,3,0
4,5,14.228267609022762,10,3,0
4,5,12.567104272189722,10,4,0
4,5,13.796918481078482,10,4,0
4,5,18.97586059979657,35,4,0
4,5,11.333513192266906,10,4,0
4,5,11.276816027686824,10,4,0
4,5,14.442977892736723,10,4,0
4,5,12.617199773755823,10,4,0
4,5,15.349988476385708,10,4,0
4,5,11.981541157219056,10,4,0
4,5,17.757636406412644,10,4,0
4,5,11.904326155658088,10,4,0
4,5,12.499084478105669,10,4,0
4,5,15.332852977101194,10,4,0
4,5,14.986835422493218,10,4,0
4,5,14.90599482968122,15,5,0
4,5,13.87728054664775,10,5,0
4,5,13.758923115092278,10,5,0
4,5,16.343429011771374,10,5,0
4,5,16.758284042750965,10,5,0
4,5,14.076612554106587,10,5,0
4,5,14.977992169088509,10,5,0
4,5,15.761458870999386,10,5,0
4,5,16.364398969500577,10,5,0
4,5,11.65170858692181,10,5,0
4,5,11.701035270934856,10,5,0
4,5,16.767891940997504,10,5,0
4,5,10.76102557406846,10,6,0
4,5,17.359806209205995,10,6,0
4,5,8.075375453006885,10,6,0
4,5,16.070855529714898,10,7,0
4,5,13.808277483830839,10,7,0
4,5,18.117860866292357,10,7,0
5,8,19.499649079308295,15,1,0
5,8,3.7055902506289042,25,2,0
5,8,3.0,20,3,0
5,8,20.686047630074818,20,3,0
5,8,22.163454970110717,15,4,0
5,8,5.687612526881415,10,5,0
5,8,3.601962028374427,35,6,0
5,8,6.362280433179606,15,7,0
5,4,5.083833416151526,30,1,0
5,4,14.045052152287141,30,1,0
5,4,5.677658236237001,30,2,0
5,4,9.723653089297809,35,2,0
5,4,20.395327687806,30,2,0
5,4,6.504371595976886,30,3,0
5,4,10.90605354765171,30,3,0
5,4,16.5101882461936,30,3,0
5,4,19.243745642948294,25,3,0
5,4,8.227993523267491,30,3,0
5,4,7.339679219745636,25,3,0
5,4,14.597918229978516,30,3,0
5,4,18.311646204860192,30,4,0
5,4,20.490846240699533,30,4,0
5,4,9.011570713729892,30,4,0
5,4,9.137912949040256,35,4,0
5,4,19.792433103411504,30,4,0
5,4,8.194962514959522,30,4,0
5,4,14.507857471418088,35,4,0
5,4,18.8327207200491,25,5,0
5,4,8.012112957495495,30,5,0
5,4,18.531630574801035,30,5,0
5,4,15.646571928787797,30,5,0
5,4,19.917589425288977,25,6,0
5,4,20.41875642178987,30,6,0
5,4,18.819935312151017,30,7,0
5,4,16.236847388539843,30,7,0
5,4,10.046389806481764,30,7,0
5,7,13.713522222620233,30,1,0
5,7,16.168143796826303,30,1,0
5,7,16.28138026097146,30,1,0
5,7,13.279980477807303,30,1,0
5,7,19.976689000508898,30,1,0
5,7,11.577480734412866,30,1,0
5,7,15.43775997600239,30,1,0
5,7,15.902603828408521,30,1,0
5,7,16.363775332436763,30,1,0
5,7,16.933823337179657,30,1,0
5,7,13.806109697205539,30,2,0
5,7,16.963438511858477,30,2,0
5,7,21.780961560535246,30,2,0
5,7,16.323065273382802,30,2,0
5,7,21.47113842947612,25,2,0
5,7,16.292017013601885,30,2,0
5,7,18.010867230659397,30,2,0
5,7,16.079593857340605,30,2,0
5,7,14.916580712460503,30,3,0
5,7,9.335874453477194,30,3,0
5,7,20.726150800573116,30,3,0
5,7,10.210206252103802,30,3,0
5,7,20.734400653294905,30,3,0
5,7,10.3257071355515,30,3,0
5,7,13.91639830817396,30,3,0
5,7,18.62887827576823,30,4,0
5,7,20.083688377681487,30,4,0
5,7,13.30311749169486,30,4,0
5,7,12.153516922861817,30,4,0
5,7,19.003533799684604,30,4,0
5,7,16.053610659623857,30,4,0
5,7,20.462531189123045,30,4,0
5,7,18.994929129242006,30,4,0
5,7,15.620267831137364,30,4,0
5,7,13.50566194316481,30,4,0
5,7,14.668548738447736,30,5,0
5,7,15.716777516140075,30,5,0
5,7,18.571633380192875,30,5,0
5,7,11.405237968215076,30,5,0
5,7,15.251527749577399,30,5,0
5,7,15.653137411494388,30,5,0
5,7,19.364077507408144,30,5,0
5,7,21.221870020003056,30,5,0
5,7,17.23591788276291,30,5,0
5,7,13.324705449419557,30,5,0
5,7,16.549790709296563,30,6,0
5,7,8.468909937819102,30,6,0
5,7,13.723229712610427,30,7,0
5,7,16.786676045996643,30,7,0
5,19,16.1990271021322,15,1,0
5,19,11.697765115330874,35,1,0
5,19,3.0,35,1,0
5,19,3.0,10,1,0
5,19,7.739728544815653,35,1,0
5,19,4.772235666507441,30,1,0
5,19,11.357366540427764,10,1,0
5,19,3.0,10,2,0
5,19,15.589308508154199,10,2,0
5,19,13.33605751637521,30,2,0
5,19,12.871417417801705,35,2,0
5,19,12.565820331297287,35,2,0
5,19,3.0,30,2,0
5,19,11.111809342219004,30,2,0
5,19,13.444063721452297,30,2,0
5,19,3.1470163890395386,35,3,0
5,19,3.0,35,3,0
5,19,3.574183431208071,10,3,0
5,19,12.161196397199955,35,3,0
5,19,3.5582214472346902,35,3,0
5,19,5.706119339534485,30,3,0
5,19,11.61853715621369,35,3,0
5,19,3.0,35,4,0
5,19,12.668855784526663,35,4,0
5,19,7.321846807366773,10,4,0
5,19,12.443006676524305,10,4,0
5,19,11.18897002167684,10,4,0
5,19,3.0,35,4,0
5,19,14.878086592331629,30,4,0
5,19,8.498577322469192,30,4,0
5,19,13.326985310242353,35,5,0
5,19,3.0,30,5,0
5,19,14.92055691514822,10,5,0
5,19,3.0,10,5,0
5,19,15.14055661084317,10,5,0
5,19,5.0474810001834705,35,5,0
5,19,18.185742046322417,35,5,0
5,19,4.327725427026049,30,5,0
5,19,8.398296232790942,30,6,0
5,19,10.895084249820798,10,6,0
5,19,5.044566722548496,10,7,0
5,19,4.93764597006245,30,7,0
6,20,13.960720720594272,35,1,0
6,20,3.0,35,2,0
6,20,8.782478062297127,35,2,0
6,20,7.190652648738892,30,3,0
6,20,12.750729225347689,35,3,0
6,20,11.004685781131933,35,4,0
6,20,16.98336672786634,35,5,0
6,20,10.462973919391105,35,6,0
6,20,5.5933881169179935,30,7,0
6,18,16.6205992361167,15,1,0
6,18,17.36533137062105,15,1,0
6,18,22.520156705957415,15,2,0
6,18,17.747866408931262,15,2,0
6,18,20.213665410694976,15,2,0
6,18,20.581182003301166,15,2,0
6,18,24.4224326557257,15,3,0
6,18,15.64099062515478,15,3,0
6,18,20.03240972760356,15,3,0
6,18,14.413053957816954,15,4,0
6,18,18.670707557868337,15,4,0
6,18,19.942095482634613,15,4,0
6,18,16.802810955943087,15,4,0
6,18,21.247929821964362,15,5,0
6,18,19.134631060519702,15,5,0
6,18,17.3891191322165,15,6,0
6,18,17.885432775265954,15,6,0
6,18,17.262216332669716,15,7,0
6,18,20.937369778798324,15,7,0
6,18,21.144249033509084,15,1,0
6,18,14.449804942506216,15,2,0
6,18,21.31838287731116,15,2,0
6,18,23.571423758451274,15,2,0
6,18,11.341608168392543,15,2,0
6,18,16.950172024846786,15,3,0
