Customer_id,Connection,Weight,Unit_type,Day,Week
1,5,16.820452639757935,22,3,0
1,5,6.813645760988689,22,3,0
1,5,3.734646111256497,22,3,0
1,5,5.034705862542749,22,3,0
1,5,3.9338684228329295,22,3,0
1,5,10.581326906170174,22,3,0
1,5,7.290473472226692,22,3,0
1,5,9.046128284123672,22,3,0
1,5,8.919521708858687,22,3,0
1,5,20.953458008329115,22,3,0
1,5,7.993151165362791,22,3,0
1,5,9.930197059582,22,3,0
1,5,12.99599663982285,22,3,0
1,5,14.779424985287559,22,3,0
1,5,5.863682810883003,22,3,0
1,5,10.309901244596748,22,3,0
1,5,13.770869270271065,22,4,0
1,5,8.060928451645115,22,4,0
1,5,6.522842639772672,22,4,0
1,5,8.290943253710932,22,4,0
1,5,11.446205568441435,22,4,0
1,5,5.836332947973181,20,4,0
1,5,7.631944188106074,22,4,0
1,5,19.233771780141883,22,4,0
1,5,8.910754181939724,22,4,0
1,5,6.689485224127457,22,4,0
1,5,13.841578298893701,22,4,0
1,5,6.953851202684695,22,4,0
1,5,13.781194117465375,22,4,0
1,5,6.768451194454742,22,4,0
1,5,7.260372357022644,22,4,0
1,5,13.982410284552369,22,4,0
1,5,11.603450968365564,22,4,0
1,5,8.891860053694192,22,4,0
1,5,11.078244727280996,22,4,0
1,5,7.384690225621624,22,4,0
1,5,6.313042872128625,22,4,0
1,5,3.0,22,4,0
1,5,18.435320853250033,22,4,0
1,5,13.115051180604551,22,4,0
1,5,21.047799000256404,22,4,0
1,5,7.954927488266113,22,4,0
1,5,8.384449895304543,22,4,0
1,5,14.530669594544449,22,4,0
1,5,11.541331596101944,22,4,0
1,5,12.486602170342678,22,4,0
1,5,13.624284237267236,22,4,0
1,5,10.31457261478007,22,4,0
1,5,9.585284786210693,22,4,0
1,5,9.56141580889652,22,4,0
1,5,7.767470913125557,24,4,0
1,5,11.929531011128404,22,4,0
1,5,5.919929205058901,22,4,0
1,5,7.572901903840659,22,4,0
1,5,13.590549477179252,20,4,0
1,5,15.93147697190924,22,4,0
1,5,18.196941578018407,22,5,0
1,5,5.52223394178097,22,5,0
1,5,7.1238543957581495,22,5,0
1,5,9.391711547269548,22,5,0
1,5,18.98272158167213,22,5,0
1,5,14.168933305592088,22,5,0
1,5,16.04380044493956,22,5,0
1,5,8.384012816956455,22,5,0
1,5,7.05545688038688,22,5,0
1,5,11.786728461198251,22,5,0
1,5,8.532528545300266,22,5,0
1,5,13.370250158132999,22,5,0
1,5,19.534591690388236,22,5,0
1,5,7.038059399838526,22,5,0
1,5,16.756942620201716,20,5,0
1,5,10.504057028511648,22,5,0
1,5,4.431969542505573,22,5,0
1,5,10.659778778795534,22,5,0
1,5,9.776710681936452,22,5,0
1,5,8.927238397538943,22,5,0
1,5,17.109474454195173,22,5,0
1,5,8.304694551185497,22,5,0
1,5,13.01180571159449,22,6,0
1,5,10.939962074566916,22,6,0
1,5,7.738136869072617,22,6,0
1,5,11.792303361411406,22,6,0
1,5,10.01468122196206,22,6,0
1,5,10.300416290746293,22,6,0
1,5,7.775957391377704,22,6,0
1,5,16.8376415017079,22,6,0
1,5,7.931437301977098,22,7,0
1,5,19.905064517776136,22,7,0
1,5,9.304495096147347,22,7,0
1,5,19.119800244831875,22,7,0
1,5,6.034870698815227,22,7,0
1,5,15.161745231724355,22,7,0
1,5,4.604591338097149,22,7,0
1,5,17.71020871678511,22,7,0
1,5,8.024698864355814,22,7,0
1,5,6.87376409065018,22,7,0
1,5,12.67734862428417,22,7,0
1,5,3.0,22,7,0
1,5,15.011679012735852,22,7,0
2,9,8.476358492506305,20,1,0
2,9,11.455500177646119,20,1,0
2,9,4.541211200606348,20,1,0
2,9,8.976295855748205,20,1,0
2,9,7.224136180685003,20,1,0
2,9,9.562066057881415,80,1,0
2,9,5.129083527943624,20,1,0
2,9,13.875001526895353,80,1,0
2,9,13.526109566620931,20,1,0
2,9,16.10050790274838,20,1,0
2,9,5.641078350490221,20,1,0
2,9,9.764085328354792,20,1,0
2,9,7.84005056418232,20,2,0
2,9,12.43915798872864,80,2,0
2,9,8.460008684150473,20,2,0
2,9,15.591168892880965,20,2,0
2,9,11.52350584043722,80,2,0
2,9,13.095328214641246,20,2,0
2,9,9.43369557440545,20,2,0
2,9,9.150453341765807,20,2,0
2,9,15.803344125121278,20,2,0
2,9,8.140403113520719,20,2,0
2,9,10.04770076326389,20,2,0
2,9,12.389384906679236,20,2,0
2,9,10.63149084090962,20,2,0
2,9,11.372846198093956,20,2,0
2,9,11.406761735658812,20,2,0
2,9,8.969446271777539,22,3,0
2,9,3.529735536834897,22,3,0
2,9,9.712283284087427,20,3,0
2,9,10.571562339846098,20,3,0
2,9,5.596317054853186,20,3,0
2,9,11.30698841752562,20,3,0
2,9,8.719210774913634,20,3,0
2,9,9.768827296847595,20,3,0
2,9,15.294327291434927,20,3,0
2,9,4.762591659225416,20,3,0
2,9,11.658020231665814,20,3,0
2,9,15.183861927333162,80,3,0
2,9,6.850102466937006,20,3,0
2,9,7.465275853039129,20,3,0
2,9,6.036779649108319,20,3,0
2,9,14.361337797715613,20,4,0
2,9,5.018273228450365,20,4,0
2,9,5.255511019141112,20,4,0
2,9,11.897459325251443,80,4,0
2,9,8.969329530861293,20,4,0
2,9,8.658499531423484,20,4,0
2,9,4.796695332962292,20,4,0
2,9,4.525944849215911,20,4,0
2,9,5.950472121514955,20,4,0
2,9,8.908137917366357,20,4,0
2,9,10.65359478897667,20,4,0
2,9,13.274454156148686,20,4,0
2,9,5.870933412222118,20,4,0
2,9,6.8390757999158485,20,4,0
2,9,6.953250268734062,80,4,0
2,9,5.068215296129164,22,5,0
2,9,6.387766475962325,20,5,0
2,9,9.749822530982968,20,5,0
2,9,5.164484577590574,20,5,0
2,9,5.863429372093738,20,5,0
2,9,12.913011698648244,20,5,0
2,9,11.46669889638521,20,6,0
2,9,10.061287008259452,20,6,0
2,9,9.96994084497131,20,6,0
2,9,5.061233499326624,20,6,0
2,9,11.943935576384387,20,6,0
2,9,7.985912082832897,20,7,0
2,9,3.0,20,7,0
2,9,8.13938529795053,22,7,0
2,9,12.193975681568334,20,7,0
2,9,7.974334873538958,20,7,0
2,17,17.271997667657494,20,1,0
2,17,10.855499516934467,20,1,0
2,17,10.942778971948314,20,1,0
2,17,15.159233585664685,20,1,0
2,17,4.3765693528051575,20,1,0
2,17,11.478533760984241,20,1,0
2,17,17.77994510033523,80,1,0
2,17,12.474012646543233,20,1,0
2,17,10.940240630950807,20,1,0
2,17,8.987967327464506,20,1,0
2,17,18.863322768248608,20,1,0
2,17,14.985088735524549,20,1,0
2,17,3.656862559247452,20,1,0
2,17,6.5831574020723895,20,1,0
2,17,5.464971010048261,20,1,0
2,17,13.934129544278866,20,1,0
2,17,14.965854008229673,20,1,0
2,17,6.593588657166297,20,1,0
2,17,4.271614498766343,20,1,0
2,17,8.323559635515089,20,1,0
2,17,14.245738175077243,20,2,0
2,17,16.272420983782958,20,2,0
2,17,16.890218023087773,20,2,0
2,17,16.71704569344897,22,2,0
2,17,5.754764688056477,20,2,0
2,17,16.100898764820595,20,2,0
2,17,16.110447557885994,20,2,0
2,17,7.299821289384823,20,2,0
2,17,16.345331837947043,80,2,0
2,17,16.8658609024033,20,2,0
2,17,18.070118493182623,20,2,0
2,17,14.72664229930302,20,2,0
2,17,17.439854266883838,20,2,0
2,17,10.961668519421526,20,2,0
2,17,14.74838664097902,20,2,0
2,17,12.050268296017599,22,2,0
2,17,17.694032052121443,20,2,0
2,17,18.419445609843837,80,2,0
2,17,18.343021549494818,20,2,0
2,17,12.827115619214656,20,2,0
2,17,20.101390963085986,20,2,0
2,17,7.147539074239804,20,2,0
2,17,17.451291430566314,20,2,0
2,17,14.860366462638819,80,2,0
2,17,6.805799147014089,20,2,0
2,17,17.7266238943632,22,3,0
2,17,11.94811295552443,20,3,0
2,17,17.5233661635128,22,3,0
2,17,16.624634214596895,80,3,0
2,17,14.178281009001713,20,3,0
2,17,17.791653518135863,20,3,0
2,17,13.957733142226775,20,3,0
2,17,15.217989725659892,20,3,0
2,17,15.054745112108101,20,3,0
2,17,7.1576079277364775,20,3,0
2,17,17.669683461217957,20,3,0
2,17,13.946214525705393,80,3,0
2,17,7.00982870149766,20,3,0
2,17,9.102435637854596,80,3,0
2,17,3.0,20,3,0
2,17,21.607686677356764,22,3,0
2,17,8.664809759821324,20,3,0
2,17,6.62557823430991,80,3,0
2,17,7.605033951873903,22,3,0
2,17,10.875536835584256,20,3,0
2,17,9.990437687073687,20,3,0
2,17,9.779975359586224,20,3,0
2,17,14.504374139817278,80,3,0
2,17,17.205374245569946,20,3,0
2,17,14.162188954822964,20,3,0
2,17,18.453329392356018,20,3,0
2,17,17.544675038545417,80,3,0
2,17,8.690142065794243,80,3,0
2,17,16.74230387796336,22,3,0
2,17,16.62849159501927,20,3,0
2,17,14.52241971796883,20,3,0
2,17,12.377445146516164,22,3,0
2,17,11.146094829038374,80,3,0
2,17,16.090588294788045,20,4,0
2,17,14.219283328325568,20,4,0
2,17,16.320535081379496,20,4,0
2,17,10.92596254570606,20,4,0
2,17,13.729173327503501,20,4,0
2,17,7.182133478746841,20,4,0
2,17,14.435125146982067,20,4,0
2,17,3.881344257595289,20,4,0
2,17,16.414626129946388,80,4,0
2,17,12.658803709801708,20,4,0
2,17,18.190862973263275,80,4,0
2,17,11.334396525193455,20,4,0
2,17,23.09035094998603,20,4,0
2,17,19.042289131329255,20,4,0
2,17,7.589219130462719,20,4,0
2,17,16.392700741967076,80,4,0
2,17,6.659081909763217,20,4,0
2,17,15.134331005417389,20,4,0
2,17,13.7906841711732,20,4,0
2,17,7.607244800130134,20,4,0
2,17,18.222768119362485,80,5,0
2,17,15.1926941268882,20,5,0
2,17,7.57571920045326,20,5,0
2,17,6.672554100148206,20,5,0
2,17,15.097041936078531,22,5,0
2,17,9.224932319163138,20,5,0
2,17,18.181085169309174,20,5,0
2,17,10.585277393938673,20,5,0
2,17,15.013043526609923,20,5,0
2,17,13.363575029019927,20,5,0
2,17,15.534526095154648,20,5,0
2,17,19.573872194870958,20,5,0
2,17,19.116962214329863,20,5,0
2,17,17.177893428777246,20,5,0
2,17,3.767479822927009,20,5,0
2,17,9.416098285863242,22,5,0
2,17,20.801517814413582,20,6,0
2,17,14.763547457512782,20,6,0
2,17,17.793664477812293,80,6,0
2,17,16.58530634300249,20,6,0
2,17,3.920920266011408,80,6,0
2,17,10.748436948153213,20,6,0
2,17,18.939234831164647,22,6,0
2,17,14.909600565356406,80,6,0
2,17,10.206188652840456,80,6,0
2,17,11.064843819562476,20,7,0
2,17,13.924277999921875,20,7,0
2,17,16.731156506083305,20,7,0
2,17,8.559626114486989,22,7,0
2,17,7.082090428344954,20,7,0
2,17,4.468299273859344,20,7,0
2,17,19.777920943061737,20,7,0
2,17,13.738048866689565,20,7,0
2,17,13.394814574817095,20,7,0
2,17,11.71418809157024,20,7,0
4,15,6.094758555651502,80,1,0
4,15,11.684323363836738,80,1,0
4,15,7.719078980351598,80,1,0
4,15,9.310884149269054,80,1,0
4,15,6.937342983713244,80,2,0
4,15,11.071927820015377,80,2,0
4,15,7.245257000910518,80,2,0
4,15,12.505032046317675,80,2,0
4,15,11.18768200314349,80,2,0
4,15,14.74711931128152,80,3,0
4,15,13.691683288179474,80,3,0
4,15,9.21620726341499,80,3,0
4,15,10.11737777928185,80,3,0
4,15,12.183679871098239,80,3,0
4,15,3.0,80,3,0
4,15,13.097655769425279,80,3,0
4,15,6.85863439382251,80,3,0
4,15,11.240032337870028,80,3,0
4,15,7.221731323780155,80,3,0
4,15,8.661392907187633,80,3,0
4,15,9.608108027981924,80,3,0
4,15,9.877658411437418,80,3,0
4,15,11.622884154274601,80,4,0
4,15,14.183004682614785,80,4,0
4,15,12.659060851813734,80,4,0
4,15,11.790483389310973,80,4,0
4,15,10.824945751699826,80,4,0
4,15,11.54994795093037,80,4,0
4,15,7.887449592527917,80,4,0
4,15,11.668096375336834,80,4,0
4,15,8.007538181364385,80,4,0
4,15,13.631928042815217,80,4,0
4,15,13.493513185051455,80,4,0
4,15,9.456283904557313,80,4,0
4,15,3.7734807321841823,80,4,0
4,15,12.001312416432157,80,5,0
4,15,13.447380047330327,80,5,0
4,15,5.2021620567750935,80,5,0
4,15,4.954054770731934,80,5,0
4,15,11.089315864391484,80,6,0
4,15,13.037407044446446,80,6,0
4,15,8.815406316265186,80,6,0
4,15,12.954256160281888,80,6,0
4,15,11.26956098809523,80,7,0
4,15,4.029865944244754,80,7,0
4,15,13.494639228079429,80,7,0
4,15,5.457032226242104,80,7,0
4,13,3.357782360422914,24,1,0
4,13,12.367951732991743,40,1,0
4,13,13.820003100037653,40,1,0
4,13,10.214327628664917,30,1,0
4,13,11.44948819207494,40,2,0
4,13,9.348996642698317,30,2,0
4,13,11.87167033594308,24,2,0
4,13,8.020694593071566,22,2,0
4,13,11.582121129112988,30,2,0
4,13,8.4257525233644,30,2,0
4,13,4.845337300708897,40,2,0
4,13,4.170880286710247,40,2,0
4,13,10.305091962132735,40,3,0
4,13,3.3185412198601,30,3,0
4,13,4.41667262145724,30,3,0
4,13,11.42976608623367,24,3,0
4,13,7.012943785493824,40,3,0
4,13,12.129899991806603,24,3,0
4,13,9.215651478650113,30,3,0
4,13,5.49934149594336,30,3,0
4,13,4.966071216824044,30,3,0
4,13,8.021220387667464,30,3,0
4,13,5.662232454546838,80,3,0
4,13,11.530731542971576,40,3,0
4,13,7.619000918010084,40,3,0
4,13,7.654449321025252,24,3,0
4,13,9.945825913150877,30,3,0
4,13,3.7786546709841144,24,3,0
4,13,3.0,30,3,0
4,13,13.333232706600851,24,3,0
4,13,11.485495599967594,40,3,0
4,13,3.0,30,3,0
4,13,13.932484980451218,30,3,0
4,13,14.707930239413423,24,3,0
4,13,12.822804387343883,40,3,0
4,13,15.754992537963275,40,3,0
4,13,4.660338246819725,24,3,0
4,13,3.0,24,3,0
4,13,16.79456371042922,40,4,0
4,13,9.279303464500094,30,4,0
4,13,3.437532718078325,24,4,0
4,13,11.948668341175695,30,4,0
4,13,13.577083447494118,30,4,0
4,13,6.246755091723724,40,4,0
4,13,15.461233588828549,30,4,0
4,13,8.939294009909547,30,4,0
4,13,6.5573118818178795,30,4,0
4,13,6.055533663927905,30,4,0
4,13,14.29453483372536,40,4,0
4,13,4.19627322423717,24,4,0
4,13,3.6586769870021154,40,4,0
4,13,18.37750018827911,30,4,0
4,13,14.08672668691587,24,4,0
4,13,3.0,24,4,0
4,13,9.577445854896347,30,4,0
4,13,13.929541287412855,22,4,0
4,13,9.871924241054723,24,4,0
4,13,8.776147191786166,40,4,0
4,13,4.057844358598955,24,4,0
4,13,9.130769984870536,30,4,0
4,13,8.155337131924048,80,4,0
4,13,12.924233917450657,30,4,0
4,13,9.878519651843181,30,4,0
4,13,6.390808339380877,40,4,0
4,13,7.388653970762047,30,4,0
4,13,7.790049703247004,30,4,0
4,13,4.711857444652414,40,4,0
4,13,3.4162931775445093,30,4,0
4,13,12.961280594007915,30,4,0
4,13,4.286621665773131,80,4,0
4,13,3.0,30,5,0
4,13,10.847846376485641,30,5,0
4,13,3.0,30,5,0
4,13,4.355876983688477,40,5,0
4,13,9.88991273148622,30,5,0
4,13,4.194545825083992,30,5,0
4,13,8.748868371388031,30,5,0
4,13,4.000783643759551,24,5,0
4,13,3.0,24,5,0
4,13,3.0,40,5,0
4,13,7.684835230048326,24,5,0
4,13,6.069533544305759,40,5,0
4,13,3.0,24,5,0
4,13,14.297406556347884,30,5,0
4,13,10.918129265193608,24,5,0
4,13,15.68313184280177,40,5,0
4,13,16.614962465620973,24,5,0
4,13,3.0,40,5,0
4,13,8.629202016462719,30,5,0
4,13,14.84583269427298,30,5,0
4,13,13.492828445222932,30,5,0
4,13,3.0,24,5,0
4,13,7.040413522867887,30,5,0
4,13,3.7705063724009986,40,5,0
4,13,8.417733090736238,30,5,0
4,13,6.503867929775932,30,5,0
4,13,5.752542462230344,30,5,0
4,13,13.160009763074365,40,5,0
4,13,3.0,30,6,0
4,13,3.0,24,6,0
4,13,14.82710786962457,40,6,0
4,13,5.1889317457186745,30,6,0
4,13,3.0,30,6,0
4,13,11.618553665057433,24,6,0
4,13,11.614449659870562,40,6,0
4,13,11.061035813665814,30,6,0
4,13,12.116991998336399,24,6,0
4,13,3.943871049208089,40,6,0
4,13,10.490370606682502,24,7,0
4,13,12.47963249147036,30,7,0
4,13,8.914100576577948,40,7,0
4,13,4.633827674607244,24,7,0
4,13,10.001226499134452,24,7,0
4,13,6.708299118719376,30,7,0
4,13,7.075449462995065,30,7,0
4,13,3.0,30,7,0
4,13,12.355897709561798,30,7,0
4,13,12.820021545111759,30,7,0
5,4,13.400278559145265,80,1,0
5,4,3.0,80,1,0
5,4,6.777643093378019,20,2,0
5,4,12.224112069068275,80,2,0
5,4,14.691269291333207,80,2,0
5,4,15.485925285992103,80,2,0
5,4,15.328077769989534,20,3,0
5,4,15.574745875527032,20,3,0
5,4,10.878592318639445,80,3,0
5,4,13.923738395059765,40,3,0
5,4,11.70142936383342,20,3,0
5,4,8.390120644627325,20,3,0
5,4,18.295202731414506,80,3,0
5,4,10.839465657618007,40,3,0
5,4,11.333706233541818,80,3,0
5,4,12.972433770211175,40,3,0
5,4,11.127935397071488,40,3,0
5,4,9.645013896458757,80,3,0
5,4,13.128229496878266,80,3,0
5,4,12.758867912149766,20,3,0
5,4,10.698224733861313,80,4,0
5,4,14.098045805668278,80,4,0
5,4,10.887232751932443,80,4,0
5,4,5.421083749488469,80,4,0
5,4,12.191824534331415,22,4,0
5,4,5.93637244302877,80,4,0
5,4,14.029714468313815,40,4,0
5,4,11.57239942720315,80,4,0
5,4,8.361760277714106,80,4,0
5,4,9.054236928746569,80,4,0
5,4,10.54926929905421,40,4,0
5,4,14.418923737085695,40,4,0
5,4,12.70374173604336,40,4,0
5,4,16.81270958027315,80,4,0
5,4,10.247520249891954,22,4,0
5,4,9.45011025192518,20,4,0
5,4,10.93908089678575,80,4,0
5,4,10.741486637815692,20,4,0
5,4,12.277340203519758,80,4,0
5,4,14.052524024769705,40,5,0
5,4,10.983572260336642,40,5,0
5,4,19.86754282451099,20,5,0
5,4,15.499947292053466,80,5,0
5,4,10.33692525809878,20,5,0
5,4,12.968216942549713,80,5,0
5,4,11.865691278721094,20,5,0
5,4,12.254219129265753,80,5,0
5,4,6.5772698068444235,80,5,0
5,4,3.621244265290202,20,5,0
5,4,3.0,20,5,0
5,4,10.871820984285929,40,5,0
5,4,8.856023399445803,20,6,0
5,4,12.91080769845888,20,6,0
5,4,3.0,80,6,0
5,4,14.536365541870035,20,6,0
5,4,14.238036056837673,80,6,0
5,4,11.151125195107591,20,7,0
5,4,13.006943368793536,80,7,0
5,4,12.604145734994159,20,7,0
5,7,7.916588308485845,40,1,0
5,7,8.36988788573279,40,1,0
5,7,12.808890503577404,40,1,0
5,7,10.932542393081638,40,1,0
5,7,10.330610587401615,40,1,0
5,7,10.332512749605758,40,1,0
5,7,9.938616095187548,40,1,0
5,7,6.4424753311794944,40,1,0
5,7,12.920542124535661,40,1,0
5,7,11.207054816258033,40,1,0
5,7,4.788763338812502,40,1,0
5,7,6.657816152685266,40,1,0
5,7,6.578727905649773,40,1,0
5,7,14.737244075066597,40,1,0
5,7,3.0,40,1,0
5,7,4.100687881792874,40,1,0
5,7,10.21884243372185,40,1,0
5,7,14.513124309495117,40,1,0
5,7,5.894642466224601,40,1,0
5,7,10.540190474841701,40,1,0
5,7,10.634029861568191,40,1,0
5,7,17.728892585635194,40,1,0
5,7,10.14603810626931,40,1,0
5,7,5.177859254191809,40,1,0
5,7,3.519916443534697,40,1,0
5,7,18.71336119796594,40,1,0
5,7,9.546923071976579,40,1,0
5,7,5.087059172806257,40,1,0
5,7,16.689407648935283,40,1,0
5,7,10.92531835315074,40,1,0
5,7,6.974848837845654,40,1,0
5,7,8.862374022941365,40,1,0
5,7,10.096566666126913,40,1,0
5,7,7.5670352234283484,40,1,0
5,7,3.0,40,1,0
5,7,5.373863762529815,40,1,0
5,7,14.768508995401561,40,2,0
5,7,3.060716283210967,40,2,0
5,7,11.566564713308527,40,2,0
5,7,8.47308363723771,40,2,0
5,7,13.929139109208988,40,2,0
5,7,3.0,40,2,0
5,7,6.799517029476426,40,2,0
5,7,13.622475527700539,40,2,0
5,7,14.711593595228745,40,2,0
5,7,5.037701064461594,40,2,0
5,7,12.414139129540596,40,2,0
5,7,5.416271417273263,40,2,0
5,7,9.311457317912696,40,2,0
5,7,8.114894156461876,40,2,0
5,7,11.56916618463199,40,2,0
5,7,17.625808253399136,40,2,0
5,7,9.21355929567468,40,2,0
5,7,11.566943073380159,40,2,0
5,7,20.35621123522342,40,2,0
5,7,13.285823906919413,40,2,0
5,7,10.958715273366362,40,2,0
5,7,8.081802542313245,40,2,0
5,7,10.747065013683622,40,2,0
5,7,6.415201565630008,40,2,0
5,7,7.549956642626262,40,2,0
5,7,3.0,40,2,0
5,7,12.767441594672531,40,2,0
5,7,12.271893312787519,40,2,0
5,7,16.069663123599646,40,2,0
5,7,3.0,40,2,0
5,7,8.401711793532751,40,2,0
5,7,6.444320852822891,40,2,0
5,7,3.0,40,2,0
5,7,14.980598996245003,40,2,0
5,7,9.849788720295045,40,2,0
5,7,7.9944449281791945,40,2,0
5,7,8.359065137291223,40,2,0
5,7,10.50056016290737,40,2,0
5,7,4.821956636917208,40,2,0
5,7,13.62161294088478,40,2,0
5,7,6.803221083633023,40,2,0
5,7,3.7353994783374027,40,2,0
5,7,9.10285139151922,40,3,0
5,7,6.549405704851159,40,3,0
5,7,12.988419026310034,40,3,0
5,7,3.0,40,3,0
5,7,16.903627936970278,40,3,0
5,7,11.256680373185704,40,3,0
5,7,7.362251660766253,40,3,0
5,7,3.228798938067234,40,3,0
5,7,7.746450318990098,40,3,0
5,7,6.683934327236921,40,3,0
5,7,4.61241649561934,40,3,0
5,7,7.899754055202087,40,3,0
5,7,7.399648875008579,40,3,0
5,7,11.981782901767888,40,3,0
5,7,6.483392292007377,40,3,0
5,7,14.785315514454005,40,3,0
5,7,12.589328748850878,40,3,0
5,7,16.08719452685345,40,3,0
5,7,4.9298389745455715,40,3,0
5,7,3.0,40,3,0
5,7,9.82535102172653,40,3,0
5,7,12.343110700354783,40,3,0
5,7,18.9002616942506,40,3,0
5,7,7.947924139602525,40,3,0
5,7,3.0,40,3,0
5,7,3.0,40,3,0
5,7,13.310635019677305,40,3,0
5,7,17.068480553272725,40,3,0
5,7,6.613491725187343,40,3,0
5,7,17.552274689910046,40,3,0
5,7,11.760585680155899,40,3,0
5,7,10.500913695462904,40,3,0
5,7,16.321951764878328,40,3,0
5,7,6.483774797207554,30,3,0
5,7,12.375291401464318,40,3,0
5,7,8.69208115131193,40,3,0
5,7,7.9404154565356055,40,3,0
5,7,3.0,40,3,0
5,7,4.178416839256431,40,3,0
5,7,6.037738730845229,40,4,0
5,7,9.581736235398123,40,4,0
5,7,16.250356675343614,40,4,0
5,7,3.0,40,4,0
5,7,4.571357660732127,40,4,0
5,7,12.189201570933907,40,4,0
5,7,9.076468921454468,40,4,0
5,7,8.116433907729974,40,4,0
5,7,3.7673978938982695,40,4,0
5,7,7.705765356653966,40,4,0
5,7,16.744882374835093,40,4,0
5,7,12.52208297875181,40,4,0
5,7,7.603083864772784,40,4,0
5,7,11.948598309603232,40,4,0
5,7,7.231974579034708,40,4,0
5,7,6.181440659841283,40,4,0
5,7,6.650403751386274,40,4,0
5,7,4.409469258469484,40,4,0
5,7,11.06341402976549,40,4,0
5,7,3.0,40,4,0
5,7,3.0,40,4,0
5,7,3.8897391113548103,40,4,0
5,7,8.767960940689097,40,4,0
5,7,7.1736703815085425,40,4,0
5,7,3.0,40,4,0
5,7,6.313156363684996,40,4,0
5,7,3.0,40,4,0
5,7,3.0,40,4,0
5,7,8.851496222890168,40,4,0
5,7,10.31913006122305,40,4,0
