Customer_id,Connection,Weight,Unit_type,Day,Week
2,7,52.273051932513276,24,3,0
2,7,56.90064578045717,24,4,0
2,7,54.810792357713986,24,4,0
2,7,50.108435601171394,30,4,0
2,7,56.22505596545662,24,4,0
2,7,54.83572178303207,22,4,0
2,7,58.590621785746535,24,4,0
2,7,53.91931593327403,22,5,0
2,7,56.52809854137977,24,5,0
2,7,54.374641351277994,30,5,0
2,7,61.58165189290123,24,5,0
2,7,59.424132048849835,24,5,0
2,7,53.62940274472104,22,5,0
2,7,52.82741222200069,24,5,0
2,7,52.33440324845443,24,5,0
2,7,54.609343384168305,24,5,0
2,7,61.04456969490423,24,6,0
2,7,56.79003340424076,24,6,0
2,7,60.09137734621557,24,7,0
2,7,56.85862032465903,30,7,0
3,14,50.46785985900188,30,1,0
3,14,50.77528630172776,24,2,0
3,14,44.01873718776212,24,3,0
3,14,45.98368371327072,30,3,0
3,14,34.45918527925032,30,4,0
3,14,52.058522511950414,40,4,0
3,14,52.23772514968253,30,5,0
3,14,52.712611252218394,30,5,0
3,14,47.99341613961102,30,6,0
3,14,52.23959876159127,30,7,0
3,5,45.7051976220547,22,1,0
3,5,40.38247626764424,22,1,0
3,5,41.281786637630674,22,2,0
3,5,41.153767830189445,22,2,0
3,5,46.44515135022749,22,2,0
3,5,47.11195794411606,22,3,0
3,5,41.777657493599364,22,4,0
3,5,42.698252063614774,20,4,0
3,5,42.36208675512766,22,5,0
3,5,47.04136649324194,20,5,0
3,5,45.35933619113255,24,6,0
3,5,44.51151614468024,20,7,0
3,3,58.54399764183549,22,1,0
3,3,22.50357018186735,24,2,0
3,3,30.339847755700426,22,2,0
3,3,56.94646870036692,22,2,0
3,3,48.33786777354492,24,3,0
3,3,48.46285476897371,22,3,0
3,3,26.22632408199537,20,3,0
3,3,50.721017926854934,20,3,0
3,3,58.54943410866865,20,4,0
3,3,50.236004285096726,24,4,0
3,3,35.03654492643074,20,4,0
3,3,25.44254080132449,20,4,0
3,3,61.531675968254284,22,4,0
3,3,37.69910841253915,22,5,0
3,3,53.740306355515976,22,5,0
3,3,47.90728528206564,22,5,0
3,3,35.18555801817804,30,5,0
3,3,33.97930736983693,22,6,0
3,3,31.843010361388068,20,6,0
3,3,52.745342021615784,22,7,0
4,15,28.490016548393736,80,1,0
4,15,27.367357958353416,22,1,0
4,15,25.982677919745655,24,1,0
4,15,54.417422958597626,24,2,0
4,15,52.10401836481974,30,2,0
4,15,49.3739706776431,22,2,0
4,15,27.5857386918506,22,3,0
4,15,41.21836748216722,24,3,0
4,15,39.68914172635366,24,3,0
4,15,49.15025817185387,24,4,0
4,15,53.972475866194245,30,4,0
4,15,25.925612213452318,20,4,0
4,15,54.082891103796776,30,5,0
4,15,23.786139775846713,24,5,0
4,15,58.527756228067005,30,6,0
4,15,24.16618423714359,22,7,0
4,2,30.696391572418776,22,1,0
4,2,16.343682375812584,22,1,0
4,2,18.27478937895503,22,1,0
4,2,26.127354428234216,22,1,0
4,2,30.04594018549128,22,1,0
4,2,21.073398103128195,22,2,0
4,2,18.571417345846342,22,2,0
4,2,9.439665031119546,22,2,0
4,2,17.885462734361248,22,2,0
4,2,25.14702843357418,22,2,0
4,2,16.23167730391055,22,3,0
4,2,13.359368563923361,22,3,0
4,2,18.220759258972507,22,3,0
4,2,18.872960968214148,22,3,0
4,2,30.862735115133322,22,4,0
4,2,17.755846850287273,22,4,0
4,2,32.732328292785894,22,4,0
4,2,19.037926662519666,22,4,0
4,2,14.128016415835127,22,5,0
4,2,19.60738755123823,22,5,0
4,2,13.859443703864168,22,5,0
4,2,26.98079823514707,22,5,0
4,2,12.020778194506663,22,6,0
4,2,11.981721782418454,22,7,0
4,2,16.0466261576246,22,7,0
4,14,55.26044757621503,40,1,0
4,14,44.725694765611486,40,1,0
4,14,60.330796379829344,40,1,0
4,14,47.61217366735941,40,1,0
4,14,54.7567593663409,40,1,0
4,14,42.05337617189352,40,1,0
4,14,57.33955296815112,40,2,0
4,14,45.997027997915914,40,2,0
4,14,58.821953452510044,40,2,0
4,14,61.9823593089688,40,2,0
4,14,16.905409823831594,40,2,0
4,14,44.97004398623851,40,2,0
4,14,57.47489793611109,40,3,0
4,14,53.88281109942301,40,3,0
4,14,14.669444683901022,30,3,0
4,14,46.49085419154648,40,3,0
4,14,10.956959186734448,40,3,0
4,14,49.62675688785713,40,4,0
4,14,57.05773434906336,40,4,0
4,14,11.258600148089895,40,4,0
4,14,9.5185535132887,40,4,0
4,14,60.489968718600906,40,4,0
4,14,12.346936664622469,40,4,0
4,14,10.458565180501369,40,5,0
4,14,15.27636514886116,40,5,0
4,14,11.331697450486434,40,5,0
4,14,10.41614907980572,40,5,0
4,14,58.049818949973435,40,5,0
4,14,9.368125548658895,40,5,0
4,14,61.68214737284962,40,6,0
4,14,43.12488975904621,40,6,0
4,14,48.24030016515421,40,7,0
5,8,6.883214034785869,80,1,0
5,8,6.413397259329414,80,2,0
5,8,17.719701627065977,80,3,0
5,8,7.9110371053006725,80,4,0
5,8,13.564113241735686,80,5,0
5,8,16.43566400302853,80,6,0
5,8,7.646503029958157,80,7,0
5,5,57.50543546162826,22,1,0
5,5,43.74711712095544,22,1,0
5,5,56.49290106243437,22,1,0
5,5,59.61784716299758,22,1,0
5,5,55.421851846882575,22,1,0
5,5,59.2982666903757,22,1,0
5,5,57.80190946298264,22,2,0
5,5,60.51887305325792,22,2,0
5,5,59.599775741606265,22,2,0
5,5,62.79450901232714,22,2,0
5,5,49.217579650975665,22,2,0
5,5,59.75712394920542,22,3,0
5,5,60.8357822021927,22,3,0
5,5,56.74118263269684,22,3,0
5,5,53.857984679254976,22,3,0
5,5,60.42241058983646,22,3,0
5,5,57.359938412090166,22,3,0
5,5,45.03905605527927,22,4,0
5,5,60.52217068771781,22,4,0
5,5,57.463157713285355,22,4,0
5,5,56.756543269592726,22,4,0
5,5,57.32543335010299,22,4,0
5,5,62.919870187910874,22,4,0
5,5,59.51221564514745,22,5,0
5,5,49.15367433024711,22,5,0
5,5,46.37642021441477,22,5,0
5,5,57.84190612616067,22,5,0
5,5,48.308205970000195,22,5,0
5,5,46.59129721582179,22,5,0
5,5,62.16646176187975,22,6,0
5,5,59.83133529405285,22,6,0
5,5,63.325114568308486,22,7,0
5,5,51.06532921097557,22,7,0
6,9,32.44988192720486,80,1,0
6,9,37.453445062643084,40,2,0
6,9,30.927557194913344,40,3,0
6,9,31.287326944202043,30,4,0
6,9,41.9858904294025,40,5,0
6,9,28.38272120775752,40,6,0
6,9,34.136769589086846,80,7,0
6,15,47.19841020007226,80,1,0
6,15,43.08443162268164,80,2,0
6,15,19.23493021388297,80,2,0
6,15,21.928214307884115,80,3,0
6,15,21.989281093493044,80,3,0
6,15,5.135412926838261,80,3,0
6,15,21.893688627713168,80,4,0
6,15,21.508894934957482,80,5,0
6,15,7.629407419489896,20,6,0
6,15,11.977168067403912,80,7,0
6,9,13.12622717113649,22,1,0
6,9,44.29455580387909,22,1,0
6,9,15.808561447830016,22,1,0
6,9,43.78087338037855,22,1,0
6,9,46.52044952335632,22,2,0
6,9,15.759457224356362,22,2,0
6,9,16.07553288935698,22,2,0
6,9,12.376131614693902,22,2,0
6,9,43.44832241407128,22,2,0
6,9,41.88078577378091,22,3,0
6,9,42.18783859275557,22,3,0
6,9,43.08606170663147,22,3,0
6,9,13.29807511478874,22,3,0
6,9,45.752416050657175,22,3,0
6,9,45.37263173678475,22,4,0
6,9,43.06803104207491,22,4,0
6,9,46.6187406885842,22,4,0
6,9,14.550594214030667,22,4,0
6,9,49.708016504067935,22,4,0
6,9,7.333304515169454,22,5,0
6,9,14.479198282302228,22,5,0
6,9,15.819058374033958,22,5,0
6,9,48.59880616327791,22,6,0
6,9,41.261845878527446,22,6,0
6,9,39.027999979795254,22,7,0
6,9,44.853945987098626,22,7,0
7,11,45.00295997887909,22,1,0
7,11,61.22042486666828,30,2,0
7,11,51.56366306459303,30,3,0
7,11,44.21655162166365,30,4,0
7,11,56.945099752170876,30,5,0
7,11,41.9282999689154,24,6,0
7,11,36.56372773385263,24,7,0
7,6,31.109078532797778,24,1,0
7,6,36.29217908330017,20,2,0
7,6,33.99675880310359,24,3,0
7,6,57.65878471744357,22,3,0
7,6,31.64067328648679,22,4,0
7,6,34.48743868632285,22,5,0
7,6,35.71956481691426,22,6,0
7,6,30.728696178879186,24,7,0
7,6,12.057585996889985,22,1,0
7,6,10.613586405838587,22,1,0
7,6,44.5587663330942,22,1,0
7,6,42.76536836650166,22,1,0
7,6,43.64777131464475,22,1,0
7,6,44.722782797828636,22,2,0
7,6,41.20357318458796,22,2,0
7,6,39.545486660725004,22,2,0
7,6,7.444470051774372,22,2,0
7,6,40.73318934972055,22,2,0
7,6,34.60846268093429,20,3,0
7,6,39.45549752354544,20,3,0
7,6,36.72138446752791,20,3,0
7,6,42.036193309059094,24,3,0
7,6,43.19124886798486,22,3,0
7,6,8.905181563119973,22,4,0
7,6,41.39871231966047,22,4,0
7,6,9.958143506847497,22,4,0
7,6,37.353284383128305,22,4,0
7,6,40.40987937442992,22,4,0
7,6,42.50203416771327,20,5,0
7,6,36.578673982785766,22,5,0
7,6,14.491047313177095,20,5,0
7,6,11.85245235912302,22,5,0
7,6,37.016978621741124,22,6,0
7,6,47.92090045352596,22,6,0
7,6,41.72719274160456,22,7,0
8,6,26.128404810708176,80,1,0
8,6,25.59562333023544,80,2,0
8,6,22.0378440741228,20,3,0
8,6,26.111643588183323,80,4,0
8,6,24.83790631614741,80,5,0
8,6,25.998776938852465,80,6,0
8,6,57.92754807170219,80,7,0
8,3,35.8090254918748,30,1,0
8,3,31.647064471870454,40,2,0
8,3,38.11360821951578,30,3,0
8,3,21.23687414859139,40,3,0
8,3,37.13368705792319,30,4,0
8,3,22.847371169608216,40,4,0
8,3,33.066365865639824,40,5,0
8,3,16.287466127166567,40,5,0
8,3,58.57399506929663,80,6,0
8,3,60.53933706270521,80,7,0
8,8,13.092002549926287,22,1,0
8,8,45.406755630314684,22,1,0
8,8,43.70492619472559,22,2,0
8,8,10.838291713810268,22,2,0
8,8,10.622870526407286,22,2,0
8,8,11.096442961854843,22,3,0
8,8,11.606050069634023,22,3,0
8,8,8.628668939095947,22,3,0
8,8,12.923283598251743,22,4,0
8,8,49.72514832479404,22,4,0
8,8,14.745533585032737,22,5,0
8,8,40.695690375382185,22,6,0
8,8,7.7645916817557765,22,7,0
8,3,22.11920869062834,80,1,0
8,3,25.541579770660988,80,1,0
8,3,25.536280711276085,80,1,0
8,3,20.777545913547073,80,1,0
8,3,25.96254787548771,80,2,0
8,3,23.56626318651082,80,2,0
8,3,24.47782341468984,80,2,0
8,3,14.379290062870192,80,2,0
8,3,18.938154894068454,80,3,0
8,3,16.052420192892303,80,3,0
8,3,29.10001695212068,80,3,0
8,3,23.990278208972533,80,4,0
8,3,16.046744517242583,80,4,0
8,3,26.68917138167785,80,5,0
8,3,25.604366764732447,80,5,0
8,3,17.619255524511477,80,6,0
8,3,14.475867330803396,80,6,0
8,3,17.4634099349263,80,7,0
9,15,15.873773549711073,80,1,0
9,15,13.142088636515446,20,2,0
9,15,16.850221580699852,80,3,0
9,15,10.138600119236923,80,4,0
9,15,16.737109472195733,80,5,0
9,15,12.160308375354825,80,6,0
9,15,15.938759140878657,40,7,0
9,6,37.02010029011621,24,1,0
9,6,33.219090190494825,20,2,0
9,6,56.47223065187303,22,3,0
9,6,39.52727866599678,22,4,0
9,6,42.98612827494161,22,5,0
9,6,42.90510141451873,22,6,0
9,6,37.63727530168868,20,7,0
9,4,36.489450529771986,20,1,0
9,4,34.406124225422154,22,2,0
9,4,36.38997355000844,20,2,0
9,4,19.385687783892863,20,3,0
9,4,18.65532584101504,20,3,0
9,4,17.144052037788846,80,4,0
9,4,23.86471525634463,20,4,0
9,4,36.17198306492345,20,4,0
9,4,24.36384996443075,24,5,0
9,4,20.644349201929032,20,5,0
9,4,20.13022909856381,20,6,0
9,4,38.916467353681384,22,7,0
9,15,45.80228437252895,30,1,0
9,15,44.62378074671667,30,1,0
9,15,42.48957079025466,30,2,0
9,15,21.01554064784108,30,2,0
9,15,42.39808714393153,30,2,0
9,15,43.57894310764895,30,2,0
9,15,35.878353251162615,30,3,0
9,15,44.3603163002665,30,3,0
9,15,22.539352233970234,30,3,0
9,15,33.299592605976336,30,3,0
9,15,42.898421269681656,30,4,0
9,15,36.17158177763417,30,4,0
9,15,22.15045859917307,30,4,0
9,15,36.1993871335558,30,4,0
9,15,42.39613780639351,30,5,0
9,15,37.670872867863054,30,5,0
9,15,19.259215075291426,30,6,0
9,15,21.22428851364835,30,7,0
10,11,58.68214415583558,30,1,0
10,11,52.988285690997316,40,2,0
10,11,52.99228513471966,30,3,0
10,11,11.615188324087754,30,4,0
10,11,54.773837444675934,40,5,0
10,11,13.015573972065036,80,6,0
10,11,9.11331973769381,24,7,0
10,9,10.282312502840814,40,1,0
10,9,3.0,40,1,0
10,9,52.05417783888377,40,1,0
10,9,3.527455192433396,40,2,0
10,9,51.80984355580038,30,2,0
10,9,54.52505252643439,24,2,0
10,9,9.23103566526413,30,3,0
10,9,52.70703601629665,40,3,0
10,9,52.996613866092034,40,3,0
10,9,50.395920716879644,40,4,0
10,9,4.15869804447923,30,4,0
10,9,53.337878854449,24,4,0
10,9,57.44501081931712,40,5,0
10,9,3.8119209771199944,30,5,0
10,9,52.55426690442036,40,5,0
10,9,56.434688741138466,24,6,0
10,9,58.69995650722059,40,7,0
11,8,21.518209190791275,80,1,0
11,8,23.585390425606885,20,1,0
11,8,41.926061952783336,20,1,0
11,8,6.207344201557702,20,2,0
11,8,5.271399437486094,20,2,0
11,8,15.848256538393782,20,2,0
11,8,9.717918068613724,20,3,0
11,8,41.35396786560178,20,3,0
11,8,9.667329268904432,20,3,0
11,8,43.2541208252612,20,4,0
11,8,12.164570548381636,20,4,0
11,8,16.771582279356426,80,4,0
11,8,9.907526550937057,20,5,0
11,8,44.17404943410784,80,5,0
11,8,5.4555197771573045,20,5,0
11,8,16.95750322832953,20,6,0
11,8,36.94370834146498,20,7,0
12,5,13.444905788766143,30,1,0
12,5,46.34736425912224,30,2,0
12,5,11.989786597930449,30,3,0
12,5,9.819903244620475,30,4,0
12,5,14.568397401893668,30,5,0
12,5,8.943740963595387,30,6,0
12,5,12.944293907823356,30,7,0
12,3,8.712220474741684,20,1,0
12,3,25.09740983905894,40,2,0
12,3,52.669384046336454,20,3,0
12,3,23.60566381489883,22,4,0
12,3,56.92035061696431,20,4,0
12,3,11.064038005035126,22,5,0
12,3,54.771711606793225,20,5,0
12,3,29.661488064636764,22,6,0
12,3,52.290837608790746,20,7,0
12,8,36.22983551112435,30,1,0
12,8,42.37114873906093,30,2,0
12,8,32.57190182425888,24,3,0
12,8,22.091424645191765,30,4,0
12,8,33.72465220032806,30,4,0
12,8,41.023147030490954,30,5,0
12,8,27.83935806247096,30,6,0
12,8,19.206717437833138,30,7,0
13,11,33.85013122910747,24,1,0
13,11,37.07568276865565,30,2,0
13,11,30.682183296113188,24,3,0
13,11,35.36602203290813,22,4,0
13,11,30.663323446390066,22,5,0
13,11,33.48156951455376,30,6,0
13,11,30.318604624063234,22,7,0
13,10,49.69278237444568,22,1,0
13,10,25.759306920044768,20,2,0
13,10,36.63236965271971,22,3,0
13,10,46.120004305606635,22,4,0
13,10,29.608813966650104,22,5,0
13,10,28.587778668739496,24,6,0
13,10,44.56139326552556,20,7,0
14,15,56.083872989956,30,1,0
14,15,41.244245283260135,30,2,0
14,15,38.191585753237206,30,3,0
14,15,29.08497242538177,30,4,0
14,15,46.89435044806714,30,5,0
14,15,26.507870868580145,30,6,0
14,15,58.424420860297246,30,7,0
15,3,19.162908237943736,30,1,0
15,3,17.174268832576658,40,2,0
15,3,21.48972195303103,40,3,0
15,3,63.07374709754935,30,4,0
15,3,25.138785053095646,40,5,0
15,3,26.68873033482397,40,6,0
15,3,19.68307759656997,30,7,0
15,6,38.10853946301448,80,1,0
15,6,30.979285563000907,80,2,0
15,6,33.96321356276962,80,3,0
15,6,34.43682156814921,80,4,0
15,6,37.37447783646656,80,5,0
15,6,34.716006679797445,80,6,0
15,6,58.029498185049796,80,7,0
15,10,48.17372170691342,24,1,0
15,10,48.18160915572552,30,1,0
15,10,12.11989104002958,40,2,0
15,10,45.99540461024832,30,2,0
15,10,11.621814076987741,30,3,0
15,10,46.16949746099769,24,3,0
15,10,39.32483415476197,24,4,0
15,10,14.452012582953305,24,4,0
15,10,13.02180579271568,24,5,0
15,10,45.9599905832763,40,5,0
15,10,39.92405421864616,80,6,0
15,10,14.303993633321612,30,7,0
16,13,10.059496866828626,30,1,0
16,13,38.15811114929333,30,2,0
16,13,42.07293111154454,30,3,0
16,13,39.963339002734685,30,4,0
16,13,44.42141329820513,30,5,0
16,13,7.5364289457959455,30,6,0
16,13,43.35500653856942,30,7,0
16,4,44.700131674198666,80,1,0
16,4,28.44110717249503,80,2,0
16,4,39.25562756158897,80,3,0
16,4,29.310961290237245,80,4,0
16,4,23.373057359414418,80,5,0
16,4,40.582968828815574,80,6,0
16,4,33.12027802303579,80,7,0
17,9,24.52539411948947,80,1,0
17,9,44.18185424711424,40,2,0
17,9,37.70569553837406,80,3,0
17,9,48.575638568783866,20,4,0
17,9,36.8825112503097,22,5,0
17,9,47.53530005484263,22,6,0
17,9,45.787985296791724,22,7,0
17,11,37.559057543910114,80,1,0
17,11,32.00324774151049,80,2,0
17,11,33.52616402002883,80,3,0
17,11,36.38962677271122,80,4,0
17,11,40.64002251425352,80,5,0
17,11,35.288935595295335,80,6,0
17,11,37.65214017930276,80,7,0
1,9,28.452193408304208,24,1,1
1,9,14.336454911269387,30,1,1
1,9,16.21215602699874,22,2,1
1,9,32.37030425643518,20,2,1
1,9,32.610316754316294,24,3,1
1,9,30.013014657678738,24,3,1
1,9,19.21546494644374,30,4,1
1,9,20.744157630712927,40,4,1
1,9,36.5867839626181,30,5,1
1,9,30.484429365012044,30,5,1
1,9,37.33837995529867,30,6,1
1,9,37.00771137868816,24,7,1
1,13,23.182449352602642,24,1,1
1,13,34.007584866170504,24,2,1
1,13,59.642529962154114,24,2,1
1,13,32.674243737271155,24,2,1
1,13,30.55928252331142,24,3,1
1,13,53.00887303926621,24,3,1
1,13,37.18590970764344,24,3,1
1,13,56.374402192360186,24,3,1
1,13,35.19579485230821,24,4,1
1,13,54.061629576972855,24,4,1
1,13,30.127818565371868,24,4,1
1,13,19.74733917407785,24,4,1
1,13,21.147873782251487,24,4,1
1,13,37.288074461126854,24,5,1
1,13,23.24804104100761,24,5,1
1,13,54.571551280218216,24,5,1
1,13,45.768377104680425,24,5,1
1,13,29.54431984964554,24,6,1
1,13,35.27853413570176,24,7,1
1,13,22.305625472278717,24,7,1
1,1,34.19153843421654,40,1,1
1,1,7.582402099550218,40,1,1
1,1,22.024692691182715,40,1,1
1,1,34.23679214760684,40,1,1
1,1,34.33414126012291,40,2,1
1,1,34.99777398285577,40,2,1
1,1,34.02346596563156,40,2,1
1,1,36.772868490207784,40,2,1
1,1,19.54027104349875,40,2,1
1,1,9.407692052239403,40,3,1
1,1,32.69142003170869,40,3,1
1,1,14.021050661620716,40,3,1
1,1,35.57402624644428,40,3,1
1,1,21.885494115109545,40,3,1
1,1,10.783268707124835,40,4,1
1,1,36.95632151902767,40,4,1
1,1,36.78388904047684,40,4,1
1,1,32.725421666233856,40,4,1
1,1,10.343241156134132,40,4,1
1,1,9.309691744627695,40,5,1
1,1,20.4421972119048,40,5,1
1,1,7.827108826953218,40,5,1
1,1,19.56962195440151,40,5,1
1,1,33.38914257150691,40,6,1
1,1,31.718501887046603,40,6,1
1,1,22.192645017756135,40,7,1
1,1,18.962770783182293,40,7,1
1,2,39.8729895505895,40,1,1
1,2,36.618180775477725,40,1,1
1,2,9.417581514029228,40,1,1
1,2,44.306578444189604,40,1,1
1,2,40.24354361292085,40,1,1
1,2,40.37790099563675,40,1,1
1,2,8.893069770450081,30,2,1
1,2,38.801803864183704,40,2,1
1,2,39.39478579102876,40,2,1
1,2,40.75202540613718,40,2,1
1,2,42.9743161183235,40,2,1
1,2,7.281339359638933,40,2,1
1,2,11.26225406408464,30,2,1
1,2,35.687096052127615,40,2,1
1,2,10.928970037002252,40,2,1
1,2,42.31432319134679,80,2,1
1,2,35.00108102769838,40,3,1
1,2,41.217550550223955,80,3,1
1,2,6.369976464677843,40,3,1
1,2,42.8217630163154,40,3,1
1,2,42.210536547765905,40,3,1
1,2,41.1107850782457,40,3,1
1,2,6.05316024451861,40,3,1
1,2,43.079731427722045,40,3,1
1,2,8.702739769039228,80,3,1
1,2,36.47275941338549,80,3,1
1,2,44.72377890755884,40,4,1
1,2,38.547981537003594,40,4,1
1,2,42.1139178657436,80,4,1
1,2,7.211671583831886,80,4,1
1,2,43.48685549212057,30,4,1
1,2,42.66618506667971,40,4,1
1,2,8.630816141682722,40,4,1
1,2,42.92117848023608,40,5,1
1,2,7.808006409161875,40,5,1
1,2,39.3413587628538,40,5,1
1,2,7.435453005916784,40,5,1
1,2,47.03851503753624,40,5,1
1,2,43.04509220209396,80,6,1
1,2,40.4901424149467,40,6,1
1,2,7.140989353919037,30,7,1
1,2,42.35484054032645,40,7,1
1,2,9.53676815966583,30,7,1
2,6,61.4168791140294,30,1,1
2,6,53.99543082764471,24,2,1
2,6,46.26985735586199,40,3,1
2,6,59.20468665842327,30,3,1
2,6,61.38348735882561,30,4,1
2,6,57.117224505345995,40,4,1
2,6,52.650557581957386,24,5,1
2,6,56.58008527622509,40,6,1
2,6,40.70753236482895,30,7,1
2,13,59.467982555601786,20,1,1
2,13,14.833422774787973,20,1,1
2,13,7.795908782426083,20,1,1
2,13,9.534324907162986,22,2,1
2,13,5.955981248561743,22,2,1
2,13,9.79668295480745,22,2,1
2,13,7.492183016485175,20,3,1
2,13,9.90997118580333,22,3,1
2,13,61.15248581849412,22,3,1
2,13,8.312009965626572,20,4,1
2,13,63.90048603497298,20,4,1
2,13,8.353899634816049,20,4,1
2,13,6.427421453233026,20,5,1
2,13,7.825032244590403,20,5,1
2,13,59.83347405694093,80,5,1
2,13,4.686894125605106,20,6,1
2,13,8.236550998037657,20,7,1
2,13,59.862957512952065,80,7,1
2,13,7.351943022390978,22,1,1
2,13,12.760776245879446,30,1,1
2,13,11.889600756835028,24,1,1
2,13,13.51063229247136,30,1,1
2,13,19.53187502634028,30,1,1
2,13,22.404656934713707,30,2,1
2,13,10.649714714191845,24,2,1
2,13,27.671026814743406,24,2,1
2,13,15.641526127254837,24,2,1
2,13,28.14315897241167,24,2,1
2,13,13.4760051234408,24,2,1
2,13,15.21265800289792,24,3,1
2,13,24.869932189320693,24,3,1
2,13,11.57461875936207,30,3,1
2,13,28.30678186682762,30,4,1
2,13,14.788892704245862,24,5,1
2,13,15.126878688644542,22,6,1
2,13,27.413963113716417,30,6,1
2,13,16.340470863328182,30,7,1
2,13,26.667235310179667,30,7,1
2,7,56.746044384612915,30,1,1
2,7,61.33752910883422,22,1,1
2,7,53.320510532976286,24,1,1
2,7,57.215462640878044,24,1,1
