Customer_id,Connection,Weight,Unit_type,Day,Week
6,20,3.8533806131458253,20,4,0
6,20,6.75525920475892,20,4,0
6,20,8.37789712846209,20,5,0
6,20,22.621093415447096,20,6,0
6,20,8.238163445830942,20,7,0
6,7,19.500098117062233,20,1,0
6,7,16.83837691573019,20,2,0
6,7,20.1065102348074,20,3,0
6,7,15.537273942399777,20,3,0
6,7,28.72808187756482,20,4,0
6,7,25.92058915524516,20,4,0
6,7,25.358394133447113,20,5,0
6,7,27.815537125454714,20,5,0
6,7,23.565007210286737,20,6,0
6,7,23.75142015487513,20,7,0
7,18,33.47891155221135,20,1,0
7,18,37.635702864078134,20,2,0
7,18,30.27720883960619,20,3,0
7,18,40.919619461248054,20,4,0
7,18,34.18827659143956,20,5,0
7,18,34.198832078563704,20,6,0
7,18,39.947002334904596,20,7,0
7,8,40.25215198504862,20,1,0
7,8,34.276568567075174,20,2,0
7,8,44.750563792569274,20,2,0
7,8,32.571654977051054,20,3,0
7,8,29.62466116341105,20,3,0
7,8,43.182601191672774,20,4,0
7,8,37.957222548933416,20,5,0
7,8,21.38956148441953,20,5,0
7,8,28.313463796699278,20,6,0
7,8,24.958702728386758,20,7,0
8,9,21.429848633806298,20,1,0
8,9,17.20538923113035,20,2,0
8,9,16.39649817677628,20,3,0
8,9,18.422856688553903,20,4,0
8,9,23.468689096959622,20,5,0
8,9,24.9228645347462,20,6,0
8,9,7.373796755950365,20,7,0
8,15,14.79450478328091,20,1,0
8,15,43.31293206755647,20,2,0
8,15,7.783300450271332,20,3,0
8,15,40.05376318307926,20,4,0
8,15,12.864425594048269,20,5,0
8,15,40.23816127659755,20,6,0
8,15,6.912115116814239,20,7,0
8,20,4.6370689447336,20,1,0
8,20,6.285653266965497,20,1,0
8,20,8.381477135836754,20,2,0
8,20,7.220048863598996,20,2,0
8,20,35.915531507773686,20,3,0
8,20,12.926741266470934,20,3,0
8,20,29.88705527542833,20,4,0
8,20,4.073283177575841,20,4,0
8,20,33.37503646196003,20,5,0
8,20,10.658453732838101,20,5,0
8,20,34.87067625781368,20,6,0
8,20,35.57720291359429,20,7,0
9,19,13.761739792404281,20,1,0
9,19,10.081772940843425,20,2,0
9,19,36.03914104434454,20,3,0
9,19,10.411714075370417,20,4,0
9,19,13.866936788104995,20,5,0
9,19,34.15243331294337,20,6,0
9,19,8.400651681005868,20,7,0
9,13,30.63578894660362,20,1,0
9,13,31.74698580880495,20,2,0
9,13,29.88570201155176,20,3,0
9,13,30.00145825139157,20,4,0
9,13,22.731929265252305,20,5,0
9,13,30.196711420348432,20,6,0
9,13,25.422527010006288,20,7,0
9,16,33.05502249644269,20,1,0
9,16,36.51222156518618,20,1,0
9,16,23.924927213064972,20,2,0
9,16,22.576640641930023,20,2,0
9,16,14.698650739074903,20,3,0
9,16,33.4308828968384,20,3,0
9,16,35.17035317822422,20,4,0
9,16,10.436256264076672,20,4,0
9,16,12.96692825145549,20,5,0
9,16,19.84314809138766,20,5,0
9,16,11.781372528397416,20,6,0
9,16,37.00573212366791,20,7,0
10,10,26.214012172699274,20,1,0
10,10,16.795068159006263,20,2,0
10,10,7.386370068380355,20,3,0
10,10,10.055980087656756,20,4,0
10,10,13.199911226785048,20,5,0
10,10,25.08263824539026,20,6,0
10,10,11.194008081219973,20,7,0
10,14,13.015328953450101,20,1,0
10,14,21.46901889525951,20,2,0
10,14,3.0,20,3,0
10,14,26.223593062002113,20,4,0
10,14,26.352991978594154,20,5,0
10,14,5.0509926546565875,20,6,0
10,14,27.18476506779345,20,7,0
10,1,12.138942066738064,20,1,0
10,1,27.596273262503832,20,2,0
10,1,19.99689470383913,20,3,0
10,1,28.817592126900703,20,4,0
10,1,14.221771151043649,20,5,0
10,1,25.92028753487229,20,6,0
10,1,24.95160215013446,20,7,0
11,15,18.10792361264783,20,1,0
11,15,18.139077778167625,20,2,0
11,15,31.183441108186877,20,3,0
11,15,29.779047287389155,20,4,0
11,15,32.002256231727266,20,5,0
11,15,20.691315348676593,20,6,0
11,15,16.912128430651837,20,7,0
11,1,15.807827744224237,20,1,0
11,1,23.214834109228182,20,2,0
11,1,23.0256143015009,20,3,0
11,1,22.71675622699995,20,4,0
11,1,20.06904698352455,20,5,0
11,1,16.74989079646493,20,6,0
11,1,23.75096379553199,20,7,0
12,10,23.774511758702015,20,1,0
12,10,26.131077553588725,20,2,0
12,10,15.479380281989368,20,3,0
12,10,21.09392361404979,20,4,0
12,10,10.410523634079402,20,5,0
12,10,17.252246461446774,20,6,0
12,10,23.59138105635398,20,7,0
12,19,23.43240001720714,20,1,0
12,19,23.382563339380706,20,2,0
12,19,5.4681332922814425,20,3,0
12,19,22.8856592651177,20,4,0
12,19,4.953359487268583,20,5,0
12,19,10.967000421436909,20,6,0
12,19,20.52041961468304,20,7,0
13,10,30.839351367430215,20,1,0
13,10,14.27115397883988,20,2,0
13,10,30.93149905019191,20,3,0
13,10,21.885673420737604,20,4,0
13,10,29.995326585521532,20,5,0
13,10,17.356366794342822,20,6,0
13,10,18.47563368043716,20,7,0
14,20,18.557523765030584,20,1,0
14,20,18.371856427605348,20,2,0
14,20,37.62905912944416,20,3,0
14,20,21.08766451170651,20,4,0
14,20,21.603467389963033,20,5,0
14,20,36.81488720999615,20,6,0
14,20,19.602304299782386,20,7,0
15,10,26.228595226544915,20,1,0
15,10,21.09136403453224,20,2,0
15,10,28.398122921455684,20,3,0
15,10,22.678256659230154,20,4,0
15,10,22.395135373420718,20,5,0
15,10,17.93419904615174,20,6,0
15,10,29.950513437036797,20,7,0
16,13,31.03040275654627,20,1,0
16,13,37.570505334719684,20,2,0
16,13,19.693752083117687,20,3,0
16,13,3.5039274364657707,20,4,0
16,13,24.790430021000425,20,5,0
16,13,3.0,20,6,0
16,13,4.746709310262737,20,7,0
1,20,25.32136378792504,20,1,1
1,20,37.82218041060773,20,2,1
1,20,38.30960408880531,20,3,1
1,20,37.80284661518153,20,4,1
1,20,27.381816454706115,20,5,1
1,20,25.270522492358328,20,6,1
1,20,18.679847946057205,20,7,1
1,18,8.144068060317387,20,1,1
1,18,9.782899574069923,20,1,1
1,18,12.846385013255189,20,2,1
1,18,5.878882862359259,20,2,1
1,18,17.479880077461967,20,3,1
1,18,10.158962421678213,20,3,1
1,18,8.646322530879253,20,4,1
1,18,13.635606364590885,20,4,1
1,18,8.982142758630326,20,5,1
1,18,15.78442836551473,20,6,1
1,18,8.168121254404769,20,7,1
1,16,38.52697801754323,20,1,1
1,16,42.67165057449965,20,1,1
1,16,30.638423845326397,20,1,1
1,16,42.8954296836621,20,2,1
1,16,4.26783810600149,20,2,1
1,16,37.321838774111235,20,2,1
1,16,26.925935566961137,20,3,1
1,16,31.984289805958404,20,3,1
1,16,42.10898777983896,20,3,1
1,16,40.75836999777074,20,4,1
1,16,36.83367542810543,20,4,1
1,16,33.87156916946102,20,4,1
1,16,40.00198236292236,20,5,1
1,16,31.76023541537561,20,5,1
1,16,32.24595094696827,20,5,1
1,16,5.259540650734253,20,6,1
1,16,32.17661169675499,20,7,1
2,2,37.84780240818403,20,1,1
2,2,24.20951561361873,20,2,1
2,2,22.470543011963837,20,3,1
2,2,22.96728011030341,20,4,1
2,2,26.701438739479332,20,5,1
2,2,26.416979352788513,20,6,1
2,2,25.693433581549144,20,7,1
2,17,35.72412655910148,20,1,1
2,17,32.833479889668695,20,1,1
2,17,35.651465167739204,20,1,1
2,17,8.194555456693383,20,2,1
2,17,8.52776002296042,20,2,1
2,17,35.865474887198324,20,2,1
2,17,38.27628350186757,20,2,1
2,17,34.3498828642796,20,3,1
2,17,36.53250498440302,20,3,1
2,17,32.03127977475685,20,3,1
2,17,6.715970772988334,20,3,1
2,17,33.72886262783525,20,4,1
2,17,4.433219972060723,20,4,1
2,17,33.29471816248105,20,4,1
2,17,34.94035170974753,20,4,1
2,17,6.125569964613257,20,5,1
2,17,7.035609038171813,20,5,1
2,17,31.575384176132644,20,5,1
2,17,34.67305910686822,20,5,1
2,17,36.94467088441723,20,6,1
2,17,10.038555563328424,20,7,1
2,17,33.74183370785177,20,7,1
3,3,15.07409631377583,20,1,1
3,3,7.935655311037585,20,2,1
3,3,10.11930116536336,20,3,1
3,3,7.301708852752773,20,4,1
3,3,12.204547155264725,20,5,1
3,3,15.334712692055728,20,6,1
3,3,26.657661184284084,20,7,1
3,15,4.736056770406837,20,1,1
3,15,5.689792380198971,20,1,1
3,15,3.1407043530452627,20,2,1
3,15,17.786031874049517,20,2,1
3,15,10.858243051574402,20,3,1
3,15,28.70021493861327,20,3,1
3,15,3.0,20,4,1
3,15,27.050662553419137,20,4,1
3,15,25.38169665688657,20,5,1
3,15,26.33300665868671,20,5,1
3,15,23.327664526339845,20,6,1
3,15,18.79219009019336,20,7,1
3,6,6.89928903187471,20,1,1
3,6,31.88120330087743,20,2,1
3,6,31.149710574664667,20,2,1
3,6,29.53103674866572,20,3,1
3,6,33.886017618680455,20,3,1
3,6,35.3622513248592,20,4,1
3,6,31.059281662361858,20,4,1
3,6,34.084964502885676,20,5,1
3,6,33.061663124902566,20,6,1
3,6,33.948166598950124,20,7,1
4,9,3.0,20,1,1
4,9,7.077520668668129,20,2,1
4,9,10.396366370469034,20,3,1
4,9,17.561948305005842,20,4,1
4,9,3.0,20,5,1
4,9,8.268355828219216,20,6,1
4,9,7.6664100933296515,20,7,1
4,6,18.36080580821166,20,1,1
4,6,19.868629279500208,20,2,1
4,6,8.405794972333855,20,2,1
4,6,11.516662505589743,20,3,1
4,6,21.040899461876684,20,3,1
4,6,19.114019844986053,20,4,1
4,6,15.965468683482786,20,5,1
4,6,9.46351940521849,20,6,1
4,6,20.108597776248942,20,7,1
5,12,37.8094218994253,20,1,1
5,12,39.90557597469877,20,2,1
5,12,27.598907402583116,20,3,1
5,12,14.415117209872394,20,4,1
5,12,40.387603777186136,20,5,1
5,12,39.68348348444565,20,6,1
5,12,26.630995753587257,20,7,1
5,19,26.20739982449999,20,1,1
5,19,24.04708405381526,20,2,1
5,19,33.46092224455758,20,3,1
5,19,22.373847608070847,20,4,1
5,19,24.25298108024658,20,5,1
5,19,19.03972480319588,20,6,1
5,19,24.95925315076571,20,7,1
5,14,26.71712397517143,20,1,1
5,14,26.30876398332118,20,2,1
5,14,5.185674369939704,20,3,1
5,14,20.915395219077652,20,4,1
5,14,5.2242327834206845,20,5,1
5,14,29.65178832607733,20,6,1
5,14,26.9145977575267,20,7,1
5,18,7.124549598551923,20,1,1
5,18,17.560051934589588,20,2,1
5,18,24.051392075486607,20,3,1
5,18,8.642864329448178,20,4,1
5,18,22.94142494575782,20,4,1
5,18,18.542527366219403,20,5,1
5,18,21.66404662934038,20,6,1
5,18,22.462588482689068,20,7,1
6,6,19.109973497959697,20,1,1
6,6,3.5311688964960974,20,2,1
6,6,26.461390929950124,20,3,1
6,6,25.770848184993753,20,4,1
6,6,23.989539524083447,20,5,1
6,6,25.332166281775606,20,6,1
6,6,15.167792836761333,20,7,1
6,6,16.965300142711886,20,1,1
6,6,19.35396154248879,20,2,1
6,6,24.164523163256302,20,3,1
6,6,15.647081527645492,20,4,1
6,6,14.481939704601684,20,5,1
6,6,19.068793504383585,20,6,1
6,6,22.690635602421654,20,7,1
6,20,23.469013501420314,20,1,1
6,20,6.106206691377471,20,2,1
6,20,7.1271745128449915,20,2,1
6,20,3.0,20,3,1
6,20,6.4060132459882375,20,3,1
6,20,10.958083466804373,20,4,1
6,20,7.150961839181788,20,4,1
6,20,9.366838065731638,20,5,1
6,20,23.50515775043293,20,6,1
6,20,11.89229506503499,20,7,1
6,7,25.89024489123984,20,1,1
6,7,21.660669898211754,20,2,1
6,7,30.957687587232982,20,3,1
6,7,32.1003732186698,20,4,1
6,7,26.699894758532114,20,5,1
6,7,17.95915584457925,20,6,1
6,7,26.16153068940793,20,7,1
7,13,6.6130066599452775,20,1,1
7,13,6.095753249078303,20,2,1
7,13,32.06871617657846,20,3,1
7,13,30.69242869559559,20,4,1
7,13,10.00948963758809,20,5,1
7,13,33.80651412828501,20,6,1
7,13,28.370057346480767,20,7,1
7,8,26.98425588720154,20,1,1
7,8,22.4990612991137,20,2,1
7,8,22.257017344668174,20,2,1
7,8,40.1799440919388,20,3,1
7,8,40.13066357688247,20,4,1
7,8,44.67507909717761,20,4,1
7,8,42.29663768570401,20,5,1
7,8,40.103538316923604,20,5,1
7,8,20.27474005736174,20,6,1
7,8,38.8407986683251,20,7,1
8,9,7.085019568611234,20,1,1
8,9,29.515382795418834,20,2,1
8,9,19.724212007588363,20,3,1
8,9,13.871288219636916,20,4,1
8,9,4.050411032719967,20,5,1
8,9,6.839271065796147,20,6,1
8,9,10.578929327326186,20,7,1
8,15,7.932463623806083,20,1,1
8,15,40.118212609376855,20,2,1
8,15,14.205208663073874,20,3,1
8,15,15.499363798325701,20,4,1
8,15,39.853527224237794,20,5,1
8,15,5.817098152701352,20,6,1
8,15,40.98159282820365,20,7,1
8,20,42.48782739287746,20,1,1
8,20,33.38472681782931,20,1,1
8,20,33.448534082471156,20,2,1
8,20,30.356882702484043,20,2,1
8,20,9.374850925704363,20,3,1
8,20,34.97742149580174,20,3,1
8,20,34.67373451549842,20,4,1
8,20,9.991385102141434,20,4,1
8,20,31.790760795020987,20,5,1
8,20,39.26691923786206,20,5,1
8,20,35.666469723099496,20,6,1
8,20,34.14400101737299,20,7,1
9,19,34.68364801430239,20,1,1
9,19,7.345649055079161,20,2,1
9,19,36.85511694950793,20,3,1
9,19,14.831557061094564,20,4,1
9,19,34.985865450104,20,5,1
9,19,35.485764572175604,20,6,1
9,19,3.3013199321500224,20,7,1
9,13,22.23106986277325,20,1,1
9,13,31.001555729407766,20,2,1
9,13,29.164358983191995,20,3,1
9,13,28.809614967590853,20,4,1
9,13,24.244750598443947,20,5,1
9,13,25.643839796255566,20,6,1
9,13,19.885368212628496,20,7,1
9,16,7.7060345545898725,20,1,1
9,16,21.59979904610063,20,1,1
9,16,32.5950601580769,20,2,1
9,16,22.754853820467222,20,2,1
9,16,21.218395621946858,20,3,1
9,16,17.133370359319446,20,3,1
9,16,24.383969781579108,20,4,1
9,16,20.779109957362675,20,4,1
9,16,33.95823290015061,20,5,1
9,16,36.46261874135107,20,5,1
9,16,19.862566154002145,20,6,1
9,16,35.3485531221503,20,7,1
10,10,24.662782797300952,20,1,1
10,10,4.599341768728507,20,2,1
10,10,11.961656427667048,20,3,1
10,10,3.049422747771499,20,4,1
10,10,15.755960755929028,20,5,1
10,10,4.176299611492599,20,6,1
10,10,3.0,20,7,1
10,14,4.380816916482471,20,1,1
10,14,19.571407474943562,20,2,1
10,14,26.09201062175228,20,3,1
10,14,19.577950213116058,20,4,1
10,14,5.974944151732188,20,5,1
10,14,22.317007368339095,20,6,1
10,14,19.69140125273629,20,7,1
10,1,23.97911599459503,20,1,1
10,1,12.035987211643203,20,2,1
10,1,22.674448099278695,20,3,1
10,1,24.645124408965252,20,4,1
10,1,27.234856521916786,20,5,1
10,1,27.299876653224118,20,6,1
10,1,10.651684264219892,20,7,1
11,15,38.745130586432225,20,1,1
11,15,33.01020733114422,20,2,1
11,15,21.50243282697513,20,3,1
11,15,30.168722735434336,20,4,1
11,15,22.180122583484522,20,5,1
11,15,34.04311770318463,20,6,1
11,15,28.442598297461355,20,7,1
12,10,22.57657624949235,20,1,1
12,10,23.839120798766498,20,2,1
12,10,18.425664530900352,20,3,1
12,10,18.97536911251305,20,4,1
12,10,18.876003843600525,20,5,1
12,10,24.475601064427824,20,6,1
12,10,17.49718402170366,20,7,1
12,19,8.563653502735555,20,1,1
12,19,23.67843396414751,20,2,1
12,19,22.48559273567959,20,3,1
12,19,22.42253058989836,20,4,1
12,19,19.789748616516192,20,5,1
12,19,6.762458868099768,20,6,1
12,19,11.289454316899631,20,7,1
13,10,22.455297450576744,20,1,1
13,10,30.748904172652505,20,2,1
13,10,36.31490798560973,20,3,1
13,10,12.340018260473562,20,4,1
13,10,25.360626787368062,20,5,1
13,10,31.11436440232113,20,6,1
13,10,13.253034337457942,20,7,1
13,8,36.39115553139223,20,1,1
13,8,17.385731435752312,20,2,1
13,8,17.40573853316174,20,3,1
13,8,18.641905207569813,20,4,1
13,8,32.39476426460378,20,5,1
13,8,20.85613567630762,20,6,1
13,8,16.61432960470447,20,7,1
14,20,23.655331706281597,20,1,1
14,20,22.41665716976904,20,2,1
14,20,40.78433234965511,20,3,1
14,20,18.59682662887117,20,4,1
14,20,24.855431957688623,20,5,1
14,20,23.592882302465547,20,6,1
14,20,37.7325511752816,20,7,1
15,10,24.38347967622921,20,1,1
15,10,27.294249352165586,20,2,1
15,10,17.510246514951564,20,3,1
15,10,23.272423895621966,20,4,1
15,10,15.57685723593356,20,5,1
15,10,18.981867200820822,20,6,1
15,10,23.501223194302668,20,7,1
16,13,39.07614441890518,20,1,1
16,13,37.17867563731979,20,2,1
16,13,3.0,20,3,1
16,13,5.284867895034243,20,4,1
16,13,20.70739491020943,20,5,1
16,13,38.772788884405344,20,6,1
16,13,26.231060222441887,20,7,1
1,20,38.5077017572841,20,1,2
1,20,23.73919571318558,20,2,2
1,20,20.382098607067455,20,3,2
1,20,25.721495915951568,20,4,2
1,20,23.995351140828998,20,5,2
1,20,38.02600206118874,20,6,2
1,20,23.66234130350117,20,7,2
1,18,8.677855709297276,20,1,2
1,18,18.828982798866658,20,1,2
1,18,13.19749737924752,20,2,2
1,18,8.087352707442331,20,2,2
1,18,10.666259804271037,20,3,2
1,18,19.695763338926177,20,3,2
1,18,10.042449120902173,20,4,2
1,18,11.105944509972888,20,5,2
1,18,13.041857955968101,20,6,2
1,18,6.795417945150692,20,7,2
1,16,32.02560912780522,20,1,2
1,16,36.840756541680705,20,1,2
1,16,5.475067981488516,20,1,2
1,16,38.9214997628232,20,2,2
1,16,40.05184792917443,20,2,2
1,16,32.83615065656738,20,2,2
1,16,6.901913617925227,20,3,2
1,16,33.5471250113124,20,3,2
1,16,32.101954017823445,20,3,2
1,16,8.402893008260524,20,4,2
1,16,38.22574881774647,20,4,2
1,16,33.29003966584728,20,4,2
1,16,40.81911230933124,20,5,2
1,16,27.48540507567663,20,5,2
1,16,37.77688713364994,20,5,2
1,16,9.993653580861375,20,6,2
1,16,42.09063869755846,20,7,2
2,2,20.714480850921657,20,1,2
2,2,23.325436437098002,20,2,2
2,2,36.647496439258255,20,3,2
2,2,28.749880619032158,20,4,2
2,2,26.77553428737344,20,5,2
2,2,27.41400934339564,20,6,2
2,2,24.770153023452202,20,7,2
2,1,36.33218440351212,20,1,2
2,1,29.480179855639804,20,1,2
2,1,21.458050688045056,20,2,2
2,1,22.341274950685772,20,2,2
2,1,22.870279990236117,20,3,2
2,1,36.19852102558537,20,4,2
2,1,22.888518660818566,20,5,2
2,1,21.87904306007623,20,6,2
2,1,28.568662193465634,20,7,2
2,13,32.417711926497475,20,1,2
2,13,33.040426897867384,20,2,2
2,13,7.606266515123828,20,3,2
2,13,5.881697800954685,20,3,2
2,13,7.425462372018076,20,4,2
2,13,7.573769870813351,20,4,2
2,13,34.483380308403255,20,4,2
2,13,26.317443101362823,20,5,2
2,13,37.27458889128297,20,5,2
2,13,36.74071842907213,20,5,2
2,13,29.77528090497497,20,6,2
2,13,29.69333777119951,20,7,2
2,17,33.67222915473133,20,1,2
2,17,30.16858674838338,20,1,2
2,17,10.246325312312653,20,1,2
2,17,30.95947316746373,20,1,2
2,17,35.793590548261804,20,2,2
2,17,33.514342770106914,20,2,2
2,17,8.852210993263354,20,2,2
2,17,31.811368653524717,20,2,2
2,17,30.713643878750148,20,3,2
2,17,30.64869353185937,20,3,2
2,17,35.245430142553246,20,3,2
2,17,33.079575626927195,20,4,2
2,17,30.57709859244591,20,4,2
2,17,40.23953463754618,20,4,2
2,17,33.06529456335062,20,4,2
2,17,37.5384932444326,20,5,2
2,17,11.257503864852804,20,5,2
2,17,7.591139040088326,20,5,2
2,17,39.24358064775228,20,5,2
2,17,36.48579901312464,20,6,2
2,17,33.01159015600117,20,7,2
3,3,8.848187558003737,20,1,2
3,3,23.912575280844507,20,2,2
3,3,27.357111049911094,20,3,2
3,3,8.646625271058207,20,4,2
3,3,14.503297508964792,20,5,2
3,3,16.536711101750424,20,6,2
3,3,25.969720947674446,20,7,2
3,13,29.73375677305482,20,1,2
3,13,24.556603003476653,20,1,2
3,13,8.202854703406958,20,2,2
3,13,23.67836790792941,20,2,2
3,13,3.0,20,3,2
3,13,14.069486697146576,20,3,2
3,13,9.477634430934463,20,4,2
3,13,15.331788741296664,20,5,2
3,13,16.00220840865239,20,6,2
3,13,22.8528041424437,20,7,2
3,6,37.653802867840334,20,1,2
3,6,34.317188107049496,20,1,2
3,6,33.136153141250006,20,2,2
3,6,8.903490527115373,20,2,2
3,6,9.640523112083393,20,3,2
3,6,15.423389916524634,20,3,2
3,6,33.329618318684915,20,4,2
3,6,6.0891674106376446,20,4,2
3,6,31.410056771335427,20,5,2
3,6,34.796096994235064,20,6,2
3,6,10.07439445681609,20,7,2
4,9,10.73281920328662,20,1,2
4,9,5.627066806759448,20,2,2
4,9,7.999156207975275,20,3,2
