Customer_id,Connection,Weight,Unit_type,Day,Week
2,10,24.114206899177123,20,6,0
2,10,20.936802608010368,20,7,0
3,7,30.28677347228454,20,1,0
3,7,33.37979025632638,20,2,0
3,7,27.893842171451325,20,3,0
3,7,28.573936553468087,20,3,0
3,7,30.9053640380277,20,4,0
3,7,35.17000860391755,20,5,0
3,7,28.116492096652422,20,6,0
3,7,27.014658769767095,20,7,0
3,11,34.56402245965527,20,1,0
3,11,29.58118524349102,20,1,0
3,11,28.934605643303385,20,2,0
3,11,32.38235477909687,20,2,0
3,11,28.710545987778143,20,3,0
3,11,25.96625469899135,20,3,0
3,11,28.113839193560427,20,4,0
3,11,31.73201160661263,20,4,0
3,11,27.598387592585347,20,5,0
3,11,23.499621862340767,20,5,0
3,11,32.56019829591081,20,6,0
3,11,28.61304216177766,20,7,0
3,8,31.435945410735712,20,1,0
3,8,34.060960979038555,20,1,0
3,8,28.253717804578436,20,2,0
3,8,36.912024009650644,20,2,0
3,8,26.66941468135346,20,2,0
3,8,22.874003422094773,20,3,0
3,8,27.455845767031327,20,3,0
3,8,31.981929443403967,20,3,0
3,8,18.71413778297644,20,4,0
3,8,31.598743363766562,20,4,0
3,8,35.15588736758492,20,5,0
3,8,19.785470451508075,20,6,0
3,8,23.093534570718155,20,7,0
4,18,29.602625247585316,20,1,0
4,18,35.65754117608992,20,2,0
4,18,34.18435380453392,20,3,0
4,18,26.992053979185492,20,4,0
4,18,37.22260546837839,20,5,0
4,18,29.363090524290246,20,6,0
4,18,26.97388376414583,20,7,0
4,17,3.0,20,1,0
4,17,5.088113729870176,20,2,0
4,17,3.1519713822909625,20,3,0
4,17,22.218205603657694,20,3,0
4,17,20.340100594604962,20,4,0
4,17,3.1867120638776663,20,4,0
4,17,3.0,20,5,0
4,17,5.763811448939159,20,5,0
4,17,23.236718550594446,20,6,0
4,17,3.171750648897746,20,7,0
4,18,5.898172889662905,20,1,0
4,18,23.3364760570893,20,1,0
4,18,22.997640572010457,20,2,0
4,18,4.007571761731379,20,2,0
4,18,12.676414384746197,20,3,0
4,18,8.417818555286075,20,4,0
4,18,13.913917748094432,20,5,0
4,18,9.881785747846816,20,6,0
4,18,8.212265972720731,20,7,0
4,18,35.759960116722,20,1,0
4,18,5.316794186921602,20,2,0
4,18,36.590210231984024,20,2,0
4,18,19.576594545800663,20,3,0
4,18,16.69383807838577,20,3,0
4,18,22.53917477347887,20,3,0
4,18,39.19506235193284,20,4,0
4,18,22.21109265287534,20,4,0
4,18,19.95068242386904,20,5,0
4,18,35.36519557951713,20,5,0
4,18,28.192834203287646,20,6,0
4,18,10.18116104406325,20,7,0
5,4,13.56776468503066,20,1,0
5,4,23.046458186741262,20,2,0
5,4,15.75713352088593,20,3,0
5,4,23.891598855515916,20,4,0
5,4,26.675424992023288,20,5,0
5,4,7.533141829556509,20,6,0
5,4,6.6883011665724466,20,7,0
5,10,29.18867359435647,20,1,0
5,10,33.062231754862054,20,2,0
5,10,28.236606136385998,20,3,0
5,10,27.355155117600887,20,4,0
5,10,3.0,20,5,0
5,10,32.505063223543544,20,6,0
5,10,3.1316296675096753,20,7,0
5,4,16.417214267653947,20,1,0
5,4,9.561871552798733,20,1,0
5,4,25.173590394583375,20,2,0
5,4,13.778663264885354,20,2,0
5,4,9.910634657321314,20,3,0
5,4,12.082757444467237,20,3,0
5,4,24.898212951898692,20,4,0
5,4,10.26522509954876,20,4,0
5,4,19.845593964114066,20,5,0
5,4,17.26157840177655,20,5,0
5,4,23.514220164086396,20,6,0
5,4,10.12303373750612,20,7,0
5,17,38.93426240660793,20,1,0
5,17,38.88754176295834,20,1,0
5,17,9.666437854929708,20,1,0
5,17,35.49385027732335,20,2,0
5,17,12.379776346224702,20,2,0
5,17,6.116424610495703,20,2,0
5,17,37.24498622714053,20,3,0
5,17,7.884927127440636,20,3,0
5,17,4.664509599343006,20,3,0
5,17,35.392130777531904,20,4,0
5,17,7.519152066839098,20,4,0
5,17,12.639132790343776,20,4,0
5,17,9.829082716818636,20,5,0
5,17,4.798082861170187,20,5,0
5,17,6.807451302931678,20,5,0
5,17,8.430107253631347,20,6,0
5,17,36.10854266574337,20,7,0
6,19,34.33349082966451,20,1,0
6,19,31.19016222121957,20,2,0
6,19,14.859171212752624,20,3,0
6,19,35.407644915000496,20,4,0
6,19,31.71954002266243,20,5,0
6,19,30.29628771317738,20,6,0
6,19,10.990395735656683,20,7,0
6,15,25.5400663934719,20,1,0
6,15,24.964345196588702,20,1,0
6,15,27.762655817529442,20,2,0
6,15,26.234157190112946,20,2,0
6,15,38.21526401660069,20,3,0
6,15,25.64644183092406,20,3,0
6,15,22.32319815021327,20,4,0
6,15,35.33781630776138,20,4,0
6,15,26.729916394342318,20,5,0
6,15,28.172625822311993,20,5,0
6,15,26.68633174172589,20,6,0
6,15,18.956001829830452,20,7,0
6,1,46.552605746958655,20,1,0
6,1,38.13255241442061,20,1,0
6,1,40.32466735041137,20,2,0
6,1,40.49377562348257,20,2,0
6,1,37.10431776391388,20,3,0
6,1,39.03811623168866,20,3,0
6,1,34.43559423124298,20,4,0
6,1,39.8117303116992,20,4,0
6,1,39.87789105953533,20,5,0
6,1,35.234857306078815,20,5,0
6,1,40.7555165450953,20,6,0
6,1,36.47219084374477,20,7,0
7,1,3.0,20,1,0
7,1,11.920318003639084,20,2,0
7,1,9.386927494050592,20,3,0
7,1,17.78991108219551,20,4,0
7,1,18.26436911890446,20,5,0
7,1,20.450073520992895,20,6,0
7,1,13.94838737489439,20,7,0
7,11,13.067396354427004,20,1,0
7,11,16.08494125234693,20,2,0
7,11,15.54978028077404,20,3,0
7,11,21.001224507265317,20,3,0
7,11,22.895733598757083,20,4,0
7,11,24.24342171113828,20,4,0
7,11,23.583986093915644,20,5,0
7,11,22.434126683334185,20,6,0
7,11,19.243477755011845,20,7,0
8,14,5.658160939112607,20,1,0
8,14,3.140091246328507,20,2,0
8,14,3.6047319993852236,20,3,0
8,14,13.907183048774735,20,4,0
8,14,3.6008677611538213,20,5,0
8,14,7.501302099745568,20,6,0
8,14,5.544090599088309,20,7,0
8,20,12.795049322309726,20,1,0
8,20,15.27954079856578,20,2,0
8,20,41.33574260329125,20,2,0
8,20,13.044030341211458,20,3,0
8,20,16.49052647944164,20,3,0
8,20,32.673407552235076,20,4,0
8,20,32.82074089799328,20,5,0
8,20,14.768397881361407,20,6,0
8,20,35.390586190405386,20,7,0
9,19,12.18309432848011,20,1,0
9,19,14.898216817360106,20,2,0
9,19,11.55711863893729,20,3,0
9,19,14.888285219157488,20,4,0
9,19,20.393727700603687,20,5,0
9,19,13.292788329804948,20,6,0
9,19,15.289643115496476,20,7,0
9,20,29.306018355794116,20,1,0
9,20,25.58968201285535,20,2,0
9,20,22.951987029983748,20,3,0
9,20,19.22894218132098,20,4,0
9,20,28.82764683319704,20,5,0
9,20,21.16122462859711,20,6,0
9,20,33.77291178532689,20,7,0
10,5,38.14524670440912,20,1,0
10,5,23.48395333280165,20,2,0
10,5,31.574106285785664,20,3,0
10,5,26.823997323017394,20,4,0
10,5,26.767049244080447,20,5,0
10,5,31.84247214314066,20,6,0
10,5,32.79984702972282,20,7,0
10,7,3.0,20,1,0
10,7,32.630843364474174,20,2,0
10,7,3.0,20,3,0
10,7,3.0,20,4,0
10,7,6.791454125404067,20,5,0
10,7,3.0,20,6,0
10,7,35.20513098881049,20,7,0
10,20,35.71310074280815,20,1,0
10,20,34.67624279398429,20,2,0
10,20,35.114322094937535,20,3,0
10,20,11.406234539623657,20,4,0
10,20,29.647389657524457,20,5,0
10,20,30.84567075097107,20,6,0
10,20,30.69799336552751,20,7,0
11,5,34.157752854641686,20,1,0
11,5,28.609036826507893,20,2,0
11,5,16.613126310492763,20,3,0
11,5,33.939310189425164,20,4,0
11,5,17.32968076405782,20,5,0
11,5,7.583571127587739,20,6,0
11,5,5.980012054033579,20,7,0
11,7,39.80519051848502,20,1,0
11,7,28.938227491363318,20,2,0
11,7,28.88573476366217,20,3,0
11,7,35.366967807727086,20,4,0
11,7,9.19297832166611,20,5,0
11,7,39.31590173939359,20,6,0
11,7,33.20395620944896,20,7,0
12,11,35.85171624598495,20,1,0
12,11,36.94397727279807,20,2,0
12,11,35.795830513625276,20,3,0
12,11,31.88839383850222,20,4,0
12,11,36.467396756598674,20,5,0
12,11,8.643872581885608,20,6,0
12,11,23.372195160466916,20,7,0
12,5,17.103271196697666,20,1,0
12,5,12.0489689009408,20,2,0
12,5,15.73780905120805,20,3,0
12,5,39.208782054958206,20,4,0
12,5,18.621657329260497,20,5,0
12,5,20.10176875894895,20,6,0
12,5,11.553504587959587,20,7,0
13,8,17.858334394970342,20,1,0
13,8,15.121044462422558,20,2,0
13,8,17.224877962564296,20,3,0
13,8,16.687630337837742,20,4,0
13,8,24.478980298875584,20,5,0
13,8,15.064020664231421,20,6,0
13,8,15.413484200403657,20,7,0
14,13,8.683423697866367,20,1,0
14,13,3.1325573581451085,20,2,0
14,13,6.379682952845737,20,3,0
14,13,8.270815010220776,20,4,0
14,13,4.086953176295675,20,5,0
14,13,8.30428797462981,20,6,0
14,13,4.878593809449394,20,7,0
15,19,7.803005568343615,20,1,0
15,19,20.196877739547848,20,2,0
15,19,7.7983381651626935,20,3,0
15,19,32.035081557063286,20,4,0
15,19,14.362668956081064,20,5,0
15,19,23.9957048477824,20,6,0
15,19,24.323157975210272,20,7,0
16,16,8.147204362483594,20,1,0
16,16,11.325485368014945,20,2,0
16,16,3.671891500157378,20,3,0
16,16,3.149737640375844,20,4,0
16,16,9.415148552630777,20,5,0
16,16,3.0,20,6,0
16,16,3.0,20,7,0
1,11,19.069752150316713,20,1,1
1,11,20.706975156948683,20,2,1
1,11,20.801182413478436,20,3,1
1,11,23.02668695011942,20,4,1
1,11,17.272535419792845,20,5,1
1,11,21.406760294310917,20,6,1
1,11,3.0,20,7,1
1,4,19.771789159516885,20,1,1
1,4,35.5442748241678,20,1,1
1,4,20.949206816771166,20,2,1
1,4,20.701297204276564,20,2,1
1,4,16.348872037351633,20,3,1
1,4,19.028402119998496,20,3,1
1,4,17.258722724593017,20,4,1
1,4,13.9094073067517,20,5,1
1,4,23.66522875035676,20,6,1
1,4,32.49840596996013,20,7,1
2,6,7.324773565743369,20,1,1
2,6,23.609059654987757,20,2,1
2,6,7.345478797507202,20,3,1
2,6,3.0,20,4,1
2,6,26.060845461031494,20,5,1
2,6,3.0,20,6,1
2,6,23.821832335631864,20,7,1
2,17,27.38493347528575,20,1,1
2,17,29.33930525237346,20,1,1
2,17,30.214396934342854,20,2,1
2,17,8.262364903031116,20,2,1
2,17,16.442066824131288,20,3,1
2,17,28.59314776196316,20,3,1
2,17,15.945358662483518,20,4,1
2,17,14.363879986873277,20,4,1
2,17,29.20193696698342,20,5,1
2,17,27.860745392263322,20,5,1
2,17,30.29607406747314,20,6,1
2,17,26.504980968003505,20,7,1
2,2,18.60407852843052,20,1,1
2,2,25.790658126311058,20,1,1
2,2,28.336077786268138,20,1,1
2,2,21.10204514279436,20,2,1
2,2,28.890371635284726,20,2,1
2,2,24.44777263413101,20,2,1
2,2,17.236645192969277,20,3,1
2,2,26.26763259250488,20,3,1
2,2,27.206404245934532,20,3,1
2,2,25.705202505515853,20,4,1
2,2,21.40871835881237,20,4,1
2,2,17.585423256081395,20,4,1
2,2,22.146923186904377,20,5,1
2,2,18.499673600252407,20,5,1
2,2,19.667680845047474,20,6,1
2,2,19.440131572293758,20,7,1
2,10,21.953222228790388,20,1,1
2,10,25.56137531194593,20,1,1
2,10,26.19476249746385,20,1,1
2,10,24.25412792508679,20,2,1
2,10,24.638161753662207,20,2,1
2,10,15.838233873196298,20,2,1
2,10,19.44868561969173,20,2,1
2,10,19.39022714937374,20,3,1
2,10,22.913885092919436,20,3,1
2,10,21.453865536819944,20,3,1
2,10,23.46973874262681,20,4,1
2,10,21.892152481908283,20,4,1
2,10,26.5795041909916,20,4,1
2,10,24.997367699797305,20,4,1
2,10,24.503861703507784,20,5,1
2,10,20.896574187916347,20,5,1
2,10,20.04209943624315,20,5,1
2,10,22.427938738860608,20,5,1
2,10,23.921207825543036,20,6,1
2,10,25.11178015529169,20,7,1
3,15,27.86012931372579,20,1,1
3,15,33.373995404528316,20,2,1
3,15,3.9334283288292466,20,3,1
3,15,7.044528605005134,20,4,1
3,15,33.04544110008878,20,5,1
3,15,33.57495757044763,20,6,1
3,15,5.597158164031109,20,7,1
3,11,33.129055086469656,20,1,1
3,11,27.772564683055005,20,1,1
3,11,27.50795878349142,20,2,1
3,11,33.37747596745403,20,2,1
3,11,35.03402965177569,20,3,1
3,11,30.49685765927739,20,3,1
3,11,35.5260564987227,20,4,1
3,11,32.94476597808793,20,4,1
3,11,30.248282970455673,20,5,1
3,11,30.06799808662429,20,5,1
3,11,28.946820242305204,20,6,1
3,11,26.93334556468222,20,7,1
3,8,27.362863568256987,20,1,1
3,8,25.452712578830983,20,1,1
3,8,29.06277386430925,20,2,1
3,8,33.89115100232505,20,2,1
3,8,17.405722398703826,20,2,1
3,8,20.261551425855153,20,3,1
3,8,31.545512919094822,20,3,1
3,8,29.62760036986818,20,4,1
3,8,26.297373748937517,20,5,1
3,8,33.50549654524769,20,6,1
3,8,31.004872458861527,20,7,1
4,18,30.687746141987276,20,1,1
4,18,38.36630177526237,20,2,1
4,18,30.30295444899525,20,3,1
4,18,26.55441948505505,20,4,1
4,18,35.90469936354104,20,5,1
4,18,35.437472775565524,20,6,1
4,18,27.819442236609785,20,7,1
4,17,3.7035605861524674,20,1,1
4,17,6.888981244868781,20,2,1
4,17,6.9071615667926975,20,2,1
4,17,23.15407087760012,20,3,1
4,17,4.939239747284978,20,3,1
4,17,4.33323826169763,20,4,1
4,17,22.454635261190003,20,4,1
4,17,4.459936834026727,20,5,1
4,17,4.71394006219947,20,5,1
4,17,7.07039498143022,20,6,1
4,17,3.146562831088465,20,7,1
4,18,12.529003051566924,20,1,1
4,18,3.7376867956470186,20,1,1
4,18,25.017388275767,20,2,1
4,18,25.95382558980905,20,2,1
4,18,12.7095963092216,20,3,1
4,18,3.0,20,3,1
4,18,3.0,20,4,1
4,18,3.0,20,5,1
4,18,33.529333669741156,20,6,1
4,18,14.293822208178591,20,7,1
5,4,21.06231178856556,20,1,1
5,4,23.154070704544687,20,2,1
5,4,15.292666268063877,20,3,1
5,4,24.051832347930066,20,4,1
5,4,15.088162623053774,20,5,1
5,4,15.996497395625923,20,6,1
5,4,17.606946396542433,20,7,1
5,10,33.85557685434095,20,1,1
5,10,30.152188795788298,20,2,1
5,10,25.867703465666207,20,3,1
5,10,25.732881268300627,20,4,1
5,10,25.676339388333535,20,5,1
5,10,7.780540137800765,20,6,1
5,10,31.572042394985072,20,7,1
5,4,24.585462609938773,20,1,1
5,4,23.18008889840987,20,1,1
5,4,13.66660000061999,20,2,1
5,4,24.337466482091543,20,2,1
5,4,19.283981556880867,20,3,1
5,4,22.285397732758085,20,4,1
5,4,17.930315586561697,20,4,1
5,4,20.99781817925836,20,5,1
5,4,23.508168439039874,20,5,1
5,4,27.435580445010988,20,6,1
5,4,15.442954235957817,20,7,1
6,19,16.602151760858106,20,1,1
6,19,28.307620965717415,20,2,1
6,19,28.00781016864147,20,3,1
6,19,14.583930971006884,20,4,1
6,19,34.24282327547369,20,5,1
6,19,14.845235221673377,20,6,1
6,19,24.350919389613267,20,7,1
6,1,38.94447055026184,20,1,1
6,1,38.659824309196445,20,1,1
6,1,40.33353368468658,20,2,1
6,1,38.880542103600774,20,2,1
6,1,37.82495458091933,20,3,1
6,1,36.28809045748064,20,3,1
6,1,43.30586989993407,20,4,1
6,1,42.27113925636622,20,4,1
6,1,39.75709192890213,20,5,1
6,1,39.94238097416912,20,5,1
6,1,42.262116857491,20,6,1
6,1,36.43920501256767,20,7,1
7,11,36.46310490240774,20,1,1
7,11,4.732766954949858,20,2,1
7,11,33.64218876805624,20,3,1
7,11,34.24586154339167,20,4,1
7,11,6.052670747472812,20,5,1
7,11,3.5917981331624036,20,6,1
7,11,33.39992088033939,20,7,1
7,1,10.52337590003781,20,1,1
7,1,22.304313989648712,20,2,1
7,1,20.96465449857312,20,3,1
7,1,4.891427878067309,20,4,1
7,1,3.0,20,5,1
7,1,23.32693273592062,20,6,1
7,1,13.385967080557789,20,7,1
7,11,12.303872512615055,20,1,1
7,11,20.225349797910667,20,2,1
7,11,10.866384321982494,20,3,1
7,11,8.42132268132098,20,4,1
7,11,20.69199778877278,20,4,1
7,11,22.293718844355062,20,5,1
7,11,19.690961976093643,20,6,1
7,11,15.334079219499328,20,7,1
8,15,35.664543903147646,20,1,1
8,15,14.717159052227348,20,2,1
8,15,13.804655353763302,20,3,1
8,15,13.250689720491238,20,4,1
8,15,12.183360228655905,20,5,1
8,15,12.908083641388682,20,6,1
8,15,13.47922147969435,20,7,1
8,20,27.493964760664113,20,1,1
8,20,36.6992324826179,20,1,1
8,20,15.532363209842266,20,2,1
8,20,28.757863337107956,20,2,1
8,20,13.384196912380611,20,3,1
8,20,28.186527378948664,20,3,1
8,20,36.22371893682761,20,4,1
8,20,35.18574200136579,20,4,1
8,20,39.34376708468313,20,5,1
8,20,8.237247330443969,20,6,1
8,20,36.81540266478105,20,7,1
9,19,13.979076967436889,20,1,1
9,19,15.944093809309678,20,2,1
9,19,15.059672661535329,20,3,1
9,19,11.428454982197055,20,4,1
9,19,13.379592810404844,20,5,1
9,19,15.26394601759895,20,6,1
9,19,22.389447438169043,20,7,1
9,20,17.027805624255507,20,1,1
9,20,27.441826448093106,20,2,1
9,20,19.507083545204008,20,3,1
9,20,31.30947050014447,20,4,1
9,20,21.45400633358918,20,5,1
9,20,29.642982259587086,20,6,1
9,20,19.84531278357567,20,7,1
10,5,24.90612736919236,20,1,1
10,5,28.501261675212966,20,2,1
10,5,38.68834929720165,20,3,1
10,5,27.37923146494728,20,4,1
10,5,26.012599804522647,20,5,1
10,5,25.75762370556066,20,6,1
10,5,38.272027341174066,20,7,1
10,7,3.0,20,1,1
10,7,7.832621690919623,20,2,1
10,7,3.0,20,3,1
10,7,16.45503188399386,20,4,1
10,7,36.208228350762504,20,5,1
10,7,37.303788557375405,20,6,1
10,7,42.19336231476176,20,7,1
10,20,36.422450351926194,20,1,1
10,20,13.553043635082908,20,2,1
10,20,13.680748699437212,20,3,1
10,20,16.989012009037904,20,4,1
10,20,12.222625390806684,20,5,1
10,20,10.380538551480477,20,6,1
10,20,34.112822771028014,20,7,1
11,5,15.84248038301053,20,1,1
11,5,13.359027897957699,20,2,1
11,5,26.454342927962685,20,3,1
11,5,16.030998120233544,20,4,1
11,5,3.523273632605851,20,5,1
11,5,5.232110248406738,20,6,1
11,5,10.17378287867751,20,7,1
11,7,37.77329451154937,20,1,1
11,7,44.696935891622836,20,2,1
11,7,13.290411427074254,20,3,1
11,7,30.037216326509792,20,4,1
11,7,41.72476839652102,20,5,1
11,7,30.8081198978037,20,6,1
11,7,30.451890662409035,20,7,1
12,11,19.400828968990503,20,1,1
12,11,7.816037310788486,20,2,1
12,11,19.740466299767498,20,3,1
12,11,24.686191535293652,20,4,1
12,11,7.69286785068797,20,5,1
12,11,6.761532274684856,20,6,1
12,11,30.703931423285717,20,7,1
12,5,14.340480034750726,20,1,1
12,5,18.753089896991227,20,2,1
12,5,18.25994251547251,20,3,1
12,5,18.610350395206005,20,4,1
12,5,38.311454800368566,20,5,1
12,5,19.799107534709094,20,6,1
12,5,16.556106795680275,20,7,1
13,12,20.565475074664704,20,1,1
13,12,16.24979560399479,20,2,1
13,12,25.862884836752684,20,3,1
13,12,32.794368396102094,20,4,1
13,12,24.061237830820158,20,5,1
13,12,22.713938924474597,20,6,1
13,12,18.447801931347843,20,7,1
13,8,16.310038651530046,20,1,1
13,8,16.47261707128517,20,2,1
13,8,27.55860518689623,20,3,1
13,8,31.93857663034956,20,4,1
13,8,24.133056889620093,20,5,1
13,8,25.642676275989356,20,6,1
13,8,25.163644601408237,20,7,1
14,13,6.689599983635567,20,1,1
14,13,4.889067602158095,20,2,1
14,13,4.394004729568887,20,3,1
14,13,6.110504907915871,20,4,1
14,13,9.156650520621287,20,5,1
14,13,7.716737808822515,20,6,1
14,13,6.812292160876091,20,7,1
15,19,7.554933900484228,20,1,1
15,19,33.565552858955385,20,2,1
15,19,28.54848620588276,20,3,1
15,19,10.84343005009022,20,4,1
15,19,7.669943439820946,20,5,1
15,19,21.30503953377278,20,6,1
15,19,32.76015035155511,20,7,1
16,16,6.369986885804339,20,1,1
16,16,7.748956799259992,20,2,1
16,16,3.870518183263922,20,3,1
16,16,10.488702480044008,20,4,1
16,16,3.297097952977818,20,5,1
16,16,5.108234588532311,20,6,1
16,16,8.656004984529721,20,7,1
1,4,35.95231238743921,20,1,2
1,4,19.34996251140272,20,1,2
1,4,21.38986499434261,20,2,2
1,4,31.826969443721772,20,2,2
1,4,37.67320979164129,20,3,2
1,4,21.451104199630315,20,3,2
1,4,16.983119842592025,20,4,2
1,4,27.756874874394697,20,5,2
1,4,18.03289776594531,20,6,2
1,4,22.49055857289547,20,7,2
1,16,34.11595780729426,20,1,2
1,16,23.466190194183902,20,1,2
1,16,23.788628563084487,20,1,2
1,16,31.366221814141024,20,2,2
1,16,33.454184602185066,20,2,2
1,16,28.204355001706617,20,2,2
1,16,20.941971694684046,20,2,2
1,16,26.902600597241083,20,3,2
1,16,20.80803398101752,20,3,2
1,16,31.669535298285545,20,3,2
1,16,31.919088096170647,20,3,2
1,16,23.95685388256199,20,4,2
1,16,23.158059829456644,20,4,2
1,16,26.287519880633642,20,4,2
1,16,31.754263728969356,20,5,2
1,16,21.321638371013183,20,6,2
1,16,28.811894758966442,20,7,2
1,16,23.32871362044123,20,7,2
2,6,3.0,20,1,2
2,6,3.0,20,2,2
2,6,25.122125417150887,20,3,2
2,6,24.290815289552807,20,4,2
2,6,4.429221447170524,20,5,2
2,6,3.0,20,6,2
2,6,3.0,20,7,2
2,17,27.217089249942653,20,1,2
2,17,25.710850531862977,20,1,2
2,17,16.922207511819494,20,2,2
2,17,15.214103398707,20,2,2
2,17,9.653290273537888,20,3,2
2,17,30.470168219199785,20,3,2
2,17,15.138378062314409,20,4,2
2,17,16.815299441726427,20,4,2
2,17,30.983050456221836,20,5,2
2,17,31.85637380415702,20,5,2
2,17,12.064217726764374,20,6,2
2,17,9.981619145228722,20,7,2
2,2,16.33009159050573,20,1,2
2,2,18.793488592224836,20,1,2
2,2,29.95318017874926,20,2,2
2,2,24.983375897337556,20,2,2
2,2,15.101611071223278,20,2,2
2,2,29.294348787073265,20,3,2
2,2,16.256477529609327,20,4,2
2,2,28.265534428702416,20,5,2
2,2,17.409564545128237,20,6,2
2,2,23.89255865441094,20,7,2
2,10,18.419254007110933,20,1,2
2,10,17.024906796972964,20,1,2
2,10,14.508309810355072,20,1,2
2,10,24.643194832833938,20,1,2
2,10,20.243195830029112,20,2,2
2,10,13.684204794004854,20,2,2
2,10,16.29915163584096,20,2,2
2,10,23.63938858198213,20,2,2
2,10,27.76373584203991,20,3,2
2,10,17.137629988484143,20,3,2
2,10,26.446109907458606,20,3,2
2,10,22.332401606705165,20,3,2
2,10,25.914712257248617,20,4,2
2,10,19.65757065074679,20,4,2
2,10,18.055831226297894,20,4,2
2,10,22.712900829554265,20,5,2
2,10,21.942742312869157,20,5,2
2,10,27.606827928266046,20,5,2
2,10,24.13120758853306,20,5,2
2,10,22.874647740078117,20,6,2
2,10,23.69798586530487,20,7,2
3,7,36.63333510508851,20,1,2
3,7,22.619532931391504,20,2,2
3,7,35.8783877256474,20,2,2
3,7,22.86874266135379,20,3,2
3,7,28.87138910900493,20,3,2
3,7,31.76962372364333,20,4,2
3,7,36.552191708951995,20,4,2
3,7,30.491338182589576,20,5,2
3,7,34.65541956791642,20,5,2
3,7,31.637166449987433,20,6,2
3,7,33.670108011042196,20,7,2
3,11,32.724527825913576,20,1,2
3,11,27.6686405899375,20,1,2
3,11,30.11808341820237,20,2,2
3,11,29.874761006265675,20,2,2
3,11,24.089713483738933,20,3,2
3,11,29.699026619267432,20,3,2
3,11,31.095102472940237,20,4,2
3,11,26.97407218538151,20,4,2
3,11,29.407174601932084,20,5,2
3,11,24.717373293355678,20,5,2
3,11,29.913275403023864,20,6,2
3,11,25.371712561908957,20,7,2
3,8,31.505076139261693,20,1,2
3,8,30.978820797316896,20,1,2
3,8,14.144969157082134,20,2,2
3,8,29.79180186801279,20,2,2
3,8,31.096552878867136,20,2,2
3,8,25.827957006452923,20,3,2
3,8,37.87143302046699,20,3,2
3,8,35.214714343160594,20,4,2
3,8,28.170135345224672,20,4,2
3,8,29.96778691337999,20,5,2
3,8,13.287186372187243,20,6,2
3,8,35.04185613401386,20,7,2
4,18,32.600198777622,20,1,2
4,18,35.80512602518091,20,2,2
4,18,37.12394848868534,20,3,2
4,18,26.07496058256186,20,4,2
4,18,36.423427331485065,20,5,2
4,18,36.163478257603074,20,6,2
4,18,27.035947441813846,20,7,2
4,17,6.337137727213783,20,1,2
4,17,4.907568874878467,20,2,2
4,17,5.0873044888212355,20,3,2
4,17,6.271327689727772,20,4,2
4,17,7.9249019330752315,20,5,2
4,17,8.280134522883277,20,6,2
