Customer_id,Connection,Weight,Unit_type,Day,Week
3,1,27.102417273855302,20,2,0
3,1,13.272575628275016,20,2,0
3,1,13.331332355226685,20,3,0
3,1,24.06480637530586,20,3,0
3,1,29.131973406196593,20,4,0
3,1,24.58991634466544,20,4,0
3,1,22.314151498354892,20,5,0
3,1,16.24463372873503,20,5,0
3,1,20.220892925588533,20,6,0
3,1,14.777840075791008,20,7,0
3,2,16.16485837615416,20,1,0
3,2,18.023947659141385,20,1,0
3,2,34.29901005139247,20,1,0
3,2,22.219065654006695,20,2,0
3,2,39.81797383669398,20,2,0
3,2,24.369645548042996,20,2,0
3,2,38.47058966785321,20,3,0
3,2,38.85950113309568,20,3,0
3,2,37.77314856479566,20,3,0
3,2,23.03203240554603,20,4,0
3,2,20.14566851567887,20,4,0
3,2,40.89910328565441,20,4,0
3,2,40.37099264167503,20,5,0
3,2,36.17525990982614,20,5,0
3,2,19.67057225763929,20,6,0
3,2,38.28672329921845,20,7,0
4,9,31.19808476258124,20,1,0
4,9,27.99656360905475,20,2,0
4,9,26.901521198728766,20,3,0
4,9,12.256106370798408,20,4,0
4,9,19.12143449965019,20,5,0
4,9,15.507090006620992,20,6,0
4,9,25.342948741185094,20,7,0
4,1,41.190489387683186,20,1,0
4,1,3.0,20,1,0
4,1,3.0326259779603593,20,2,0
4,1,4.394927517048231,20,2,0
4,1,5.25455996235752,20,3,0
4,1,7.8882106554118465,20,3,0
4,1,40.70656901476596,20,4,0
4,1,13.200075329311744,20,4,0
4,1,11.224451950578901,20,5,0
4,1,5.990600506488204,20,5,0
4,1,3.0042244569033305,20,6,0
4,1,7.170729527077569,20,7,0
4,14,7.371769515262706,20,1,0
4,14,28.664970612865467,20,2,0
4,14,8.653419853991663,20,3,0
4,14,14.79103852426256,20,3,0
4,14,12.474415436586337,20,4,0
4,14,34.42796876770523,20,4,0
4,14,23.538643759336463,20,5,0
4,14,9.16715929196508,20,6,0
4,14,4.626290079469003,20,7,0
5,7,17.25032825524986,20,1,0
5,7,13.306103541251975,20,2,0
5,7,28.66599219775274,20,3,0
5,7,16.579598442106107,20,4,0
5,7,3.0,20,5,0
5,7,29.53665574556212,20,6,0
5,7,14.295633783359163,20,7,0
5,17,23.9733265901941,20,1,0
5,17,24.45058580059724,20,2,0
5,17,25.18645885363577,20,3,0
5,17,31.000814110457867,20,4,0
5,17,27.777994845066523,20,5,0
5,17,22.87616314299044,20,6,0
5,17,32.1019211394374,20,7,0
5,15,12.013004972705382,20,1,0
5,15,15.54834087514553,20,2,0
5,15,47.71287560028265,20,3,0
5,15,37.61285811120664,20,4,0
5,15,37.92060775930749,20,5,0
5,15,14.258072457349238,20,6,0
5,15,13.335311382068127,20,7,0
5,10,31.971959879314184,20,1,0
5,10,27.153606943304226,20,1,0
5,10,19.644677562124745,20,1,0
5,10,32.0670022875366,20,2,0
5,10,34.47878804285498,20,2,0
5,10,25.017090673430317,20,2,0
5,10,23.629312495551897,20,3,0
5,10,26.31775557748655,20,3,0
5,10,21.75785206539699,20,4,0
5,10,29.84070076096915,20,4,0
5,10,26.058488810030294,20,5,0
5,10,21.68084218160075,20,6,0
5,10,32.49657693075451,20,7,0
6,8,12.479530010007615,20,1,0
6,8,22.804129031862473,20,2,0
6,8,24.697669862889068,20,3,0
6,8,26.73252498093812,20,4,0
6,8,19.77438726155267,20,5,0
6,8,24.055842104845016,20,6,0
6,8,27.000813479555244,20,7,0
6,15,22.2514603098136,20,1,0
6,15,30.021450903350992,20,1,0
6,15,28.701734507143914,20,2,0
6,15,28.136672861477965,20,3,0
6,15,28.76042257174008,20,4,0
6,15,23.12764889846112,20,5,0
6,15,29.343395740880144,20,5,0
6,15,22.525474280021708,20,6,0
6,15,14.618645505346924,20,7,0
7,17,32.086071651028426,20,1,0
7,17,5.9646618216712834,20,2,0
7,17,31.57451170976537,20,3,0
7,17,4.067660014108101,20,4,0
7,17,5.785204695946122,20,5,0
7,17,31.020122972998024,20,6,0
7,17,30.07628358261454,20,7,0
7,13,34.34892198971849,20,1,0
7,13,15.751300248814312,20,1,0
7,13,16.560031869508926,20,2,0
7,13,18.169550454324252,20,2,0
7,13,37.196172991075684,20,3,0
7,13,24.656965053778478,20,4,0
7,13,15.863239977449028,20,5,0
7,13,25.60000397126486,20,6,0
7,13,35.13752063494714,20,7,0
8,5,19.642830705070985,20,1,0
8,5,5.746623125228431,20,2,0
8,5,5.116169131899657,20,3,0
8,5,10.163855409323183,20,4,0
8,5,10.07239315865119,20,5,0
8,5,6.876196548439854,20,6,0
8,5,17.951806436004006,20,7,0
8,10,19.38950501799336,20,1,0
8,10,15.217966195178027,20,2,0
8,10,19.15552903763257,20,3,0
8,10,16.450299036461537,20,4,0
8,10,16.24574296476362,20,5,0
8,10,3.0,20,6,0
8,10,15.538582710146214,20,7,0
8,14,33.490733694938015,20,1,0
8,14,30.240685998959822,20,1,0
8,14,30.8860173163485,20,2,0
8,14,24.89910249472981,20,2,0
8,14,38.678662373199295,20,3,0
8,14,32.57917193409916,20,3,0
8,14,27.422898500303926,20,4,0
8,14,26.75991135230412,20,4,0
8,14,32.01191296234839,20,5,0
8,14,28.98174943557724,20,5,0
8,14,36.917047035675196,20,6,0
8,14,35.7228659713974,20,7,0
9,10,24.979119498362394,20,1,0
9,10,28.748164596158336,20,2,0
9,10,3.0,20,3,0
9,10,20.524491067838557,20,4,0
9,10,28.51938131760879,20,5,0
9,10,31.801990261330314,20,6,0
9,10,4.7347115153210675,20,7,0
9,8,34.45789064782754,20,1,0
9,8,24.247397407719788,20,2,0
9,8,41.107445376871226,20,3,0
9,8,9.07706120735142,20,4,0
9,8,9.602436468279258,20,5,0
9,8,31.479307941287676,20,6,0
9,8,33.00750331118428,20,7,0
10,12,29.899233420502707,20,1,0
10,12,25.91014494347656,20,2,0
10,12,3.0,20,3,0
10,12,26.20185895781537,20,4,0
10,12,27.922336122774965,20,5,0
10,12,3.6208125524440034,20,6,0
10,12,18.82617366949665,20,7,0
10,16,24.47948562107078,20,1,0
10,16,26.563409094503577,20,2,0
10,16,17.84651225045896,20,3,0
10,16,16.468014077404703,20,4,0
10,16,41.24947614460561,20,5,0
10,16,27.181063424581897,20,6,0
10,16,10.47840189487774,20,7,0
10,2,33.19308804766333,20,1,0
10,2,3.0,20,2,0
10,2,4.200225782290156,20,3,0
10,2,31.496263037711504,20,4,0
10,2,30.810638845650942,20,5,0
10,2,3.0,20,6,0
10,2,3.0,20,7,0
11,2,18.401042044750792,20,1,0
11,2,34.84000964152331,20,2,0
11,2,16.631845714977374,20,3,0
11,2,10.665219360042745,20,4,0
11,2,26.05497379518201,20,5,0
11,2,18.588522516959948,20,6,0
11,2,28.9638457369208,20,7,0
11,7,31.823510120549898,20,1,0
11,7,33.353089195501994,20,2,0
11,7,6.724644609255108,20,3,0
11,7,3.0,20,4,0
11,7,6.678524080730321,20,5,0
11,7,6.465248901409195,20,6,0
11,7,9.042970464792715,20,7,0
12,12,12.995118988348304,20,1,0
12,12,27.630405429193715,20,2,0
12,12,21.758448282694676,20,3,0
12,12,27.30611013594433,20,4,0
12,12,17.008439166282596,20,5,0
12,12,26.39258332231649,20,6,0
12,12,25.703881595624935,20,7,0
12,4,34.61866096109331,20,1,0
12,4,33.28176804160582,20,2,0
12,4,38.71674305834381,20,3,0
12,4,24.870042952423656,20,4,0
12,4,22.39515246411618,20,5,0
12,4,20.48600561098207,20,6,0
12,4,37.87041798631741,20,7,0
13,9,12.967181675167772,20,1,0
13,9,32.45461221254521,20,2,0
13,9,5.796229410398162,20,3,0
13,9,20.175918501976906,20,4,0
13,9,28.43590827762713,20,5,0
13,9,20.648223085875156,20,6,0
13,9,20.13425250183215,20,7,0
13,19,41.06345791018975,20,1,0
13,19,5.984493365310068,20,2,0
13,19,35.110493041740376,20,3,0
13,19,39.67578503191037,20,4,0
13,19,8.04987289655264,20,5,0
13,19,38.42033946547896,20,6,0
13,19,42.954602744432954,20,7,0
14,11,20.085006556750585,20,1,0
14,11,38.77983817664773,20,2,0
14,11,23.303749717661194,20,3,0
14,11,15.730917770360314,20,4,0
14,11,38.66494567882014,20,5,0
14,11,16.735052735819842,20,6,0
14,11,37.96158430422749,20,7,0
15,2,3.0,20,1,0
15,2,14.48156705636403,20,2,0
15,2,11.466051704879611,20,3,0
15,2,8.923962955168212,20,4,0
15,2,3.0,20,5,0
15,2,30.978100209530883,20,6,0
15,2,13.966439573393773,20,7,0
16,5,20.26066519504045,20,1,0
16,5,37.11709907975808,20,2,0
16,5,17.034185597307726,20,3,0
16,5,16.953692446877884,20,4,0
16,5,18.35451742550496,20,5,0
16,5,15.319160092496544,20,6,0
16,5,38.522430171951925,20,7,0
1,18,33.58674641869175,20,1,1
1,18,32.54188621947636,20,2,1
1,18,15.34322163683476,20,3,1
1,18,12.891873372520976,20,4,1
1,18,22.61714081778613,20,5,1
1,18,31.260767696557835,20,6,1
1,18,31.347207384894826,20,7,1
1,19,13.306126664577853,20,1,1
1,19,13.657737497680355,20,1,1
1,19,14.846167697517835,20,1,1
1,19,14.35273634063097,20,2,1
1,19,23.27244297021079,20,2,1
1,19,9.996029485855082,20,2,1
1,19,11.87510409049138,20,3,1
1,19,8.400535206847463,20,3,1
1,19,6.591252110761955,20,3,1
1,19,10.522642722930103,20,4,1
1,19,10.645166830381779,20,4,1
1,19,19.61716577748817,20,4,1
1,19,22.48271452224384,20,5,1
1,19,12.339357080160639,20,5,1
1,19,21.007053352825267,20,5,1
1,19,22.741556892561587,20,6,1
1,19,10.351297766950267,20,7,1
2,5,3.0,20,1,1
2,5,37.15806711254291,20,2,1
2,5,34.62337516064791,20,3,1
2,5,14.695950634918361,20,4,1
2,5,22.80967185970492,20,5,1
2,5,4.475418778890895,20,6,1
2,5,3.0,20,7,1
2,13,38.951725028945425,20,1,1
2,13,7.753741902058724,20,1,1
2,13,7.881262895020156,20,2,1
2,13,5.493660103423677,20,2,1
2,13,31.47276686274568,20,3,1
2,13,35.82639991044662,20,3,1
2,13,12.184931635795385,20,4,1
2,13,35.21835173835675,20,4,1
2,13,30.79920726948205,20,5,1
2,13,38.01270389713011,20,5,1
2,13,36.179458638698634,20,6,1
2,13,40.506529352317585,20,7,1
2,13,36.00164187235218,20,1,1
2,13,35.21432210445131,20,2,1
2,13,27.098610381559194,20,3,1
2,13,35.48600246606319,20,3,1
2,13,42.52356726790462,20,4,1
2,13,32.24365750993905,20,4,1
2,13,22.91706686975499,20,4,1
2,13,39.00226373612577,20,5,1
2,13,35.12339917472427,20,5,1
2,13,30.932360008321545,20,6,1
2,13,22.994168688428807,20,7,1
2,13,24.91628279272228,20,7,1
3,5,35.00820381087124,20,1,1
3,5,26.871987881193323,20,2,1
3,5,11.156030872285276,20,3,1
3,5,13.965209506146651,20,4,1
3,5,20.444191255018065,20,5,1
3,5,25.428671292430256,20,6,1
3,5,37.13709873089434,20,7,1
3,16,36.76150174713284,20,1,1
3,16,34.574843124280925,20,1,1
3,16,34.97364160820371,20,2,1
3,16,35.81789450982929,20,2,1
3,16,33.011095811224095,20,3,1
3,16,10.569447283729161,20,3,1
3,16,10.679169291838043,20,4,1
3,16,30.22980197553134,20,4,1
3,16,33.58424911886599,20,5,1
3,16,9.443015228629331,20,5,1
3,16,12.445598639422464,20,6,1
3,16,25.851555034980606,20,7,1
3,1,13.666705387914979,20,1,1
3,1,19.156558619231063,20,1,1
3,1,21.95849397408638,20,2,1
3,1,20.460648910218513,20,2,1
3,1,16.353812970678668,20,3,1
3,1,19.29935219770766,20,3,1
3,1,16.963510754578014,20,4,1
3,1,23.829001276264737,20,4,1
3,1,24.192302771560318,20,5,1
3,1,16.522086404673374,20,5,1
3,1,24.51037111616645,20,6,1
3,1,13.706225436447188,20,7,1
3,2,39.33581774243035,20,1,1
3,2,37.59937122176159,20,1,1
3,2,33.52470238580882,20,1,1
3,2,22.343057717704188,20,2,1
3,2,35.997068811937126,20,2,1
3,2,36.75838494158335,20,2,1
3,2,21.344772681392136,20,3,1
3,2,40.02349571964452,20,3,1
3,2,38.35014020657921,20,3,1
3,2,24.255776130319596,20,4,1
3,2,25.363787841793016,20,4,1
3,2,39.00466654964222,20,4,1
3,2,22.757956352791634,20,5,1
3,2,23.52683388530598,20,5,1
3,2,21.244057446195683,20,5,1
3,2,36.48738270008009,20,6,1
3,2,25.332309889271862,20,7,1
4,15,23.563872240157945,20,1,1
4,15,22.56714518745005,20,1,1
4,15,22.756546303330982,20,2,1
4,15,26.64257654997356,20,2,1
4,15,26.316624941891643,20,3,1
4,15,24.22096139927646,20,3,1
4,15,29.318269722158625,20,4,1
4,15,25.474620813617506,20,5,1
4,15,24.08539632886112,20,6,1
4,15,23.296084662402787,20,7,1
4,1,9.724399593361566,20,1,1
4,1,11.863668145621995,20,2,1
4,1,10.659696194506376,20,2,1
4,1,6.560844520962337,20,3,1
4,1,10.585928480880103,20,3,1
4,1,3.0,20,4,1
4,1,3.0,20,4,1
4,1,3.0,20,5,1
4,1,37.02517884785574,20,5,1
4,1,39.749500807089646,20,6,1
4,1,6.7675260828201065,20,7,1
4,14,27.90184144312279,20,1,1
4,14,37.74891129768485,20,1,1
4,14,6.9629021300516785,20,2,1
4,14,28.26943930433125,20,2,1
4,14,11.464210122731481,20,2,1
4,14,7.908882831634427,20,3,1
4,14,32.40576960215608,20,3,1
4,14,8.993331767633,20,3,1
4,14,30.12023097514806,20,4,1
4,14,25.679493663438254,20,4,1
4,14,31.412756259648212,20,4,1
4,14,9.030567799587425,20,5,1
4,14,26.681756567702365,20,5,1
4,14,11.956329077329263,20,6,1
4,14,10.338160663725208,20,7,1
5,7,26.50970862894939,20,1,1
5,7,28.233799421281283,20,2,1
5,7,6.862882024257267,20,3,1
5,7,29.482048486311598,20,4,1
5,7,3.0,20,5,1
5,7,12.816129119799829,20,6,1
5,7,3.0,20,7,1
5,17,40.93670946011187,20,1,1
5,17,33.14574681475638,20,2,1
5,17,32.167765970262245,20,3,1
5,17,34.18369120092604,20,4,1
5,17,38.529002015880735,20,5,1
5,17,34.298292528473624,20,6,1
5,17,30.202406699984437,20,7,1
5,15,12.761301200263743,20,1,1
5,15,14.869605360349311,20,2,1
5,15,21.02965435599617,20,2,1
5,15,44.53158638044748,20,3,1
5,15,24.180240185203473,20,3,1
5,15,14.405509729514213,20,4,1
5,15,26.765277156141366,20,4,1
5,15,14.55204857017395,20,5,1
5,15,28.539621708288166,20,6,1
5,15,23.692728272479297,20,7,1
5,10,36.12211412502634,20,1,1
5,10,26.51537949971935,20,1,1
5,10,23.02457505056594,20,2,1
5,10,31.255722389818626,20,2,1
5,10,34.243594319589825,20,2,1
5,10,32.47864311843922,20,3,1
5,10,26.547920767593258,20,3,1
5,10,30.93885158440086,20,4,1
5,10,32.60077790340022,20,5,1
5,10,29.478317717937315,20,6,1
5,10,29.237007741322778,20,7,1
5,10,24.86625678639399,20,7,1
6,2,26.693980446069734,20,1,1
6,2,3.0,20,2,1
6,2,9.422302452623754,20,3,1
6,2,27.478876254983813,20,4,1
6,2,7.298418036470963,20,5,1
6,2,26.528962870942692,20,6,1
6,2,4.11806750215967,20,7,1
6,15,18.819794952181706,20,1,1
6,15,10.744971560270383,20,1,1
6,15,29.775974965412196,20,2,1
6,15,19.331880128750672,20,2,1
6,15,27.780522654546346,20,3,1
6,15,29.335893500833173,20,3,1
6,15,9.885805242783068,20,4,1
6,15,28.80906960499248,20,4,1
6,15,31.120551665131693,20,5,1
6,15,17.47110144607656,20,5,1
6,15,26.502457481005052,20,6,1
6,15,21.272407932115065,20,7,1
7,17,3.2446784936282347,20,1,1
7,17,8.448970800723576,20,2,1
7,17,3.0,20,3,1
7,17,13.64861219905095,20,4,1
7,17,33.12469444093421,20,5,1
7,17,29.69850366671134,20,6,1
7,17,10.456617476229027,20,7,1
7,3,35.11600948484835,20,1,1
7,3,14.72888131229066,20,2,1
7,3,34.78424386209906,20,3,1
7,3,36.153022042692484,20,4,1
7,3,34.247084179054305,20,5,1
7,3,34.154972820453686,20,6,1
7,3,33.5429633573568,20,7,1
7,13,14.70263936535083,20,1,1
7,13,33.097782789174374,20,1,1
7,13,39.33950126662624,20,2,1
7,13,37.21968120901283,20,2,1
7,13,34.22595470371959,20,3,1
7,13,34.9277467372788,20,3,1
7,13,22.780606900123512,20,4,1
7,13,37.135150197304384,20,4,1
7,13,24.229676345227848,20,5,1
7,13,34.32666643783948,20,6,1
7,13,34.69970867431743,20,7,1
8,5,6.561018140635614,20,1,1
8,5,4.163532790224508,20,2,1
8,5,17.49138791504122,20,3,1
8,5,21.417616186699203,20,4,1
8,5,18.542478093950876,20,5,1
8,5,4.339994615619616,20,6,1
8,5,3.0,20,7,1
8,10,7.799645872117145,20,1,1
8,10,4.268295173210348,20,2,1
8,10,11.858617945797151,20,3,1
8,10,5.974920711743855,20,4,1
8,10,17.733423456848133,20,5,1
8,10,4.8371890429705875,20,6,1
8,10,16.293781303776356,20,7,1
8,14,40.57803178254065,20,1,1
8,14,28.95927292702545,20,1,1
8,14,24.841105981679,20,2,1
8,14,24.2260202178642,20,2,1
8,14,22.303590915493313,20,3,1
8,14,28.366122947760264,20,3,1
8,14,28.955611604304515,20,4,1
8,14,27.001024486745887,20,4,1
8,14,22.060765104524872,20,5,1
8,14,34.110380058975764,20,5,1
8,14,33.02134627888872,20,6,1
8,14,40.23146771041663,20,7,1
9,8,25.300681270489484,20,1,1
9,8,14.218350048863684,20,2,1
9,8,34.636096126362276,20,3,1
9,8,31.85253515115698,20,4,1
9,8,37.43398875067046,20,5,1
9,8,4.217732171946492,20,6,1
9,8,28.84749122607336,20,7,1
9,14,3.6053876650995598,20,1,1
9,14,28.285961053057914,20,2,1
9,14,4.017771454946617,20,2,1
9,14,6.6283240470633595,20,3,1
9,14,6.164958800048122,20,3,1
9,14,27.396756897169528,20,4,1
9,14,3.9119331882586783,20,4,1
9,14,5.722660181246323,20,5,1
9,14,26.209886907851605,20,6,1
9,14,3.0,20,7,1
10,12,29.947947355183985,20,1,1
10,12,3.0,20,2,1
10,12,21.47193183495171,20,3,1
10,12,5.552743597587159,20,4,1
10,12,19.797750737731338,20,5,1
10,12,11.237308560874784,20,6,1
10,12,3.8435059430830294,20,7,1
10,16,13.903433080445195,20,1,1
10,16,13.696245577823236,20,2,1
10,16,39.46189976088921,20,3,1
10,16,19.655899235087702,20,4,1
10,16,15.27958059681552,20,5,1
10,16,21.747584044698232,20,6,1
10,16,22.750538428540096,20,7,1
10,2,8.994778077477939,20,1,1
10,2,3.0,20,2,1
10,2,29.604325559337333,20,3,1
10,2,34.613649197798,20,4,1
10,2,32.14261904408572,20,5,1
10,2,13.135630294423445,20,6,1
10,2,35.968671471153804,20,7,1
11,2,30.54861235074531,20,1,1
11,2,21.16655275481304,20,2,1
11,2,12.649592817059911,20,3,1
11,2,31.776957682910428,20,4,1
11,2,24.719588235455994,20,5,1
11,2,22.485937737610357,20,6,1
11,2,25.423963604646012,20,7,1
11,7,5.840131564367675,20,1,1
11,7,8.10717628473246,20,2,1
11,7,33.54234313177749,20,3,1
11,7,10.294954645780031,20,4,1
11,7,3.292338173067967,20,5,1
11,7,4.439799497248812,20,6,1
11,7,31.905574790850338,20,7,1
12,12,27.02407545031262,20,1,1
12,12,12.987788909446575,20,2,1
12,12,29.46521114973541,20,3,1
12,12,8.148022245652195,20,4,1
12,12,28.72534658730644,20,5,1
12,12,28.55367877581251,20,6,1
12,12,15.993158781244695,20,7,1
12,4,34.24877572179136,20,1,1
12,4,22.004432783851506,20,2,1
12,4,37.50555371703495,20,3,1
12,4,20.772680044861076,20,4,1
12,4,35.8576296738755,20,5,1
12,4,22.40561699153622,20,6,1
12,4,36.496052068885284,20,7,1
13,9,8.226650339597601,20,1,1
13,9,25.109289082366992,20,2,1
13,9,22.108079653244452,20,3,1
13,9,25.740577784288917,20,4,1
13,9,30.660967955647166,20,5,1
13,9,23.17025588945256,20,6,1
13,9,22.929051898290023,20,7,1
13,19,38.07426291090263,20,1,1
13,19,35.99252977729886,20,2,1
13,19,4.046299035376778,20,3,1
13,19,9.831652679600822,20,4,1
13,19,5.749490555377396,20,5,1
13,19,32.2183712432384,20,6,1
13,19,30.487041847660212,20,7,1
14,11,41.204004699742875,20,1,1
14,11,15.760573355644482,20,2,1
14,11,18.900054731651323,20,3,1
14,11,21.211916925112163,20,4,1
14,11,36.5031987139971,20,5,1
14,11,13.613190173544673,20,6,1
14,11,35.17522667530109,20,7,1
15,2,5.971517454541166,20,1,1
15,2,4.990893659979898,20,2,1
15,2,10.08789258979909,20,3,1
15,2,32.347868657045666,20,4,1
15,2,3.0,20,5,1
15,2,28.072746190617842,20,6,1
15,2,7.265121223360191,20,7,1
16,5,17.809712416811333,20,1,1
16,5,39.038094545661366,20,2,1
16,5,38.656594312535745,20,3,1
16,5,22.358475961403048,20,4,1
16,5,17.67901829164287,20,5,1
16,5,40.167158044001205,20,6,1
16,5,45.16669671844744,20,7,1
1,18,15.833295145376354,20,1,2
1,18,19.32999911991846,20,2,2
1,18,12.040660357844205,20,3,2
1,18,32.77174146583055,20,4,2
1,18,12.129729197768036,20,5,2
1,18,7.555218396299111,20,6,2
1,18,19.446991110910993,20,7,2
1,5,5.878326197650685,20,1,2
1,5,3.2335545100135428,20,1,2
1,5,33.866424820541006,20,2,2
1,5,30.701096254930572,20,2,2
1,5,34.887858685172645,20,3,2
1,5,29.971765049363256,20,3,2
1,5,5.01589253320588,20,4,2
1,5,35.11674613976791,20,4,2
1,5,35.00124323941375,20,5,2
1,5,6.754263951122162,20,5,2
1,5,5.829497895433182,20,6,2
1,5,29.494324032100682,20,7,2
1,13,16.888753407610526,20,1,2
1,13,23.35181973321373,20,2,2
1,13,16.365447409127228,20,2,2
1,13,24.85330921033604,20,3,2
1,13,35.156499100527896,20,3,2
1,13,16.88391694856299,20,4,2
1,13,14.187469972015338,20,4,2
1,13,13.827593345259498,20,5,2
1,13,36.57175846506205,20,5,2
1,13,35.503983561372536,20,6,2
1,13,17.033590713213037,20,7,2
2,5,3.767700329873377,20,1,2
2,5,3.0,20,2,2
2,5,4.445428354304579,20,3,2
2,5,15.84315353096267,20,4,2
2,5,35.634557197110304,20,5,2
2,5,7.443237440392062,20,6,2
2,5,15.910682129821538,20,7,2
2,13,37.35241751759966,20,1,2
2,13,37.742515306090844,20,1,2
2,13,9.680648291933068,20,2,2
2,13,31.797350577237818,20,2,2
2,13,35.724212057941436,20,3,2
2,13,40.36813978253552,20,3,2
2,13,39.356865284503314,20,4,2
2,13,40.873378099247844,20,4,2
2,13,32.60226385566603,20,5,2
2,13,33.38713190537677,20,5,2
2,13,11.762571288067008,20,6,2
2,13,10.740215960975958,20,7,2
2,13,24.641806853894284,20,1,2
2,13,23.22930615104648,20,2,2
2,13,31.089466847359294,20,2,2
2,13,33.39130683073019,20,3,2
2,13,29.737575771881616,20,3,2
2,13,35.73642570475892,20,4,2
2,13,31.042637574334243,20,4,2
2,13,33.31058081660576,20,4,2
2,13,29.3703225853722,20,5,2
2,13,23.678674243686967,20,5,2
2,13,25.991305769416275,20,6,2
2,13,33.739604782565806,20,7,2
2,9,15.174945350735433,20,1,2
2,9,11.958703270310911,20,1,2
2,9,5.662954557371533,20,1,2
2,9,8.400387096610253,20,1,2
2,9,16.278092160113665,20,2,2
2,9,17.91688486718071,20,2,2
2,9,6.649575460724073,20,2,2
2,9,11.098445611732943,20,2,2
2,9,15.189982506741622,20,3,2
2,9,6.0951442090351975,20,3,2
2,9,10.348053218306122,20,4,2
2,9,3.377984609481528,20,4,2
2,9,10.323350308973762,20,5,2
2,9,7.923039502946525,20,6,2
2,9,11.0215044338686,20,6,2
