Customer_id,Connection,Weight,Unit_type,Day,Week
5,10,35.15754195696811,20,5,0
5,10,39.42235510862322,20,6,0
5,10,23.766956302337615,20,7,0
5,11,16.01880348382319,20,1,0
5,11,10.102884996984919,20,1,0
5,11,8.741932055851953,20,2,0
5,11,12.010140387886821,20,2,0
5,11,20.354716937482333,20,3,0
5,11,18.33366930714316,20,3,0
5,11,17.979345905069437,20,4,0
5,11,7.1271601411394805,20,5,0
5,11,10.473459225670137,20,6,0
5,11,16.636957862002735,20,7,0
5,13,32.276059572886076,20,1,0
5,13,18.052563222742855,20,2,0
5,13,35.5646720801481,20,2,0
5,13,39.02246525255104,20,3,0
5,13,32.229915278867324,20,3,0
5,13,30.908929863892215,20,4,0
5,13,27.83680124652982,20,4,0
5,13,20.123164699443606,20,5,0
5,13,27.475872643402468,20,6,0
5,13,30.80375370082536,20,7,0
6,17,3.0,20,1,0
6,17,8.17375983741002,20,2,0
6,17,3.0,20,3,0
6,17,11.123527574827174,20,4,0
6,17,9.89843482184645,20,5,0
6,17,25.742156303766727,20,6,0
6,17,12.297204794802976,20,7,0
6,1,5.333077540571364,20,1,0
6,1,33.58275546814251,20,2,0
6,1,33.265897021846044,20,3,0
6,1,37.41074993748848,20,4,0
6,1,33.72787952315749,20,5,0
6,1,8.609613316312913,20,6,0
6,1,31.87132547387202,20,7,0
6,7,33.0759667993286,20,1,0
6,7,8.453448831761717,20,1,0
6,7,8.155502213327383,20,2,0
6,7,29.30619493351794,20,2,0
6,7,6.074435352075037,20,3,0
6,7,3.0,20,4,0
6,7,12.564906285992368,20,5,0
6,7,9.411179193339917,20,6,0
6,7,8.808869727722545,20,7,0
6,10,14.983643303462305,20,1,0
6,10,17.758322422460285,20,1,0
6,10,37.691422399984035,20,2,0
6,10,23.358683066819424,20,2,0
6,10,37.8352257317162,20,3,0
6,10,21.62343442240163,20,3,0
6,10,24.55678673791471,20,4,0
6,10,39.40296561265935,20,4,0
6,10,39.71235003217127,20,5,0
6,10,26.57253735784673,20,5,0
6,10,16.96728272247835,20,6,0
6,10,25.1184348593645,20,7,0
7,12,9.318726300298827,20,1,0
7,12,17.58332811370067,20,2,0
7,12,14.39281010787467,20,3,0
7,12,14.842782141496246,20,4,0
7,12,11.860110195249046,20,5,0
7,12,9.369259816065846,20,6,0
7,12,14.05756831271774,20,7,0
7,15,36.138142803835656,20,1,0
7,15,3.0,20,2,0
7,15,27.82455116568611,20,3,0
7,15,7.119242967561605,20,4,0
7,15,29.882346954860367,20,5,0
7,15,26.99181267672303,20,6,0
7,15,9.138837838150415,20,7,0
7,7,26.284037646869542,20,1,0
7,7,27.184690960936756,20,1,0
7,7,29.223111891392026,20,2,0
7,7,6.950427535888429,20,2,0
7,7,31.855512710324263,20,3,0
7,7,9.864903130011676,20,4,0
7,7,6.472474449832258,20,5,0
7,7,9.27237369593717,20,6,0
7,7,7.4580540964580235,20,7,0
8,4,8.997622440706644,20,1,0
8,4,20.952879496849757,20,2,0
8,4,14.811830695056674,20,3,0
8,4,15.352724544384838,20,4,0
8,4,34.50472957447882,20,5,0
8,4,6.97725749324742,20,6,0
8,4,19.792566012523682,20,7,0
8,18,30.199300078389303,20,1,0
8,18,27.380912062783548,20,2,0
8,18,33.74331138735462,20,3,0
8,18,31.886403622475207,20,4,0
8,18,15.034704175255081,20,5,0
8,18,24.634451633706938,20,6,0
8,18,17.11514238934999,20,7,0
8,2,16.29327561518273,20,1,0
8,2,25.67567824397302,20,1,0
8,2,22.872659716906107,20,2,0
8,2,23.366896224728247,20,2,0
8,2,15.567765074815224,20,3,0
8,2,19.494765199517683,20,3,0
8,2,25.38462479210868,20,4,0
8,2,25.077881613353224,20,4,0
8,2,21.811601490636573,20,5,0
8,2,27.90655149885542,20,5,0
8,2,27.678332665794223,20,6,0
8,2,26.4029739985093,20,7,0
9,19,32.07327099904752,20,1,0
9,19,33.065438573624164,20,2,0
9,19,33.085395999474635,20,3,0
9,19,32.66530805001582,20,4,0
9,19,29.89249892155415,20,5,0
9,19,22.715763860221223,20,6,0
9,19,21.631624238543605,20,7,0
9,20,21.731849587849638,20,1,0
9,20,5.988850902360411,20,1,0
9,20,23.88988031377429,20,2,0
9,20,25.074742030370857,20,2,0
9,20,14.27778164502853,20,3,0
9,20,11.109521774588483,20,3,0
9,20,4.383736511831897,20,4,0
9,20,5.619846198175757,20,4,0
9,20,7.634007446787261,20,5,0
9,20,25.70899432059742,20,5,0
9,20,24.32548190297491,20,6,0
9,20,3.0,20,7,0
10,1,28.871049724296245,20,1,0
10,1,30.96492485043647,20,2,0
10,1,40.22701772629737,20,3,0
10,1,38.30606161313715,20,4,0
10,1,20.949326240207206,20,5,0
10,1,26.53784070256415,20,6,0
10,1,25.5257386943407,20,7,0
10,19,3.791667880112132,20,1,0
10,19,30.25148238609739,20,2,0
10,19,3.5202487147569683,20,3,0
10,19,27.824856376285137,20,4,0
10,19,8.448105300629928,20,5,0
10,19,15.673475597439626,20,6,0
10,19,30.66097597976024,20,7,0
11,18,13.261867617428953,20,1,0
11,18,12.226829139780397,20,2,0
11,18,12.468301881466784,20,3,0
11,18,17.258961596810714,20,4,0
11,18,25.59076399738877,20,5,0
11,18,14.549721756069884,20,6,0
11,18,18.96349637171423,20,7,0
11,20,21.59749681703608,20,1,0
11,20,24.258896129368903,20,2,0
11,20,23.93247339103989,20,3,0
11,20,31.066802402929454,20,4,0
11,20,30.272181446704508,20,5,0
11,20,27.96462451524965,20,6,0
11,20,20.78692884645448,20,7,0
12,15,7.626466299361322,20,1,0
12,15,25.902280341455047,20,2,0
12,15,6.067962620883385,20,3,0
12,15,27.0035943991157,20,4,0
12,15,31.34410064502764,20,5,0
12,15,26.876508247832298,20,6,0
12,15,27.33213241616806,20,7,0
12,16,16.795803059956057,20,1,0
12,16,20.057885312584826,20,2,0
12,16,27.179078905508433,20,3,0
12,16,20.950620893526942,20,4,0
12,16,24.40093995385864,20,5,0
12,16,24.22036575550624,20,6,0
12,16,19.878452707409775,20,7,0
13,8,19.87357877401385,20,1,0
13,8,26.98777633872498,20,2,0
13,8,28.347913187117648,20,3,0
13,8,23.068645574433976,20,4,0
13,8,26.77009850406298,20,5,0
13,8,28.85670812281667,20,6,0
13,8,24.648457849275317,20,7,0
13,11,15.5742772813942,20,1,0
13,11,19.166336737070086,20,2,0
13,11,30.84925409804792,20,3,0
13,11,15.10897453233232,20,4,0
13,11,36.40979460165804,20,5,0
13,11,19.72565276487324,20,6,0
13,11,29.83580009487641,20,7,0
15,5,8.312664580209915,20,1,0
15,5,31.670187166030473,20,2,0
15,5,8.468631269428702,20,3,0
15,5,31.991841713880998,20,4,0
15,5,32.65785355086397,20,5,0
15,5,3.0,20,6,0
15,5,4.583059443569327,20,7,0
16,17,22.1430467248807,20,1,0
16,17,18.432800090844477,20,2,0
16,17,16.090179205113913,20,3,0
16,17,18.47863369262274,20,4,0
16,17,29.307664791894176,20,5,0
16,17,29.59378199760564,20,6,0
16,17,32.31868857932566,20,7,0
1,7,31.19456134082923,20,1,1
1,7,37.511757146842605,20,2,1
1,7,39.61174563524726,20,3,1
1,7,35.708951197527455,20,4,1
1,7,37.4700212183379,20,5,1
1,7,35.0035649158979,20,6,1
1,7,37.55201721394035,20,7,1
1,10,22.648684510647612,20,1,1
1,10,24.99979043055691,20,2,1
1,10,28.162523082708024,20,3,1
1,10,23.92328929247622,20,4,1
1,10,12.433207816810173,20,5,1
1,10,26.97345327660428,20,6,1
1,10,21.731048797234152,20,7,1
1,16,34.53661114513699,20,1,1
1,16,36.17517102564431,20,1,1
1,16,31.219531018935008,20,1,1
1,16,14.606142248840003,20,2,1
1,16,8.973187080371888,20,2,1
1,16,11.89237212659869,20,3,1
1,16,8.728123333303259,20,3,1
1,16,12.16379040974493,20,3,1
1,16,13.824904337850818,20,4,1
1,16,15.933137894109713,20,4,1
1,16,13.445952501007074,20,5,1
1,16,12.000053859467425,20,5,1
1,16,9.695403441908333,20,5,1
1,16,35.65481542692783,20,6,1
1,16,7.601701906112151,20,7,1
1,15,33.860206071474806,20,1,1
1,15,29.459589920374015,20,1,1
1,15,29.552785755666523,20,1,1
1,15,32.34359191695266,20,1,1
1,15,33.07329291685623,20,2,1
1,15,31.046431061366473,20,2,1
1,15,30.41981137554704,20,2,1
1,15,33.10858363189087,20,2,1
1,15,28.31495913505418,20,3,1
1,15,32.09957159679173,20,3,1
1,15,30.237140108836204,20,3,1
1,15,31.129963510007023,20,3,1
1,15,26.861166267888844,20,4,1
1,15,25.088407824189055,20,4,1
1,15,32.37638585850164,20,4,1
1,15,30.961477213221677,20,4,1
1,15,31.17594615161463,20,5,1
1,15,28.36913887260814,20,5,1
1,15,27.206347850413483,20,5,1
1,15,29.94030785394233,20,6,1
1,15,34.032448113538614,20,7,1
2,19,7.811300104545022,20,1,1
2,19,10.70031223216287,20,2,1
2,19,7.724922230763494,20,3,1
2,19,9.603653994222844,20,4,1
2,19,8.958134372089521,20,5,1
2,19,10.350461228446699,20,6,1
2,19,14.409041678958388,20,7,1
2,18,35.91547499262293,20,1,1
2,18,23.535998326832605,20,1,1
2,18,31.513493573759053,20,2,1
2,18,31.907940878154733,20,2,1
2,18,33.91186032001715,20,3,1
2,18,34.75358122226906,20,3,1
2,18,27.65505710539765,20,4,1
2,18,30.400319109596584,20,4,1
2,18,29.272646224722276,20,5,1
2,18,29.424830888850998,20,6,1
2,18,31.623528818382873,20,7,1
2,8,32.752526791008734,20,1,1
2,8,33.130189620750414,20,1,1
2,8,32.29729398273022,20,1,1
2,8,19.442190745520488,20,2,1
2,8,37.5177211963496,20,2,1
2,8,30.34174725322841,20,2,1
2,8,17.742662958411888,20,3,1
2,8,30.279248865760977,20,3,1
2,8,20.46287485806162,20,3,1
2,8,24.572057982556903,20,4,1
2,8,31.27545453203848,20,4,1
2,8,31.058701326806418,20,4,1
2,8,36.15905491243203,20,5,1
2,8,38.51849303522087,20,5,1
2,8,32.3909434850955,20,5,1
2,8,34.43404362329265,20,6,1
2,8,17.790523577034588,20,7,1
2,12,20.338545547206444,20,1,1
2,12,10.235431164546924,20,1,1
2,12,16.28063453869343,20,1,1
2,12,11.769035081137758,20,2,1
2,12,8.763600491176044,20,2,1
2,12,9.469891440467737,20,3,1
2,12,10.202947299897211,20,3,1
2,12,16.493763943447394,20,4,1
2,12,9.855661588811953,20,4,1
2,12,14.466920429761712,20,5,1
2,12,32.2691903764734,20,5,1
2,12,33.850361739168676,20,5,1
2,12,10.593941056533637,20,6,1
2,12,11.020418722983845,20,7,1
2,12,8.061575470181152,20,7,1
3,11,14.587002751437922,20,1,1
3,11,16.769248240879204,20,2,1
3,11,36.57299177150348,20,3,1
3,11,32.64167477994807,20,4,1
3,11,24.16177570873562,20,5,1
3,11,35.38535019436595,20,6,1
3,11,35.0910429551493,20,7,1
3,3,27.907844745433696,20,1,1
3,3,26.512435383261003,20,2,1
3,3,30.01345147380179,20,2,1
3,3,22.71844594386181,20,3,1
3,3,19.907112715383356,20,3,1
3,3,25.795261744431503,20,4,1
3,3,32.83277686111207,20,4,1
3,3,17.653158506661292,20,5,1
3,3,32.09501139307655,20,5,1
3,3,25.228825655967626,20,6,1
3,3,24.552064099927726,20,7,1
3,5,11.26944545137238,20,1,1
3,5,4.4170014941374465,20,2,1
3,5,41.59995354451302,20,2,1
3,5,36.5213309239677,20,3,1
3,5,5.503670782396375,20,3,1
3,5,6.081048522881308,20,4,1
3,5,3.6427180062647944,20,5,1
3,5,38.94419766567847,20,6,1
3,5,40.02172889091347,20,7,1
3,5,3.772861292212334,20,1,1
3,5,43.74747086122684,20,1,1
3,5,40.421620019751614,20,2,1
3,5,30.087799537578757,20,2,1
3,5,9.401599188400652,20,3,1
3,5,5.861240163725748,20,3,1
3,5,4.350484860811045,20,3,1
3,5,7.523475162181722,20,4,1
3,5,40.11701533947994,20,4,1
3,5,5.274476040597998,20,5,1
3,5,3.0,20,5,1
3,5,42.958900820077034,20,6,1
3,5,34.317364789598095,20,7,1
4,19,5.168326576213044,20,1,1
4,19,9.279636643923247,20,2,1
4,19,9.51895422748678,20,3,1
4,19,7.726129193315577,20,4,1
4,19,10.716961434232354,20,5,1
4,19,9.087667383295702,20,6,1
4,19,28.713223494472896,20,7,1
4,2,36.40466952196351,20,1,1
4,2,3.590812557308066,20,1,1
4,2,32.938298788276036,20,2,1
4,2,36.843467395857225,20,2,1
4,2,5.361264841674601,20,3,1
4,2,9.426208701480487,20,3,1
4,2,6.792201097540504,20,4,1
4,2,4.777441526041019,20,5,1
4,2,3.0,20,6,1
4,2,3.2273966796575775,20,7,1
4,3,18.16858995081885,20,1,1
4,3,10.877307356328359,20,1,1
4,3,17.916704342428194,20,2,1
4,3,22.904453470313996,20,2,1
4,3,14.535110469521282,20,3,1
4,3,20.59110502861246,20,3,1
4,3,15.404892688629596,20,4,1
4,3,23.855956031767747,20,4,1
4,3,12.445263084711575,20,5,1
4,3,11.512065757927319,20,5,1
4,3,23.915449567075775,20,6,1
4,3,15.867976131368165,20,7,1
4,4,36.08416070619288,20,1,1
4,4,37.41852453565971,20,1,1
4,4,40.05800032091736,20,2,1
4,4,40.258217950450494,20,2,1
4,4,33.538416604955124,20,3,1
4,4,37.63550284542063,20,3,1
4,4,36.864825504139446,20,4,1
4,4,38.08708054718475,20,4,1
4,4,36.663063010287786,20,5,1
4,4,34.34015016616001,20,6,1
4,4,37.10026896658596,20,7,1
5,5,26.837499168057295,20,1,1
5,5,22.08775776216252,20,2,1
5,5,42.47586364201869,20,3,1
5,5,19.66703030967713,20,4,1
5,5,16.24075605646436,20,5,1
5,5,15.618802651348009,20,6,1
5,5,35.187038438670356,20,7,1
5,10,20.23871484447056,20,1,1
5,10,19.417501074841866,20,2,1
5,10,16.320475568198503,20,3,1
5,10,31.499247519371394,20,4,1
5,10,21.74728359112342,20,5,1
5,10,33.70183715326181,20,6,1
5,10,34.3961003905193,20,7,1
5,11,13.739798918100913,20,1,1
5,11,19.43768347908075,20,1,1
5,11,8.869075431438365,20,2,1
5,11,7.260138750788794,20,2,1
5,11,6.313245394795658,20,3,1
5,11,8.214834469237228,20,3,1
5,11,8.6213119617202,20,4,1
5,11,10.72619341358925,20,5,1
5,11,4.6226724650852224,20,6,1
5,11,19.421093773680564,20,7,1
5,13,20.42871171597044,20,1,1
5,13,35.63798106805553,20,1,1
5,13,19.843342137647426,20,2,1
5,13,34.02579854380489,20,2,1
5,13,21.050551887639877,20,2,1
5,13,28.542602615634074,20,3,1
5,13,36.4652806769103,20,3,1
5,13,28.758702791014553,20,3,1
5,13,28.390336912952915,20,4,1
5,13,17.845094163881175,20,4,1
5,13,31.01384451282803,20,4,1
5,13,28.1724429196113,20,5,1
5,13,40.28403805727744,20,5,1
5,13,20.768352353273713,20,6,1
5,13,32.16363401696403,20,7,1
6,17,25.582277158167024,20,1,1
6,17,3.0,20,2,1
6,17,11.881486499319145,20,3,1
6,17,21.049661624650962,20,4,1
6,17,8.693183394851646,20,5,1
6,17,6.615249434975119,20,6,1
6,17,3.0,20,7,1
6,1,11.839268661840732,20,1,1
6,1,31.884798252682344,20,2,1
6,1,29.919298987308444,20,3,1
6,1,28.57404950342067,20,4,1
6,1,14.950443141166302,20,5,1
6,1,18.026861678283375,20,6,1
6,1,4.243926109814726,20,7,1
6,7,27.705070709102756,20,1,1
6,7,3.0,20,1,1
6,7,8.723358511628868,20,2,1
6,7,8.389114196693438,20,2,1
6,7,30.655843860066724,20,3,1
6,7,29.990215460518737,20,3,1
6,7,5.065903494182049,20,4,1
6,7,9.697261068675342,20,4,1
6,7,6.98950493482786,20,5,1
6,7,24.180329685778215,20,6,1
6,7,31.498765282256677,20,7,1
6,10,35.24895133081748,20,1,1
6,10,35.70896748308259,20,2,1
6,10,30.449467372337022,20,3,1
6,10,24.676617318125,20,4,1
6,10,15.32775970583515,20,5,1
6,10,25.81563549808395,20,6,1
6,10,17.91403586994454,20,7,1
7,12,15.055380096442265,20,1,1
7,12,13.061248169838208,20,2,1
7,12,5.446952465492728,20,3,1
7,12,11.703940020867332,20,4,1
7,12,7.561641493047244,20,5,1
7,12,11.312925924712195,20,6,1
7,12,14.078672354101851,20,7,1
7,15,30.203001393491494,20,1,1
7,15,3.0939373201774067,20,2,1
7,15,9.835095566230184,20,3,1
7,15,29.122396621394735,20,4,1
7,15,5.8581772707095,20,5,1
7,15,4.843100847959139,20,6,1
7,15,34.658589216241104,20,7,1
7,7,31.247717603441764,20,1,1
7,7,8.809912736571244,20,1,1
7,7,7.433836024992795,20,2,1
7,7,32.39581021904563,20,2,1
7,7,35.52607592003929,20,3,1
7,7,29.070313610736097,20,3,1
7,7,8.832455544737401,20,4,1
7,7,11.133017615178225,20,5,1
7,7,6.86933883479929,20,6,1
7,7,7.457148565495453,20,7,1
8,4,12.513100333675194,20,1,1
8,4,22.918822855292547,20,2,1
8,4,8.610563504690418,20,3,1
8,4,30.1968461849903,20,4,1
8,4,12.4907704246992,20,5,1
8,4,4.806475426337314,20,6,1
8,4,34.40246288598991,20,7,1
8,18,12.406238668290575,20,1,1
8,18,17.49253651839177,20,2,1
8,18,18.1430462938652,20,3,1
8,18,30.92982546604033,20,4,1
8,18,35.00021774073693,20,5,1
8,18,14.524192574773283,20,6,1
8,18,24.49656182666913,20,7,1
8,2,26.09449582009346,20,1,1
8,2,26.978714084301174,20,1,1
8,2,27.9081806863672,20,2,1
8,2,26.034169916388095,20,2,1
8,2,26.79047309476367,20,3,1
8,2,25.65204234349936,20,3,1
8,2,26.409399757136008,20,4,1
8,2,30.0871897152244,20,4,1
8,2,17.281472616413787,20,5,1
8,2,18.589017801140198,20,5,1
8,2,21.00393953025009,20,6,1
8,2,23.127367379905145,20,7,1
9,19,27.03026937859936,20,1,1
9,19,31.616556787335053,20,2,1
9,19,24.80744629563878,20,3,1
9,19,33.7132960377894,20,4,1
9,19,18.915268552510604,20,5,1
9,19,37.401321155315316,20,6,1
9,19,21.246414841740403,20,7,1
9,10,14.206967812279114,20,1,1
9,10,39.432328749695735,20,2,1
9,10,18.914555663174934,20,3,1
9,10,20.764553700494773,20,4,1
9,10,23.48811650489866,20,5,1
9,10,25.50736040688048,20,6,1
9,10,39.66678359138151,20,7,1
9,20,3.896301400289207,20,1,1
9,20,23.632199281841118,20,1,1
9,20,21.863595944577316,20,2,1
9,20,18.29305416270728,20,2,1
9,20,23.28613182329,20,3,1
9,20,8.40812937601954,20,3,1
9,20,21.71698772575809,20,4,1
9,20,12.816863696510737,20,4,1
9,20,22.80968628244116,20,5,1
9,20,22.80442618504891,20,5,1
9,20,15.493245842501187,20,6,1
9,20,6.599059788405717,20,7,1
10,1,22.923881155318313,20,1,1
10,1,32.366635803228256,20,2,1
10,1,34.75371448946967,20,3,1
10,1,29.760499029146324,20,4,1
10,1,29.252896180935387,20,5,1
10,1,33.871741887338345,20,6,1
10,1,23.344535956381186,20,7,1
10,6,28.50245268457845,20,1,1
10,6,30.000615823497355,20,2,1
10,6,29.114001446968643,20,3,1
10,6,17.460511584956812,20,4,1
10,6,35.02816051670291,20,5,1
10,6,8.594516870314967,20,6,1
10,6,39.31667247367648,20,7,1
10,19,7.3092348216381255,20,1,1
10,19,23.15852780998951,20,2,1
10,19,5.734914904639767,20,3,1
10,19,16.411216677188705,20,4,1
10,19,3.447545219513333,20,5,1
10,19,7.2323323024934005,20,6,1
10,19,14.463807316753062,20,7,1
11,18,18.458299040437282,20,1,1
11,18,29.71789228149614,20,2,1
11,18,11.901719483277116,20,3,1
11,18,18.036330901626805,20,4,1
11,18,31.632532450595445,20,5,1
11,18,27.456898382865106,20,6,1
11,18,28.753065671168358,20,7,1
11,20,20.842608721282133,20,1,1
11,20,23.012386366257044,20,2,1
11,20,27.838217845616516,20,3,1
11,20,25.531615966223374,20,4,1
11,20,20.89442514129712,20,5,1
11,20,29.09587396868716,20,6,1
11,20,27.467869307521443,20,7,1
12,16,3.7741896194924047,20,1,1
12,16,18.705993682028605,20,2,1
12,16,16.51650998156738,20,3,1
12,16,23.121740521459397,20,4,1
12,16,4.837017621685681,20,5,1
12,16,5.273862204212055,20,6,1
12,16,3.0,20,7,1
13,11,19.881510107276306,20,1,1
13,11,14.73614476410362,20,2,1
13,11,23.50214958738188,20,3,1
13,11,36.033252833698214,20,4,1
13,11,15.123511014954275,20,5,1
13,11,25.913310804420075,20,6,1
13,11,13.082118676494545,20,7,1
14,8,15.877035477870512,20,1,1
14,8,5.193544448577968,20,2,1
14,8,6.870172489362721,20,3,1
14,8,14.576193028773067,20,4,1
14,8,12.407880123986617,20,5,1
14,8,28.091224971356638,20,6,1
14,8,12.637789225420171,20,7,1
15,5,28.420188895099724,20,1,1
15,5,31.106819211056052,20,2,1
15,5,30.17692866612483,20,3,1
15,5,28.165892592906353,20,4,1
15,5,36.962383044193885,20,5,1
15,5,8.732399162134698,20,6,1
15,5,7.444239614513581,20,7,1
16,17,27.879916737776664,20,1,1
16,17,31.141572857759027,20,2,1
16,17,21.97492990892714,20,3,1
16,17,23.32263134078211,20,4,1
16,17,28.971792653217594,20,5,1
16,17,31.69939726374925,20,6,1
16,17,14.599130167194534,20,7,1
1,7,24.64417866775767,20,1,2
1,7,22.612591211533392,20,2,2
1,7,25.737157774561638,20,3,2
1,7,22.981802293359248,20,4,2
1,7,25.27619113550192,20,5,2
1,7,39.54278097405155,20,6,2
1,7,34.08294191095975,20,7,2
1,10,26.752862681535994,20,1,2
1,10,8.406677180409517,20,2,2
1,10,25.74004093257631,20,3,2
1,10,10.270836669131022,20,3,2
1,10,6.097834811259297,20,4,2
1,10,20.110442158788764,20,4,2
1,10,5.104416547097525,20,5,2
1,10,24.683448368135426,20,5,2
