Customer_id,Connection,Weight,Unit_type,Day,Week
6,9,8.075249991079497,20,1,0
6,9,30.85274612943264,20,2,0
6,9,4.005554809202734,20,3,0
6,9,12.45433005423304,20,3,0
6,9,6.486373674446086,20,4,0
6,9,3.0,20,4,0
6,9,7.476589990640071,20,5,0
6,9,9.172949313672763,20,6,0
6,9,5.195261063659249,20,7,0
6,2,10.284901915444966,20,1,0
6,2,9.972718629934144,20,1,0
6,2,26.553546800886856,20,2,0
6,2,18.33931278179611,20,2,0
6,2,27.382093950564837,20,3,0
6,2,38.17766638633895,20,3,0
6,2,9.317227105180724,20,4,0
6,2,9.135906071876965,20,5,0
6,2,26.7958381213394,20,6,0
6,2,8.967814718407942,20,7,0
7,11,10.193653558550183,20,1,0
7,11,24.96247960086148,20,2,0
7,11,14.857210431159075,20,3,0
7,11,5.714943551433656,20,4,0
7,11,23.940497324364692,20,5,0
7,11,8.272714723675172,20,6,0
7,11,6.932366423868088,20,7,0
7,11,32.51925330734529,20,1,0
7,11,17.186299233320906,20,2,0
7,11,21.188347842613478,20,3,0
7,11,17.97718580663085,20,4,0
7,11,25.35341232926798,20,5,0
7,11,24.40414342350492,20,6,0
7,11,32.4288020076803,20,7,0
7,1,5.7023995312382745,20,1,0
7,1,7.115147661337364,20,1,0
7,1,8.033214347689022,20,2,0
7,1,11.410682560223854,20,2,0
7,1,3.0,20,3,0
7,1,25.71176058235818,20,3,0
7,1,3.5413073589373822,20,4,0
7,1,6.910681088068938,20,4,0
7,1,20.52343914939977,20,5,0
7,1,23.217309967306978,20,5,0
7,1,5.785265792251423,20,6,0
7,1,4.233212152765557,20,7,0
8,15,11.344083448676198,20,1,0
8,15,13.126098394635298,20,1,0
8,15,20.791960028895865,20,2,0
8,15,17.035313183835843,20,2,0
8,15,21.958844159065738,20,3,0
8,15,9.995134671087914,20,4,0
8,15,11.307260384216026,20,5,0
8,15,18.587034203048614,20,6,0
8,15,10.437297174618141,20,7,0
9,13,15.196388411249359,20,1,0
9,13,13.684613666658521,20,2,0
9,13,13.152377307793458,20,3,0
9,13,36.44974037171294,20,4,0
9,13,17.14731134128241,20,5,0
9,13,8.350529326177792,20,6,0
9,13,11.076778992763945,20,7,0
9,13,31.16231064318534,20,1,0
9,13,29.419465470901443,20,2,0
9,13,3.4748415069940424,20,3,0
9,13,26.14910457350943,20,4,0
9,13,10.42260691334354,20,5,0
9,13,33.72079576309808,20,6,0
9,13,32.31285507209095,20,7,0
9,8,32.0019593332301,20,1,0
9,8,13.158467407506631,20,1,0
9,8,32.539187282745345,20,2,0
9,8,31.823554221938505,20,2,0
9,8,30.373207632643098,20,3,0
9,8,32.58464681119609,20,3,0
9,8,6.947217586317377,20,4,0
9,8,10.508475155664698,20,5,0
9,8,37.87336105470299,20,6,0
9,8,33.05764417085589,20,7,0
10,14,3.0,20,1,0
10,14,3.0,20,2,0
10,14,3.0,20,3,0
10,14,33.53049384201177,20,4,0
10,14,34.58430449589635,20,5,0
10,14,5.3501878856403655,20,6,0
10,14,34.13603610844016,20,7,0
10,17,17.574703724669376,20,1,0
10,17,6.123199534404293,20,2,0
10,17,19.1620356059605,20,3,0
10,17,19.86244352529647,20,4,0
10,17,9.22530050630235,20,5,0
10,17,16.678588278406334,20,6,0
10,17,9.975999075884962,20,7,0
11,19,7.920552585512794,20,1,0
11,19,3.137653415140176,20,2,0
11,19,3.195483579092992,20,3,0
11,19,10.803889922347375,20,4,0
11,19,22.17537595654713,20,5,0
11,19,16.285509807990884,20,6,0
11,19,16.51159877690376,20,7,0
11,11,32.390598449635945,20,1,0
11,11,23.025459308565612,20,2,0
11,11,18.877236301370093,20,3,0
11,11,13.502597960534207,20,4,0
11,11,28.105484409702576,20,5,0
11,11,27.808580364439624,20,6,0
11,11,35.37645849451484,20,7,0
12,19,13.613861799062109,20,1,0
12,19,23.189396089545568,20,2,0
12,19,9.12546196817999,20,3,0
12,19,15.37747925179024,20,4,0
12,19,10.38013447271231,20,5,0
12,19,24.39568044079626,20,6,0
12,19,3.0,20,7,0
12,8,18.35471422110638,20,1,0
12,8,37.38909122714807,20,2,0
12,8,39.03581741300045,20,3,0
12,8,18.614936730341853,20,4,0
12,8,23.083707855042235,20,5,0
12,8,40.49392816112495,20,6,0
12,8,38.60236638505015,20,7,0
13,9,33.92924134815476,20,1,0
13,9,36.367886942689054,20,2,0
13,9,14.123133136549674,20,3,0
13,9,12.958346249957437,20,4,0
13,9,27.825265049214856,20,5,0
13,9,30.757609920170022,20,6,0
13,9,15.912322827037638,20,7,0
13,20,22.072110482767698,20,1,0
13,20,23.674849713957883,20,2,0
13,20,17.954486581864515,20,3,0
13,20,17.572299151132388,20,4,0
13,20,18.07930356784067,20,5,0
13,20,23.257997514051883,20,6,0
13,20,18.0090812108107,20,7,0
14,7,19.593221486275905,20,1,0
14,7,24.084685290558856,20,2,0
14,7,6.515374892388312,20,3,0
14,7,17.484471179482398,20,4,0
14,7,40.378310089762145,20,5,0
14,7,8.312230643353773,20,6,0
14,7,35.68217619236564,20,7,0
15,5,32.345403187276816,20,1,0
15,5,28.456889303992895,20,2,0
15,5,24.707478755766346,20,3,0
15,5,26.81233659035051,20,4,0
15,5,11.949231210796412,20,5,0
15,5,13.41045874553909,20,6,0
15,5,29.337696624292168,20,7,0
1,7,27.86975909659012,20,1,1
1,7,8.320357565732278,20,2,1
1,7,12.782064074901974,20,3,1
1,7,8.37661301449573,20,4,1
1,7,36.54527996990427,20,5,1
1,7,5.488413091538817,20,6,1
1,7,25.543953329621388,20,7,1
1,16,8.962576056537237,20,1,1
1,16,3.498024843278933,20,1,1
1,16,3.0,20,2,1
1,16,6.772569148342029,20,2,1
1,16,3.8647668783042124,20,3,1
1,16,4.413077361969483,20,3,1
1,16,7.239218962500148,20,4,1
1,16,7.091333865239637,20,4,1
1,16,6.317407538070789,20,5,1
1,16,3.0,20,5,1
1,16,3.0,20,6,1
1,16,11.141311146671434,20,7,1
1,19,5.411589680921157,20,1,1
1,19,3.0,20,1,1
1,19,8.844950694784218,20,1,1
1,19,7.155361562012593,20,2,1
1,19,17.004770001077915,20,2,1
1,19,3.0487707551853775,20,2,1
1,19,6.9198716475822355,20,3,1
1,19,3.0,20,3,1
1,19,9.246409120287991,20,3,1
1,19,9.369534488994882,20,4,1
1,19,10.462962869869774,20,4,1
1,19,4.388248914714415,20,4,1
1,19,9.597032125875423,20,5,1
1,19,19.555788318308615,20,5,1
1,19,3.772958661509576,20,5,1
1,19,4.228999816584596,20,6,1
1,19,13.797957823284907,20,7,1
1,16,20.110395666546072,20,1,1
1,16,3.0,20,1,1
1,16,22.232118433956146,20,1,1
1,16,19.503215523103616,20,2,1
1,16,4.619488233700502,20,2,1
1,16,6.76660870889995,20,2,1
1,16,23.09664290385738,20,2,1
1,16,3.0,20,3,1
1,16,3.3598516964669103,20,3,1
1,16,3.0,20,4,1
1,16,23.75724386422935,20,4,1
1,16,6.744312166247601,20,5,1
1,16,3.79323687014631,20,5,1
1,16,24.937595791089308,20,6,1
1,16,21.422239216477937,20,7,1
2,12,24.284709326223435,20,1,1
2,12,36.795233293373634,20,2,1
2,12,37.10743633487057,20,3,1
2,12,32.15864022040724,20,4,1
2,12,20.646849630179567,20,5,1
2,12,24.491422321971893,20,6,1
2,12,22.548287378359884,20,7,1
2,6,8.371423266820607,20,1,1
2,6,3.5963969153067907,20,2,1
2,6,8.183480627223668,20,2,1
2,6,11.803672423823372,20,3,1
2,6,27.526937377789448,20,3,1
2,6,14.616496624113143,20,4,1
2,6,14.377676538072183,20,4,1
2,6,7.1566871948001936,20,5,1
2,6,28.123047265814975,20,5,1
2,6,10.782269029436385,20,6,1
2,6,9.754981572680718,20,7,1
2,9,31.804983962296955,20,1,1
2,9,27.5449672917229,20,1,1
2,9,22.48624089391258,20,1,1
2,9,30.282070349557593,20,2,1
2,9,31.839532648252494,20,2,1
2,9,19.865074095740617,20,2,1
2,9,31.671044262253446,20,3,1
2,9,24.1511170571387,20,3,1
2,9,21.65994962362762,20,3,1
2,9,29.651690245690283,20,4,1
2,9,33.4937715752614,20,4,1
2,9,28.849737661020836,20,4,1
2,9,19.14113799959356,20,5,1
2,9,27.767444083238306,20,5,1
2,9,26.847975745967307,20,5,1
2,9,24.625399555920946,20,6,1
2,9,19.644377687771165,20,7,1
2,16,30.50715600676078,20,1,1
2,16,30.576701335638283,20,2,1
2,16,19.394712285071414,20,2,1
2,16,32.29400854566986,20,3,1
2,16,30.93791945995625,20,3,1
2,16,19.537358383445795,20,4,1
2,16,29.56954247582073,20,4,1
2,16,18.78534332709097,20,5,1
2,16,30.760810903598973,20,6,1
2,16,31.64172838630062,20,7,1
3,8,37.703576386297634,20,1,1
3,8,29.242826156620414,20,2,1
3,8,31.75285306051836,20,3,1
3,8,25.547633088966435,20,4,1
3,8,30.798409497821815,20,5,1
3,8,35.8423286780333,20,6,1
3,8,29.843189538490638,20,7,1
3,20,8.926325442053631,20,1,1
3,20,5.612810004297888,20,2,1
3,20,41.88860877937335,20,3,1
3,20,8.263323330488388,20,4,1
3,20,6.663231939338645,20,4,1
3,20,7.393147255138148,20,5,1
3,20,7.982336486204916,20,6,1
3,20,21.213401082839994,20,7,1
4,6,22.959683961632,20,1,1
4,6,16.659647414899958,20,2,1
4,6,11.47843928538652,20,3,1
4,6,32.62038646709967,20,4,1
4,6,20.08220279408201,20,5,1
4,6,21.56272121750987,20,6,1
4,6,32.28945096885136,20,7,1
4,15,22.787652713690164,20,1,1
4,15,18.664568108736255,20,2,1
4,15,33.399137195803526,20,3,1
4,15,20.473861059963475,20,3,1
4,15,20.329635777239982,20,4,1
4,15,8.450087371208596,20,4,1
4,15,31.512613969675872,20,5,1
4,15,21.255346778253802,20,5,1
4,15,36.99707156958691,20,6,1
4,15,26.77890204486274,20,7,1
4,13,14.720617770848918,20,1,1
4,13,13.416236609160524,20,2,1
4,13,18.73472155117657,20,3,1
4,13,10.871695902753036,20,3,1
4,13,13.191013366753756,20,4,1
4,13,13.213532674281762,20,4,1
4,13,10.885080162191057,20,5,1
4,13,17.505648836488835,20,5,1
4,13,19.679991674556828,20,6,1
4,13,16.639553677661024,20,7,1
5,13,26.816231122550835,20,1,1
5,13,24.312479894847154,20,2,1
5,13,3.0,20,2,1
5,13,31.256991145492776,20,3,1
5,13,21.874270272282658,20,3,1
5,13,28.896804931241455,20,4,1
5,13,3.0,20,4,1
5,13,29.18558150830273,20,5,1
5,13,21.68745055023305,20,5,1
5,13,27.922461714051945,20,6,1
5,13,24.660062242663994,20,7,1
5,18,18.864559220194693,20,1,1
5,18,16.29061688932197,20,1,1
5,18,16.743761699175597,20,2,1
5,18,36.60145171286822,20,3,1
5,18,20.928515958816334,20,3,1
5,18,17.68278785457465,20,4,1
5,18,17.356138935093185,20,5,1
5,18,23.020832559656792,20,6,1
5,18,21.23796459381694,20,7,1
6,15,34.9541782450301,20,1,1
6,15,36.916783378297374,20,2,1
6,15,35.19491079832259,20,3,1
6,15,35.220706388837044,20,4,1
6,15,31.503463789085547,20,5,1
6,15,35.82928096793065,20,6,1
6,15,37.46100225805087,20,7,1
6,6,32.79044164489208,20,1,1
6,6,31.411525994252173,20,2,1
6,6,17.331471217742212,20,3,1
6,6,33.73489389208676,20,4,1
6,6,9.69408836324558,20,5,1
6,6,23.8651449778346,20,6,1
6,6,15.60159828218994,20,7,1
6,2,39.36182895181054,20,1,1
6,2,5.809598858397034,20,1,1
6,2,5.490538777640117,20,2,1
6,2,7.948334279209697,20,2,1
6,2,23.59064362493086,20,3,1
6,2,27.252043172999112,20,3,1
6,2,23.67001256038363,20,4,1
6,2,25.573443304066686,20,5,1
6,2,40.127493880407336,20,6,1
6,2,11.687255305954448,20,7,1
7,11,10.815179018457652,20,1,1
7,11,8.646621133924393,20,2,1
7,11,8.061972254214895,20,3,1
7,11,28.517133127037027,20,4,1
7,11,9.661974268734271,20,5,1
7,11,23.082871582788712,20,6,1
7,11,9.531475747089333,20,7,1
7,11,25.812772776796997,20,1,1
7,11,29.001839911317475,20,2,1
7,11,27.044878371579436,20,3,1
7,11,19.584589188795526,20,4,1
7,11,37.61937631625691,20,5,1
7,11,35.46099318715707,20,6,1
7,11,31.180852846594167,20,7,1
7,1,7.904739580172562,20,1,1
7,1,8.79720701249319,20,1,1
7,1,3.9363887294459303,20,2,1
7,1,4.118670402655394,20,2,1
7,1,21.51210941867973,20,3,1
7,1,5.256589697318008,20,3,1
7,1,22.60127672601106,20,4,1
7,1,23.459474548359736,20,4,1
7,1,24.80407471679584,20,5,1
7,1,9.690951104813447,20,5,1
7,1,4.525304459372755,20,6,1
7,1,23.78451092680706,20,7,1
8,1,17.719429098046607,20,1,1
8,1,9.651365873081554,20,2,1
8,1,13.337125980986949,20,3,1
8,1,33.75569357498236,20,4,1
8,1,14.478502205637458,20,5,1
8,1,40.88459413026863,20,6,1
8,1,37.95414283712104,20,7,1
8,7,33.626311697122965,20,1,1
8,7,41.18561790905842,20,2,1
8,7,31.24715637579197,20,3,1
8,7,39.300190407230694,20,4,1
8,7,42.08803682630361,20,5,1
8,7,37.542881667591594,20,6,1
8,7,32.34378496528605,20,7,1
8,15,10.97460374845581,20,1,1
8,15,9.507533900664024,20,1,1
8,15,11.983857607428797,20,2,1
8,15,8.335039769321744,20,2,1
8,15,9.009904676299541,20,3,1
8,15,6.843395968647922,20,3,1
8,15,13.320694573240415,20,4,1
8,15,18.695456232803455,20,5,1
8,15,8.972170577440794,20,6,1
8,15,10.591920611350346,20,7,1
9,13,6.034040864295516,20,1,1
9,13,27.81365064152425,20,2,1
9,13,28.373256601323817,20,3,1
9,13,26.266940566524305,20,4,1
9,13,30.96064437178837,20,5,1
9,13,3.401404924246695,20,6,1
9,13,3.0,20,7,1
9,8,11.896138380568603,20,1,1
9,8,14.00782573313481,20,1,1
9,8,33.104832564712346,20,2,1
9,8,9.316901626346286,20,2,1
9,8,10.494619614922634,20,3,1
9,8,10.93994428689974,20,3,1
9,8,9.420713321253567,20,4,1
9,8,31.809715654856717,20,5,1
9,8,7.942342955122812,20,6,1
9,8,6.883154881674914,20,7,1
10,17,15.535064575781208,20,1,1
10,17,10.654782351479845,20,2,1
10,17,10.96093627194288,20,3,1
10,17,19.65667046993251,20,4,1
10,17,17.486793612400447,20,5,1
10,17,9.950390563627336,20,6,1
10,17,17.744435279894333,20,7,1
11,19,14.207022810478414,20,1,1
11,19,23.564848309822683,20,2,1
11,19,20.77230991561094,20,3,1
11,19,17.43006111630578,20,4,1
11,19,24.674445532020133,20,5,1
11,19,17.574747093172356,20,6,1
11,19,7.779460783683525,20,7,1
11,11,28.025188185542444,20,1,1
11,11,28.408558546560208,20,2,1
11,11,23.36070664815586,20,3,1
11,11,34.91966149357748,20,4,1
11,11,37.75345752222312,20,5,1
11,11,20.882609236495426,20,6,1
11,11,35.75003726092314,20,7,1
12,19,8.582303254156727,20,1,1
12,19,22.048628270532262,20,2,1
12,19,22.36832208298396,20,3,1
12,19,7.814744983315241,20,4,1
12,19,3.7941069906500418,20,5,1
12,19,17.341350770450653,20,6,1
12,19,22.2617244597689,20,7,1
12,8,21.996237956281675,20,1,1
12,8,22.40558093644607,20,2,1
12,8,43.945463904462024,20,3,1
12,8,21.97465454217796,20,4,1
12,8,36.032421250751995,20,5,1
12,8,38.79580036955045,20,6,1
12,8,18.44171303222798,20,7,1
13,9,34.36215213532716,20,1,1
13,9,28.239517323773736,20,2,1
13,9,12.7183274790858,20,3,1
13,9,30.725641153366286,20,4,1
13,9,17.212599616448873,20,5,1
13,9,17.056852375463635,20,6,1
13,9,33.932205390405066,20,7,1
13,20,19.732298159999186,20,1,1
13,20,20.1904842413954,20,2,1
13,20,15.022342746327464,20,3,1
13,20,19.068514169064798,20,4,1
13,20,25.797837665238134,20,5,1
13,20,27.33856082245253,20,6,1
13,20,15.687862428089602,20,7,1
14,7,8.45234915091542,20,1,1
14,7,20.420414870791706,20,2,1
14,7,22.9503050927785,20,3,1
14,7,27.582436732439696,20,4,1
14,7,36.539635360983844,20,5,1
14,7,5.520797709161559,20,6,1
14,7,5.7812556662738475,20,7,1
15,5,22.857091671842625,20,1,1
15,5,16.29569231055735,20,2,1
15,5,15.279014124540526,20,3,1
15,5,26.825547287358027,20,4,1
15,5,5.627817960368553,20,5,1
15,5,14.085382800029604,20,6,1
15,5,15.294644217657057,20,7,1
1,7,8.189085953171315,20,1,2
1,7,8.281267213590773,20,2,2
1,7,10.456235327219337,20,3,2
1,7,7.229901568799563,20,4,2
1,7,27.829768488135528,20,5,2
1,7,8.086944749439768,20,6,2
1,7,28.34371049333739,20,7,2
1,16,4.536459664171711,20,1,2
1,16,3.0,20,1,2
1,16,6.831410034893742,20,2,2
1,16,3.931036832794811,20,2,2
1,16,3.0,20,3,2
1,16,7.771143824380562,20,3,2
1,16,7.35614238886613,20,4,2
1,16,6.066446437442738,20,4,2
1,16,8.761461419420481,20,5,2
1,16,3.165597028693899,20,5,2
1,16,3.6282759545059644,20,6,2
1,16,11.70393023118839,20,7,2
1,19,9.807820538482362,20,1,2
1,19,8.381814600740515,20,1,2
1,19,3.484945485403788,20,2,2
1,19,4.789059103463983,20,2,2
1,19,6.098073805883866,20,2,2
1,19,10.397330890302388,20,3,2
1,19,7.182251578777113,20,3,2
1,19,3.0,20,4,2
1,19,8.462401739896492,20,4,2
1,19,24.347380291305726,20,4,2
1,19,3.0,20,5,2
1,19,17.882459154898157,20,5,2
1,19,3.0,20,5,2
1,19,9.256051642423326,20,6,2
1,19,4.11118029528498,20,7,2
1,16,22.31586395146012,20,1,2
1,16,24.49720672403914,20,1,2
1,16,24.274872187546304,20,1,2
1,16,20.836151897924516,20,1,2
1,16,21.23837401507381,20,2,2
1,16,19.650523850176363,20,2,2
1,16,6.320196871116624,20,2,2
1,16,19.436979884886835,20,2,2
1,16,24.619518989992944,20,3,2
1,16,24.249756694839494,20,3,2
1,16,28.51653953953008,20,3,2
1,16,26.189167967666787,20,3,2
1,16,6.9774969462591905,20,4,2
1,16,3.1870090818996473,20,4,2
1,16,27.355795716939795,20,4,2
1,16,3.0,20,5,2
1,16,22.290999503017066,20,5,2
1,16,19.384012797620976,20,6,2
1,16,3.0,20,7,2
2,12,21.805494534347197,20,1,2
2,12,35.36858316150398,20,2,2
2,12,21.17329573304578,20,3,2
2,12,36.4879612304092,20,4,2
2,12,38.70168089193421,20,5,2
2,12,35.89771958050193,20,6,2
2,12,18.516516248406933,20,7,2
2,6,5.385182743546374,20,1,2
2,6,8.941957503275827,20,2,2
2,6,3.0,20,3,2
2,6,7.283770006836328,20,3,2
2,6,23.993034201188287,20,4,2
2,6,9.397088164124057,20,4,2
2,6,12.330379223174143,20,5,2
2,6,9.41373732409565,20,6,2
2,6,6.067100679700133,20,7,2
2,9,22.855702519823843,20,1,2
2,9,24.67400631673893,20,1,2
2,9,23.636481331535983,20,2,2
2,9,21.425181736160134,20,2,2
2,9,16.54982812025515,20,2,2
2,9,33.506296306779674,20,3,2
2,9,21.491073378283986,20,3,2
2,9,31.431227196123043,20,3,2
2,9,22.586602256683125,20,4,2
2,9,21.932818874068175,20,4,2
2,9,23.52238580234001,20,4,2
2,9,22.747573007045872,20,5,2
2,9,24.055584310936005,20,5,2
2,9,22.3389344463826,20,5,2
2,9,32.90205536058414,20,6,2
2,9,35.59640009015024,20,7,2
3,8,26.132760978281603,20,1,2
3,8,40.07936075150932,20,2,2
3,8,41.18980388650664,20,3,2
3,8,41.42041590730902,20,4,2
3,8,39.9911213970934,20,5,2
3,8,41.26097391878988,20,6,2
3,8,27.739353609777474,20,7,2
3,20,38.46183782826332,20,1,2
3,20,4.8700408679734775,20,2,2
3,20,35.3803334465995,20,3,2
3,20,5.301735191747543,20,3,2
3,20,35.74518286802334,20,4,2
3,20,7.258727565619385,20,4,2
3,20,36.079542224843976,20,5,2
3,20,40.670871989544615,20,6,2
3,20,8.703429905496947,20,7,2
3,3,13.9215811802013,20,1,2
3,3,17.538481525133182,20,1,2
3,3,20.60488399092706,20,2,2
3,3,13.67843273333343,20,2,2
3,3,36.871238708721535,20,3,2
3,3,17.860917578189856,20,4,2
3,3,17.655548134976666,20,5,2
3,3,38.750084572969584,20,6,2
3,3,15.095754768840074,20,7,2
3,8,23.62885399124165,20,1,2
3,8,13.546329881423173,20,1,2
3,8,23.064402574896736,20,1,2
3,8,21.070170428078036,20,2,2
3,8,7.795699168403725,20,2,2
3,8,23.53542931383428,20,2,2
3,8,5.7906592334157185,20,3,2
3,8,25.053248134981082,20,3,2
3,8,25.033527934095883,20,3,2
3,8,27.37386211437139,20,4,2
3,8,24.030453953087864,20,4,2
3,8,18.176689179150042,20,4,2
3,8,24.0595069207429,20,5,2
3,8,19.91752451317002,20,5,2
3,8,12.5217211878937,20,5,2
3,8,5.21712599752372,20,6,2
3,8,19.424964656511015,20,7,2
4,6,21.88208525830597,20,1,2
