Customer_id,Connection,Weight,Unit_type,Day,Week
4,2,12.2392538839289,20,3,0
4,2,21.506082111494695,20,3,0
4,2,13.339094989655852,20,3,0
4,2,16.625758311403523,20,4,0
4,2,14.611496597060171,20,4,0
4,2,14.910154921724038,20,4,0
4,2,17.72171715319624,20,4,0
4,2,20.654532522002093,20,5,0
4,2,15.359935031998736,20,5,0
4,2,19.94045630964616,20,5,0
4,2,17.825384579961764,20,5,0
4,2,14.569444344641363,20,6,0
4,2,19.329644691682585,20,7,0
4,18,7.542167269424457,20,1,0
4,18,5.495729114694484,20,1,0
4,18,8.276605030282639,20,1,0
4,18,8.543628104019978,20,2,0
4,18,13.639808755230439,20,2,0
4,18,36.11336892407279,20,2,0
4,18,41.60239952325826,20,2,0
4,18,36.27040924673222,20,3,0
4,18,6.56054897380132,20,3,0
4,18,12.682941955915155,20,3,0
4,18,12.75959685495889,20,4,0
4,18,32.8865537826266,20,5,0
4,18,10.968192708748127,20,6,0
4,18,34.3237108993363,20,7,0
4,15,24.556116432401783,20,1,0
4,15,26.580377647455258,20,2,0
4,15,33.10996582605437,20,2,0
4,15,33.79631175985828,20,3,0
4,15,32.32193779056651,20,3,0
4,15,31.98960052156156,20,3,0
4,15,26.84231595209559,20,4,0
4,15,31.15739811995627,20,4,0
4,15,31.37542005277873,20,4,0
4,15,24.03635192624226,20,4,0
4,15,32.9828921977454,20,5,0
4,15,33.1801479476019,20,5,0
4,15,19.564096336960887,20,5,0
4,15,20.699797321149468,20,5,0
4,15,25.191340715759516,20,6,0
4,15,24.079900403339565,20,6,0
4,15,28.027336901900036,20,7,0
4,15,24.898458076215864,20,7,0
4,1,24.621424012904274,20,1,0
4,1,27.192539258176303,20,1,0
4,1,28.190763617100483,20,1,0
4,1,30.67574979143941,20,2,0
4,1,22.99050441860503,20,2,0
4,1,31.4660802372743,20,2,0
4,1,24.969429357704335,20,3,0
4,1,29.9943717656984,20,3,0
4,1,25.66637168255128,20,3,0
4,1,14.601605963114983,20,3,0
4,1,25.313367501995856,20,4,0
4,1,26.01580065118685,20,4,0
4,1,26.45541917518157,20,4,0
4,1,24.111425098437216,20,5,0
4,1,20.263105386815674,20,5,0
4,1,27.312608845183703,20,6,0
4,1,21.312852800333303,20,6,0
4,1,16.1108810724839,20,7,0
5,5,30.334149229283017,20,1,0
5,5,30.130319235970763,20,2,0
5,5,27.506699481941908,20,3,0
5,5,6.83335659743267,20,4,0
5,5,30.360750011804868,20,5,0
5,5,26.093363360296642,20,6,0
5,5,30.82764715012534,20,7,0
5,17,3.179849628447296,20,1,0
5,17,38.55969388341297,20,2,0
5,17,32.74860960600651,20,3,0
5,17,29.915911971009702,20,4,0
5,17,34.89347224779392,20,5,0
5,17,5.119188603635711,20,6,0
5,17,31.91494947936679,20,7,0
5,1,11.459145875312853,20,1,0
5,1,25.706135574822554,20,1,0
5,1,25.994200282639465,20,1,0
5,1,28.574317606212094,20,2,0
5,1,20.148256765584456,20,2,0
5,1,22.01078319476743,20,2,0
5,1,24.660039683081752,20,3,0
5,1,26.88586611862489,20,3,0
5,1,29.325597995673323,20,3,0
5,1,22.58286636957415,20,4,0
5,1,26.03539278443168,20,4,0
5,1,27.157967977814955,20,4,0
5,1,25.183858955196488,20,5,0
5,1,25.06043182226727,20,5,0
5,1,27.529568474828334,20,5,0
5,1,29.902453818791862,20,6,0
5,1,21.964863780079313,20,7,0
5,5,37.90655571660259,20,1,0
5,5,35.220550342279516,20,2,0
5,5,31.615030283614907,20,2,0
5,5,24.87683062332434,20,3,0
5,5,25.59129205579015,20,3,0
5,5,38.70649356285241,20,4,0
5,5,25.381016433540232,20,4,0
5,5,29.649190761038493,20,5,0
5,5,31.68385319975529,20,6,0
5,5,30.623320887869895,20,7,0
5,19,3.0,20,1,0
5,19,8.340139802569293,20,1,0
5,19,4.140136240825097,20,2,0
5,19,9.055629200193117,20,2,0
5,19,13.669615444624224,20,3,0
5,19,3.35664952814529,20,3,0
5,19,11.98502240434473,20,4,0
5,19,6.152553705877631,20,4,0
5,19,11.99529439444624,20,5,0
5,19,9.849034711716268,20,5,0
5,19,4.183936398460326,20,6,0
5,19,5.4774154776863515,20,7,0
5,3,24.82493698029593,20,1,0
5,3,19.29427335056293,20,2,0
5,3,33.71023624353422,20,2,0
5,3,21.085033336491335,20,3,0
5,3,26.65826231285955,20,3,0
5,3,30.529149410061116,20,4,0
5,3,21.33973360470816,20,4,0
5,3,30.095686939870763,20,4,0
5,3,19.311947650891806,20,5,0
5,3,29.247905147201134,20,5,0
5,3,32.43240478747977,20,5,0
5,3,18.0179455097033,20,5,0
5,3,20.03858016195332,20,6,0
5,3,32.6197223207308,20,7,0
5,11,33.66084382795221,20,1,0
5,11,38.897608101158376,20,1,0
5,11,34.49588312466695,20,2,0
5,11,30.380432459298614,20,2,0
5,11,32.43317517991564,20,2,0
5,11,39.14925099848208,20,3,0
5,11,39.002297242929586,20,3,0
5,11,28.640954664705422,20,3,0
5,11,34.76075435580586,20,4,0
5,11,17.04788954885352,20,4,0
5,11,33.02489837361317,20,5,0
5,11,30.53257092095702,20,6,0
5,11,32.30050826008012,20,6,0
5,11,37.666940719335365,20,7,0
6,18,9.490880000141741,20,1,0
6,18,8.838041816003662,20,2,0
6,18,35.38024353476918,20,3,0
6,18,27.01612962117303,20,4,0
6,18,9.3102956890689,20,5,0
6,18,33.23455037193829,20,6,0
6,18,13.735063053537996,20,7,0
6,1,39.20981740967848,20,1,0
6,1,37.98575108336014,20,2,0
6,1,12.640961272689447,20,3,0
6,1,18.714997793036716,20,4,0
6,1,18.07786792389944,20,5,0
6,1,39.43010089530326,20,6,0
6,1,35.53890326525231,20,7,0
6,3,5.471023271110978,20,1,0
6,3,25.21192517032571,20,1,0
6,3,10.664754337776195,20,2,0
6,3,4.558053629540866,20,2,0
6,3,4.470297516253304,20,3,0
6,3,7.119213942692234,20,3,0
6,3,28.488177068058086,20,4,0
6,3,31.858426655642507,20,4,0
6,3,5.392330517771027,20,5,0
6,3,30.02563610878847,20,5,0
6,3,26.66663144248384,20,6,0
6,3,4.649417608192541,20,7,0
6,18,32.62857500052043,20,1,0
6,18,22.129348557521073,20,1,0
6,18,28.26772346425733,20,2,0
6,18,38.747968638672795,20,2,0
6,18,19.634226853310437,20,3,0
6,18,21.661616483529244,20,3,0
6,18,18.889607486201037,20,4,0
6,18,23.527397493820054,20,4,0
6,18,29.65495563810189,20,5,0
6,18,27.518652734853703,20,5,0
6,18,26.281446695701753,20,6,0
6,18,37.95087818929998,20,7,0
6,11,13.099793636093725,20,1,0
6,11,3.0253600362097037,20,1,0
6,11,16.29920516184194,20,1,0
6,11,13.05221104192741,20,2,0
6,11,40.43761398591628,20,2,0
6,11,12.952652058342023,20,2,0
6,11,7.2164530170623555,20,3,0
6,11,5.567703803870192,20,3,0
6,11,13.450587565140243,20,3,0
6,11,12.756317104169383,20,4,0
6,11,14.701708268622872,20,4,0
6,11,13.25498106250736,20,4,0
6,11,3.572381766320804,20,5,0
6,11,3.941454357803533,20,5,0
6,11,3.6827675221975316,20,5,0
6,11,3.625156042785252,20,6,0
6,11,3.0,20,7,0
6,5,9.23876236542933,20,1,0
6,5,32.587349575396985,20,1,0
6,5,35.352416757381675,20,1,0
6,5,6.685920615399567,20,2,0
6,5,33.41275240722168,20,2,0
6,5,8.030980801431465,20,2,0
6,5,31.60485816950754,20,3,0
6,5,8.968792939595453,20,3,0
6,5,34.28408841078155,20,3,0
6,5,35.05612735961745,20,4,0
6,5,6.072059024065603,20,4,0
6,5,35.25684201635772,20,4,0
6,5,29.94498822567255,20,5,0
6,5,33.015835118535044,20,5,0
6,5,34.47539370138846,20,6,0
6,5,3.423924432800205,20,7,0
6,14,40.52342249037643,20,1,0
6,14,25.58413441982112,20,1,0
6,14,35.43259459369621,20,2,0
6,14,24.05130309785246,20,2,0
6,14,37.76133609912122,20,2,0
6,14,32.5138115150977,20,3,0
6,14,34.81327011232642,20,3,0
6,14,28.270437815959383,20,3,0
6,14,37.73562820497839,20,3,0
6,14,40.880792459766994,20,4,0
6,14,38.80128743880999,20,4,0
6,14,38.33993281505532,20,4,0
6,14,27.18113468961259,20,5,0
6,14,31.791897319627363,20,5,0
6,14,40.55687944383162,20,6,0
6,14,30.967534617443164,20,7,0
6,8,28.29637930096347,20,1,0
6,8,30.32646075092008,20,1,0
6,8,3.0,20,1,0
6,8,28.048211986587884,20,1,0
6,8,29.48181282672251,20,2,0
6,8,9.334223335390885,20,2,0
6,8,7.793370843601696,20,2,0
6,8,3.0,20,3,0
6,8,4.409070123799464,20,3,0
6,8,30.794871550633687,20,3,0
6,8,31.48500233820405,20,4,0
6,8,3.0,20,4,0
6,8,3.0,20,4,0
6,8,8.346792849334221,20,5,0
6,8,3.8587883253103743,20,5,0
6,8,29.386552051014203,20,5,0
6,8,3.0,20,6,0
6,8,3.0,20,7,0
7,20,26.73224166246339,20,1,0
7,20,29.60036267666724,20,2,0
7,20,20.763300863027652,20,3,0
7,20,24.691048068598814,20,4,0
7,20,31.472556550004448,20,5,0
7,20,28.450314966739548,20,6,0
7,20,30.03322692206379,20,7,0
7,18,25.103007847169785,20,1,0
7,18,27.48233030939696,20,2,0
7,18,30.845098686113577,20,3,0
7,18,29.539341616866295,20,4,0
7,18,31.378437312262687,20,5,0
7,18,26.91537524472059,20,6,0
7,18,29.467722123946388,20,7,0
7,14,29.080684825718805,20,1,0
7,14,30.282074307993973,20,1,0
7,14,31.855013482957826,20,2,0
7,14,33.1037821049888,20,2,0
7,14,31.60982948471931,20,3,0
7,14,29.12836794210573,20,3,0
7,14,30.66140773349973,20,4,0
7,14,29.226164484315497,20,4,0
7,14,31.973127943121394,20,5,0
7,14,36.7822651697036,20,5,0
7,14,30.042403569016937,20,6,0
7,14,29.59536589666042,20,7,0
7,6,26.304679193284855,20,1,0
7,6,10.384832265952678,20,1,0
7,6,30.320854100770962,20,2,0
7,6,26.327766034927976,20,2,0
7,6,25.382543369619363,20,3,0
7,6,30.587213669175917,20,3,0
7,6,22.304461754486503,20,4,0
7,6,32.9506298392279,20,4,0
7,6,10.329059900546806,20,5,0
7,6,27.31209809360461,20,5,0
7,6,27.792511684972435,20,6,0
7,6,30.058884432707607,20,7,0
7,10,3.0,20,1,0
7,10,24.539584396215155,20,2,0
7,10,5.3747008261038856,20,2,0
7,10,3.0,20,3,0
7,10,7.090877925459505,20,3,0
7,10,22.641473101006678,20,3,0
7,10,4.387875457901515,20,4,0
7,10,16.43881820037188,20,4,0
7,10,8.934717558891172,20,4,0
7,10,19.946995118065797,20,5,0
7,10,22.651468745936512,20,5,0
7,10,3.4925556826461133,20,5,0
7,10,7.623767976300851,20,6,0
7,10,7.361956022378173,20,7,0
7,3,33.22630860959401,20,1,0
7,3,36.94636857979706,20,1,0
7,3,13.282650512063825,20,2,0
7,3,18.8388529767079,20,2,0
7,3,36.17745948950309,20,2,0
7,3,17.79684924358733,20,3,0
7,3,39.042670052117785,20,3,0
7,3,37.6877108556312,20,3,0
7,3,37.64476023482024,20,4,0
7,3,39.816194721375666,20,4,0
7,3,36.256853965127526,20,4,0
7,3,33.62091844553494,20,5,0
7,3,26.87734681958112,20,5,0
7,3,37.49733890101517,20,6,0
7,3,22.06982295975621,20,7,0
7,8,41.39022925568233,20,1,0
7,8,15.578765830864777,20,2,0
7,8,13.941687341843178,20,2,0
7,8,9.456950620733142,20,3,0
7,8,12.075003782685705,20,3,0
7,8,18.9180701520213,20,3,0
7,8,10.014453883229297,20,4,0
7,8,16.069227846410644,20,4,0
7,8,17.275517365310822,20,4,0
7,8,37.49923048176619,20,5,0
7,8,4.6858170645711965,20,6,0
7,8,34.95956370685276,20,7,0
7,18,14.615624925450321,20,1,0
7,18,11.257599467836936,20,1,0
7,18,15.061483088669878,20,1,0
7,18,36.09942893805194,20,1,0
7,18,35.56218996818496,20,2,0
7,18,10.35409946148631,20,2,0
7,18,16.48482204582911,20,2,0
7,18,14.305508300189935,20,2,0
7,18,19.686805998480985,20,3,0
7,18,34.41825189254026,20,3,0
7,18,12.277707803396522,20,3,0
7,18,40.602366128714436,20,4,0
7,18,34.895177411473725,20,4,0
7,18,33.96927148087289,20,5,0
7,18,14.929487801653485,20,5,0
7,18,10.940919538902639,20,6,0
7,18,33.015280805235086,20,7,0
8,14,27.094877051722726,20,1,0
8,14,5.880857372896596,20,2,0
8,14,25.398103187421366,20,3,0
8,14,23.01104865861146,20,4,0
8,14,29.48337631498799,20,5,0
8,14,26.20636667101597,20,6,0
8,14,6.885072714895182,20,7,0
8,7,9.434883696524748,20,1,0
8,7,9.999673620070293,20,1,0
8,7,7.089784017101241,20,2,0
8,7,20.555672416499434,20,2,0
