Customer_id,Connection,Weight,Unit_type,Day,Week
2,11,30.345214607899077,20,4,0
2,11,16.086406164499692,20,5,0
2,11,31.00694979840427,20,6,0
2,11,30.451727658871064,20,7,0
2,14,22.73289468224171,20,1,0
2,14,36.1037880109936,20,1,0
2,14,18.252543584993752,20,2,0
2,14,18.13365480887178,20,2,0
2,14,35.30249841851757,20,3,0
2,14,28.50727897039103,20,3,0
2,14,32.18657722958811,20,4,0
2,14,29.44760391510441,20,4,0
2,14,35.54792190584587,20,5,0
2,14,25.71142722658384,20,5,0
2,14,33.32510195622282,20,6,0
2,14,32.62684492092832,20,7,0
2,17,14.387823971361875,20,1,0
2,17,37.51754975667558,20,2,0
2,17,18.281944031195664,20,3,0
2,17,27.49742233336812,20,4,0
2,17,32.33546928329919,20,5,0
2,17,32.29448807627101,20,6,0
2,17,18.94584017904412,20,7,0
2,8,24.848449540156594,20,1,0
2,8,41.639452124309635,20,2,0
2,8,31.436052668214675,20,2,0
2,8,25.890835943590226,20,2,0
2,8,40.76320487391913,20,3,0
2,8,31.705098970522954,20,3,0
2,8,25.703784456492407,20,3,0
2,8,38.30447612117324,20,4,0
2,8,26.9670473232767,20,4,0
2,8,27.954536594857142,20,4,0
2,8,39.80897105644822,20,5,0
2,8,23.247022081956057,20,5,0
2,8,28.503437583237513,20,6,0
2,8,36.661926083988874,20,7,0
2,12,8.492266146875476,20,1,0
2,12,10.886541002412777,20,1,0
2,12,13.502460111584506,20,1,0
2,12,5.8898178664717316,20,1,0
2,12,12.410793647457583,20,2,0
2,12,7.434594668226975,20,2,0
2,12,11.73169246589875,20,2,0
2,12,7.366750277138612,20,2,0
2,12,33.61134117947756,20,3,0
2,12,28.825385161822037,20,3,0
2,12,27.602751016018818,20,3,0
2,12,5.381833785327844,20,3,0
2,12,6.171547918163634,20,4,0
2,12,11.477658814362862,20,4,0
2,12,10.234710453664032,20,4,0
2,12,8.345296857601614,20,4,0
2,12,12.839640055653765,20,5,0
2,12,13.38942131389008,20,5,0
2,12,30.974987152728215,20,5,0
2,12,10.082603007386606,20,6,0
2,12,15.963094828065358,20,7,0
2,12,29.732068793239396,20,1,0
2,12,32.57186714128624,20,1,0
2,12,26.290486107256253,20,2,0
2,12,14.7782289618821,20,2,0
2,12,26.3868238318648,20,2,0
2,12,31.9013283320484,20,3,0
2,12,11.243062492604654,20,3,0
2,12,13.828458088422021,20,3,0
2,12,26.326035843739184,20,3,0
2,12,27.542712061620136,20,3,0
2,12,13.931347869443723,20,4,0
2,12,31.00550692545321,20,4,0
2,12,24.21426758774544,20,4,0
2,12,22.47581511403403,20,4,0
2,12,14.995441144006582,20,5,0
2,12,25.95359608688568,20,5,0
2,12,17.263516468519416,20,5,0
2,12,28.54759630720458,20,6,0
2,12,24.437984155702708,20,6,0
2,12,20.75115730248419,20,7,0
2,3,6.227290603894097,20,1,0
2,3,39.694872390575426,20,1,0
2,3,34.97060076664744,20,1,0
2,3,35.98331899776811,20,1,0
2,3,39.93036924850446,20,1,0
2,3,3.0,20,1,0
2,3,32.72913001736626,20,2,0
2,3,3.0,20,2,0
2,3,35.07242802356406,20,2,0
2,3,33.81146278770599,20,2,0
2,3,3.0,20,3,0
2,3,4.446059101063875,20,3,0
2,3,38.86827745254616,20,3,0
2,3,33.95015182510118,20,3,0
2,3,36.68592682333707,20,3,0
2,3,35.62821222573169,20,4,0
2,3,35.00792764427681,20,4,0
2,3,32.853658017839,20,4,0
2,3,3.0,20,4,0
2,3,36.6465445267153,20,4,0
2,3,35.06079084303967,20,5,0
2,3,34.47007986151438,20,5,0
2,3,37.07273203655412,20,5,0
2,3,38.38960776664693,20,5,0
2,3,37.56216768791139,20,5,0
2,3,36.450271454692476,20,6,0
2,3,3.387594438638986,20,6,0
2,3,39.47596322336483,20,7,0
2,3,4.5692888973109405,20,7,0
2,2,32.95675005672803,20,1,0
2,2,40.18091506567822,20,2,0
2,2,32.88780714711156,20,2,0
2,2,12.79109461314663,20,3,0
2,2,11.41606422106819,20,3,0
2,2,38.19486666110168,20,3,0
2,2,36.209724191715146,20,4,0
2,2,38.33903352961604,20,4,0
2,2,31.171824657314097,20,4,0
2,2,30.151905955074298,20,4,0
2,2,33.047021526354555,20,5,0
2,2,37.828323136502064,20,5,0
2,2,39.973378840853854,20,5,0
2,2,13.76277660782535,20,6,0
2,2,24.063124498367028,20,6,0
2,2,25.993235867836653,20,7,0
2,2,26.036681531278525,20,7,0
3,14,16.261598102274814,20,1,0
3,14,22.14472174662317,20,2,0
3,14,5.2019287861137835,20,3,0
3,14,19.002217803126726,20,3,0
3,14,18.019158660178192,20,4,0
3,14,20.51430519347545,20,4,0
3,14,7.06430716193908,20,5,0
3,14,21.6088833728227,20,6,0
3,14,3.0,20,7,0
3,10,9.79666900187012,20,1,0
3,10,40.56808233919491,20,2,0
3,10,41.753571732515276,20,3,0
3,10,5.537199273067815,20,4,0
3,10,38.528522027968975,20,4,0
3,10,37.912759599043895,20,5,0
3,10,38.9561667329382,20,5,0
3,10,41.118253264143966,20,6,0
3,10,38.22788283344428,20,7,0
3,8,38.5381983616099,20,1,0
3,8,38.12386577172701,20,1,0
3,8,13.261012827802103,20,2,0
3,8,14.68784192991436,20,2,0
3,8,7.068838949840202,20,3,0
3,8,17.343417897455925,20,4,0
3,8,6.199381128128072,20,4,0
3,8,11.64199174125886,20,5,0
3,8,13.131155873183381,20,5,0
3,8,40.11668453748825,20,6,0
3,8,15.795674547285774,20,7,0
3,14,29.09402270002505,20,1,0
3,14,37.284024967944696,20,1,0
3,14,34.05521917138683,20,1,0
3,14,33.505595779415486,20,2,0
3,14,33.00903019106012,20,2,0
3,14,28.72352823779181,20,2,0
3,14,28.421270714259503,20,2,0
3,14,5.4458900248810895,20,3,0
3,14,28.396166284159968,20,3,0
3,14,12.999267977399048,20,3,0
3,14,7.487170144019472,20,4,0
3,14,6.158408753727313,20,4,0
3,14,33.587395247623405,20,5,0
3,14,38.330240336413695,20,6,0
3,14,7.997985098213725,20,6,0
3,14,8.609493872195255,20,7,0
3,7,22.36992285208237,20,1,0
3,7,23.18062926898606,20,1,0
3,7,21.362378394715723,20,1,0
3,7,8.904671845968801,20,1,0
3,7,25.893228516075226,20,2,0
3,7,20.605325501654857,20,2,0
3,7,23.519010403655184,20,2,0
3,7,11.526790611315267,20,2,0
3,7,22.23135357401592,20,3,0
3,7,26.436523045226807,20,3,0
3,7,23.78960768767988,20,3,0
3,7,12.847102114254046,20,3,0
3,7,21.617746807082305,20,4,0
3,7,24.416042121287518,20,4,0
3,7,26.66398496314477,20,4,0
3,7,9.209657186528563,20,5,0
3,7,9.70178935213096,20,5,0
3,7,24.107645714890886,20,5,0
3,7,26.746483603416767,20,5,0
3,7,26.267866648284414,20,6,0
3,7,8.711962120078098,20,7,0
3,19,15.240111446630102,20,1,0
3,19,9.5494284150493,20,1,0
3,19,3.5948683489935997,20,1,0
3,19,6.611259442014715,20,2,0
3,19,10.94763656158174,20,2,0
3,19,7.666881251047574,20,2,0
3,19,4.653900679149757,20,2,0
3,19,19.745748492433343,20,3,0
3,19,3.929786381703009,20,3,0
3,19,3.438898927952308,20,3,0
3,19,11.38890792583108,20,3,0
3,19,3.0,20,4,0
3,19,11.305117082154469,20,4,0
3,19,13.906631612169683,20,4,0
3,19,17.989348163632346,20,5,0
3,19,15.657125489601096,20,6,0
3,19,4.050360302025265,20,6,0
3,19,16.031137345391258,20,7,0
3,19,12.976261028790255,20,7,0
3,15,3.3018123596047886,20,1,0
3,15,30.75449037176682,20,1,0
3,15,17.49600107307333,20,2,0
3,15,17.506387335535436,20,2,0
3,15,34.90306490172437,20,3,0
3,15,17.526836348946592,20,3,0
3,15,6.5641105650319185,20,4,0
3,15,21.67557786241298,20,5,0
3,15,32.127792205047555,20,6,0
3,15,34.87938255362201,20,6,0
3,15,16.392665564326748,20,7,0
3,15,3.0,20,7,0
3,16,27.858180177990235,20,1,0
3,16,31.12062255608974,20,1,0
3,16,12.489220082220866,20,1,0
3,16,13.886881193413851,20,2,0
3,16,26.179999925256595,20,2,0
3,16,25.988286385229884,20,2,0
3,16,17.076985399550928,20,2,0
3,16,26.95823536475513,20,3,0
3,16,24.613022894031946,20,3,0
3,16,21.74717482847371,20,3,0
3,16,28.035038408367043,20,3,0
3,16,16.994386350899507,20,4,0
3,16,22.2033358628504,20,4,0
3,16,25.98033116778532,20,4,0
3,16,26.493346478510563,20,4,0
3,16,27.2849805981148,20,5,0
3,16,15.820741963979321,20,5,0
3,16,26.67975064626925,20,6,0
3,16,29.115021030121035,20,6,0
3,16,25.080394336475432,20,7,0
3,16,15.535801560403854,20,7,0
4,3,28.719564691193572,20,1,0
4,3,22.162735341212453,20,2,0
4,3,13.296893156354646,20,3,0
4,3,27.994474010543808,20,4,0
4,3,26.85947132254556,20,5,0
4,3,25.911766744177164,20,6,0
4,3,28.031250451173822,20,7,0
4,9,20.049681348601897,20,1,0
4,9,14.469682529429857,20,2,0
4,9,12.536701670125504,20,3,0
4,9,20.19167396347593,20,4,0
4,9,6.868325417649182,20,5,0
4,9,21.58660887086453,20,6,0
4,9,16.785749922017047,20,7,0
4,4,20.374969982439925,20,1,0
4,4,16.069396336364555,20,2,0
4,4,33.09399645312483,20,3,0
4,4,11.44355332072155,20,4,0
4,4,9.488433094648117,20,5,0
4,4,19.663374305942313,20,6,0
4,4,12.136352528682204,20,7,0
4,4,35.942623801676646,20,1,0
4,4,29.57539927765209,20,1,0
4,4,30.553624282633542,20,2,0
4,4,9.225407328446492,20,2,0
4,4,8.246770768268018,20,3,0
4,4,11.144332082768631,20,3,0
4,4,31.63796396691025,20,4,0
4,4,38.899653091962534,20,4,0
4,4,30.40156344813597,20,5,0
4,4,37.303256864308885,20,5,0
4,4,4.519533561103592,20,6,0
4,4,7.654397302183829,20,7,0
4,12,6.322236255171202,20,1,0
4,12,29.420447219136605,20,1,0
4,12,3.0,20,2,0
4,12,9.41416167448849,20,2,0
4,12,25.307573868840816,20,2,0
4,12,28.74713177232567,20,3,0
4,12,28.305597281048158,20,3,0
4,12,10.523465108770313,20,3,0
4,12,25.92569078388815,20,4,0
4,12,26.83578658678859,20,4,0
4,12,7.627100076325619,20,5,0
4,12,25.80885436804469,20,6,0
4,12,26.088770087892136,20,7,0
4,13,34.028106346554864,20,1,0
4,13,7.506791311838699,20,1,0
4,13,7.960105409549321,20,1,0
4,13,39.393884359371256,20,1,0
4,13,8.157926164203765,20,2,0
4,13,13.991307240721598,20,2,0
4,13,16.671777748558576,20,2,0
4,13,17.296416518602015,20,2,0
4,13,20.07097454648356,20,3,0
4,13,13.798177671562694,20,3,0
4,13,41.52549830479174,20,3,0
4,13,22.113592275746694,20,4,0
4,13,34.971425522873645,20,4,0
4,13,39.221397511587355,20,4,0
4,13,39.83427571016543,20,5,0
4,13,22.894515464799433,20,5,0
4,13,20.617741054235335,20,5,0
4,13,19.76456124573983,20,6,0
4,13,40.91354300794146,20,7,0
4,9,37.90499434453824,20,1,0
4,9,13.20290558940781,20,1,0
4,9,34.82525973420661,20,2,0
4,9,37.27028929916603,20,2,0
4,9,12.84467790495703,20,2,0
4,9,15.97433646358484,20,3,0
4,9,24.86521017758916,20,3,0
4,9,35.602165601785266,20,3,0
4,9,35.8629888284552,20,4,0
4,9,26.238565987177783,20,4,0
4,9,13.298842332573013,20,5,0
4,9,11.765384079105019,20,5,0
4,9,37.47379120720565,20,6,0
4,9,14.095813404622271,20,7,0
4,19,4.280433415524883,20,1,0
4,19,30.655057532724754,20,1,0
4,19,32.84300478937971,20,1,0
4,19,12.472653036419562,20,2,0
4,19,9.744051679978682,20,2,0
4,19,10.064889893368676,20,2,0
4,19,7.938371910454055,20,2,0
4,19,6.939868804565609,20,2,0
4,19,32.144050027914545,20,3,0
4,19,32.922785216462835,20,3,0
4,19,30.771717858553263,20,3,0
4,19,8.327699312447063,20,3,0
4,19,29.642312270281934,20,3,0
4,19,32.32577751851527,20,4,0
4,19,23.42429468072585,20,4,0
4,19,23.03389163309234,20,4,0
4,19,28.988158378423147,20,4,0
4,19,10.696111690127763,20,5,0
4,19,9.004684317864543,20,5,0
4,19,28.776431091629984,20,5,0
4,19,7.502759907956541,20,6,0
4,19,30.40477417394284,20,7,0
4,19,19.875827735082684,20,7,0
4,16,42.601842208934144,20,1,0
4,16,32.52939119943004,20,1,0
4,16,36.47911247837902,20,2,0
4,16,37.15067504563386,20,2,0
4,16,36.32997908599911,20,2,0
4,16,37.601835431437486,20,3,0
4,16,37.271300038875935,20,3,0
4,16,38.40967655981526,20,3,0
4,16,37.41919128504495,20,3,0
4,16,38.153425523821845,20,4,0
4,16,39.290302494465294,20,4,0
4,16,38.65958741235821,20,4,0
4,16,40.49184186709142,20,4,0
4,16,38.30912046930238,20,4,0
4,16,34.5432369899008,20,5,0
4,16,34.96772239836186,20,5,0
4,16,37.44157288444378,20,5,0
4,16,32.75175207880527,20,5,0
4,16,38.85376933631512,20,6,0
4,16,37.51520836028675,20,6,0
4,16,36.307247476534044,20,7,0
4,16,35.351309674178026,20,7,0
5,10,9.064319817818632,20,1,0
5,10,28.28551798120351,20,2,0
5,10,8.182695504715522,20,3,0
5,10,14.77078576722634,20,4,0
5,10,30.874522539376738,20,5,0
5,10,17.02475137141824,20,6,0
5,10,11.910093490743995,20,7,0
5,14,35.46522946291615,20,1,0
5,14,34.828510564109564,20,2,0
5,14,39.86506441234748,20,3,0
5,14,38.35327611365261,20,4,0
5,14,4.303664108501287,20,5,0
5,14,9.422281281211953,20,6,0
5,14,38.99875588740445,20,7,0
5,3,3.0,20,1,0
5,3,6.075128201116697,20,1,0
5,3,37.59429501797574,20,2,0
5,3,29.305064099726238,20,2,0
5,3,32.883921150552624,20,3,0
5,3,28.734022687386943,20,3,0
5,3,30.38580029449581,20,4,0
5,3,3.4377038631280326,20,4,0
5,3,42.1388691309364,20,5,0
5,3,4.348142018274409,20,6,0
5,3,30.07256056786259,20,7,0
5,7,9.380540686133644,20,1,0
5,7,5.764424175909453,20,2,0
5,7,18.105114247054942,20,3,0
5,7,16.702055856781676,20,4,0
5,7,14.929333789809284,20,5,0
5,7,5.825037266633221,20,6,0
5,7,13.706035954293862,20,7,0
5,12,7.895954297931872,20,1,0
5,12,12.964862104433717,20,2,0
5,12,10.513440273694009,20,3,0
5,12,4.435013402255671,20,4,0
5,12,10.042168995668614,20,4,0
5,12,30.79549988857644,20,5,0
5,12,3.9423713135612584,20,5,0
5,12,5.164475629352506,20,5,0
5,12,12.998872506759678,20,6,0
5,12,9.44645365361356,20,7,0
5,8,11.974391981788294,20,1,0
5,8,34.37646904226931,20,1,0
5,8,30.936322773032796,20,2,0
5,8,11.704747384968954,20,2,0
5,8,26.52347342639664,20,3,0
5,8,33.10118905253397,20,3,0
5,8,31.03164233344959,20,3,0
5,8,18.076576970763046,20,4,0
5,8,31.207415219430025,20,4,0
5,8,13.953642699895697,20,4,0
5,8,29.371028833631865,20,5,0
5,8,35.39440473539935,20,5,0
5,8,16.345713917309943,20,5,0
5,8,33.017276159314456,20,6,0
5,8,28.96953949351776,20,7,0
5,8,29.418686308066864,20,1,0
5,8,29.65526086657502,20,2,0
5,8,30.07093876358969,20,2,0
5,8,30.395871011875695,20,2,0
5,8,12.41419203763858,20,3,0
5,8,30.736239651491616,20,3,0
5,8,27.58758329766228,20,3,0
5,8,30.16713644851896,20,4,0
5,8,14.62563264412022,20,4,0
5,8,10.319857412796038,20,4,0
5,8,29.339561583856398,20,5,0
5,8,29.73929798283938,20,6,0
5,8,29.9941835042538,20,6,0
5,8,13.43463221030575,20,7,0
5,6,20.14755944519127,20,1,0
5,6,19.68939889031742,20,1,0
5,6,19.683716246452082,20,1,0
5,6,32.50510959654886,20,2,0
5,6,39.50146107764882,20,2,0
5,6,26.186339303628344,20,3,0
5,6,36.532198872486305,20,3,0
5,6,36.68792076505767,20,4,0
5,6,35.62313127044927,20,4,0
5,6,17.782099319677094,20,5,0
5,6,40.423691792499,20,6,0
5,6,34.20973930573052,20,7,0
5,18,22.805081514176255,20,1,0
5,18,38.192685756927446,20,1,0
5,18,32.62555322847407,20,1,0
5,18,34.734403901930534,20,1,0
5,18,36.575377655686275,20,1,0
5,18,14.756615221225434,20,2,0
5,18,24.246362842130825,20,2,0
5,18,37.99991601748962,20,2,0
5,18,27.43894722860363,20,2,0
5,18,26.03974045596794,20,2,0
5,18,22.852886104838873,20,3,0
5,18,36.84436641416731,20,3,0
5,18,30.837330994196464,20,3,0
5,18,36.81671029702851,20,3,0
5,18,15.445617258280116,20,3,0
5,18,16.020830816173476,20,4,0
5,18,17.62315759753183,20,4,0
5,18,35.3446870284813,20,4,0
5,18,35.363111748566695,20,4,0
5,18,21.119948551675325,20,5,0
5,18,16.02362494748389,20,5,0
5,18,24.62811823474027,20,5,0
5,18,25.525194749388902,20,5,0
5,18,22.33346610838321,20,5,0
5,18,23.176227224358676,20,6,0
5,18,35.72401677893339,20,7,0
5,18,36.40551632562369,20,7,0
6,18,32.757486794080286,20,1,0
6,18,26.939290877980042,20,2,0
6,18,30.02153533672257,20,3,0
6,18,25.239875693408546,20,4,0
6,18,29.75030497057046,20,5,0
6,18,27.64864715942155,20,6,0
6,18,29.63653304011983,20,7,0
6,4,12.641905582967818,20,1,0
6,4,6.3458949586976985,20,2,0
6,4,12.15831940711693,20,3,0
6,4,9.440976542090182,20,4,0
6,4,9.791648414412958,20,5,0
6,4,14.673795775384445,20,6,0
6,4,16.184215946043505,20,7,0
6,14,37.356633060219586,20,1,0
6,14,26.026795659667,20,1,0
6,14,34.53161251874343,20,2,0
6,14,37.26414893909889,20,2,0
6,14,36.10274345410792,20,3,0
6,14,38.13076486149516,20,3,0
6,14,24.84852244875726,20,4,0
6,14,42.47206011246028,20,4,0
6,14,40.91804778342182,20,5,0
6,14,25.738048036144562,20,5,0
6,14,35.59998143071552,20,6,0
6,14,42.48544992242665,20,7,0
6,5,3.3503284544462963,20,1,0
6,5,5.650483211145305,20,1,0
6,5,3.6430913462141223,20,2,0
6,5,6.918026632017949,20,2,0
6,5,26.452341587047723,20,3,0
6,5,7.391088433466962,20,3,0
6,5,21.199075077191264,20,4,0
6,5,19.13162318633427,20,4,0
6,5,4.253035931019983,20,5,0
6,5,3.0,20,5,0
6,5,8.598698981131957,20,6,0
6,5,20.91536351338081,20,7,0
6,1,8.545561715830482,20,1,0
6,1,31.379853167376567,20,2,0
6,1,25.241155040296526,20,2,0
6,1,26.318969158032147,20,3,0
6,1,23.300140940764393,20,3,0
6,1,34.17575043634259,20,3,0
6,1,6.837472450255738,20,4,0
6,1,30.20855224165703,20,4,0
6,1,6.178465004010265,20,5,0
6,1,10.010573397271747,20,6,0
6,1,32.077994691776844,20,7,0
6,15,26.509469929098902,20,1,0
6,15,28.507131300807227,20,1,0
6,15,30.564608098412354,20,1,0
6,15,30.053626645731907,20,2,0
6,15,29.51880101930129,20,2,0
6,15,32.465578381772495,20,2,0
6,15,30.33582833353586,20,3,0
6,15,25.820269589752154,20,3,0
6,15,24.621568156790207,20,3,0
6,15,29.779854471747743,20,4,0
6,15,31.88362197911519,20,5,0
6,15,32.63385696894084,20,6,0
6,15,28.94754504296559,20,7,0
6,2,17.54911891213464,20,1,0
6,2,14.874767191348427,20,1,0
6,2,15.885806852848631,20,2,0
6,2,22.772402173862478,20,2,0
6,2,19.348862776386934,20,2,0
6,2,14.867615692707185,20,2,0
6,2,24.004047678268023,20,3,0
6,2,20.024426891636644,20,3,0
6,2,14.070205592344132,20,3,0
6,2,25.97877516786007,20,3,0
6,2,14.696280453153191,20,4,0
6,2,18.42651778637857,20,4,0
6,2,18.956534916897596,20,4,0
6,2,28.890353652511923,20,5,0
6,2,14.929449063275976,20,6,0
6,2,18.28418486146461,20,7,0
6,14,37.29847632932151,20,1,0
6,14,37.6064201221664,20,2,0
6,14,33.94669506533631,20,2,0
6,14,35.827497950054145,20,3,0
6,14,38.55246424740083,20,3,0
6,14,31.698695125351737,20,4,0
6,14,37.39087531872678,20,4,0
6,14,36.698182468776594,20,5,0
6,14,28.717222252481935,20,6,0
6,14,30.276069197440066,20,7,0
7,16,28.41202737074141,20,1,0
7,16,20.842671215019752,20,2,0
7,16,7.004666768005311,20,3,0
7,16,20.638095602277957,20,4,0
7,16,25.208706900212256,20,5,0
7,16,7.305195897832853,20,6,0
7,16,14.277540665624496,20,7,0
7,13,34.745982508800665,20,1,0
7,13,5.98549723523818,20,2,0
7,13,42.76182044087106,20,3,0
7,13,25.442704360324537,20,4,0
7,13,3.9740511474643574,20,5,0
7,13,10.064387339766434,20,6,0
7,13,6.512698942250346,20,7,0
7,19,35.324922223709805,20,1,0
7,19,34.137057633922645,20,2,0
7,19,33.99492962112307,20,2,0
7,19,3.0,20,3,0
7,19,33.0682330167098,20,3,0
7,19,3.0,20,4,0
7,19,3.6829254037916606,20,4,0
7,19,7.796872119622562,20,5,0
7,19,29.7456392764584,20,5,0
7,19,29.133765304222315,20,6,0
7,19,38.04837096274098,20,7,0
7,11,12.059769491750123,20,1,0
7,11,13.806150008397571,20,1,0
7,11,13.181727309222975,20,1,0
7,11,14.653152172457208,20,2,0
7,11,16.764158148527958,20,2,0
7,11,33.50394802182098,20,2,0
7,11,13.67284514734737,20,3,0
7,11,16.393897496389286,20,3,0
7,11,16.599395662577365,20,3,0
7,11,35.55762496828991,20,4,0
7,11,13.8528656651413,20,4,0
7,11,10.468290189003097,20,4,0
7,11,18.58029400500853,20,5,0
7,11,34.57359650762737,20,5,0
7,11,33.85330644757824,20,5,0
7,11,33.70337006520019,20,6,0
7,11,37.92427573343758,20,7,0
8,17,31.804747374746555,20,1,0
8,17,28.14009542911453,20,2,0
8,17,25.633620542292633,20,3,0
8,17,28.51614373270218,20,4,0
8,17,31.296538946778462,20,5,0
8,17,28.699992992497442,20,6,0
8,17,24.43173542014778,20,7,0
8,1,26.847735455086127,20,1,0
8,1,27.049196793315886,20,2,0
8,1,31.547900511525548,20,3,0
8,1,37.544862173284415,20,4,0
8,1,27.5193198448808,20,5,0
8,1,24.93769525051116,20,6,0
8,1,42.28877407372713,20,7,0
8,15,32.094399274950696,20,1,0
8,15,29.61184597255411,20,1,0
8,15,32.74383074091011,20,2,0
8,15,36.74701080447344,20,2,0
8,15,37.38183231263518,20,3,0
8,15,36.774759440972886,20,3,0
8,15,37.756342579367846,20,4,0
8,15,31.92234350576367,20,4,0
8,15,6.550933529191113,20,5,0
8,15,30.72093826491003,20,5,0
8,15,33.69664970659659,20,6,0
8,15,33.355165842046766,20,7,0
8,4,22.62936825768539,20,1,0
8,4,9.294474165963313,20,1,0
8,4,11.84808212497145,20,2,0
8,4,6.509491424199741,20,2,0
8,4,26.534932562235753,20,3,0
8,4,9.811409789637946,20,3,0
8,4,10.321094586427698,20,4,0
8,4,7.458374297364086,20,4,0
8,4,10.78906431971483,20,5,0
8,4,23.04671115982867,20,5,0
8,4,10.841183210036839,20,6,0
8,4,9.348048659833786,20,7,0
8,5,37.771944315783145,20,1,0
8,5,44.78535095926401,20,1,0
8,5,7.62275446943068,20,2,0
8,5,41.97613849966506,20,2,0
