Customer_id,Connection,Weight,Unit_type,Day,Week
1,15,16.777260268994297,20,4,0
1,15,15.008063555752056,20,5,0
1,15,17.193214281869544,20,6,0
1,15,13.773595521706971,20,6,0
1,15,39.98386783421228,20,7,0
1,15,36.30947147000694,20,7,0
1,15,10.504169965667886,20,7,0
2,5,36.03116833698206,20,1,0
2,5,38.601260193117945,20,2,0
2,5,27.39250304885968,20,3,0
2,5,27.230593969753098,20,4,0
2,5,37.83879929947323,20,5,0
2,5,3.7404067760350315,20,6,0
2,5,3.0,20,7,0
2,10,11.074618508915698,20,1,0
2,10,14.789177741139964,20,2,0
2,10,17.459337161179082,20,3,0
2,10,13.37249837318498,20,4,0
2,10,30.454705802701053,20,5,0
2,10,12.473604168229466,20,6,0
2,10,27.33053410698828,20,7,0
2,5,28.059720563652366,20,1,0
2,5,29.42379593541915,20,2,0
2,5,26.76895971625088,20,2,0
2,5,33.12610030587227,20,3,0
2,5,21.584569280808143,20,3,0
2,5,18.984636250137676,20,4,0
2,5,4.053541601051664,20,4,0
2,5,3.495897889091328,20,5,0
2,5,26.807667180606913,20,6,0
2,5,7.241877850377415,20,7,0
2,16,28.132802139634496,20,1,0
2,16,32.19195441929489,20,2,0
2,16,27.109466082455782,20,2,0
2,16,33.91791396960267,20,3,0
2,16,26.37118151206237,20,3,0
2,16,27.822957975879444,20,4,0
2,16,20.465321742962416,20,4,0
2,16,31.990394643450912,20,5,0
2,16,34.74045702975615,20,5,0
2,16,32.696700126194415,20,6,0
2,16,24.556845149247984,20,7,0
2,14,34.71367489301053,20,1,0
2,14,34.28568081875744,20,1,0
2,14,35.31196181165518,20,1,0
2,14,29.210995840884998,20,2,0
2,14,17.979118531530087,20,2,0
2,14,32.003748548756874,20,2,0
2,14,17.555865278079686,20,2,0
2,14,19.724211999641437,20,3,0
2,14,28.90620005604716,20,3,0
2,14,15.484260154461111,20,3,0
2,14,34.22374886636187,20,3,0
2,14,27.393537171234208,20,4,0
2,14,29.532055036587742,20,4,0
2,14,11.767525460782743,20,4,0
2,14,15.939216910259898,20,5,0
2,14,30.316036134951396,20,6,0
2,14,29.236073188826524,20,7,0
2,15,22.48707020634291,20,1,0
2,15,26.118626450803795,20,1,0
2,15,32.15717762211136,20,1,0
2,15,34.58070862641015,20,1,0
2,15,26.032486993864396,20,1,0
2,15,32.30045431967809,20,2,0
2,15,31.054851300605666,20,2,0
2,15,28.944996786664326,20,2,0
2,15,22.8617567551243,20,2,0
2,15,21.545186107166632,20,2,0
2,15,31.599448775088486,20,3,0
2,15,27.62144027955349,20,3,0
2,15,35.162995015745516,20,3,0
2,15,31.93465293498076,20,3,0
2,15,27.709015283342136,20,3,0
2,15,30.697366160405743,20,4,0
2,15,26.17482902153193,20,4,0
2,15,29.573482170152715,20,4,0
2,15,31.032215136142547,20,4,0
2,15,29.35136382928565,20,4,0
2,15,27.62959729910337,20,5,0
2,15,18.118610842646863,20,6,0
2,15,23.99498218640461,20,6,0
2,15,23.069093565034684,20,7,0
2,15,36.07960258287522,20,7,0
2,17,27.297465267188418,20,1,0
2,17,31.671918542780446,20,1,0
2,17,27.066570294995195,20,1,0
2,17,28.604579070161524,20,2,0
2,17,27.58028984449145,20,2,0
2,17,29.357936200836967,20,2,0
2,17,28.856391607510908,20,3,0
2,17,31.89809452626362,20,3,0
2,17,34.9106929084524,20,3,0
2,17,38.66340178189924,20,4,0
2,17,29.32765264928033,20,4,0
2,17,30.70824116375293,20,4,0
2,17,26.84766898973849,20,5,0
2,17,31.538890772198542,20,6,0
2,17,26.87103721293876,20,7,0
2,17,7.0456107236582435,20,1,0
2,17,3.0,20,1,0
2,17,3.0,20,1,0
2,17,23.12836981638595,20,1,0
2,17,15.358611542146523,20,2,0
2,17,25.64688684757033,20,2,0
2,17,9.74553583070443,20,2,0
2,17,20.643917521849097,20,2,0
2,17,24.24020072080165,20,3,0
2,17,3.0,20,3,0
2,17,3.0,20,3,0
2,17,14.661242207875262,20,3,0
2,17,15.229295782520447,20,3,0
2,17,14.750224485099059,20,4,0
2,17,12.694840508797494,20,4,0
2,17,4.484197924268072,20,4,0
2,17,13.641842116713894,20,4,0
2,17,8.455054855532008,20,5,0
2,17,23.57808299888561,20,5,0
2,17,3.2525672240691095,20,5,0
2,17,24.534218255054874,20,6,0
2,17,22.806415853389396,20,6,0
2,17,11.64872836416241,20,7,0
2,17,22.875300779491432,20,7,0
3,12,30.714203006623247,20,1,0
3,12,27.62868093148262,20,2,0
3,12,33.67012517837406,20,3,0
3,12,33.673221315049055,20,4,0
3,12,33.43807233916318,20,5,0
3,12,25.808647011244027,20,6,0
3,12,30.923871687761952,20,7,0
3,13,29.21601094827257,20,1,0
3,13,6.541907925194853,20,1,0
3,13,23.952616428768042,20,2,0
3,13,21.821850682759987,20,2,0
3,13,22.913754130657622,20,3,0
3,13,4.818196585357348,20,3,0
3,13,28.8307625920167,20,4,0
3,13,20.48274170384608,20,4,0
3,13,3.650881267155311,20,5,0
3,13,3.0236732345817545,20,5,0
3,13,9.744251142698744,20,6,0
3,13,17.135240978222274,20,7,0
3,2,20.65761425965003,20,1,0
3,2,19.724283688710283,20,1,0
3,2,21.000373342454097,20,1,0
3,2,17.315200847573742,20,2,0
3,2,17.653035142626855,20,2,0
3,2,17.408183879609386,20,2,0
3,2,37.38239056666029,20,3,0
3,2,17.755282669842465,20,3,0
3,2,19.10086844396991,20,4,0
3,2,20.84287094821614,20,4,0
3,2,34.394530549343756,20,4,0
3,2,35.75231978072603,20,5,0
3,2,16.69830291866779,20,5,0
3,2,40.45695809828817,20,5,0
3,2,39.14499276531449,20,6,0
3,2,14.6970385377169,20,7,0
3,12,28.853773808215365,20,1,0
3,12,39.64774286218658,20,2,0
3,12,23.213971562529075,20,2,0
3,12,36.66344766938121,20,2,0
3,12,31.18231590932551,20,3,0
3,12,33.103449949780334,20,3,0
3,12,30.402185467808494,20,3,0
3,12,29.840435791389318,20,3,0
3,12,36.693953869220984,20,4,0
3,12,19.67415379402129,20,4,0
3,12,30.45203386138005,20,4,0
3,12,37.30407366427558,20,4,0
3,12,33.52231347795471,20,5,0
3,12,23.49438166539847,20,5,0
3,12,35.41944229002474,20,5,0
3,12,23.114787567751723,20,6,0
3,12,34.17040676120805,20,7,0
3,12,19.23567328966701,20,7,0
3,19,4.022821074783819,20,1,0
3,19,16.482991008053784,20,1,0
3,19,9.03447196740098,20,1,0
3,19,12.065840582394594,20,2,0
3,19,12.547649747490931,20,2,0
3,19,12.544666532447602,20,2,0
3,19,6.266578273108479,20,3,0
3,19,3.0,20,3,0
3,19,4.361014180993422,20,4,0
3,19,4.54387473450859,20,4,0
3,19,4.152448262811772,20,5,0
3,19,3.3095126162571935,20,5,0
3,19,5.916383573895995,20,6,0
3,19,8.603408474217051,20,7,0
3,10,23.09942766175729,20,1,0
3,10,22.419688690223143,20,1,0
3,10,20.880209427792373,20,1,0
3,10,18.15696220189743,20,2,0
3,10,20.706342167415947,20,2,0
3,10,16.50391429490551,20,3,0
3,10,17.521153599839906,20,3,0
3,10,13.67614800246467,20,3,0
3,10,18.006055718074915,20,4,0
3,10,18.325750149501477,20,4,0
3,10,20.715602697392267,20,5,0
3,10,22.35157338693678,20,6,0
3,10,20.878661841726416,20,6,0
3,10,18.59440640878091,20,7,0
3,10,25.135363386912815,20,7,0
3,10,16.523648811685955,20,1,0
3,10,25.714506306201216,20,2,0
3,10,17.88737987380837,20,2,0
3,10,6.2382201347402955,20,3,0
3,10,23.096433586009237,20,3,0
3,10,29.736005426360144,20,3,0
3,10,14.249147940476156,20,3,0
3,10,17.24748257271063,20,3,0
3,10,12.868900669647704,20,4,0
3,10,5.413350206672996,20,4,0
3,10,29.06156012565798,20,4,0
3,10,26.084445154235972,20,4,0
3,10,25.534153987699177,20,4,0
3,10,27.023678073051354,20,5,0
3,10,26.25445691143126,20,5,0
3,10,30.812312963894872,20,5,0
3,10,23.9975667417887,20,5,0
3,10,28.169745658957925,20,5,0
3,10,18.147353482997286,20,5,0
3,10,12.347393515162834,20,6,0
3,10,5.048237491652802,20,6,0
3,10,23.020633629138622,20,7,0
3,10,26.77686476335474,20,7,0
3,16,19.554713904546272,20,1,0
3,16,11.643054238106266,20,1,0
3,16,18.60931116771329,20,1,0
3,16,12.20119857812599,20,1,0
3,16,21.424215805278155,20,1,0
3,16,30.135082440446098,20,2,0
3,16,30.10847848097492,20,2,0
3,16,14.937443022771959,20,2,0
3,16,28.971052042889088,20,2,0
3,16,30.26000120621099,20,3,0
3,16,18.588388114784905,20,3,0
3,16,19.463509457338517,20,3,0
3,16,10.938031625216173,20,4,0
3,16,19.543165513084464,20,4,0
3,16,17.14553026513349,20,5,0
3,16,14.82551674384959,20,6,0
3,16,14.41738500124719,20,6,0
3,16,26.826736638816012,20,7,0
3,16,29.033306931546786,20,7,0
4,5,44.787959431474555,20,1,0
4,5,9.910462789439068,20,2,0
4,5,9.942884154280607,20,3,0
4,5,8.99277426202606,20,4,0
4,5,10.28790252336539,20,5,0
4,5,41.663474388834274,20,6,0
4,5,40.694830909170314,20,7,0
4,14,9.799601080472994,20,1,0
4,14,22.29270240414985,20,2,0
4,14,12.574504348571992,20,3,0
4,14,38.78104725591128,20,4,0
4,14,5.062520398101904,20,5,0
4,14,12.666720964934719,20,6,0
4,14,22.178570764163826,20,7,0
4,12,41.57036980082045,20,1,0
4,12,32.475342525985475,20,2,0
4,12,36.439759599702086,20,3,0
4,12,41.54241382681935,20,3,0
4,12,25.709253427961603,20,4,0
4,12,37.866946717504234,20,4,0
4,12,39.424468000249405,20,5,0
4,12,39.11384378010087,20,6,0
4,12,38.67920390199234,20,7,0
4,20,7.8893630910028065,20,1,0
4,20,7.127479704625783,20,1,0
4,20,6.857856981584323,20,1,0
4,20,3.0,20,2,0
4,20,36.44573980614403,20,2,0
4,20,43.34519539754183,20,3,0
4,20,12.606156119223096,20,3,0
4,20,14.412323505819842,20,3,0
4,20,35.975977041778194,20,4,0
4,20,7.926451394272601,20,4,0
4,20,9.796152353831001,20,4,0
4,20,6.892870684162853,20,5,0
4,20,5.303748699605311,20,5,0
4,20,7.0985899335999125,20,6,0
4,20,37.48927614299066,20,7,0
4,3,3.419177652438829,20,1,0
4,3,20.63522514775297,20,1,0
4,3,16.688319415365108,20,1,0
4,3,18.21018467675354,20,1,0
4,3,20.791063518215456,20,2,0
4,3,22.71844098303127,20,2,0
4,3,21.50770323945993,20,2,0
4,3,21.836775497458483,20,2,0
4,3,3.0,20,3,0
4,3,18.865636311064687,20,3,0
4,3,3.0,20,3,0
4,3,19.364859412289633,20,3,0
4,3,3.0,20,4,0
4,3,23.33557574115128,20,4,0
4,3,22.750172517592183,20,4,0
4,3,3.8480737658778774,20,4,0
4,3,20.08663206565502,20,5,0
4,3,3.0,20,5,0
4,3,3.0,20,5,0
4,3,22.623421824614283,20,5,0
4,3,22.992216429706673,20,6,0
4,3,3.6255559081054276,20,7,0
4,1,17.924400982063606,20,1,0
4,1,17.251901926097,20,1,0
4,1,23.695802636061487,20,1,0
4,1,20.364973049782787,20,1,0
4,1,23.189309919664243,20,2,0
4,1,19.035710348713252,20,2,0
4,1,20.22640421728346,20,2,0
4,1,19.54979014609653,20,2,0
4,1,23.152217850956816,20,3,0
4,1,37.46639049079989,20,3,0
4,1,19.901350549544436,20,3,0
4,1,19.18484569816618,20,3,0
4,1,20.551444715624665,20,4,0
4,1,22.697733090730082,20,4,0
4,1,21.680387496422647,20,4,0
4,1,18.338993383997355,20,4,0
4,1,22.589706985486952,20,5,0
4,1,39.70388048897599,20,6,0
4,1,18.2916320607866,20,7,0
4,1,19.080357583153486,20,7,0
4,8,7.3353041188077865,20,1,0
4,8,3.688750750052561,20,1,0
4,8,12.76795513989678,20,1,0
4,8,14.594897161792039,20,2,0
4,8,18.657513938571956,20,2,0
4,8,11.894040151132284,20,2,0
4,8,16.13652611580614,20,2,0
4,8,5.114479550923691,20,3,0
4,8,17.706259591620007,20,3,0
4,8,15.482033105024225,20,3,0
4,8,11.412571454763183,20,3,0
4,8,5.27491272975022,20,4,0
4,8,9.538589226169341,20,4,0
4,8,11.283536027852927,20,4,0
4,8,14.433661920751833,20,4,0
4,8,15.953338803011953,20,5,0
4,8,5.49764295360035,20,5,0
4,8,9.384047611677406,20,6,0
4,8,16.432626830839425,20,6,0
4,8,7.190717064338955,20,7,0
4,8,5.3585171864324925,20,7,0
5,19,15.418616664131097,20,1,0
5,19,9.343168456145982,20,2,0
5,19,13.678118028530967,20,3,0
5,19,32.84545431292454,20,4,0
5,19,10.039472347851156,20,5,0
5,19,17.03409706330717,20,6,0
5,19,29.161274583444673,20,7,0
5,2,20.828037051167698,20,1,0
5,2,15.568472267456233,20,2,0
5,2,20.445179413846603,20,3,0
5,2,18.14965901163921,20,4,0
5,2,25.174665807357492,20,5,0
5,2,15.493634524689972,20,6,0
5,2,3.0,20,7,0
5,17,8.990758765848305,20,1,0
5,17,28.472925596918834,20,1,0
5,17,12.502302672727925,20,2,0
5,17,9.287282909215506,20,2,0
5,17,7.192549240412692,20,3,0
5,17,30.99682584698727,20,4,0
5,17,6.994408557245223,20,5,0
5,17,24.12719386303892,20,6,0
5,17,32.83431704812662,20,7,0
5,7,32.68339511929318,20,1,0
5,7,8.481557445152248,20,2,0
5,7,4.863330839404082,20,3,0
5,7,30.303868935814002,20,3,0
5,7,18.403558697931363,20,4,0
5,7,17.8201569661497,20,4,0
5,7,24.900145838418897,20,5,0
5,7,20.64018238209542,20,6,0
5,7,19.759275175540633,20,7,0
5,1,25.958348177467087,20,1,0
5,1,35.10528101728068,20,2,0
5,1,21.06459896308153,20,2,0
5,1,39.053720128110264,20,3,0
5,1,18.897104977583734,20,3,0
5,1,22.172387072266268,20,4,0
5,1,22.902052521110594,20,4,0
5,1,38.411165619479725,20,5,0
5,1,6.35558550492138,20,6,0
5,1,19.98158400287352,20,7,0
5,8,32.652572005669434,20,1,0
5,8,22.391617983627754,20,1,0
5,8,21.687729152157853,20,1,0
5,8,6.469400292633128,20,1,0
5,8,7.498320463643034,20,2,0
5,8,4.273874111931777,20,2,0
5,8,28.281396792641395,20,2,0
5,8,6.742931966092426,20,2,0
5,8,25.707515611143126,20,3,0
5,8,7.006742890168205,20,3,0
5,8,6.2427323903137335,20,3,0
5,8,8.152976200120476,20,3,0
5,8,16.320316774061244,20,4,0
5,8,32.32124659708102,20,4,0
5,8,30.921391557370193,20,4,0
5,8,31.97395490853912,20,5,0
5,8,29.03708914079247,20,5,0
5,8,19.924106987943958,20,5,0
5,8,9.404215283512135,20,5,0
5,8,7.4658763814632465,20,6,0
5,8,3.827289330390662,20,7,0
5,8,18.98954899840311,20,7,0
5,16,13.307717579681091,20,1,0
5,16,14.014921108027163,20,1,0
5,16,37.899902000951116,20,1,0
5,16,13.6893367864749,20,2,0
5,16,33.40587422292664,20,2,0
5,16,11.295025314034364,20,2,0
5,16,36.82026427731634,20,2,0
5,16,33.75540164809663,20,3,0
5,16,33.934654107292246,20,3,0
5,16,10.586742326651134,20,3,0
5,16,14.287527328385433,20,3,0
5,16,13.739091481969073,20,4,0
5,16,31.8507436802691,20,4,0
5,16,29.34987093249513,20,4,0
5,16,13.418016539190505,20,5,0
5,16,34.77261024333715,20,5,0
5,16,29.51341340276776,20,5,0
5,16,34.95420063349316,20,5,0
5,16,32.202620834315915,20,6,0
5,16,33.60184415777374,20,6,0
5,16,13.94072056514886,20,7,0
5,17,16.943629044232583,20,1,0
5,17,16.968713096136952,20,1,0
5,17,39.453866086872125,20,1,0
5,17,21.716786346474922,20,1,0
5,17,37.741678416050924,20,2,0
5,17,19.5639133241383,20,2,0
5,17,18.781552228661756,20,2,0
5,17,16.921268894198175,20,2,0
5,17,39.11565362820449,20,2,0
5,17,38.4100819310906,20,3,0
5,17,22.598281990886328,20,3,0
5,17,39.67488651931342,20,3,0
5,17,16.17229801269451,20,4,0
5,17,22.065274739543216,20,4,0
5,17,34.14552154782393,20,5,0
5,17,35.26625373466532,20,6,0
5,17,34.33244638441341,20,7,0
5,17,21.672892946336088,20,7,0
6,13,20.50649953193234,20,1,0
6,13,23.75059874236053,20,2,0
6,13,21.132785250166386,20,3,0
6,13,20.02505148707858,20,4,0
6,13,19.44315950799906,20,5,0
6,13,20.760574667882132,20,6,0
6,13,21.454067367969497,20,7,0
6,12,27.732367744273652,20,1,0
6,12,10.374081766318515,20,2,0
6,12,14.012213959787406,20,3,0
6,12,11.518231811301899,20,4,0
6,12,13.999311056681302,20,5,0
6,12,12.030574716038918,20,6,0
6,12,25.075690023522604,20,7,0
6,4,20.87082856040231,20,1,0
6,4,28.37005003287924,20,2,0
6,4,5.244869189877352,20,2,0
6,4,25.470592709750264,20,3,0
6,4,31.48783803289569,20,3,0
6,4,32.36263071201847,20,4,0
6,4,23.700149544467926,20,4,0
6,4,25.236292876910824,20,5,0
6,4,27.4272905607921,20,6,0
6,4,26.309177444584662,20,7,0
6,1,19.72177764200129,20,1,0
6,1,23.628711741366914,20,2,0
6,1,22.937134327570924,20,2,0
6,1,26.11984450138279,20,3,0
6,1,24.72595065795123,20,3,0
6,1,42.05712675946436,20,4,0
6,1,22.942522484207217,20,4,0
6,1,23.72944816869579,20,5,0
6,1,20.019216018544856,20,6,0
6,1,15.30070233421617,20,7,0
6,8,12.242552462963884,20,1,0
6,8,12.16853427905253,20,1,0
6,8,10.360824439887642,20,1,0
6,8,40.51328391968853,20,2,0
6,8,12.502612530441562,20,2,0
6,8,10.807393182933623,20,2,0
6,8,12.212425358412741,20,3,0
6,8,9.711435201730927,20,3,0
6,8,8.66310819547863,20,3,0
6,8,9.099049046333711,20,4,0
6,8,35.98069013157308,20,4,0
6,8,36.634071884136176,20,4,0
6,8,38.94227824911592,20,5,0
6,8,12.713240504700488,20,5,0
6,8,12.248746007774553,20,5,0
6,8,12.979195746694657,20,6,0
6,8,37.7220020925647,20,7,0
6,16,30.02751720885805,20,1,0
6,16,13.316949581326444,20,1,0
6,16,30.708761318709602,20,2,0
6,16,4.877204198323324,20,2,0
6,16,18.492729916100686,20,3,0
6,16,30.766322415502245,20,3,0
6,16,17.322466306416445,20,3,0
6,16,3.4476585711960657,20,4,0
6,16,5.920049765221105,20,4,0
6,16,3.0,20,5,0
6,16,34.06951784334059,20,6,0
6,16,36.406502901041776,20,7,0
6,8,27.09001033721571,20,1,0
6,8,39.200997898710156,20,2,0
6,8,25.64456648564064,20,2,0
6,8,41.82954623537198,20,3,0
6,8,21.57184541801289,20,3,0
6,8,44.08615078663155,20,3,0
6,8,38.826492129749965,20,4,0
6,8,36.6307610928682,20,4,0
6,8,24.246290445577497,20,4,0
6,8,41.659220165685035,20,5,0
6,8,36.24735482172276,20,6,0
6,8,19.555644628183057,20,7,0
6,8,41.36492408103875,20,7,0
7,2,34.64791686384734,20,1,0
7,2,23.593463678110197,20,2,0
7,2,10.26777556495891,20,3,0
7,2,20.757914031971215,20,4,0
7,2,34.10622586204018,20,5,0
7,2,16.765925062529202,20,6,0
7,2,33.611313687302314,20,7,0
7,3,24.188601213258124,20,1,0
7,3,25.327738786327863,20,2,0
7,3,18.416782695334195,20,3,0
7,3,15.83782107758324,20,4,0
7,3,24.439712646171984,20,5,0
7,3,27.39649618959377,20,6,0
7,3,22.633703310762883,20,7,0
7,7,21.851230707835445,20,1,0
7,7,22.680208732943175,20,1,0
7,7,21.70071361552906,20,2,0
7,7,28.745785104465597,20,2,0
7,7,23.487056095828613,20,3,0
7,7,21.55715413938565,20,3,0
7,7,24.111213809247847,20,4,0
7,7,31.951985720611244,20,4,0
7,7,34.34155360685222,20,5,0
7,7,21.47189932958798,20,5,0
7,7,31.913856682132078,20,6,0
7,7,25.031197238500862,20,7,0
7,5,3.0,20,1,0
7,5,34.34841058825741,20,1,0
7,5,38.426428357725285,20,2,0
7,5,33.03090599999502,20,2,0
7,5,28.587989025460512,20,3,0
7,5,5.7609726633287925,20,3,0
7,5,33.22593151989158,20,4,0
7,5,35.92494179853494,20,4,0
7,5,8.931462456044521,20,5,0
7,5,6.7118729148424645,20,5,0
7,5,32.609155452264496,20,6,0
7,5,31.42603822604695,20,7,0
7,17,6.028215485353008,20,1,0
7,17,23.490323001607283,20,1,0
7,17,27.313512969725036,20,2,0
7,17,28.225898690918946,20,2,0
7,17,29.23719492459067,20,3,0
7,17,27.91273026022325,20,3,0
7,17,23.868661867827914,20,4,0
7,17,28.750880250191692,20,4,0
7,17,24.467836451275037,20,5,0
7,17,23.58727395575482,20,6,0
7,17,4.134898503945685,20,7,0
7,4,30.091651597835007,20,1,0
7,4,31.944175782792318,20,1,0
7,4,32.66295527457001,20,2,0
7,4,12.73022436838055,20,2,0
7,4,36.37246136773885,20,2,0
7,4,29.867604063741595,20,3,0
7,4,13.590538610961515,20,3,0
7,4,8.881220636912284,20,3,0
7,4,9.387515582097672,20,4,0
7,4,13.79966546424091,20,4,0
7,4,10.746392600571552,20,5,0
7,4,35.302873848751354,20,5,0
7,4,35.33275799516502,20,5,0
7,4,35.45952096980762,20,6,0
7,4,32.69443989680114,20,7,0
7,14,16.190776244170504,20,1,0
7,14,33.32147669197959,20,1,0
7,14,10.106423177223137,20,1,0
7,14,23.89608749072825,20,2,0
7,14,32.79926538119876,20,2,0
7,14,32.66983137706825,20,2,0
7,14,24.9516535014049,20,2,0
7,14,27.738576904458903,20,3,0
7,14,16.555490851034193,20,3,0
7,14,36.7453093741547,20,3,0
7,14,14.513957192128503,20,3,0
7,14,26.855826301452314,20,4,0
7,14,15.911849861600269,20,4,0
7,14,26.053591586372853,20,4,0
7,14,24.063239704856244,20,4,0
7,14,34.22395716078106,20,5,0
7,14,20.60973411071664,20,5,0
7,14,13.95883547156284,20,5,0
7,14,33.19072535306057,20,6,0
7,14,33.46501750114052,20,7,0
8,19,20.498786603489677,20,1,0
8,19,17.705016424037527,20,2,0
8,19,7.661000123655938,20,3,0
8,19,18.594976941972167,20,4,0
8,19,18.022308147683347,20,5,0
8,19,6.960345368471433,20,6,0
8,19,30.1549035142145,20,7,0
8,11,30.72286693010682,20,1,0
8,11,28.704030791034917,20,2,0
8,11,34.72595057029751,20,3,0
8,11,33.62634451952145,20,4,0
8,11,35.927518024505176,20,5,0
8,11,33.88698270336635,20,6,0
8,11,21.06971463632909,20,7,0
8,12,32.36101726728741,20,1,0
8,12,12.609143453651324,20,2,0
8,12,19.69398075404923,20,3,0
8,12,19.36433576127872,20,3,0
8,12,32.221060380324815,20,4,0
8,12,18.508241246351215,20,4,0
8,12,24.194609826063406,20,5,0
8,12,8.560111998154273,20,6,0
8,12,20.89240920928954,20,7,0
8,6,37.17935839046981,20,1,0
8,6,3.2598589892792944,20,2,0
8,6,3.6092111214116884,20,3,0
8,6,18.660547875514585,20,3,0
8,6,3.0,20,4,0
8,6,33.42664642454922,20,4,0
8,6,35.3040404903136,20,5,0
8,6,17.02652232857797,20,5,0
8,6,33.406959448568486,20,6,0
8,6,18.951117183829606,20,7,0
8,11,24.716034572507596,20,1,0
8,11,37.78158096246915,20,1,0
8,11,29.78278589198645,20,2,0
8,11,27.524765872993992,20,2,0
8,11,34.53329308098019,20,3,0
8,11,26.380821248708997,20,4,0
8,11,36.90153046740411,20,5,0
8,11,24.943536445576893,20,6,0
8,11,33.280410806743056,20,7,0
8,20,37.98789238156698,20,1,0
8,20,3.0,20,1,0
8,20,37.50138349544839,20,1,0
8,20,37.81576079221242,20,2,0
8,20,5.41737307632563,20,2,0
8,20,34.90097121424284,20,2,0
8,20,8.057825272430511,20,3,0
8,20,7.296879195193499,20,3,0
8,20,35.97934787872274,20,3,0
