Customer_id,Connection,Weight,Unit_type,Day,Week
3,6,9.220636053047986,20,2,0
3,6,35.79160501473661,20,2,0
3,6,12.079596101403428,20,2,0
3,6,4.602948883438018,20,2,0
3,6,30.633402121455315,20,3,0
3,6,34.97282765598165,20,3,0
3,6,31.542936140180743,20,3,0
3,6,33.34009772150834,20,3,0
3,6,33.139420145377585,20,4,0
3,6,8.359454971242956,20,4,0
3,6,11.36045340840631,20,4,0
3,6,3.0,20,4,0
3,6,34.746549902271006,20,5,0
3,6,3.0,20,5,0
3,6,33.503612059824746,20,5,0
3,6,34.848883910566414,20,5,0
3,6,11.757350793806676,20,6,0
3,6,35.34907959472526,20,7,0
3,10,35.591034392169746,20,1,0
3,10,7.189274634310236,20,1,0
3,10,10.210722770318965,20,1,0
3,10,37.13671142769317,20,1,0
3,10,3.0,20,2,0
3,10,8.15126572702576,20,2,0
3,10,37.22843069138678,20,2,0
3,10,3.0,20,2,0
3,10,3.0,20,3,0
3,10,36.320594442338546,20,3,0
3,10,4.157451880073596,20,3,0
3,10,35.178175826554,20,3,0
3,10,36.20275240202218,20,4,0
3,10,3.0513567742858134,20,4,0
3,10,12.772684641733848,20,4,0
3,10,37.46217324284867,20,5,0
3,10,37.6129056203273,20,5,0
3,10,35.37076214481696,20,5,0
3,10,11.785455172480907,20,6,0
3,10,32.154838376918,20,7,0
3,10,33.94187712073621,20,7,0
3,3,36.666767494521366,20,1,0
3,3,7.06422534819519,20,1,0
3,3,39.517906493792154,20,1,0
3,3,3.8899846592603304,20,1,0
3,3,36.15816027663574,20,2,0
3,3,27.88361084698985,20,2,0
3,3,7.667621319671525,20,2,0
3,3,39.00505383413992,20,2,0
3,3,39.30779863680867,20,2,0
3,3,25.265352803057343,20,3,0
3,3,38.63534178388809,20,3,0
3,3,38.254847372225015,20,3,0
3,3,30.346244854113568,20,3,0
3,3,29.72010400456131,20,3,0
3,3,3.0,20,4,0
3,3,24.903739294357127,20,4,0
3,3,37.489830507244015,20,4,0
3,3,41.940547324356245,20,4,0
3,3,35.36522479500914,20,4,0
3,3,30.355732624518645,20,5,0
3,3,28.83457466796949,20,5,0
3,3,41.44186749619463,20,5,0
3,3,30.335900543384692,20,5,0
3,3,3.063711724190464,20,6,0
3,3,28.02832172797177,20,6,0
3,3,6.951329651950358,20,7,0
3,3,10.164401956059159,20,7,0
3,15,21.71235799576167,20,1,0
3,15,7.050396971954447,20,1,0
3,15,29.091122914196866,20,1,0
3,15,31.870603652029367,20,1,0
3,15,8.86267826297756,20,2,0
3,15,31.474173741023364,20,2,0
3,15,14.310586320005818,20,2,0
3,15,24.112009416354052,20,2,0
3,15,10.126353499783143,20,2,0
3,15,37.82646436937954,20,3,0
3,15,22.733031304464134,20,3,0
3,15,9.064162586275541,20,3,0
3,15,20.534915213614383,20,3,0
3,15,33.09701495195431,20,3,0
3,15,22.453783750544375,20,3,0
3,15,30.863505913254972,20,4,0
3,15,28.774026361895515,20,4,0
3,15,19.036574587829246,20,4,0
3,15,11.12582190788288,20,4,0
3,15,8.620946582830188,20,4,0
3,15,22.44602602280599,20,5,0
3,15,11.035425067184907,20,5,0
3,15,26.638419841067364,20,5,0
3,15,21.038341975681657,20,5,0
3,15,31.275587261687104,20,5,0
3,15,21.2594150115388,20,6,0
3,15,34.970153114090124,20,6,0
3,15,11.072769236787249,20,7,0
3,15,10.988510240160082,20,7,0
4,1,38.38411187078527,20,1,0
4,1,44.55347409423666,20,2,0
4,1,15.084313141974562,20,3,0
4,1,40.37817878001343,20,4,0
4,1,34.994545832106226,20,5,0
4,1,15.08756367405432,20,6,0
4,1,41.90869646036142,20,7,0
4,19,12.382382136218807,20,1,0
4,19,24.319866026133646,20,1,0
4,19,15.289484043116548,20,2,0
4,19,8.889105932208315,20,2,0
4,19,8.321190350082759,20,3,0
4,19,12.272805754395998,20,3,0
4,19,18.353460436128493,20,4,0
4,19,19.124638737665894,20,4,0
4,19,19.784646485378946,20,5,0
4,19,15.565320330466356,20,5,0
4,19,16.38415480872863,20,6,0
4,19,19.15277269495392,20,7,0
4,19,38.32097068973699,20,1,0
4,19,33.67063048564816,20,1,0
4,19,11.638556162277322,20,1,0
4,19,39.558477626918155,20,2,0
4,19,38.11285721401957,20,2,0
4,19,39.99832313240583,20,2,0
4,19,39.72138382783265,20,3,0
4,19,34.02165471720402,20,3,0
4,19,32.68408833565805,20,3,0
4,19,32.31885531642966,20,4,0
4,19,32.86588344592843,20,4,0
4,19,10.220636569342526,20,4,0
4,19,7.412475558654492,20,5,0
4,19,10.904548691537606,20,5,0
4,19,33.04012212924562,20,5,0
4,19,38.278405732710524,20,6,0
4,19,39.10429889553128,20,7,0
4,14,31.361298511960012,20,1,0
4,14,35.41952569544246,20,1,0
4,14,17.02501119189855,20,2,0
4,14,19.448505912728884,20,2,0
4,14,37.376756136205195,20,3,0
4,14,42.42404151606724,20,3,0
4,14,35.62712039175619,20,4,0
4,14,30.90330922087675,20,5,0
4,14,39.601243946843226,20,6,0
4,14,31.908641237690077,20,7,0
4,8,26.45800917039061,20,1,0
4,8,5.360334255139103,20,2,0
4,8,3.2984383600224105,20,2,0
4,8,6.466314966271926,20,3,0
4,8,28.93772964583614,20,3,0
4,8,10.870806853662547,20,3,0
4,8,6.6767622873905745,20,3,0
4,8,28.391328809802076,20,4,0
4,8,3.2970858793927142,20,4,0
4,8,5.406163255196968,20,4,0
4,8,6.843612874225932,20,4,0
4,8,5.060435929568668,20,4,0
4,8,31.625325172690722,20,5,0
4,8,28.42283032173369,20,5,0
4,8,6.510371976202499,20,6,0
4,8,9.355022201344994,20,7,0
4,8,3.549980588115925,20,7,0
4,20,36.71774441219238,20,1,0
4,20,39.8111704014293,20,2,0
4,20,35.925829976207076,20,2,0
4,20,20.40959049800795,20,2,0
4,20,32.44777034590906,20,3,0
4,20,32.627321519075885,20,3,0
4,20,35.41464212858618,20,3,0
4,20,40.313391168612306,20,3,0
4,20,18.945794181398306,20,4,0
4,20,18.185377059838494,20,4,0
4,20,40.466178939751,20,4,0
4,20,42.14748961569083,20,4,0
4,20,29.765007310441334,20,4,0
4,20,17.07842881096211,20,5,0
4,20,31.240933837576566,20,5,0
4,20,38.83716232018131,20,5,0
4,20,18.892099847942326,20,5,0
4,20,39.56871299226111,20,6,0
4,20,12.820739711916197,20,6,0
4,20,17.273812794427208,20,7,0
5,20,9.625040038024814,20,1,0
5,20,21.81191199290833,20,2,0
5,20,7.0770854885466346,20,3,0
5,20,22.407428115273778,20,4,0
5,20,13.090637820237793,20,5,0
5,20,18.35643112716579,20,6,0
5,20,12.074166280066777,20,7,0
5,10,18.74167967193108,20,1,0
5,10,16.183935266213524,20,2,0
5,10,14.597509402579595,20,3,0
5,10,12.215107404936465,20,4,0
5,10,19.823493009913626,20,5,0
5,10,31.16696400803113,20,6,0
5,10,15.878224798608986,20,7,0
5,19,3.0,20,1,0
5,19,33.807065587759226,20,1,0
5,19,4.473818624219851,20,2,0
5,19,4.1418806332538995,20,2,0
5,19,34.7013099153291,20,3,0
5,19,31.839497401611677,20,3,0
5,19,32.47448121932018,20,4,0
5,19,3.0,20,4,0
5,19,35.28090880692308,20,5,0
5,19,3.0,20,5,0
5,19,30.102350100323857,20,6,0
5,19,3.0,20,7,0
5,13,20.164975966754003,20,1,0
5,13,23.099091347031944,20,1,0
5,13,22.188600697730426,20,2,0
5,13,21.030913941218763,20,2,0
5,13,23.744842802606712,20,3,0
5,13,18.7831053725077,20,3,0
5,13,22.19244977762133,20,4,0
5,13,24.35115108946708,20,4,0
5,13,20.339201946653382,20,5,0
5,13,23.310833550563665,20,5,0
5,13,21.22549892488891,20,6,0
5,13,19.88025191343737,20,7,0
5,17,30.0887274017634,20,1,0
5,17,39.406842163888534,20,2,0
5,17,6.908559762615512,20,2,0
5,17,11.157984341798585,20,3,0
5,17,31.236803993214227,20,3,0
5,17,32.24260104216778,20,3,0
5,17,10.148288116734639,20,4,0
5,17,22.741610911915277,20,4,0
5,17,35.28557098937706,20,5,0
5,17,25.991854609947406,20,6,0
5,17,34.99769280948014,20,7,0
5,9,17.084493710852474,20,1,0
5,9,28.095983033735703,20,1,0
5,9,22.23002422903198,20,1,0
5,9,33.005185026193935,20,1,0
5,9,27.95565722289938,20,2,0
5,9,13.719643138075213,20,2,0
5,9,32.416953987896854,20,2,0
5,9,13.37798485156652,20,2,0
5,9,15.366742373886103,20,3,0
5,9,11.009477883006387,20,3,0
5,9,11.050816547261205,20,3,0
5,9,25.35953940261681,20,4,0
5,9,30.45107517993584,20,5,0
5,9,25.92619584791334,20,6,0
5,9,19.531403049344704,20,7,0
5,6,31.463017898726005,20,1,0
5,6,27.210934022380336,20,1,0
5,6,32.057341170984394,20,1,0
5,6,32.2048622608573,20,1,0
5,6,30.509937286663654,20,2,0
5,6,27.788926104034395,20,2,0
5,6,34.87017087060296,20,2,0
5,6,28.574434404555756,20,2,0
5,6,34.8087481371291,20,3,0
5,6,32.52477549748294,20,3,0
5,6,35.510802341432864,20,3,0
5,6,39.42530188470483,20,3,0
5,6,34.9625176277557,20,4,0
5,6,29.86056898806464,20,4,0
5,6,27.233646116027952,20,5,0
5,6,28.18690252942432,20,6,0
5,6,31.83178369664855,20,7,0
5,14,25.71515761476355,20,1,0
5,14,20.52120297098699,20,2,0
5,14,16.97588569458369,20,2,0
5,14,16.329150607357157,20,2,0
5,14,23.99149777920873,20,3,0
5,14,18.08407117244658,20,3,0
5,14,20.891722140377958,20,3,0
5,14,31.4317038744811,20,4,0
5,14,29.091207055233028,20,4,0
5,14,14.42057315855218,20,4,0
5,14,18.923319280595887,20,4,0
5,14,20.901150170609178,20,5,0
5,14,16.489510132168046,20,5,0
5,14,23.789797833541016,20,5,0
5,14,25.971071625342148,20,6,0
5,14,23.362536433597437,20,6,0
5,14,26.584784506219744,20,7,0
5,14,18.03977897922472,20,7,0
6,1,34.02966586647663,20,1,0
6,1,36.17739843831515,20,2,0
6,1,32.56131938267062,20,3,0
6,1,33.98288513094078,20,4,0
6,1,36.59840126662633,20,5,0
6,1,34.27858824449891,20,6,0
6,1,13.48497186336629,20,7,0
6,19,36.60965587080725,20,1,0
6,19,41.95543546884976,20,2,0
6,19,13.532257210526032,20,3,0
6,19,13.9340957829088,20,3,0
6,19,8.845028793377551,20,4,0
6,19,35.854781749531654,20,5,0
6,19,39.761771416156826,20,6,0
6,19,12.064138746842684,20,7,0
6,13,3.0,20,1,0
6,13,5.787782963976348,20,1,0
6,13,3.0,20,2,0
6,13,18.92989980843897,20,2,0
6,13,14.764306495751406,20,3,0
6,13,3.0,20,3,0
6,13,11.862918527170981,20,4,0
6,13,15.556799773459474,20,4,0
6,13,3.0,20,5,0
6,13,13.089575597322963,20,6,0
6,13,17.463041285785852,20,7,0
6,5,5.989218383817256,20,1,0
6,5,36.011848069485154,20,1,0
6,5,8.28546942071516,20,2,0
6,5,3.1872722035228076,20,2,0
6,5,30.262458104135977,20,3,0
6,5,8.268337035083002,20,3,0
6,5,9.00000309585428,20,4,0
6,5,4.239104286001706,20,4,0
6,5,5.008892228230726,20,5,0
6,5,5.359723303488818,20,5,0
6,5,31.585052467278942,20,6,0
6,5,5.677093264885604,20,7,0
6,17,17.9235181371729,20,1,0
6,17,13.854320948645297,20,1,0
6,17,38.019143657206804,20,1,0
6,17,39.291612542054914,20,2,0
6,17,12.077199735452801,20,2,0
6,17,34.520584098887745,20,2,0
6,17,14.408252997655552,20,3,0
6,17,15.357417648590706,20,3,0
6,17,38.29734244574667,20,3,0
6,17,37.17798028625431,20,4,0
6,17,19.323250128429162,20,4,0
6,17,15.272090098857426,20,4,0
6,17,33.08698595502723,20,5,0
6,17,19.62915513613243,20,6,0
6,17,34.36814427730324,20,7,0
7,1,27.658118774484315,20,1,0
7,1,25.523631974160335,20,2,0
7,1,34.926985517206006,20,3,0
7,1,30.75600250384757,20,4,0
7,1,30.215783366633044,20,5,0
7,1,34.296594822457834,20,6,0
7,1,24.441921982185843,20,7,0
7,12,21.27463564755223,20,1,0
7,12,38.589921158668176,20,1,0
7,12,29.983534564267977,20,1,0
7,12,23.983619829314936,20,2,0
7,12,24.487251464776616,20,2,0
7,12,28.91793635046429,20,3,0
7,12,31.98840444339753,20,3,0
7,12,36.491200509144775,20,3,0
7,12,20.511083955576677,20,4,0
7,12,23.678679126097737,20,4,0
7,12,23.26597902519556,20,4,0
7,12,31.092385865304166,20,5,0
7,12,30.112112745964478,20,5,0
7,12,29.715265583942518,20,6,0
7,12,22.810428631793524,20,7,0
7,5,32.85355669774156,20,1,0
7,5,25.69627491483456,20,1,0
7,5,34.82167282316671,20,2,0
7,5,4.079501548201343,20,2,0
7,5,4.967371536784406,20,2,0
7,5,36.07469779364622,20,3,0
7,5,38.425765038044126,20,3,0
7,5,30.254425973960824,20,3,0
7,5,31.835833513534933,20,4,0
7,5,22.41514123138062,20,4,0
7,5,35.271919520455114,20,4,0
7,5,31.290193810943286,20,5,0
7,5,21.981222708625527,20,5,0
7,5,39.05098352205675,20,5,0
7,5,36.673147723289865,20,6,0
7,5,3.625406939173645,20,7,0
7,4,27.862479217981125,20,1,0
7,4,27.843262931141606,20,2,0
7,4,42.82198914749929,20,3,0
7,4,28.208805906782523,20,4,0
7,4,24.60715307645362,20,4,0
7,4,29.60398247058767,20,5,0
7,4,31.939587399078643,20,5,0
7,4,38.54209981757252,20,6,0
7,4,32.066774533607486,20,7,0
7,16,5.7665394289141485,20,1,0
7,16,24.141843282189342,20,2,0
7,16,14.680631109600235,20,2,0
7,16,6.42921704313283,20,3,0
7,16,22.50956286511467,20,3,0
7,16,4.965857741240113,20,4,0
7,16,24.427543798265518,20,4,0
7,16,6.9045665861099454,20,4,0
7,16,10.425880238994404,20,4,0
7,16,9.55158822483741,20,5,0
7,16,7.200752336149238,20,5,0
7,16,28.746064305078168,20,5,0
7,16,33.29698789812226,20,5,0
7,16,11.023277931186598,20,6,0
7,16,25.229657114783578,20,7,0
8,1,4.680314865445869,20,1,0
8,1,33.83961109876936,20,2,0
8,1,41.38990142572914,20,3,0
8,1,31.99537939539938,20,4,0
8,1,5.267306716756865,20,5,0
8,1,41.35618853104637,20,6,0
8,1,35.43344612863288,20,7,0
8,7,25.79980398173191,20,1,0
8,7,16.6530487779698,20,2,0
8,7,21.684060406661402,20,3,0
8,7,24.308427683038953,20,4,0
8,7,16.14625376561363,20,5,0
8,7,19.55315413675916,20,6,0
8,7,16.553187603069333,20,7,0
8,6,12.082719917924136,20,1,0
8,6,32.543029031526224,20,2,0
8,6,32.90819591678976,20,3,0
8,6,24.461608906972934,20,3,0
8,6,10.945915958965234,20,4,0
8,6,17.577606389508915,20,4,0
8,6,32.20387272454985,20,5,0
8,6,29.731741078880038,20,6,0
8,6,35.462730790715085,20,7,0
8,9,8.181322756585953,20,1,0
8,9,28.178375240954928,20,1,0
8,9,27.478067963266742,20,2,0
8,9,14.574420508542973,20,2,0
8,9,28.562956149015733,20,3,0
8,9,30.737765472999474,20,3,0
8,9,23.219022711105996,20,4,0
8,9,26.35313258225204,20,4,0
8,9,16.03039014739789,20,5,0
8,9,7.627376880456922,20,5,0
8,9,30.467166691576548,20,6,0
8,9,4.491205257512557,20,7,0
8,5,13.241602127056078,20,1,0
8,5,33.32824105229416,20,1,0
8,5,12.036059631476682,20,2,0
8,5,33.743409023381844,20,2,0
8,5,10.628019075093047,20,3,0
8,5,13.734861053089245,20,3,0
8,5,35.3544133191294,20,4,0
8,5,9.063526172655688,20,4,0
8,5,10.467829070494014,20,5,0
8,5,15.661194814322734,20,5,0
8,5,14.942602461607878,20,6,0
8,5,36.33771246795291,20,7,0
8,16,12.513354429876454,20,1,0
8,16,22.575745454208455,20,1,0
8,16,37.56444467972819,20,1,0
8,16,21.759671532287367,20,2,0
8,16,16.71797673149313,20,2,0
8,16,11.431362459542088,20,2,0
8,16,18.822761511999364,20,3,0
8,16,11.664249262545733,20,3,0
8,16,22.7019650708104,20,3,0
8,16,14.46846599771596,20,4,0
8,16,33.876411836677846,20,4,0
8,16,13.665051638494177,20,4,0
8,16,22.697490489509,20,5,0
8,16,11.894208207466157,20,5,0
8,16,27.44795654677459,20,5,0
8,16,26.12017149426017,20,6,0
8,16,32.46811085755859,20,7,0
8,11,29.779129209720395,20,1,0
8,11,5.707988940356769,20,2,0
8,11,5.881290815017595,20,2,0
8,11,30.227746007862585,20,3,0
8,11,31.34918567776571,20,3,0
8,11,5.1683697058184395,20,3,0
8,11,29.10086243647451,20,4,0
8,11,7.762952390933215,20,4,0
8,11,7.340169585620007,20,4,0
8,11,32.34738069075465,20,5,0
8,11,13.070872069939178,20,5,0
8,11,7.3364745478184,20,5,0
8,11,26.263468008989598,20,6,0
8,11,3.9386929090148497,20,7,0
