Customer_id,Connection,Weight,Unit_type,Day,Week
1,7,26.416967902356824,20,5,0
1,7,20.95767422835751,20,5,0
1,7,13.831446756342224,20,5,0
1,7,30.293228028207427,20,6,0
1,7,19.48498710214196,20,6,0
1,7,20.158233902096185,20,7,0
1,7,28.53495356505589,20,7,0
1,9,30.98803890199316,20,1,0
1,9,37.35205867240095,20,1,0
1,9,28.843603977589417,20,2,0
1,9,33.09005346174093,20,2,0
1,9,28.817696201103395,20,2,0
1,9,34.80234665127536,20,2,0
1,9,33.37278748143974,20,2,0
1,9,38.70907260842915,20,2,0
1,9,34.31203061316859,20,2,0
1,9,33.377158040671056,20,3,0
1,9,33.021526963016164,20,3,0
1,9,32.15545563642995,20,4,0
1,9,29.39960712307242,20,4,0
1,9,36.65341248309815,20,5,0
1,9,37.581745096457674,20,6,0
1,9,32.13557590581782,20,6,0
1,9,28.634799141025983,20,7,0
1,9,33.88456074775197,20,7,0
2,10,19.55741853987867,20,1,0
2,10,26.333112559097323,20,2,0
2,10,17.88253770836007,20,3,0
2,10,15.430575758079883,20,4,0
2,10,24.365974404010416,20,5,0
2,10,9.705770468586508,20,6,0
2,10,22.47316667920175,20,7,0
2,3,30.376818132271268,20,1,0
2,3,28.023648850845365,20,2,0
2,3,28.757572406514164,20,2,0
2,3,32.28677232517989,20,3,0
2,3,31.888748212543568,20,3,0
2,3,37.01924720721463,20,4,0
2,3,29.504816830339596,20,4,0
2,3,29.310188234502828,20,5,0
2,3,29.507020944603884,20,6,0
2,3,27.980837160599002,20,7,0
2,8,9.190348909313396,20,1,0
2,8,40.72637876946879,20,1,0
2,8,35.44299621789399,20,2,0
2,8,33.0422213870544,20,2,0
2,8,33.09307960807903,20,3,0
2,8,29.67625209309654,20,3,0
2,8,36.53393122730571,20,4,0
2,8,39.13805251793687,20,4,0
2,8,32.07424916495067,20,5,0
2,8,9.168414310558877,20,5,0
2,8,8.147265340865513,20,6,0
2,8,6.353410668336757,20,7,0
2,14,15.952704135225055,20,1,0
2,14,25.420226812163623,20,1,0
2,14,15.185780411414793,20,1,0
2,14,30.056860767510194,20,2,0
2,14,16.790103837696858,20,2,0
2,14,26.453416735478058,20,2,0
2,14,21.10295969719362,20,3,0
2,14,25.727118280237292,20,3,0
2,14,16.7914494668264,20,3,0
2,14,28.270283951492406,20,4,0
2,14,16.364725276079206,20,4,0
2,14,27.843283667315845,20,4,0
2,14,26.86606352701509,20,5,0
2,14,32.009617540756466,20,5,0
2,14,21.584581816404025,20,5,0
2,14,25.27236579206705,20,6,0
2,14,24.84211805705107,20,7,0
2,20,18.23609362538077,20,1,0
2,20,26.159234047318705,20,1,0
2,20,39.16407579886298,20,1,0
2,20,25.783497965586722,20,1,0
2,20,24.258921886906407,20,2,0
2,20,13.503770873746994,20,2,0
2,20,38.78116129429934,20,2,0
2,20,25.00639115369908,20,2,0
2,20,36.68682221852963,20,3,0
2,20,26.247279243149823,20,3,0
2,20,23.958952599856186,20,3,0
2,20,36.42398351857488,20,3,0
2,20,15.755159653179634,20,4,0
2,20,17.320472904655077,20,4,0
2,20,40.29182552676803,20,4,0
2,20,13.213749852176997,20,4,0
2,20,23.43171530612057,20,5,0
2,20,35.80828236327088,20,5,0
2,20,34.81504929298121,20,5,0
2,20,35.570636224640964,20,5,0
2,20,24.057700100768052,20,6,0
2,20,23.829724041979247,20,6,0
2,20,25.440774011770824,20,7,0
2,13,6.660354098212935,20,1,0
2,13,4.387327549283462,20,1,0
2,13,25.014182044093495,20,1,0
2,13,3.4934292137045073,20,1,0
2,13,26.393355746480548,20,2,0
2,13,11.746995949880128,20,2,0
2,13,10.228965768304713,20,2,0
2,13,3.0,20,2,0
2,13,8.391060764509481,20,2,0
2,13,19.099547342660312,20,3,0
2,13,6.37360782125263,20,3,0
2,13,5.4297819736406705,20,3,0
2,13,20.163118128747485,20,4,0
2,13,21.800971303837418,20,4,0
2,13,3.0,20,5,0
2,13,4.860417072027452,20,5,0
2,13,8.967741099585687,20,6,0
2,13,7.02783690730148,20,6,0
2,13,13.416789963295166,20,7,0
2,13,5.239371108479274,20,7,0
2,12,25.295882578099327,20,1,0
2,12,26.00458557232244,20,1,0
2,12,22.651472610628602,20,2,0
2,12,22.841908226164243,20,2,0
2,12,24.845401266069935,20,3,0
2,12,25.206793099267326,20,3,0
2,12,18.31820437361605,20,3,0
2,12,27.871925386974667,20,3,0
2,12,23.95879275708127,20,3,0
2,12,23.047445998862315,20,3,0
2,12,29.281816479377,20,4,0
2,12,21.41542152018436,20,4,0
2,12,23.594535309555738,20,4,0
2,12,17.313532024275084,20,4,0
2,12,21.916662101484512,20,4,0
2,12,22.007298015510113,20,4,0
2,12,19.581003404643827,20,5,0
2,12,21.518211974497202,20,5,0
2,12,23.130383981302632,20,5,0
2,12,19.317649871622752,20,5,0
2,12,20.82798573031522,20,5,0
2,12,20.558494160427852,20,6,0
2,12,28.244333631882643,20,6,0
2,12,24.08895435299588,20,7,0
2,12,21.986788293050907,20,7,0
2,11,9.125274537185472,20,1,0
2,11,12.131131682205229,20,1,0
2,11,36.34191615241241,20,1,0
2,11,12.315548995561274,20,1,0
2,11,4.966086427915881,20,2,0
2,11,37.536940016773265,20,2,0
2,11,3.0,20,2,0
2,11,31.18761729405953,20,2,0
2,11,15.807765987696225,20,2,0
2,11,3.0,20,3,0
2,11,38.444478104289715,20,3,0
2,11,4.8012306910466185,20,4,0
2,11,13.285605819695583,20,4,0
2,11,36.84183605839565,20,5,0
2,11,37.38803675307884,20,6,0
2,11,12.11929507810786,20,6,0
2,11,38.86681529002238,20,7,0
2,11,36.613795237904306,20,7,0
3,1,9.84080720362186,20,1,0
3,1,41.77323180482764,20,2,0
3,1,37.63214858811746,20,3,0
3,1,10.466911972854906,20,4,0
3,1,9.251703574664253,20,5,0
3,1,42.8764131221979,20,6,0
3,1,42.33751555943023,20,7,0
3,12,28.2939801875757,20,1,0
3,12,28.827220524509627,20,2,0
3,12,17.620820087515106,20,2,0
3,12,14.717538641835409,20,3,0
3,12,34.97423189674582,20,3,0
3,12,28.583339636337197,20,4,0
3,12,29.20044865345005,20,5,0
3,12,34.00454803293091,20,6,0
3,12,25.36616894143889,20,7,0
3,7,12.92649014263449,20,1,0
3,7,15.675621548698329,20,2,0
3,7,12.27710638291397,20,2,0
3,7,27.13655901379969,20,3,0
3,7,25.599341168227134,20,3,0
3,7,28.930015608785528,20,4,0
3,7,10.013521039496043,20,4,0
3,7,28.85166677510966,20,5,0
3,7,17.72490487166466,20,5,0
3,7,22.059181201140113,20,6,0
3,7,14.710939106771967,20,7,0
3,2,29.791625079882436,20,1,0
3,2,33.15704526060202,20,1,0
3,2,28.92852559827743,20,2,0
3,2,27.716204435858497,20,2,0
3,2,26.58831212114284,20,2,0
3,2,31.941383498619288,20,3,0
3,2,33.24890305793288,20,3,0
3,2,30.8463194782907,20,4,0
3,2,27.548362336660034,20,5,0
3,2,25.23190251731811,20,6,0
3,2,34.66392578968887,20,7,0
3,11,20.74154038035738,20,1,0
3,11,29.802678083455934,20,1,0
3,11,23.33067237093431,20,1,0
3,11,27.004612778751472,20,1,0
3,11,31.366835072196828,20,2,0
3,11,23.256640117773216,20,2,0
3,11,16.99353093199024,20,2,0
3,11,24.3948516845519,20,2,0
3,11,26.875191116472333,20,3,0
3,11,20.24485500840798,20,3,0
3,11,6.2645673607427375,20,3,0
3,11,7.443735238251694,20,3,0
3,11,19.25133283514969,20,4,0
3,11,8.125255389454837,20,4,0
3,11,8.085287950286098,20,4,0
3,11,20.54150118164208,20,5,0
3,11,20.8180579981125,20,6,0
3,11,29.719440545911944,20,7,0
3,1,39.3225417198601,20,1,0
3,1,39.834801253664125,20,2,0
3,1,16.24051521087381,20,2,0
3,1,18.57704270830247,20,3,0
3,1,20.978321671526547,20,3,0
3,1,34.24827817564187,20,4,0
3,1,32.714456366675904,20,4,0
3,1,41.03149103270943,20,4,0
3,1,37.25174623963294,20,5,0
3,1,36.71758804807856,20,5,0
3,1,18.864293768013567,20,6,0
3,1,38.55718326420112,20,7,0
3,9,34.147477213183514,20,1,0
3,9,5.299550233101602,20,1,0
3,9,33.413491736770574,20,1,0
3,9,11.492671014204507,20,1,0
3,9,12.092491263521447,20,2,0
3,9,42.10510278955631,20,2,0
3,9,36.24076615283962,20,2,0
3,9,33.759378331030724,20,2,0
3,9,6.8915352390971165,20,3,0
3,9,40.1804803433506,20,3,0
3,9,8.148871993543157,20,3,0
3,9,31.042903760035884,20,3,0
3,9,41.306159409867305,20,3,0
3,9,41.27655615110329,20,4,0
3,9,38.38443059780724,20,4,0
3,9,37.50151152055408,20,4,0
3,9,7.683841897442706,20,4,0
3,9,36.143155385034724,20,5,0
3,9,41.49330820650529,20,5,0
3,9,10.148672306932951,20,5,0
3,9,30.931589917969227,20,5,0
3,9,35.116712745690975,20,5,0
3,9,34.968856331499495,20,6,0
3,9,42.45422737230861,20,6,0
3,9,38.61107398819087,20,7,0
3,9,36.348827625650564,20,7,0
3,3,17.501551283128116,20,1,0
3,3,20.83297455701021,20,1,0
3,3,9.475854041235117,20,1,0
3,3,14.457171039397915,20,1,0
3,3,18.23530687435433,20,1,0
3,3,12.874403557037121,20,1,0
3,3,22.145045070599792,20,2,0
3,3,17.109488875687745,20,2,0
3,3,11.749084735661334,20,2,0
3,3,19.937441877958605,20,2,0
3,3,15.695287728117199,20,2,0
3,3,12.873506879022798,20,2,0
3,3,6.551656962570306,20,3,0
3,3,13.849670124122373,20,3,0
3,3,19.00820757608416,20,3,0
3,3,21.503716193377972,20,3,0
3,3,9.651605399093528,20,4,0
3,3,14.005540122560541,20,5,0
3,3,10.363923633921566,20,6,0
3,3,6.396838751451985,20,6,0
3,3,16.06874967853989,20,7,0
3,3,17.24949366439509,20,7,0
3,17,43.42905838347741,20,1,0
3,17,25.268723910725534,20,1,0
3,17,14.752355722314922,20,1,0
3,17,40.06409677004335,20,1,0
3,17,32.241052887644635,20,2,0
3,17,26.371113171347716,20,2,0
3,17,11.93684070148832,20,2,0
3,17,13.69028497180754,20,3,0
3,17,17.083162546871215,20,4,0
3,17,26.89858195170739,20,5,0
3,17,32.49853532953495,20,6,0
3,17,37.54430421189511,20,6,0
3,17,28.326048748907926,20,7,0
3,17,27.56164038732205,20,7,0
4,2,36.90059596668695,20,1,0
4,2,43.66056396792568,20,2,0
4,2,31.348877428072225,20,3,0
4,2,43.03195977547077,20,4,0
4,2,7.628032289766788,20,5,0
4,2,7.784457366886152,20,6,0
4,2,34.709238031802506,20,7,0
4,9,9.766322241948224,20,1,0
4,9,7.493830357155714,20,2,0
4,9,37.260468750658355,20,3,0
4,9,12.273758553575764,20,4,0
4,9,6.425530828369048,20,5,0
4,9,5.718872741404454,20,6,0
4,9,11.2032921259212,20,7,0
4,13,17.96296064018902,20,1,0
4,13,10.71674918010079,20,1,0
4,13,13.572867546801303,20,2,0
4,13,11.960362922786487,20,2,0
4,13,8.546116865295565,20,3,0
4,13,13.044166532260142,20,3,0
4,13,38.69814961702601,20,4,0
4,13,12.757941351165773,20,5,0
4,13,10.449464749619514,20,6,0
4,13,12.879897011162733,20,7,0
4,19,39.686216598831315,20,1,0
4,19,35.49703697814839,20,1,0
4,19,11.064279578699914,20,1,0
4,19,38.422054762176096,20,2,0
4,19,12.018467335730456,20,2,0
4,19,9.58686233641447,20,2,0
4,19,38.919829980843026,20,3,0
4,19,13.173158296052481,20,3,0
4,19,34.21590054695315,20,3,0
4,19,35.66304680628417,20,4,0
4,19,32.70809797344516,20,4,0
4,19,12.804108866475772,20,4,0
4,19,39.92888339079136,20,5,0
4,19,9.57415034890217,20,5,0
4,19,34.3906737293104,20,5,0
4,19,8.926240812100044,20,6,0
4,19,10.915519471931503,20,7,0
4,8,22.26636086244726,20,1,0
4,8,3.0,20,1,0
4,8,21.495230581181694,20,2,0
4,8,24.906501769043857,20,2,0
4,8,30.30126042756919,20,2,0
4,8,3.0,20,3,0
4,8,30.154858308935296,20,3,0
4,8,3.725107588916497,20,4,0
4,8,6.344462322097753,20,4,0
4,8,26.53002390784027,20,5,0
4,8,25.19593837670843,20,6,0
4,8,30.435013596271197,20,7,0
4,9,6.029573779056067,20,1,0
4,9,37.495271855907674,20,1,0
4,9,36.77225550755057,20,1,0
4,9,5.910251399281999,20,2,0
4,9,18.302156251555203,20,2,0
4,9,22.596964137102617,20,2,0
4,9,20.879274385772913,20,2,0
4,9,3.6775012743441184,20,3,0
4,9,37.999878696584645,20,3,0
4,9,22.72838095373642,20,3,0
4,9,40.274373648132446,20,4,0
4,9,23.479220035116104,20,4,0
4,9,18.632198723970152,20,5,0
4,9,4.238024422060849,20,6,0
4,9,39.49457690777829,20,7,0
4,9,17.709782979983608,20,7,0
4,19,28.127642636638086,20,1,0
4,19,32.22192972399021,20,1,0
4,19,22.17821901471276,20,2,0
4,19,22.34691091975542,20,2,0
4,19,22.25798627673972,20,3,0
4,19,27.88833728211394,20,3,0
4,19,20.621763273015308,20,3,0
4,19,23.65937892507913,20,4,0
4,19,28.903949086717553,20,4,0
4,19,22.255669631125308,20,5,0
4,19,23.39766310006215,20,6,0
4,19,18.14543424186808,20,7,0
4,19,23.963690789962463,20,7,0
4,4,20.60834202998123,20,1,0
4,4,34.576275082525996,20,1,0
4,4,18.82487929254905,20,1,0
4,4,20.796073727453674,20,1,0
4,4,34.46947265097492,20,2,0
4,4,17.29868354341396,20,2,0
4,4,29.615730393496165,20,2,0
4,4,31.57714718428615,20,2,0
4,4,31.681463756289947,20,3,0
4,4,31.7866834372167,20,3,0
4,4,35.83381228478832,20,3,0
4,4,31.61406120649475,20,3,0
4,4,29.726909996469146,20,4,0
4,4,21.046213255312065,20,4,0
4,4,30.09032451073101,20,4,0
4,4,35.04059520414961,20,5,0
4,4,31.895000974309927,20,5,0
4,4,20.430174094090955,20,6,0
4,4,36.03140186817378,20,6,0
4,4,32.521630810033955,20,7,0
4,2,31.770347308787336,20,1,0
4,2,21.18810810497143,20,1,0
4,2,27.255619177799883,20,1,0
4,2,26.35988928514075,20,2,0
4,2,31.158402322515602,20,2,0
4,2,27.711288392293664,20,2,0
4,2,26.7483869313639,20,3,0
4,2,28.922519043903016,20,3,0
4,2,29.944579271254305,20,3,0
4,2,29.81882263947782,20,4,0
4,2,17.851321762265314,20,4,0
4,2,29.998497600162615,20,4,0
4,2,33.94929509627199,20,5,0
4,2,22.0558932375905,20,5,0
4,2,22.051340536599003,20,6,0
4,2,27.265969639899726,20,6,0
4,2,24.675628742477667,20,7,0
4,2,25.939481585388314,20,7,0
5,10,23.913268140048803,20,1,0
5,10,12.863691588523812,20,2,0
5,10,21.881676231044185,20,3,0
5,10,10.168916763569019,20,4,0
5,10,19.302262696522654,20,5,0
5,10,25.282137451079244,20,6,0
5,10,20.682259891392444,20,7,0
5,18,11.492722086459516,20,1,0
5,18,28.932607378298403,20,2,0
5,18,8.679164874008734,20,3,0
5,18,33.784019234158556,20,4,0
5,18,32.25701813806808,20,5,0
5,18,11.573234532918924,20,6,0
5,18,10.565487897429179,20,7,0
5,5,6.961738998908727,20,1,0
5,5,3.9565373620464,20,1,0
5,5,27.83921564460614,20,2,0
5,5,26.971833357807277,20,2,0
5,5,6.204974187911621,20,3,0
5,5,27.771383905072273,20,3,0
5,5,5.6974023821170325,20,4,0
5,5,25.299027700853774,20,4,0
5,5,31.28068951577834,20,5,0
5,5,6.884328775548769,20,6,0
5,5,3.8323788990070833,20,7,0
5,20,3.0,20,1,0
5,20,3.0,20,2,0
5,20,3.5577777437407354,20,3,0
5,20,33.5615675433424,20,4,0
5,20,8.467352121906115,20,5,0
5,20,25.44061722493843,20,6,0
5,20,12.24006434604846,20,7,0
5,10,6.726710787923126,20,1,0
5,10,33.868601092814494,20,1,0
5,10,31.50893001380399,20,2,0
5,10,31.17287193374365,20,2,0
5,10,8.071747315418383,20,3,0
5,10,34.70127439974334,20,3,0
5,10,27.616323870434623,20,3,0
5,10,9.836311731279512,20,4,0
5,10,36.12365741289532,20,4,0
5,10,7.19199781814265,20,4,0
5,10,38.87502350827294,20,5,0
5,10,24.14657469248878,20,5,0
5,10,4.6816556313958095,20,5,0
5,10,25.18803475945908,20,6,0
5,10,34.21325297908753,20,7,0
5,8,25.09269813368906,20,1,0
5,8,27.056430279729458,20,1,0
5,8,23.314961409105734,20,2,0
5,8,24.544703861195877,20,2,0
5,8,15.031984631977526,20,2,0
5,8,23.45079949664116,20,3,0
5,8,20.916402275051684,20,3,0
5,8,24.51850113638285,20,3,0
5,8,33.10980909242175,20,4,0
5,8,35.78165157616135,20,4,0
5,8,23.478602813958133,20,5,0
5,8,25.183531900567708,20,5,0
5,8,24.001043000236887,20,6,0
5,8,25.768304028174583,20,7,0
5,13,36.016150261407795,20,1,0
5,13,3.457113012160888,20,2,0
5,13,4.784851995703795,20,3,0
5,13,33.42107401314415,20,4,0
5,13,7.840542974983453,20,4,0
5,13,4.7162724308998,20,4,0
5,13,8.770320195641101,20,4,0
5,13,8.67773889886384,20,5,0
5,13,3.0,20,6,0
5,13,10.369334722323169,20,7,0
5,12,36.58786997592919,20,1,0
5,12,18.344528788861886,20,2,0
5,12,40.98369792940077,20,2,0
5,12,15.662522067407476,20,3,0
5,12,15.500794025939056,20,3,0
5,12,40.87777784646961,20,3,0
5,12,4.419867582460993,20,3,0
5,12,25.259207063557692,20,4,0
5,12,41.55027980561724,20,4,0
5,12,7.5176001982749865,20,4,0
5,12,37.274663714662594,20,4,0
5,12,8.882255336996396,20,5,0
5,12,39.38959141078034,20,5,0
5,12,3.0,20,5,0
5,12,35.64735130464749,20,6,0
5,12,31.41862464599364,20,6,0
5,12,6.667749640827845,20,7,0
5,16,25.660450955499815,20,1,0
5,16,38.38858753051074,20,2,0
5,16,39.467261831439814,20,2,0
5,16,19.958405268131372,20,2,0
5,16,20.54896491640746,20,3,0
5,16,17.50777830548334,20,3,0
5,16,22.33787349229086,20,3,0
5,16,20.30754254573031,20,4,0
5,16,32.41209138565987,20,4,0
5,16,20.208114914001868,20,4,0
5,16,19.945107245339262,20,5,0
5,16,30.532872077825573,20,5,0
5,16,34.239840482289836,20,5,0
5,16,32.988197025636644,20,5,0
5,16,21.317906197098008,20,5,0
5,16,28.87362299448323,20,6,0
5,16,31.41540725120865,20,6,0
5,16,22.574449409286675,20,7,0
6,20,16.58354254933884,20,1,0
6,20,26.797068587143315,20,2,0
6,20,17.389530123643354,20,3,0
6,20,34.01686969958021,20,4,0
6,20,38.085890467788445,20,5,0
6,20,39.573812431468575,20,6,0
6,20,28.283119124442013,20,7,0
6,6,31.206085308339553,20,1,0
6,6,17.950253363114385,20,2,0
6,6,18.898742107662024,20,3,0
6,6,35.4493853528427,20,4,0
6,6,17.284721749766245,20,5,0
6,6,25.5936589561262,20,6,0
6,6,22.899319494162967,20,7,0
6,11,8.721494453928369,20,1,0
6,11,5.820176739697202,20,1,0
6,11,30.742805744019346,20,2,0
6,11,36.1909354856575,20,2,0
6,11,38.71628803064327,20,3,0
6,11,15.392307312629088,20,3,0
6,11,3.1326401557701873,20,4,0
6,11,35.188000032229084,20,4,0
6,11,6.184691848226974,20,5,0
6,11,7.180625841863297,20,5,0
6,11,32.97606706508293,20,6,0
6,11,32.59350631840084,20,7,0
6,15,31.444073140937206,20,1,0
6,15,13.599317957966656,20,1,0
6,15,8.793867835707923,20,1,0
6,15,14.458343036406207,20,2,0
6,15,16.266970893292818,20,2,0
6,15,26.631372412255004,20,2,0
6,15,26.943484812989492,20,3,0
6,15,27.51773803548127,20,3,0
6,15,24.07849530072996,20,3,0
6,15,25.91197358406653,20,4,0
6,15,6.7825915694098375,20,4,0
6,15,3.0,20,4,0
6,15,8.628614677734083,20,5,0
6,15,12.174104910460535,20,5,0
6,15,32.05766046818177,20,5,0
6,15,14.73967693678151,20,6,0
6,15,8.95311168196383,20,7,0
6,19,21.425413453096382,20,1,0
6,19,26.740801877787607,20,1,0
6,19,21.460695172394203,20,2,0
6,19,22.801644114352985,20,2,0
6,19,19.64337162001589,20,2,0
6,19,25.044137339594783,20,3,0
6,19,24.602083487242187,20,3,0
6,19,19.40614732631802,20,3,0
6,19,24.6575396673714,20,4,0
6,19,16.264449090421987,20,4,0
6,19,26.82378753342366,20,4,0
6,19,16.43729603619293,20,5,0
6,19,21.367874659300817,20,5,0
6,19,22.854758273100728,20,5,0
6,19,18.303281169522517,20,6,0
6,19,28.74619664683811,20,7,0
6,14,24.47684502840728,20,1,0
6,14,27.491144077812216,20,1,0
6,14,22.483666847009918,20,1,0
6,14,28.403917399330886,20,1,0
6,14,24.103448275044855,20,2,0
6,14,28.08845582457227,20,2,0
6,14,27.959519291281822,20,2,0
6,14,23.820077913142086,20,2,0
6,14,28.495038514923742,20,3,0
6,14,29.938027188177532,20,3,0
6,14,26.89687257389879,20,3,0
6,14,22.597365292137404,20,3,0
6,14,21.13341704141147,20,4,0
6,14,25.410022450672667,20,4,0
6,14,27.419525113672815,20,4,0
6,14,28.185041268111448,20,4,0
6,14,28.53533137729792,20,5,0
6,14,26.837797700389114,20,5,0
6,14,30.18739443620545,20,5,0
6,14,20.9356572488704,20,5,0
6,14,21.946782286003238,20,6,0
6,14,27.64315785540212,20,7,0
6,14,24.50457735660901,20,1,0
6,14,7.259371210511112,20,1,0
6,14,37.26081826736192,20,1,0
6,14,8.602952455305369,20,2,0
6,14,18.91764311091659,20,2,0
6,14,40.67894705671687,20,2,0
6,14,17.399126621927238,20,2,0
6,14,38.144836378927955,20,3,0
6,14,20.13660348572864,20,3,0
6,14,23.335900338163018,20,3,0
6,14,11.480459692190447,20,4,0
6,14,27.027228621755167,20,4,0
6,14,26.104206969662386,20,4,0
6,14,17.707001739432194,20,5,0
6,14,39.82134279391883,20,6,0
6,14,39.83329540994371,20,7,0
7,3,39.04995644797063,20,1,0
7,3,41.34781057304869,20,2,0
7,3,44.531996636405864,20,3,0
7,3,9.717927442727794,20,4,0
7,3,13.605063056569776,20,5,0
7,3,8.36478053267575,20,6,0
7,3,39.498918672060825,20,7,0
7,16,33.20750310348641,20,1,0
7,16,29.022828428967753,20,2,0
7,16,39.9702138620534,20,3,0
7,16,24.83760217965724,20,3,0
7,16,25.23244437543477,20,4,0
7,16,32.36328591815352,20,4,0
7,16,32.06899542108779,20,5,0
7,16,34.98036498587659,20,5,0
7,16,32.42010331586879,20,6,0
7,16,24.636314761283124,20,7,0
7,17,12.539021481982923,20,1,0
7,17,3.0,20,1,0
7,17,17.546462122235823,20,2,0
7,17,15.93484723402654,20,2,0
7,17,20.770224775346456,20,3,0
7,17,8.135798861175079,20,3,0
7,17,22.62805856930405,20,4,0
7,17,12.810836590327959,20,4,0
7,17,8.2646432806579,20,5,0
7,17,28.075235266607287,20,5,0
7,17,19.00318310421701,20,6,0
7,17,26.08947905361962,20,7,0
7,15,20.86487742468947,20,1,0
7,15,18.91693372047937,20,1,0
7,15,19.801075094561607,20,2,0
7,15,19.468343594730587,20,2,0
7,15,18.95110698386768,20,3,0
7,15,27.784941240123796,20,3,0
7,15,21.11287856206809,20,4,0
7,15,22.773677047643208,20,5,0
7,15,18.289737387197295,20,6,0
7,15,19.240909408087674,20,7,0
7,17,18.815766765756553,20,1,0
7,17,35.78254362018314,20,2,0
7,17,34.83954281076003,20,2,0
7,17,39.0597682854801,20,3,0
7,17,17.512106394864677,20,3,0
7,17,41.97909017173101,20,4,0
7,17,33.568012100254734,20,4,0
7,17,13.360654279740507,20,5,0
7,17,35.67484581673109,20,6,0
7,17,35.0108367185982,20,7,0
7,16,24.443514746362524,20,1,0
7,16,35.090623603936876,20,1,0
7,16,30.737340257023142,20,1,0
7,16,35.047187214943996,20,2,0
7,16,32.805671030936495,20,2,0
7,16,29.200068404714564,20,2,0
7,16,30.62624962868641,20,3,0
7,16,39.414110974923,20,3,0
7,16,30.67203572013727,20,3,0
7,16,29.112407273957388,20,3,0
7,16,37.49738260753573,20,4,0
7,16,31.251485837373238,20,4,0
7,16,24.567058639482045,20,4,0
7,16,23.303744186253024,20,5,0
7,16,35.16380395612141,20,5,0
7,16,31.14995154380403,20,5,0
7,16,29.126545162018076,20,6,0
7,16,34.1900059086929,20,7,0
8,5,36.0971429787112,20,1,0
8,5,12.195141625671342,20,2,0
8,5,37.794659677309774,20,3,0
8,5,35.353020422547466,20,4,0
8,5,3.0,20,5,0
8,5,33.31841636505348,20,6,0
8,5,9.816089325156835,20,7,0
8,8,5.166077200267868,20,1,0
8,8,6.720026439134367,20,1,0
8,8,32.17930567525186,20,2,0
8,8,28.42435180014646,20,2,0
8,8,39.39113082942314,20,3,0
8,8,3.469114981769705,20,3,0
8,8,37.692932143781384,20,4,0
8,8,40.34424025204496,20,4,0
8,8,27.01044549210127,20,5,0
8,8,9.348866723070646,20,5,0
8,8,37.22887497581269,20,6,0
8,8,27.057599347326796,20,7,0
8,19,40.88361307189835,20,1,0
8,19,37.34067586702545,20,2,0
8,19,5.250842654332146,20,2,0
8,19,4.374394472057889,20,3,0
8,19,3.0,20,3,0
8,19,37.76730612681693,20,4,0
8,19,40.72830344147647,20,4,0
