Customer_id,Connection,Weight,Unit_type,Day,Week
2,20,6.939724071168927,20,6,0
2,20,15.98325019934133,20,7,0
2,2,32.61114488937525,20,1,0
2,2,40.138087766847136,20,1,0
2,2,9.266772912984845,20,2,0
2,2,5.541537709237474,20,2,0
2,2,33.00471368533377,20,3,0
2,2,38.751665337170905,20,3,0
2,2,4.211706367984248,20,4,0
2,2,31.568545329806117,20,4,0
2,2,33.807665460670385,20,5,0
2,2,7.220517408563316,20,5,0
2,2,10.409523355495594,20,6,0
2,2,8.029032268319778,20,7,0
2,10,41.71007287264311,20,1,0
2,10,31.306665377969296,20,1,0
2,10,29.392042709161647,20,2,0
2,10,31.293438478846447,20,2,0
2,10,41.3375659583119,20,3,0
2,10,35.84173512214926,20,3,0
2,10,39.5663747214251,20,4,0
2,10,35.67697566988021,20,4,0
2,10,5.838505631526699,20,5,0
2,10,30.52261492471194,20,6,0
2,10,38.663966964181455,20,7,0
2,6,14.870350695765216,20,1,0
2,6,16.48939268187003,20,2,0
2,6,15.066631400806738,20,2,0
2,6,7.09531107327699,20,3,0
2,6,13.008018343681917,20,3,0
2,6,12.14715797177956,20,3,0
2,6,16.63406827011147,20,4,0
2,6,7.646226830138479,20,4,0
2,6,13.599304149184505,20,4,0
2,6,14.840111937848768,20,5,0
2,6,28.482150072437214,20,6,0
2,6,7.2962690348857295,20,7,0
2,15,27.745887644424663,20,1,0
2,15,25.4158122137992,20,1,0
2,15,31.680102182693606,20,2,0
2,15,29.19749043968502,20,2,0
2,15,22.687395942695368,20,2,0
2,15,25.86059811902844,20,3,0
2,15,23.145477418228822,20,3,0
2,15,3.0,20,4,0
2,15,28.00268925700568,20,4,0
2,15,27.173490680535778,20,4,0
2,15,29.73209052355644,20,5,0
2,15,21.486620514729317,20,5,0
2,15,32.69339555437891,20,6,0
2,15,21.091831068800552,20,7,0
2,13,13.129294237830136,20,1,0
2,13,30.027487530393294,20,1,0
2,13,13.781476302570194,20,1,0
2,13,17.790733972644148,20,1,0
2,13,13.801376642787718,20,2,0
2,13,31.55245230230261,20,2,0
2,13,29.54764035866799,20,2,0
2,13,14.644117752679264,20,2,0
2,13,29.146201513720552,20,3,0
2,13,29.329310999224578,20,3,0
2,13,16.28117299017656,20,3,0
2,13,27.21107707509254,20,3,0
2,13,12.294639235773648,20,4,0
2,13,13.969603101288447,20,4,0
2,13,15.043515103523465,20,4,0
2,13,33.211190040415715,20,4,0
2,13,11.545429070482287,20,5,0
2,13,10.094530948949675,20,5,0
2,13,26.882385572425335,20,5,0
2,13,16.02569429528272,20,6,0
2,13,15.736873466697535,20,7,0
2,13,16.3878589113481,20,7,0
2,4,30.18949498614565,20,1,0
2,4,30.584642408326694,20,1,0
2,4,29.248510786856592,20,1,0
2,4,12.054385724678008,20,1,0
2,4,23.899330669796882,20,1,0
2,4,9.971150841170717,20,1,0
2,4,35.051131701534274,20,2,0
2,4,23.734374900373382,20,2,0
2,4,10.479672917465095,20,2,0
2,4,10.495900283157184,20,2,0
2,4,9.707704829154782,20,2,0
2,4,12.675715673429,20,3,0
2,4,21.69700544958358,20,3,0
2,4,22.384728718103,20,3,0
2,4,29.596929526581633,20,3,0
2,4,4.7267291190542515,20,3,0
2,4,27.972812000775747,20,3,0
2,4,23.5374821009599,20,4,0
2,4,17.396064665508902,20,4,0
2,4,21.137139480599828,20,4,0
2,4,15.952337213187867,20,4,0
2,4,21.84763020703074,20,4,0
2,4,28.770259072365043,20,4,0
2,4,32.852144197457974,20,5,0
2,4,13.339712863478594,20,5,0
2,4,12.148178493765299,20,5,0
2,4,22.8174096357266,20,5,0
2,4,16.84057007361521,20,5,0
2,4,30.380075207196345,20,5,0
2,4,30.066993625700906,20,6,0
2,4,16.880239280484748,20,6,0
2,4,8.886504128906589,20,7,0
2,4,12.228616611255335,20,7,0
3,17,30.462348233209752,20,1,0
3,17,31.004290906075212,20,2,0
3,17,8.298791238039803,20,3,0
3,17,38.48330527586609,20,4,0
3,17,35.08264238171879,20,5,0
3,17,17.304957784140967,20,6,0
3,17,33.05448777564206,20,7,0
3,5,28.24365955927047,20,1,0
3,5,13.561664436893306,20,1,0
3,5,33.9331428562727,20,2,0
3,5,33.09029243935059,20,2,0
3,5,37.218795227103655,20,3,0
3,5,29.413009088190073,20,3,0
3,5,16.765044034125946,20,4,0
3,5,21.75945073619996,20,5,0
3,5,33.45511008559284,20,6,0
3,5,32.9490009609534,20,7,0
3,6,32.38854584244232,20,1,0
3,6,35.810613089572534,20,1,0
3,6,21.846847086010158,20,2,0
3,6,21.122509243266855,20,2,0
3,6,15.423786594030709,20,3,0
3,6,12.690249718502173,20,3,0
3,6,35.369635482873186,20,4,0
3,6,20.591719727324733,20,5,0
3,6,18.16844023147174,20,6,0
3,6,17.2606468168488,20,7,0
3,10,29.628145708740682,20,1,0
3,10,28.318444239390104,20,1,0
3,10,5.016510146201685,20,1,0
3,10,38.52188256064922,20,1,0
3,10,7.209003740552049,20,2,0
3,10,32.495856600848626,20,2,0
3,10,29.629643388976298,20,2,0
3,10,41.7299303544678,20,2,0
3,10,29.39096764903193,20,3,0
3,10,38.980121501172256,20,3,0
3,10,26.576874379475385,20,3,0
3,10,28.44563833709672,20,3,0
3,10,30.554374610641965,20,4,0
3,10,38.51983332539727,20,4,0
3,10,32.86964099699163,20,4,0
3,10,29.0233841558741,20,5,0
3,10,30.03137381445297,20,5,0
3,10,5.461412849298523,20,5,0
3,10,8.920166546853602,20,6,0
3,10,3.0,20,7,0
3,19,26.82083985708823,20,1,0
3,19,27.644748403097786,20,1,0
3,19,18.140728422599818,20,1,0
3,19,33.90821891374413,20,1,0
3,19,21.766396574337772,20,2,0
3,19,27.129599265128657,20,2,0
3,19,22.333348244702208,20,2,0
3,19,30.04683817499034,20,2,0
3,19,19.58134286789966,20,3,0
3,19,20.72332861438325,20,4,0
3,19,25.963452442828604,20,5,0
3,19,22.554024209905936,20,6,0
3,19,20.348950107524836,20,7,0
3,19,24.48842682761772,20,7,0
3,6,12.782903740718536,20,1,0
3,6,16.733461821965722,20,1,0
3,6,24.85249330199928,20,1,0
3,6,5.161448518551897,20,1,0
3,6,13.201513262838237,20,1,0
3,6,23.29198204775706,20,2,0
3,6,3.0,20,2,0
3,6,3.0,20,2,0
3,6,6.236107863359473,20,2,0
3,6,24.64154978143024,20,3,0
3,6,24.693158456157754,20,3,0
3,6,12.845929262957895,20,3,0
3,6,15.753131749344758,20,3,0
3,6,10.853385809662964,20,3,0
3,6,3.0,20,4,0
3,6,16.315784662837814,20,4,0
3,6,20.00334698374139,20,4,0
3,6,26.347797936300935,20,4,0
3,6,21.608577067514045,20,4,0
3,6,21.86749967469838,20,4,0
3,6,29.54479485970053,20,5,0
3,6,3.0,20,5,0
3,6,27.06706074080525,20,5,0
3,6,3.0,20,5,0
3,6,14.646167176660107,20,5,0
3,6,24.638667879770654,20,5,0
3,6,26.040701358831782,20,6,0
3,6,11.380601416753866,20,6,0
3,6,22.342503940954465,20,7,0
3,6,15.033201241688618,20,7,0
4,18,36.02692919193744,20,1,0
4,18,27.260809003452557,20,2,0
4,18,37.59444684606732,20,3,0
4,18,12.342452407969285,20,4,0
4,18,9.842114747419505,20,5,0
4,18,37.143190200742424,20,6,0
4,18,9.518275753313759,20,7,0
4,18,38.02134888898223,20,1,0
4,18,23.254706733682497,20,2,0
4,18,36.581689183333275,20,3,0
4,18,41.01376431284067,20,4,0
4,18,27.551833168347155,20,5,0
4,18,37.41333871037142,20,6,0
4,18,35.98781744376595,20,7,0
4,9,37.385546809625076,20,1,0
4,9,3.0,20,2,0
4,9,3.154152926593116,20,2,0
4,9,36.974114374208966,20,3,0
4,9,15.496469023115475,20,4,0
4,9,39.13064317270613,20,5,0
4,9,36.70349879386956,20,6,0
4,9,4.762822557703486,20,7,0
4,6,14.308904259467765,20,1,0
4,6,9.206937799912538,20,1,0
4,6,30.604701640533055,20,2,0
4,6,30.904011273744086,20,2,0
4,6,9.792616480535827,20,2,0
4,6,30.717068632714273,20,3,0
4,6,30.37447212896146,20,3,0
4,6,26.64821422758376,20,4,0
4,6,32.32378151413386,20,5,0
4,6,28.873591106082436,20,6,0
4,6,14.911414051474994,20,7,0
4,19,4.31469660066926,20,1,0
4,19,4.298953763212044,20,1,0
4,19,15.443230600239472,20,2,0
4,19,8.229226046683307,20,2,0
4,19,13.41170311650418,20,3,0
4,19,14.564578485716869,20,3,0
4,19,15.99593264089906,20,3,0
4,19,16.271356226002446,20,3,0
4,19,17.80836479282398,20,4,0
4,19,13.77232348786975,20,4,0
4,19,17.939337927158512,20,4,0
4,19,13.634426781696053,20,4,0
4,19,17.846868501307647,20,5,0
4,19,14.256617543526463,20,5,0
4,19,16.179340750193425,20,6,0
4,19,17.496775426228396,20,7,0
4,5,11.54940908987053,20,1,0
4,5,9.28150663731433,20,1,0
4,5,3.897872187704163,20,1,0
4,5,42.827314521873106,20,1,0
4,5,34.45708450545316,20,2,0
4,5,38.55413035964354,20,2,0
4,5,16.087079420554712,20,2,0
4,5,13.606821995880015,20,2,0
4,5,41.015791981341316,20,3,0
4,5,9.997310098958053,20,3,0
4,5,12.614717091240944,20,3,0
4,5,41.42739681524077,20,3,0
4,5,9.546228847679416,20,4,0
4,5,11.755766190313087,20,4,0
4,5,12.41697711125353,20,4,0
4,5,39.58274846996971,20,4,0
4,5,37.145528242066185,20,5,0
4,5,8.803542774971486,20,5,0
4,5,37.56293699759331,20,5,0
4,5,17.62612800573018,20,5,0
4,5,39.27979227971767,20,6,0
4,5,18.268356775631155,20,7,0
4,5,12.670331674695937,20,7,0
4,2,38.1143866695472,20,1,0
4,2,33.081732586679614,20,1,0
4,2,37.915225273706824,20,1,0
4,2,35.67918216947557,20,1,0
4,2,39.70931174843054,20,1,0
4,2,8.26746294583683,20,1,0
4,2,40.54631933190642,20,2,0
4,2,44.33563900148346,20,2,0
4,2,34.056529309602794,20,2,0
4,2,41.89299451123865,20,2,0
4,2,14.534617126234924,20,2,0
4,2,11.826327988107668,20,3,0
4,2,34.41165587227171,20,3,0
4,2,4.669011893260856,20,3,0
4,2,36.333196609327274,20,3,0
4,2,10.536279693470732,20,3,0
4,2,19.849494586088657,20,4,0
4,2,15.594864395214229,20,4,0
4,2,20.812313183516824,20,4,0
4,2,6.03206199734827,20,4,0
4,2,8.56552076790055,20,4,0
4,2,41.579789110001975,20,4,0
4,2,38.219946401983286,20,5,0
4,2,40.571468215095976,20,5,0
4,2,9.17509498552776,20,5,0
4,2,16.896796586299327,20,5,0
4,2,38.735402647736116,20,5,0
4,2,18.666922602836802,20,5,0
4,2,7.788551890789956,20,6,0
4,2,17.726595176689575,20,7,0
4,2,21.93634923927552,20,7,0
5,18,32.31903346837644,20,1,0
5,18,34.000324954276124,20,2,0
5,18,36.80198495871116,20,3,0
5,18,37.755126142250596,20,4,0
5,18,32.73318602724468,20,5,0
5,18,35.172293352149424,20,6,0
5,18,35.92800207606217,20,7,0
5,2,19.65717552745298,20,1,0
5,2,14.38431629283837,20,1,0
5,2,16.83804945523236,20,2,0
5,2,20.269608771602353,20,2,0
5,2,16.708450148027953,20,3,0
5,2,12.864316036370385,20,3,0
5,2,9.050386077649401,20,4,0
5,2,18.626484844322267,20,4,0
5,2,9.092330951063019,20,5,0
5,2,13.799052354145589,20,5,0
5,2,14.571884581415752,20,6,0
5,2,6.683359325981054,20,7,0
5,12,24.72078794914444,20,1,0
5,12,6.077333082909176,20,1,0
5,12,3.909360707164133,20,2,0
5,12,31.57632309273945,20,2,0
5,12,4.44110478088753,20,3,0
5,12,4.613604722773528,20,3,0
5,12,4.1269143323291315,20,4,0
5,12,6.0430301126076715,20,4,0
5,12,3.0,20,5,0
5,12,31.148597173176316,20,5,0
5,12,3.0,20,6,0
5,12,30.284947875693042,20,7,0
5,16,29.46336770176978,20,1,0
5,16,12.640941000127501,20,1,0
5,16,30.843363667778863,20,1,0
5,16,29.797478732379393,20,2,0
5,16,14.484180033152185,20,2,0
5,16,34.282857361496134,20,2,0
5,16,30.594035178437537,20,3,0
5,16,29.761763116582877,20,3,0
5,16,30.655233904025785,20,3,0
5,16,28.536477015756933,20,4,0
5,16,17.70643851422294,20,4,0
5,16,26.69729299299403,20,5,0
5,16,28.468146302642523,20,5,0
5,16,27.296169648647382,20,6,0
5,16,29.787918114022983,20,7,0
5,15,36.45461306535918,20,1,0
5,15,3.0,20,1,0
5,15,41.24378334917972,20,2,0
5,15,39.163211931212004,20,2,0
5,15,33.76139903552254,20,2,0
5,15,3.0,20,3,0
5,15,3.0,20,3,0
5,15,3.0,20,3,0
5,15,35.22994801350022,20,4,0
5,15,39.10430235680553,20,4,0
5,15,34.72452779523191,20,5,0
5,15,4.047162394236346,20,6,0
5,15,36.090271565712435,20,7,0
5,9,27.61267833082947,20,1,0
5,9,11.649119297035938,20,1,0
5,9,30.401583481328544,20,1,0
5,9,3.0,20,2,0
5,9,18.137392713229417,20,2,0
5,9,17.686109817016554,20,2,0
5,9,3.0,20,2,0
5,9,27.95286991287603,20,3,0
5,9,6.73396372209517,20,3,0
5,9,15.196189976781689,20,3,0
5,9,23.456727736538028,20,3,0
5,9,9.086321176233616,20,4,0
5,9,25.010312205508153,20,4,0
5,9,29.31196085627807,20,4,0
5,9,10.994279348405792,20,5,0
5,9,16.705132581658813,20,5,0
5,9,21.307462913107386,20,5,0
5,9,19.791887479643584,20,6,0
5,9,20.388943654708033,20,7,0
5,9,29.681164019036125,20,7,0
5,16,34.56480078667932,20,1,0
5,16,28.795437815323535,20,2,0
5,16,26.879018448825562,20,3,0
5,16,30.2548331650238,20,3,0
5,16,35.43413495981755,20,4,0
5,16,26.156290436781013,20,4,0
5,16,30.749029722493034,20,4,0
5,16,5.276947868191908,20,5,0
5,16,3.0,20,5,0
5,16,3.0,20,5,0
5,16,27.298913311722192,20,6,0
5,16,26.784071635320863,20,7,0
5,13,3.0,20,1,0
5,13,39.474487853555985,20,2,0
5,13,36.82747442720844,20,2,0
5,13,39.09073602895887,20,3,0
5,13,3.0,20,3,0
5,13,40.205077992323204,20,4,0
5,13,3.105082899062486,20,4,0
5,13,37.544859553416856,20,4,0
5,13,34.007274988260825,20,5,0
5,13,3.0,20,5,0
5,13,5.626174753570478,20,5,0
5,13,3.0,20,6,0
5,13,4.427729879618518,20,6,0
5,13,34.24342503543184,20,7,0
5,13,37.529610663282924,20,7,0
6,15,38.08993263172471,20,1,0
6,15,32.90632243340566,20,2,0
6,15,35.12902830706016,20,3,0
6,15,8.680087169198352,20,4,0
6,15,33.59546692282701,20,5,0
6,15,33.44974799184337,20,6,0
6,15,40.53624108005666,20,7,0
6,2,14.569122108370697,20,1,0
6,2,15.378830553977139,20,2,0
6,2,15.383987369475228,20,3,0
6,2,17.951267661909004,20,4,0
6,2,18.290264951593606,20,5,0
6,2,14.727361176249754,20,6,0
6,2,17.229210977737583,20,7,0
6,9,11.414503379807762,20,1,0
6,9,25.979678268078054,20,1,0
6,9,24.3922484892699,20,2,0
6,9,15.037554693034533,20,2,0
6,9,5.943199319234582,20,3,0
6,9,26.810868725671014,20,3,0
6,9,11.907260147661496,20,4,0
6,9,16.662475908868494,20,4,0
6,9,21.108557486300352,20,5,0
6,9,24.463289769045502,20,5,0
6,9,23.774077577995396,20,6,0
6,9,25.89845822096542,20,7,0
6,11,10.516874977028003,20,1,0
6,11,32.67252671577003,20,2,0
6,11,35.87336866934463,20,2,0
6,11,4.31028949557945,20,3,0
6,11,27.60295234373046,20,3,0
6,11,3.0,20,4,0
6,11,7.800139533600439,20,4,0
6,11,31.582977742479674,20,5,0
6,11,4.33782735023624,20,6,0
6,11,28.826105350850412,20,7,0
6,12,28.647647144086076,20,1,0
6,12,24.47920168588835,20,2,0
6,12,6.054091311103239,20,3,0
6,12,6.396894821874016,20,3,0
6,12,3.7282297907671613,20,4,0
6,12,28.374653394209776,20,4,0
6,12,24.038779657341273,20,5,0
6,12,25.19648049937296,20,5,0
6,12,23.594995446356624,20,6,0
6,12,34.567863062652904,20,7,0
6,5,28.487117292214,20,1,0
6,5,18.779389097749593,20,1,0
6,5,25.997791152575203,20,2,0
6,5,23.21182341355472,20,2,0
6,5,22.941455304158296,20,3,0
6,5,22.74936813841783,20,3,0
6,5,23.854034379140035,20,4,0
6,5,16.512054170078795,20,4,0
6,5,26.621438801472554,20,5,0
6,5,28.285974795669066,20,5,0
6,5,19.707292634546405,20,6,0
6,5,28.29543839236896,20,7,0
6,5,4.416101864062138,20,1,0
6,5,17.575093308072162,20,1,0
6,5,23.224850080359545,20,1,0
6,5,3.0,20,2,0
6,5,15.201138425234117,20,2,0
6,5,3.0,20,2,0
6,5,5.600305870843319,20,3,0
6,5,23.15378567038187,20,3,0
6,5,3.0,20,3,0
6,5,10.96956873503363,20,4,0
6,5,24.605114767265057,20,4,0
6,5,18.092921378249752,20,4,0
6,5,4.412041778066332,20,5,0
6,5,4.710387603616319,20,5,0
6,5,21.60653302828058,20,6,0
6,5,3.727175256187598,20,7,0
6,7,30.545767718538833,20,1,0
6,7,3.0,20,1,0
6,7,34.13651869140809,20,2,0
6,7,4.516929568488572,20,2,0
6,7,9.168914154728814,20,2,0
6,7,4.392274320677139,20,3,0
6,7,9.585007978742613,20,3,0
6,7,7.849296937237912,20,3,0
6,7,12.777840959918237,20,3,0
6,7,3.778621848125784,20,4,0
6,7,12.983865706300271,20,4,0
6,7,5.783417075766453,20,5,0
6,7,4.4673683438606115,20,6,0
6,7,29.6465802366501,20,6,0
6,7,8.824652131867563,20,7,0
7,19,37.03899275908498,20,1,0
7,19,36.5667555494412,20,2,0
7,19,17.48192794945812,20,3,0
7,19,18.76812361256689,20,4,0
7,19,33.08618353384517,20,5,0
7,19,15.651910528963683,20,6,0
7,19,17.165590044599647,20,7,0
7,2,37.32098637091781,20,1,0
7,2,30.995787428927766,20,1,0
7,2,16.775142959319282,20,2,0
7,2,30.613423148743802,20,2,0
7,2,29.85984041696148,20,3,0
7,2,32.075510020566895,20,3,0
7,2,33.339704530835505,20,4,0
7,2,13.166919131968136,20,4,0
7,2,28.56281477071192,20,5,0
7,2,32.65320146472336,20,5,0
7,2,36.411112183208076,20,6,0
7,2,13.355859644953545,20,7,0
7,10,25.624033662417613,20,1,0
7,10,20.705024122888872,20,2,0
7,10,13.401447685734485,20,2,0
7,10,29.971524025734,20,3,0
7,10,31.243935560676455,20,3,0
7,10,25.607770218946776,20,4,0
7,10,17.42402421253356,20,5,0
7,10,28.14175516281937,20,6,0
7,10,18.280051430702397,20,7,0
7,5,36.79670289963966,20,1,0
7,5,5.194631253336795,20,1,0
7,5,5.252308879939622,20,1,0
7,5,4.497034732904944,20,2,0
7,5,5.863896260424727,20,2,0
7,5,4.515540629494003,20,2,0
7,5,4.063282764934003,20,3,0
7,5,5.228397131824509,20,3,0
7,5,23.01078102005457,20,3,0
7,5,13.655327079278152,20,4,0
7,5,3.9046928262372003,20,4,0
7,5,21.569288296025537,20,5,0
7,5,18.45445271041322,20,6,0
7,5,31.983667907340664,20,7,0
7,16,27.12533601115003,20,1,0
7,16,30.553093211741537,20,2,0
7,16,9.876805706049815,20,3,0
7,16,3.028141966404087,20,3,0
7,16,7.675177074002031,20,4,0
7,16,5.940767083627126,20,4,0
7,16,4.889557206498809,20,5,0
7,16,4.373010982325434,20,5,0
7,16,10.075823974351275,20,6,0
7,16,11.467988035469302,20,7,0
7,1,33.2804919226183,20,1,0
7,1,36.13513858705466,20,2,0
7,1,30.497792085765038,20,2,0
7,1,32.36078018452976,20,3,0
7,1,30.368843813326304,20,3,0
7,1,29.89587800668693,20,4,0
7,1,22.670473866599263,20,5,0
7,1,33.85888304564922,20,6,0
7,1,36.194490210446475,20,7,0
7,3,18.47746375013331,20,1,0
7,3,4.430472766465294,20,2,0
7,3,15.690594027494566,20,2,0
7,3,11.837352974569178,20,2,0
7,3,7.0531400163914295,20,3,0
7,3,3.0,20,3,0
7,3,16.494545484609645,20,3,0
7,3,13.670859816394662,20,3,0
7,3,3.039554393023109,20,4,0
7,3,13.330542426406474,20,4,0
7,3,7.669061063929838,20,4,0
7,3,11.967050063606456,20,4,0
7,3,3.0,20,5,0
7,3,10.866734060710433,20,5,0
7,3,10.853782512967872,20,6,0
7,3,12.977247751020377,20,6,0
7,3,12.94819350783702,20,7,0
8,5,3.0,20,1,0
8,5,3.0,20,2,0
8,5,3.0,20,3,0
8,5,4.0855544952861,20,4,0
8,5,23.98341542946059,20,5,0
8,5,35.81491736122162,20,6,0
8,5,8.621980973625437,20,7,0
8,16,16.914530168984605,20,1,0
8,16,21.294459162730643,20,2,0
8,16,23.78992515054034,20,3,0
8,16,9.808593706468564,20,4,0
8,16,13.593799569171782,20,5,0
8,16,15.564972546856328,20,6,0
8,16,18.17503134342426,20,7,0
8,9,24.062835970186672,20,1,0
8,9,39.157846700875155,20,1,0
8,9,25.163676788424063,20,2,0
8,9,22.122358895840094,20,2,0
8,9,22.707992679878394,20,3,0
8,9,25.228716581562708,20,3,0
8,9,17.99395727622958,20,4,0
8,9,21.755045736244373,20,4,0
8,9,22.982588420118265,20,5,0
8,9,31.769978168436303,20,5,0
8,9,38.447919724810774,20,6,0
8,9,36.553454506195536,20,7,0
8,4,8.394074091621633,20,1,0
8,4,3.0,20,2,0
8,4,20.94481952146505,20,2,0
8,4,3.830941482627873,20,3,0
8,4,16.527539237280827,20,3,0
8,4,32.67521609187347,20,4,0
8,4,20.838583007200917,20,5,0
8,4,24.793793116087134,20,6,0
8,4,23.84619977131539,20,7,0
8,2,10.718697599794766,20,1,0
8,2,36.02157935790907,20,1,0
8,2,33.66959563786514,20,1,0
8,2,17.04395103911742,20,2,0
8,2,15.603829994818778,20,2,0
8,2,30.380858448068413,20,2,0
8,2,35.624004811254636,20,3,0
8,2,24.934691460306063,20,3,0
8,2,24.090941959294284,20,4,0
8,2,34.77324941575862,20,5,0
8,2,34.184187363145554,20,6,0
8,2,15.847692014133948,20,7,0
8,20,7.259466110298049,20,1,0
8,20,37.579269338137514,20,1,0
