Customer_id,Connection,Weight,Unit_type,Day,Week
1,4,3.070417662910687,20,4,0
1,4,8.789716587179663,20,4,0
1,4,4.503322187449945,20,4,0
1,4,31.928281785066833,20,5,0
1,4,3.9031763067477323,20,5,0
1,4,3.35977926708458,20,5,0
1,4,6.806169169427607,20,6,0
1,4,30.21360430414119,20,6,0
1,4,6.032792213274948,20,6,0
1,4,7.20622025162704,20,7,0
1,4,3.0,20,7,0
1,4,4.717547636724853,20,7,0
1,20,11.01538111941539,20,1,0
1,20,6.401683173361574,20,1,0
1,20,5.000101383993421,20,1,0
1,20,10.208195156175854,20,1,0
1,20,6.794786649989112,20,1,0
1,20,11.002716619675965,20,1,0
1,20,11.359429277862386,20,1,0
1,20,20.31943668085973,20,1,0
1,20,4.301304396559775,20,1,0
1,20,14.730887107343845,20,1,0
1,20,10.952914977788078,20,1,0
1,20,8.065967920495064,20,1,0
1,20,7.166671415142176,20,1,0
1,20,7.795139620030888,20,1,0
1,20,19.677196012542943,20,1,0
1,20,6.879600679680163,20,1,0
1,20,13.146821795396486,20,1,0
1,20,4.652378777574224,20,1,0
1,20,5.137223413398781,20,1,0
1,20,18.398936437675886,20,1,0
1,20,4.605009172650451,20,1,0
1,20,16.066205334860932,20,2,0
1,20,9.318194166717344,20,2,0
1,20,19.464281115704757,20,2,0
1,20,12.302753662059455,20,2,0
1,20,6.8618786942577845,20,2,0
1,20,15.159034250839422,20,2,0
1,20,3.0,20,2,0
1,20,19.09202348151181,20,2,0
1,20,4.429750392120933,20,2,0
1,20,13.138771653213151,20,2,0
1,20,7.7187579056435816,20,2,0
1,20,8.816832587294364,20,2,0
1,20,8.556648441552905,20,2,0
1,20,7.808612429425987,20,2,0
1,20,6.747934895483785,20,2,0
1,20,5.832905316018945,20,3,0
1,20,11.247994188205526,20,3,0
1,20,13.263959700462248,20,3,0
1,20,7.415179861856875,20,3,0
1,20,18.198303930036285,20,3,0
1,20,8.781193189138511,20,3,0
1,20,21.282424677806844,20,3,0
1,20,9.70217794734334,20,3,0
1,20,8.538418155113213,20,3,0
1,20,8.300310707334345,20,3,0
1,20,10.809199450230428,20,3,0
1,20,5.668669398193787,20,3,0
1,20,9.58395597525043,20,3,0
1,20,3.0,20,3,0
1,20,10.972856827176555,20,3,0
1,20,6.413290199760385,20,3,0
1,20,18.165725109237112,20,3,0
1,20,6.929336784029503,20,3,0
1,20,7.578589050842781,20,3,0
1,20,18.89432753995409,20,4,0
1,20,20.6724906833901,20,4,0
1,20,11.426591156917176,20,4,0
1,20,8.57682566920426,20,4,0
1,20,5.054192830856261,20,4,0
1,20,6.120408097331706,20,4,0
1,20,13.612430703224089,20,4,0
1,20,9.5157097840837,20,4,0
1,20,5.565859618094127,20,4,0
1,20,12.051517141071814,20,4,0
1,20,17.963600912455682,20,4,0
1,20,7.889904822170909,20,4,0
1,20,17.70380630633086,20,4,0
1,20,4.785504550755455,20,4,0
1,20,11.906122504300257,20,4,0
1,20,16.296302205077524,20,4,0
1,20,7.195003337800647,20,5,0
1,20,11.01741365160093,20,5,0
1,20,5.925392593395108,20,5,0
1,20,10.401786256703607,20,5,0
1,20,7.92005576848333,20,5,0
1,20,9.039880844052998,20,5,0
1,20,6.237350152383261,20,5,0
1,20,18.86374860443504,20,5,0
1,20,7.156888608277355,20,5,0
1,20,7.327378107350789,20,5,0
1,20,6.846904084153121,20,5,0
1,20,21.74202901075931,20,5,0
1,20,6.656014123761215,20,5,0
1,20,3.0,20,6,0
1,20,5.858206301667021,20,6,0
1,20,4.627228589858314,20,6,0
1,20,20.608760666154602,20,6,0
1,20,9.483188058347936,20,6,0
1,20,10.372994539012037,20,6,0
1,20,14.981011307082284,20,7,0
1,20,7.262831665319618,20,7,0
1,20,18.656945783758943,20,7,0
1,20,10.180947080926632,20,7,0
1,19,9.029993080286092,20,1,0
1,19,6.261906586113982,20,1,0
1,19,9.637088956621824,20,1,0
1,19,11.38269490931836,20,1,0
1,19,11.047921848352074,20,1,0
1,19,5.547868643589205,20,1,0
1,19,15.860962017528871,20,1,0
1,19,9.2952996473623,20,1,0
1,19,16.190891478284282,20,1,0
1,19,7.217471108531574,20,1,0
1,19,7.8468273274714635,20,1,0
1,19,19.38015768024463,20,1,0
1,19,15.698335307085667,20,1,0
1,19,7.7620693164763175,20,1,0
1,19,12.118736365613241,20,1,0
1,19,13.336564358983313,20,1,0
1,19,16.623260566123452,20,1,0
1,19,11.305208835340457,20,1,0
1,19,11.42955310782559,20,1,0
1,19,6.821510300094106,20,1,0
1,19,17.50245421982539,20,1,0
1,19,8.966882413236263,20,1,0
1,19,13.740767981368679,20,1,0
1,19,16.57923567211851,20,1,0
1,19,8.325485578756869,20,1,0
1,19,7.122087445649196,20,2,0
1,19,21.599210964149616,20,2,0
1,19,14.48996694482048,20,2,0
1,19,8.458757472992337,20,2,0
1,19,17.356886474176523,20,2,0
1,19,7.0074893866367365,20,2,0
1,19,8.395551198872779,20,2,0
1,19,8.093428619663014,20,2,0
1,19,9.943221555329632,20,2,0
1,19,10.323357287781725,20,2,0
1,19,17.35054185686809,20,2,0
1,19,10.234258286580623,20,2,0
1,19,10.566982426796796,20,2,0
1,19,18.501442013377503,20,2,0
1,19,10.583177525875438,20,2,0
1,19,6.676880242620044,20,2,0
1,19,10.674972590431793,20,2,0
1,19,14.687609887187564,20,2,0
1,19,5.726989275319197,20,2,0
1,19,18.14359618519276,20,2,0
1,19,3.320686585249362,20,2,0
1,19,7.603492154309583,20,2,0
1,19,10.169564687217061,20,2,0
1,19,6.952574839993973,20,2,0
1,19,9.571746105922958,20,2,0
1,19,7.774416192175489,20,2,0
1,19,15.702134549071605,20,2,0
1,19,8.228025660619952,20,3,0
1,19,15.483941042465682,20,3,0
1,19,7.741009289536998,20,3,0
1,19,15.184292693681083,20,3,0
1,19,6.830053682831649,20,3,0
1,19,8.309830842185832,20,3,0
1,19,10.81141425973284,20,3,0
1,19,12.417062713587573,20,3,0
1,19,6.4313072925489365,20,3,0
1,19,12.559522111352683,20,3,0
1,19,15.241074573174275,20,3,0
1,19,10.738464554650609,20,3,0
1,19,7.471182284162769,20,3,0
1,19,17.67190174004144,20,3,0
1,19,7.468721670182497,20,3,0
1,19,4.405081174508915,20,4,0
1,19,8.566345991011028,20,4,0
1,19,11.496466319675894,20,4,0
1,19,8.496580122630697,20,4,0
1,19,17.254737998809993,20,4,0
1,19,7.986441090984384,20,4,0
1,19,10.76465996097043,20,4,0
1,19,17.230312404641126,20,4,0
1,19,8.148075991703836,20,4,0
1,19,16.692447398658068,20,5,0
1,19,10.300063258317293,20,5,0
1,19,12.610940807264809,20,5,0
1,19,3.8493321629845756,20,5,0
1,19,9.121209409163752,20,5,0
1,19,5.083978057680107,20,6,0
1,19,6.41372493984258,20,6,0
1,19,9.35845904871337,20,6,0
1,19,9.231297705365325,20,6,0
1,19,15.044366325756567,20,6,0
1,19,10.901134027847663,20,6,0
1,19,19.771047189276437,20,6,0
1,19,12.982929151325928,20,6,0
1,19,9.269987001351401,20,6,0
1,19,13.11091906509564,20,6,0
1,19,9.246519482765256,20,7,0
1,19,16.924043530911604,20,7,0
1,19,10.506918515300432,20,7,0
1,19,10.36194156341945,20,7,0
1,19,14.561756892986253,20,7,0
2,7,33.314732140039396,20,1,0
2,7,13.118628154217939,20,1,0
2,7,14.871095763696115,20,1,0
2,7,32.49579146286516,20,1,0
2,7,27.086356017873133,20,1,0
2,7,31.156032219476593,20,1,0
2,7,33.13777162822058,20,1,0
2,7,29.502151607968965,20,1,0
2,7,11.874644417483186,20,1,0
2,7,16.980689634841774,20,2,0
2,7,37.076970308208,20,2,0
2,7,8.238515292671902,20,2,0
2,7,30.334428074473827,20,2,0
2,7,31.37513332134315,20,2,0
2,7,29.18855275299022,20,2,0
2,7,35.53496407361872,20,2,0
2,7,30.00020990149122,20,3,0
2,7,29.671721171393692,20,3,0
2,7,29.51984265091896,20,3,0
2,7,32.306898338029136,20,3,0
2,7,32.976541065241065,20,3,0
2,7,30.219843398723764,20,4,0
2,7,12.426877640834546,20,4,0
2,7,9.121720432949019,20,4,0
2,7,19.631734599122808,20,4,0
2,7,30.394839513013117,20,4,0
2,7,28.723219859380976,20,5,0
2,7,35.32535344912237,20,5,0
2,7,31.783579647616847,20,5,0
2,7,32.75466114884972,20,5,0
2,7,34.8240027304728,20,5,0
2,7,32.83848517377875,20,6,0
2,7,15.247156870486732,20,6,0
2,7,36.33807807264948,20,6,0
2,7,31.200746796896315,20,7,0
2,7,35.56445197936147,20,7,0
2,7,9.549949509577417,20,1,0
2,7,19.484901082010797,20,1,0
2,7,18.885993940014338,20,1,0
2,7,20.52073667719973,20,1,0
2,7,17.17556366838963,20,1,0
2,7,17.289485221654097,20,1,0
2,7,12.236969352773482,20,1,0
2,7,17.34010096058047,20,2,0
2,7,16.573563657910924,20,2,0
2,7,22.829642001914635,20,2,0
2,7,18.662821302627,20,2,0
2,7,21.584046457452313,20,2,0
2,7,16.41484051008226,20,2,0
2,7,17.21523339822991,20,2,0
2,7,8.438191622964386,20,3,0
2,7,7.187831586507107,20,3,0
2,7,13.452292968181897,20,3,0
2,7,18.447302949578226,20,3,0
2,7,18.121611455859213,20,4,0
2,7,18.757383867695566,20,4,0
2,7,22.905761254963725,20,4,0
2,7,14.36276834392693,20,5,0
2,7,19.938042266772307,20,5,0
2,7,9.293873511025406,20,6,0
2,7,8.159416426503402,20,6,0
2,7,9.261772402684958,20,6,0
2,7,22.354073605915655,20,7,0
2,7,17.76104525149916,20,7,0
2,7,14.96938019561994,20,7,0
2,7,24.7500749219694,20,7,0
2,13,34.89774710283291,20,1,0
2,13,20.906552223172483,20,1,0
2,13,39.819831412809044,20,1,0
2,13,41.79608893368002,20,1,0
2,13,39.94790503720307,20,1,0
2,13,41.41103089827386,20,1,0
2,13,42.49631257042236,20,1,0
2,13,19.44882062079663,20,1,0
2,13,42.37798452612652,20,1,0
2,13,37.988403806308874,20,1,0
2,13,36.32791022785102,20,1,0
2,13,33.84899934682149,20,1,0
2,13,21.954683608507178,20,1,0
2,13,37.924899159661216,20,2,0
2,13,36.439797179316045,20,2,0
2,13,41.31214863869862,20,2,0
2,13,20.057904419315676,20,2,0
2,13,23.266582162552524,20,2,0
2,13,30.413283536457424,20,2,0
2,13,38.24745362233905,20,2,0
2,13,37.56800081033553,20,2,0
2,13,42.31109093839491,20,2,0
2,13,37.17446688851624,20,2,0
2,13,37.51146609823364,20,2,0
2,13,34.37246556824216,20,2,0
2,13,38.692339263995805,20,2,0
2,13,37.76087405555446,20,2,0
2,13,40.62501984630692,20,2,0
2,13,32.87152411354016,20,2,0
2,13,42.52581618287062,20,2,0
2,13,24.082407831407213,20,2,0
2,13,37.21563408762198,20,3,0
2,13,23.615810204076247,20,3,0
2,13,32.83350062199244,20,3,0
2,13,21.288349855099785,20,3,0
2,13,38.19031294819367,20,3,0
2,13,33.05411025786362,20,3,0
2,13,22.13759286369499,20,3,0
2,13,39.41522840015638,20,3,0
2,13,18.857160315296575,20,3,0
2,13,38.93103680775976,20,3,0
2,13,41.648980961998454,20,3,0
2,13,34.83854110288469,20,3,0
2,13,36.15473633416828,20,3,0
2,13,39.01893324747251,20,3,0
2,13,40.7921323549747,20,3,0
2,13,40.2009295417551,20,3,0
2,13,17.135396951267644,20,3,0
2,13,34.5572650336051,20,3,0
2,13,34.63440759846184,20,4,0
2,13,42.10453657578844,20,4,0
2,13,24.862179676917542,20,4,0
2,13,24.842769389816272,20,4,0
2,13,36.84631833788384,20,4,0
2,13,22.68364898576103,20,4,0
2,13,41.34051218220703,20,4,0
2,13,42.81182989181045,20,4,0
2,13,21.880259755450872,20,4,0
2,13,38.7732249279286,20,4,0
2,13,32.45374731561443,20,4,0
2,13,44.327882749598494,20,4,0
2,13,32.73116569356309,20,4,0
2,13,21.998917018398263,20,4,0
2,13,21.413527590017612,20,5,0
2,13,31.52849578829573,20,5,0
2,13,21.647569462611973,20,5,0
2,13,21.7637711929002,20,5,0
2,13,20.258561624241363,20,5,0
2,13,40.71999026598715,20,5,0
2,13,28.213914386138722,20,5,0
2,13,38.50692829180538,20,5,0
2,13,39.88592775846364,20,5,0
2,13,23.187134693633638,20,5,0
2,13,39.830260286779435,20,5,0
2,13,19.967087182905033,20,5,0
2,13,22.289330208443204,20,5,0
2,13,19.830354547104438,20,5,0
2,13,21.788351119940476,20,5,0
2,13,20.90979088393352,20,6,0
2,13,38.111047009761165,20,6,0
2,13,20.469865518108136,20,6,0
2,13,32.779505177118374,20,6,0
2,13,42.97342488692021,20,7,0
2,13,35.2722101814228,20,7,0
2,13,39.28798887541618,20,7,0
2,13,37.759873390129016,20,7,0
2,13,39.182500524604265,20,7,0
3,1,13.281289486374407,20,1,0
3,1,8.340996876429909,20,1,0
3,1,22.8978675370892,20,1,0
3,1,8.335131596773497,20,1,0
3,1,17.500930001042935,20,2,0
3,1,25.035373351570293,20,2,0
3,1,21.484861093432393,20,2,0
3,1,10.360496212189954,20,2,0
3,1,8.429807323792732,20,2,0
3,1,25.649813751251397,20,3,0
3,1,18.636433711354663,20,3,0
3,1,15.271487435232611,20,3,0
3,1,15.94078220919172,20,3,0
3,1,7.93366480555536,20,3,0
3,1,24.862010058854104,20,4,0
3,1,6.67787612908554,20,4,0
3,1,20.47042308902608,20,4,0
3,1,9.800692509062618,20,4,0
3,1,19.426049329296013,20,5,0
3,1,24.73927845800087,20,6,0
3,1,15.56997255423235,20,6,0
3,1,13.418033028495135,20,7,0
3,1,28.32162126657424,20,7,0
3,20,18.06625917427345,20,1,0
3,20,10.781966944273664,20,1,0
3,20,5.85867180981314,20,1,0
3,20,6.192956609291525,20,1,0
3,20,4.086125274028948,20,1,0
3,20,10.975730098953676,20,1,0
3,20,3.278407475839995,20,1,0
3,20,15.75683834559919,20,1,0
3,20,15.266856590284608,20,1,0
3,20,4.868098390602391,20,1,0
3,20,19.232790654208884,20,1,0
3,20,13.507065580316965,20,1,0
3,20,15.02186116972464,20,1,0
3,20,17.915446429991015,20,2,0
3,20,3.0,20,2,0
3,20,18.113087769454573,20,2,0
3,20,16.927658302810766,20,2,0
3,20,17.444466301674684,20,2,0
3,20,5.557362085587595,20,2,0
3,20,16.51513243087224,20,2,0
3,20,17.95008150267477,20,2,0
3,20,3.0,20,2,0
3,20,5.0217740155810695,20,2,0
3,20,3.24822019724239,20,2,0
3,20,14.393104612608534,20,2,0
3,20,7.601629796058968,20,2,0
3,20,6.38169257083916,20,3,0
3,20,7.140751552324561,20,3,0
3,20,5.6372420427225425,20,3,0
3,20,9.997659709779128,20,3,0
3,20,5.118515447855279,20,3,0
3,20,3.0,20,3,0
3,20,19.689406641285235,20,3,0
3,20,11.436949505683998,20,3,0
3,20,3.370776574823333,20,3,0
3,20,3.0,20,3,0
3,20,3.0,20,3,0
3,20,4.43055954318601,20,3,0
3,20,6.507538652067351,20,4,0
3,20,3.8941927218566663,20,4,0
3,20,18.020181305967714,20,4,0
3,20,13.585895120225008,20,4,0
3,20,3.0,20,4,0
3,20,9.39829730991499,20,4,0
3,20,14.898127657918659,20,4,0
3,20,15.725038331679677,20,4,0
3,20,6.486684973269671,20,4,0
3,20,15.902921509791739,20,5,0
3,20,12.928644131488033,20,5,0
3,20,14.543722669425387,20,5,0
3,20,8.99373543182744,20,5,0
3,20,16.14543964927731,20,5,0
3,20,3.0,20,5,0
3,20,13.52701975960766,20,5,0
3,20,8.185408428227477,20,6,0
3,20,3.8191944407755942,20,6,0
3,20,18.83579905493972,20,6,0
3,20,18.396905032674013,20,6,0
3,20,19.103359588282284,20,6,0
3,20,10.19797092908327,20,7,0
3,20,19.38878657316796,20,7,0
3,20,5.567610281018064,20,7,0
3,3,26.021790427657052,20,1,0
3,3,22.616341940326972,20,1,0
3,3,25.72901526248152,20,2,0
3,3,27.507000899712462,20,2,0
3,3,25.03474044844772,20,2,0
3,3,24.25392816257818,20,2,0
3,3,26.09691845474829,20,3,0
3,3,26.07777828702145,20,3,0
3,3,27.88918950102819,20,3,0
3,3,27.594115122250567,20,3,0
3,3,26.69689783016553,20,3,0
3,3,29.28273774087483,20,3,0
3,3,27.14450143613167,20,3,0
3,3,25.74515693113258,20,3,0
3,3,24.556922037110233,20,3,0
3,3,22.65463953626483,20,3,0
3,3,22.978421773917177,20,3,0
3,3,24.62924553503546,20,3,0
3,3,28.18246597360845,20,3,0
3,3,26.278186334066184,20,3,0
3,3,24.88745526470635,20,4,0
3,3,26.434068993519134,20,4,0
3,3,28.6365032291684,20,4,0
3,3,25.600471930185723,20,4,0
3,3,23.857820757179216,20,4,0
3,3,26.854729671727256,20,4,0
3,3,29.639809650044697,20,4,0
3,3,25.78640064042003,20,4,0
3,3,25.95556377577898,20,4,0
3,3,30.038456807783,20,4,0
3,3,22.73742177469356,20,4,0
3,3,25.787366215802436,20,4,0
3,3,21.8365662842023,20,4,0
3,3,24.170440303485414,20,4,0
3,3,20.08830186659376,20,4,0
3,3,28.341273632030262,20,4,0
3,3,19.896239618870396,20,5,0
3,3,29.354071440584868,20,5,0
3,3,34.916663672670914,20,5,0
3,3,24.954842488405756,20,5,0
3,3,26.047898970974632,20,5,0
3,3,26.740796581189866,20,5,0
3,3,24.106037634023124,20,5,0
3,3,25.013797511138705,20,5,0
3,3,23.816518056774104,20,5,0
3,3,20.542861232165567,20,5,0
3,3,27.79640087302258,20,5,0
3,3,28.029461394486532,20,5,0
3,3,31.354859928795825,20,5,0
3,3,29.366543370872755,20,6,0
3,3,25.775406390715794,20,6,0
3,3,25.842772471037243,20,6,0
3,3,25.373249221098597,20,6,0
3,3,27.829200571258927,20,6,0
3,3,24.128236950859815,20,7,0
3,3,17.14016053377996,20,7,0
3,3,26.068808453991277,20,7,0
3,3,28.292148807267765,20,7,0
3,12,35.54727795885019,20,1,0
3,12,34.2518959017922,20,1,0
3,12,35.38345452610025,20,1,0
3,12,30.000839546227603,20,1,0
3,12,22.64895101304555,20,1,0
3,12,8.188826513101198,20,1,0
3,12,23.419826668438077,20,1,0
3,12,32.1123814615643,20,1,0
3,12,23.256087325189323,20,2,0
3,12,22.47230283302596,20,2,0
3,12,9.75335224904034,20,2,0
3,12,27.562573433629133,20,2,0
3,12,25.010028970447436,20,2,0
3,12,8.518238646902251,20,2,0
3,12,9.081357725792213,20,2,0
3,12,28.3341097006731,20,2,0
3,12,26.540863947243572,20,2,0
3,12,33.107329265987325,20,2,0
3,12,28.08019247249863,20,2,0
3,12,35.10380452603191,20,2,0
3,12,13.317171978817013,20,2,0
3,12,29.96917659699468,20,2,0
3,12,31.70992838389448,20,2,0
3,12,8.728364214531116,20,2,0
3,12,25.195265374933662,20,2,0
3,12,29.11686262780902,20,3,0
3,12,28.91320901542739,20,3,0
3,12,34.63016659147766,20,3,0
3,12,32.921976316033785,20,3,0
3,12,10.37528697280705,20,3,0
3,12,25.445219239123613,20,3,0
3,12,10.919322567912014,20,3,0
3,12,11.987354783399045,20,3,0
3,12,12.916437225961946,20,3,0
3,12,25.88726253176099,20,3,0
3,12,33.861460414205105,20,3,0
3,12,11.346000341382776,20,3,0
3,12,10.4887553402427,20,3,0
3,12,29.330983235614724,20,3,0
3,12,34.00799342189608,20,4,0
3,12,13.396552171357534,20,4,0
3,12,10.680873487331011,20,4,0
3,12,30.631016018458602,20,4,0
3,12,34.17981894271708,20,4,0
3,12,33.828265331580226,20,4,0
3,12,24.65214327959824,20,4,0
3,12,25.688040467629474,20,4,0
3,12,25.530180484550137,20,4,0
3,12,34.83105274481524,20,4,0
3,12,17.49511476205058,20,4,0
3,12,27.57589009298315,20,4,0
3,12,9.21396432982456,20,4,0
3,12,29.04351381972416,20,4,0
3,12,30.373608876433025,20,4,0
3,12,14.543945798451436,20,4,0
3,12,31.206632350519747,20,4,0
3,12,25.59840978939235,20,5,0
3,12,23.134374796038085,20,5,0
3,12,12.933458919664316,20,5,0
3,12,8.443442240755365,20,5,0
3,12,27.141299155589255,20,5,0
3,12,20.356153943094625,20,5,0
3,12,31.60847106467499,20,5,0
3,12,28.76713282098175,20,6,0
3,12,24.17034653352564,20,6,0
3,12,6.624657694222585,20,6,0
3,12,11.97575001391913,20,7,0
3,12,30.169468140463295,20,7,0
3,12,34.3426462873421,20,7,0
4,4,10.795848822158595,20,1,0
4,4,16.615604516559536,20,1,0
4,4,12.744464669804113,20,2,0
4,4,14.025549277511363,20,2,0
4,4,8.258115956577226,20,2,0
4,4,13.182451350720164,20,3,0
4,4,13.02312823138533,20,3,0
4,4,11.596089430864007,20,3,0
4,4,10.54109055037248,20,4,0
4,4,17.16039520304297,20,4,0
4,4,19.422397511716248,20,5,0
4,4,15.935287275627342,20,6,0
4,4,13.176915552130211,20,7,0
4,4,10.693127913230851,20,7,0
4,7,21.826011355569797,20,1,0
4,7,21.201772057068922,20,1,0
4,7,33.146036674576436,20,1,0
4,7,21.71828598443752,20,1,0
4,7,35.64155263761996,20,1,0
4,7,25.196454755930883,20,1,0
4,7,20.202479752331616,20,1,0
4,7,11.89639194786899,20,1,0
4,7,16.346593430473977,20,1,0
4,7,11.705543060136401,20,1,0
4,7,32.41854198714917,20,1,0
4,7,11.891224227058359,20,2,0
4,7,36.117973000358276,20,2,0
4,7,39.60818906666176,20,2,0
4,7,8.871674421446613,20,2,0
4,7,8.674711874354283,20,2,0
4,7,38.47160590490724,20,2,0
4,7,36.49637945725171,20,2,0
4,7,18.54344669965083,20,2,0
4,7,9.839429286962947,20,2,0
4,7,34.36102891783979,20,2,0
4,7,35.01925002506213,20,2,0
4,7,9.278142860282403,20,3,0
4,7,20.86401209054015,20,3,0
4,7,22.49203855355214,20,3,0
4,7,11.232889162691711,20,3,0
4,7,39.878221372583816,20,3,0
4,7,19.69969624416251,20,3,0
4,7,26.1875184115318,20,3,0
4,7,33.748280837614004,20,3,0
4,7,40.26541557850163,20,4,0
4,7,37.45358675407273,20,4,0
4,7,12.49611864689912,20,4,0
4,7,29.65240305662517,20,5,0
4,7,14.575863049800164,20,5,0
4,7,14.123031217313585,20,5,0
4,7,34.23109051434881,20,6,0
4,7,36.59724617503233,20,6,0
4,7,33.90291833164847,20,7,0
4,7,20.036609657820076,20,7,0
4,7,27.792742402373996,20,7,0
4,16,29.987564489229815,20,1,0
4,16,33.48163022148576,20,1,0
4,16,10.985121835223024,20,1,0
4,16,32.41197520443243,20,1,0
4,16,6.289771178591974,20,1,0
4,16,33.17536476746916,20,2,0
4,16,12.247015186012494,20,2,0
4,16,32.551659509007926,20,2,0
4,16,10.759970493578521,20,2,0
4,16,38.451154853179,20,2,0
4,16,33.00077332614781,20,2,0
4,16,12.297577005188861,20,2,0
4,16,39.80054511161951,20,2,0
4,16,13.006946969799557,20,3,0
4,16,38.01607897055332,20,3,0
4,16,33.82978102160958,20,3,0
4,16,38.151946228778186,20,3,0
4,16,40.20505783503225,20,3,0
4,16,40.298518731187286,20,3,0
4,16,13.66132158827218,20,3,0
4,16,10.329577418807538,20,3,0
4,16,41.7859610650937,20,3,0
4,16,29.143253580911775,20,4,0
4,16,12.157025748908449,20,4,0
4,16,32.14901505063406,20,4,0
4,16,36.72810439107782,20,4,0
4,16,12.550386208104344,20,4,0
4,16,37.804741539081164,20,4,0
4,16,9.919134889730636,20,4,0
4,16,32.72876535669661,20,4,0
4,16,32.236232383118484,20,4,0
4,16,35.45093086086676,20,4,0
4,16,10.666871232235069,20,5,0
4,16,41.91261492484415,20,5,0
4,16,38.466638635551924,20,5,0
4,16,9.001648521852887,20,5,0
4,16,35.769897191712495,20,5,0
4,16,35.42458788929156,20,5,0
4,16,34.12195952238728,20,5,0
4,16,32.81161864742867,20,5,0
4,16,31.29736285340825,20,5,0
4,16,7.674487098442078,20,6,0
4,16,43.71831165670348,20,6,0
4,16,31.609735557257494,20,6,0
4,16,12.26283675333682,20,6,0
4,16,9.627225753514002,20,7,0
4,16,12.42869489158624,20,7,0
4,16,9.36185179084872,20,7,0
4,6,28.75094735366118,20,1,0
4,6,3.0,20,1,0
4,6,4.163664909315504,20,1,0
4,6,9.061505335416507,20,1,0
4,6,5.6763602007301435,20,1,0
4,6,9.636693553593274,20,1,0
4,6,27.878434929247007,20,1,0
4,6,30.68605343505371,20,1,0
4,6,28.690923976957247,20,1,0
4,6,7.061352515466018,20,1,0
