Customer_id,Connection,Weight,Unit_type,Day,Week
1,14,22.21648221026056,20,5,0
1,14,14.818445652775328,20,6,0
1,14,17.81685069814614,20,6,0
1,14,26.418123635101523,20,6,0
1,14,19.64378457305118,20,6,0
1,14,15.754000500314177,20,6,0
1,14,14.735549295696433,20,6,0
1,14,19.300051592306364,20,7,0
1,14,25.47057711883573,20,7,0
1,14,15.895996536741663,20,7,0
1,14,18.745733787883548,20,7,0
1,14,22.146885570197114,20,7,0
1,14,23.7933801426121,20,7,0
1,14,19.243791657177987,20,7,0
1,14,18.657666818393114,20,7,0
1,14,24.253861697301403,20,7,0
1,14,26.266746071440224,20,7,0
2,6,27.839916050920692,20,1,0
2,6,24.623948713104117,20,2,0
2,6,29.19793810616741,20,3,0
2,6,6.237030401045034,20,3,0
2,6,30.982997754612043,20,4,0
2,6,12.552572959943443,20,4,0
2,6,36.24566203246558,20,4,0
2,6,15.527755466185218,20,4,0
2,6,32.26884400548871,20,5,0
2,6,5.4958661205591675,20,5,0
2,6,4.6249424970009025,20,6,0
2,6,5.056106649623373,20,7,0
2,2,10.985886904658706,20,1,0
2,2,10.506400016814837,20,1,0
2,2,18.431219942525434,20,1,0
2,2,19.55910971592374,20,1,0
2,2,17.17017692441514,20,1,0
2,2,12.494921962396871,20,1,0
2,2,20.897701323262982,20,1,0
2,2,9.41883157124514,20,1,0
2,2,8.847267099956184,20,2,0
2,2,9.52025755854961,20,2,0
2,2,9.482962283790801,20,2,0
2,2,6.59336526819078,20,2,0
2,2,20.299545218839143,20,2,0
2,2,11.990222172203659,20,2,0
2,2,16.133846186624723,20,2,0
2,2,20.57129366100891,20,2,0
2,2,10.002966857924482,20,2,0
2,2,18.170533524240312,20,3,0
2,2,9.061662579510022,20,3,0
2,2,15.618267960793887,20,3,0
2,2,13.692659308066755,20,3,0
2,2,10.899519773386558,20,3,0
2,2,9.418995091002149,20,3,0
2,2,17.355408171574716,20,3,0
2,2,10.196154765797598,20,3,0
2,2,21.6100738859841,20,3,0
2,2,5.545775745062845,20,3,0
2,2,12.738435463907823,20,4,0
2,2,8.858959252324823,20,4,0
2,2,18.425005673841877,20,4,0
2,2,12.119942449577495,20,4,0
2,2,11.561744024771789,20,4,0
2,2,9.095828387991252,20,4,0
2,2,9.386348043018646,20,4,0
2,2,7.524570017538812,20,4,0
2,2,12.777844747153814,20,5,0
2,2,16.139053147282443,20,5,0
2,2,18.170736995710005,20,5,0
2,2,19.044488750210544,20,5,0
2,2,19.856892024172556,20,5,0
2,2,20.40174051558815,20,5,0
2,2,18.079666733101465,20,5,0
2,2,14.206619757056334,20,5,0
2,2,12.43712144857337,20,5,0
2,2,12.858334257441022,20,6,0
2,2,8.769116141152518,20,6,0
2,2,12.946209028484706,20,7,0
2,2,7.41291523613947,20,7,0
2,2,10.976419474763183,20,7,0
2,2,13.972256981840228,20,7,0
2,9,5.94664206335997,20,1,0
2,9,27.719392867880856,20,1,0
2,9,3.0,20,1,0
2,9,32.64340271721061,20,1,0
2,9,3.0,20,1,0
2,9,29.126911727414626,20,1,0
2,9,11.592545512045861,20,1,0
2,9,5.889456297255866,20,1,0
2,9,4.547556101355676,20,1,0
2,9,3.4952644001371898,20,1,0
2,9,9.330371005350178,20,1,0
2,9,4.405939759061088,20,1,0
2,9,3.0,20,1,0
2,9,4.689869661173763,20,1,0
2,9,4.6533077071969045,20,1,0
2,9,12.829249577842651,20,1,0
2,9,9.202873230687606,20,2,0
2,9,3.464340057124989,20,2,0
2,9,11.990185737103543,20,2,0
2,9,4.754771101844975,20,2,0
2,9,13.864548338354759,20,2,0
2,9,32.71105898527404,20,2,0
2,9,13.734360195210522,20,2,0
2,9,31.517749129939144,20,2,0
2,9,3.0489728737438453,20,2,0
2,9,14.330296873373843,20,2,0
2,9,33.608113947393036,20,2,0
2,9,30.78094331574509,20,2,0
2,9,12.842645990533063,20,2,0
2,9,12.429426389451269,20,2,0
2,9,30.91067585940022,20,2,0
2,9,8.189043963278538,20,3,0
2,9,15.31811004434929,20,3,0
2,9,3.0,20,3,0
2,9,10.184863396427629,20,3,0
2,9,11.056123261296694,20,3,0
2,9,10.407850397691508,20,3,0
2,9,4.279578510561027,20,3,0
2,9,31.65198085373157,20,3,0
2,9,5.787278864897307,20,3,0
2,9,32.189013711475695,20,3,0
2,9,31.650106721789765,20,3,0
2,9,12.655816919193242,20,3,0
2,9,4.106336539475663,20,3,0
2,9,28.715712421180285,20,3,0
2,9,32.54168667551887,20,4,0
2,9,16.148446808037704,20,4,0
2,9,4.805367188003389,20,4,0
2,9,11.261834252468743,20,4,0
2,9,11.382768188384444,20,4,0
2,9,17.990103782564816,20,4,0
2,9,11.605237642435482,20,4,0
2,9,4.681727146439209,20,4,0
2,9,6.018978076812926,20,4,0
2,9,3.5776915039356303,20,4,0
2,9,27.92212323362268,20,4,0
2,9,15.046930180173169,20,4,0
2,9,11.4494471804498,20,4,0
2,9,30.682455079998995,20,4,0
2,9,8.979577821336742,20,4,0
2,9,13.294391428603532,20,4,0
2,9,3.0,20,4,0
2,9,29.26228743986209,20,5,0
2,9,3.0,20,5,0
2,9,26.910284823171512,20,5,0
2,9,9.07377889877709,20,5,0
2,9,26.647352662330196,20,5,0
2,9,6.771826684001735,20,5,0
2,9,31.806816047147056,20,5,0
2,9,3.1324995248052083,20,5,0
2,9,28.443735385140275,20,5,0
2,9,3.0,20,5,0
2,9,14.084851277847054,20,5,0
2,9,4.787819268459105,20,5,0
2,9,15.15833172246383,20,5,0
2,9,12.849856508970301,20,5,0
2,9,31.394367444058876,20,6,0
2,9,12.550502654121289,20,6,0
2,9,6.806649532740876,20,6,0
2,9,3.0,20,6,0
2,9,5.974134994549862,20,6,0
2,9,3.7080820811053083,20,7,0
2,9,3.020128269403043,20,7,0
2,9,9.789167716206261,20,7,0
2,10,30.18661588505983,20,1,0
2,10,22.823391309688585,20,1,0
2,10,25.15917803207913,20,1,0
2,10,26.786686599505448,20,1,0
2,10,19.82577590662762,20,1,0
2,10,22.461871847007366,20,1,0
2,10,19.592464543568084,20,1,0
2,10,22.012145705847047,20,1,0
2,10,21.858825707329462,20,1,0
2,10,20.244162507604983,20,1,0
2,10,18.471408125167912,20,1,0
2,10,14.229271661092026,20,1,0
2,10,21.320545358438885,20,1,0
2,10,16.119446772843204,20,2,0
2,10,18.048053052084917,20,2,0
2,10,16.540006956343113,20,2,0
2,10,17.93752564154895,20,2,0
2,10,19.838197241353413,20,2,0
2,10,24.006561188280887,20,2,0
2,10,13.737581235572499,20,2,0
2,10,16.171378421598156,20,2,0
2,10,26.141094962968026,20,2,0
2,10,29.329321486699563,20,2,0
2,10,20.449949059524194,20,3,0
2,10,30.775876986082224,20,3,0
2,10,18.859730348743057,20,3,0
2,10,16.518733919840063,20,3,0
2,10,18.95955865513279,20,3,0
2,10,18.20993095379006,20,3,0
2,10,29.286771597400577,20,3,0
2,10,19.497673517959004,20,3,0
2,10,14.906762339526988,20,3,0
2,10,31.13006536744434,20,3,0
2,10,25.62205513911398,20,3,0
2,10,18.14589415316573,20,3,0
2,10,19.905654085638247,20,3,0
2,10,27.48714383765468,20,4,0
2,10,28.532398840972938,20,4,0
2,10,24.791113834904476,20,4,0
2,10,26.87146250303099,20,4,0
2,10,17.70963056511402,20,4,0
2,10,16.950140998172852,20,4,0
2,10,21.142519620109002,20,4,0
2,10,16.833783937528857,20,4,0
2,10,22.373132416706238,20,4,0
2,10,18.464271581474545,20,4,0
2,10,29.0735051703254,20,4,0
2,10,21.154234599903223,20,4,0
2,10,26.364123613958558,20,4,0
2,10,21.264959560505286,20,4,0
2,10,25.940477413579558,20,5,0
2,10,25.954786635020735,20,5,0
2,10,25.289862972085253,20,5,0
2,10,17.806205198562047,20,5,0
2,10,22.434429192668787,20,5,0
2,10,18.250962487878766,20,6,0
2,10,25.20657362989076,20,6,0
2,10,20.592720494567317,20,6,0
2,10,20.089112269783204,20,6,0
2,10,17.152503742432348,20,7,0
2,10,20.85095410985013,20,7,0
2,10,25.091984833170045,20,7,0
2,10,24.098288265431503,20,7,0
3,14,32.6550244375423,20,1,0
3,14,11.956846604973872,20,1,0
3,14,25.21018212173346,20,1,0
3,14,21.462314411533807,20,1,0
3,14,33.96078939993215,20,2,0
3,14,14.339724233117007,20,2,0
3,14,10.359886117537098,20,2,0
3,14,24.688655413595185,20,2,0
3,14,23.206727596531845,20,3,0
3,14,32.96822664290405,20,3,0
3,14,29.209484515893745,20,3,0
3,14,22.922208698965974,20,3,0
3,14,24.037024306139585,20,4,0
3,14,29.883045865241563,20,4,0
3,14,27.3460745896107,20,4,0
3,14,31.468377538543578,20,5,0
3,14,9.890044106650672,20,5,0
3,14,23.153397959059,20,5,0
3,14,23.038244983740885,20,5,0
3,14,21.32588877883965,20,6,0
3,14,23.369514167647043,20,7,0
3,14,32.162910158451936,20,1,0
3,14,29.19447773537951,20,1,0
3,14,28.412613745642474,20,1,0
3,14,30.822008177890087,20,1,0
3,14,37.7341290895643,20,1,0
3,14,28.165429912516547,20,1,0
3,14,27.98686144871779,20,1,0
3,14,25.752729417804623,20,1,0
3,14,29.229331064361936,20,1,0
3,14,27.491294077370025,20,1,0
3,14,30.293023608517178,20,1,0
3,14,27.41766278449179,20,1,0
3,14,36.02157967534745,20,1,0
3,14,27.40762118236034,20,2,0
3,14,33.77022252810061,20,2,0
3,14,30.735645462457498,20,2,0
3,14,32.081449396375916,20,2,0
3,14,27.547886777632392,20,2,0
3,14,29.73500640737513,20,2,0
3,14,33.53095890022679,20,2,0
3,14,24.835983012848303,20,2,0
3,14,29.483958667134058,20,2,0
3,14,29.702481279339924,20,2,0
3,14,28.55785008309874,20,3,0
3,14,27.13583751390427,20,3,0
3,14,26.755702257807048,20,3,0
3,14,27.370178074942707,20,3,0
3,14,27.04071715145158,20,3,0
3,14,26.032876869424367,20,3,0
3,14,26.43559729609525,20,3,0
3,14,30.902065639911914,20,3,0
3,14,27.6125490079011,20,3,0
3,14,23.85640234401846,20,3,0
3,14,24.239737341035145,20,3,0
3,14,29.122412250576815,20,3,0
3,14,28.77867033800579,20,4,0
3,14,30.04993566641489,20,4,0
3,14,29.88614324105501,20,4,0
3,14,25.86588861514402,20,4,0
3,14,31.420298449543345,20,4,0
3,14,34.4699840734427,20,4,0
3,14,27.24016882385475,20,4,0
3,14,32.75000742216426,20,4,0
3,14,31.65319865645077,20,5,0
3,14,32.325789525168766,20,5,0
3,14,30.45723007664308,20,5,0
3,14,32.14369110046354,20,5,0
3,14,30.107773819355003,20,5,0
3,14,29.4612245667577,20,5,0
3,14,26.486117913432995,20,5,0
3,14,32.89800182474478,20,5,0
3,14,28.051476221603682,20,5,0
3,14,26.013007321459817,20,5,0
3,14,27.398015907248435,20,6,0
3,14,30.658964781220853,20,6,0
3,14,31.193443600938732,20,6,0
3,14,35.242905466285286,20,7,0
3,14,28.510456168135732,20,7,0
3,14,22.607250310502852,20,7,0
3,10,31.383300868618246,20,1,0
3,10,16.144722123524954,20,1,0
3,10,20.724065480668752,20,1,0
3,10,22.71007248480111,20,1,0
3,10,22.330576823359134,20,1,0
3,10,17.305284163315292,20,1,0
3,10,20.08922545345624,20,1,0
3,10,30.83963628331255,20,1,0
3,10,26.78458906459993,20,1,0
3,10,27.676738762883204,20,1,0
3,10,22.982256702662568,20,1,0
3,10,20.914552959645132,20,1,0
3,10,23.436014391594796,20,1,0
3,10,23.022777326619565,20,2,0
3,10,24.011379801661324,20,2,0
3,10,30.174114468363772,20,2,0
3,10,29.572687076715248,20,2,0
3,10,20.34374566486666,20,2,0
3,10,21.55505077553812,20,2,0
3,10,29.03788378535641,20,2,0
3,10,28.892291422213038,20,2,0
3,10,22.173533316336584,20,2,0
3,10,31.208803411961128,20,2,0
3,10,23.26139563274853,20,2,0
3,10,23.76506463117039,20,2,0
3,10,30.2279972628315,20,2,0
3,10,26.155172984648303,20,2,0
3,10,21.75892856104595,20,3,0
3,10,31.515354958488018,20,3,0
3,10,27.791207670835345,20,3,0
3,10,20.09443587722788,20,3,0
3,10,29.118075197090537,20,3,0
3,10,27.983608679445133,20,3,0
3,10,24.11902293275235,20,3,0
3,10,32.58717890770263,20,3,0
3,10,23.063354979875236,20,3,0
3,10,21.77844709024649,20,3,0
3,10,22.130238900520176,20,4,0
3,10,27.279428386846988,20,4,0
3,10,23.48295362002069,20,4,0
3,10,28.20391546377301,20,4,0
3,10,25.802331076843796,20,4,0
3,10,20.12689710475306,20,4,0
3,10,17.61603152808804,20,4,0
3,10,32.49375440939325,20,4,0
3,10,17.4783863233144,20,4,0
3,10,18.88821086473018,20,5,0
3,10,29.382006065094146,20,5,0
3,10,25.314122381329035,20,5,0
3,10,21.523829362645753,20,6,0
3,10,20.615112098466554,20,6,0
3,10,25.83357356678373,20,6,0
3,10,22.579713282583434,20,6,0
3,10,22.37168569503007,20,7,0
3,10,29.653812804995017,20,7,0
3,10,28.998463964799733,20,7,0
3,10,33.17310923074173,20,7,0
3,10,27.49509940578848,20,7,0
3,8,21.18117652554143,20,1,0
3,8,9.280148626308842,20,1,0
3,8,24.108063980534556,20,1,0
3,8,22.673122361371767,20,1,0
3,8,28.365219111417257,20,1,0
3,8,15.619343597767024,20,1,0
3,8,24.674303729886592,20,1,0
3,8,14.400177390553223,20,1,0
3,8,22.286873276449022,20,1,0
3,8,8.93965222603514,20,1,0
3,8,23.692968932482685,20,1,0
3,8,25.582799846634558,20,1,0
3,8,23.42759166606381,20,1,0
3,8,27.798806214508268,20,1,0
3,8,26.77100441503661,20,2,0
3,8,28.279724083812102,20,2,0
3,8,23.199110704341347,20,2,0
3,8,21.3444074160144,20,2,0
3,8,22.754797715802354,20,2,0
3,8,22.523439081024733,20,2,0
3,8,22.433252306791115,20,2,0
3,8,30.203532392435857,20,2,0
3,8,25.991344052498143,20,2,0
3,8,11.189870404136009,20,2,0
3,8,30.12967720149069,20,2,0
3,8,10.628914162262932,20,2,0
3,8,13.329545800659957,20,2,0
3,8,30.363078954959235,20,2,0
3,8,26.032565353522358,20,2,0
3,8,26.954669169580583,20,2,0
3,8,28.579423626285333,20,2,0
3,8,14.95838791862788,20,2,0
3,8,19.595687304746434,20,3,0
3,8,30.303973569828802,20,3,0
3,8,28.394683597440174,20,3,0
3,8,23.046365747394038,20,3,0
3,8,24.928827216457556,20,3,0
3,8,25.681610927317564,20,3,0
3,8,23.348253175712635,20,3,0
3,8,27.673134047471443,20,3,0
3,8,30.94132855646943,20,4,0
3,8,10.387982712931494,20,4,0
3,8,11.673747488636607,20,4,0
3,8,23.872872768440597,20,4,0
3,8,31.723855109742306,20,4,0
3,8,21.385465623795614,20,4,0
3,8,21.180504244437476,20,4,0
3,8,29.75130032881179,20,4,0
3,8,27.33046301914418,20,5,0
3,8,14.576875841570233,20,5,0
3,8,23.675148202987174,20,5,0
3,8,23.983512362421028,20,5,0
3,8,22.652421878029703,20,5,0
3,8,14.72198376980162,20,5,0
3,8,31.704767891580182,20,5,0
3,8,27.87063139498519,20,6,0
3,8,21.625993299646925,20,6,0
3,8,27.991717587268838,20,6,0
3,8,12.556738665038726,20,6,0
3,8,29.386167914274516,20,6,0
3,8,12.844234533033594,20,7,0
3,8,21.461022559008306,20,7,0
3,8,22.944477290605715,20,7,0
4,20,14.759813464835108,20,1,0
4,20,23.06407006325961,20,1,0
4,20,14.47978530790658,20,2,0
4,20,16.969198029476704,20,2,0
4,20,16.241435468844355,20,3,0
4,20,21.797936634826108,20,4,0
4,20,19.29130222718562,20,5,0
4,20,4.290014941862392,20,6,0
4,20,20.984798082499328,20,7,0
4,3,37.636464665119426,20,1,0
4,3,22.064757399643966,20,2,0
4,3,7.893326883099809,20,3,0
4,3,19.424804034551833,20,3,0
4,3,33.17642979457408,20,3,0
4,3,12.952137402900899,20,3,0
4,3,15.307474713278943,20,3,0
4,3,18.42518569823143,20,4,0
4,3,36.242230448309805,20,4,0
4,3,18.999713945188137,20,4,0
4,3,21.627796448377996,20,4,0
4,3,21.45906909979147,20,4,0
4,3,8.060187989871057,20,4,0
4,3,15.31509358093216,20,5,0
4,3,32.02541309100852,20,5,0
4,3,35.6130084555095,20,5,0
4,3,35.25735239638662,20,5,0
4,3,23.07902648061068,20,5,0
4,3,36.878271801776734,20,5,0
4,3,33.70567877888005,20,6,0
4,3,29.506412271066722,20,7,0
4,3,38.10686523053414,20,7,0
4,6,19.023636891427312,20,1,0
4,6,17.51922856505182,20,1,0
4,6,16.606636165370894,20,1,0
4,6,3.0,20,1,0
4,6,29.225320099772222,20,1,0
4,6,15.923069660966169,20,1,0
4,6,22.189263765759804,20,1,0
4,6,8.795747759633707,20,1,0
4,6,30.086616185026767,20,1,0
4,6,28.174699748408685,20,1,0
4,6,20.69804923919622,20,2,0
4,6,21.375996945730456,20,2,0
4,6,8.60471439451611,20,2,0
4,6,7.957089937865833,20,2,0
4,6,18.75227161471686,20,2,0
4,6,35.5673781386134,20,2,0
4,6,30.1336484494047,20,2,0
4,6,22.47222095437172,20,2,0
4,6,5.3177368670698915,20,2,0
4,6,8.556301261502712,20,2,0
4,6,8.496487752019739,20,3,0
4,6,7.989895337981751,20,3,0
