Customer_id,Connection,Weight,Unit_type,Day,Week
2,6,7.129036479725514,20,3,0
2,6,13.229355123049732,20,3,0
2,6,19.338406004883907,20,3,0
2,6,32.91161798530062,20,3,0
2,6,30.40095599801339,20,3,0
2,6,32.99239137719297,20,3,0
2,6,7.151383631544005,20,3,0
2,6,6.685026040294167,20,3,0
2,6,31.884006242594925,20,3,0
2,6,8.312804845876622,20,3,0
2,6,20.160305527333296,20,3,0
2,6,10.379123326080332,20,3,0
2,6,8.710316692812944,20,3,0
2,6,8.9331328483268,20,4,0
2,6,7.292898765885228,20,4,0
2,6,18.84255002488427,20,4,0
2,6,24.701737562490592,20,4,0
2,6,16.254720719053164,20,4,0
2,6,27.34681584350803,20,4,0
2,6,32.19718595023816,20,4,0
2,6,36.8667158643477,20,4,0
2,6,20.698170845487923,20,4,0
2,6,33.08483554655721,20,4,0
2,6,23.808954991473854,20,4,0
2,6,13.346758979935439,20,4,0
2,6,16.416858103198944,20,4,0
2,6,12.674560203789643,20,4,0
2,6,8.926523026480272,20,4,0
2,6,9.546538425269478,20,5,0
2,6,16.965390353509573,20,5,0
2,6,3.7158664723458026,20,5,0
2,6,9.731773450909046,20,5,0
2,6,10.868579456471526,20,5,0
2,6,19.246822699764188,20,5,0
2,6,21.02166486478532,20,5,0
2,6,4.663076751467085,20,5,0
2,6,32.16117608119232,20,5,0
2,6,32.526921650292415,20,5,0
2,6,34.64199165762819,20,5,0
2,6,19.229962740741655,20,6,0
2,6,12.377674287136653,20,6,0
2,6,26.083862598898385,20,6,0
2,6,29.639675016438527,20,6,0
2,6,8.059875692609385,20,7,0
2,6,27.415374076786012,20,7,0
2,6,10.65365106215312,20,7,0
2,6,23.095576025561808,20,7,0
2,6,34.47310723994684,20,7,0
2,14,16.796874010881442,20,1,0
2,14,25.556241061102316,20,1,0
2,14,28.493371479597013,20,1,0
2,14,17.482012240467498,20,1,0
2,14,27.573803352561114,20,1,0
2,14,17.948885235926333,20,1,0
2,14,22.44128729268195,20,1,0
2,14,27.679143445942792,20,1,0
2,14,18.67736306671299,20,1,0
2,14,19.642205566009224,20,1,0
2,14,9.606146012234916,20,1,0
2,14,12.348655724727948,20,1,0
2,14,28.66835443631848,20,1,0
2,14,4.618269090840434,20,1,0
2,14,12.525793211549072,20,1,0
2,14,27.69014690013096,20,1,0
2,14,12.682010057346432,20,1,0
2,14,28.022113065518628,20,1,0
2,14,12.553966595565857,20,1,0
2,14,10.783038641065652,20,1,0
2,14,29.35087781931097,20,2,0
2,14,13.655757610405423,20,2,0
2,14,15.221071535315351,20,2,0
2,14,33.9706515724842,20,2,0
2,14,11.976307348191723,20,2,0
2,14,14.26229590805027,20,2,0
2,14,16.695698602845635,20,2,0
2,14,29.619416680859118,20,2,0
2,14,28.01696025105716,20,2,0
2,14,8.823649352046285,20,2,0
2,14,19.590524470978753,20,2,0
2,14,22.527128220271706,20,2,0
2,14,24.4232487875396,20,2,0
2,14,21.920106289067963,20,2,0
2,14,26.27594815338824,20,2,0
2,14,15.971821884872757,20,2,0
2,14,29.042716267169354,20,2,0
2,14,11.665147071560549,20,2,0
2,14,21.50867262198289,20,3,0
2,14,11.072365746306394,20,3,0
2,14,12.462822718692253,20,3,0
2,14,26.515530777011865,20,3,0
2,14,29.79917488193807,20,3,0
2,14,18.774601126662233,20,3,0
2,14,31.58780886747001,20,3,0
2,14,29.30721482738426,20,3,0
2,14,20.03226659963821,20,3,0
2,14,30.915696863978013,20,3,0
2,14,10.739304743334252,20,3,0
2,14,9.090737362955345,20,3,0
2,14,18.672583254049904,20,3,0
2,14,29.04241440474076,20,3,0
2,14,12.982832198526019,20,3,0
2,14,31.458508775024107,20,3,0
2,14,10.414201091075839,20,3,0
2,14,30.308402386962758,20,3,0
2,14,13.755815543660994,20,3,0
2,14,30.39140329362389,20,3,0
2,14,15.667736620824748,20,3,0
2,14,17.16111685539933,20,3,0
2,14,23.71397767477075,20,4,0
2,14,22.291014870992548,20,4,0
2,14,7.640932252901877,20,4,0
2,14,27.450357274627155,20,4,0
2,14,29.210226295143322,20,4,0
2,14,28.849260653407665,20,4,0
2,14,11.45948821071009,20,4,0
2,14,15.251869669141046,20,4,0
2,14,21.855856415367718,20,4,0
2,14,17.72129415994909,20,4,0
2,14,28.585449340708376,20,4,0
2,14,18.14066766626132,20,4,0
2,14,29.441724019716386,20,4,0
2,14,27.344508134364325,20,4,0
2,14,28.684163607422523,20,4,0
2,14,8.886626595205152,20,4,0
2,14,8.177875946672994,20,4,0
2,14,19.46202023355717,20,5,0
2,14,18.82976458281156,20,5,0
2,14,26.222563300951393,20,5,0
2,14,24.17901353925252,20,5,0
2,14,17.352299780091823,20,5,0
2,14,20.33676421602915,20,5,0
2,14,32.82102963158415,20,5,0
2,14,15.46902200869075,20,5,0
2,14,10.378805922663199,20,5,0
2,14,28.68459782658123,20,5,0
2,14,20.55110180957456,20,5,0
2,14,14.446220610288915,20,5,0
2,14,27.695586068166136,20,5,0
2,14,12.954535390076806,20,5,0
2,14,24.379184700832866,20,5,0
2,14,17.078013869695283,20,5,0
2,14,30.869244078023744,20,5,0
2,14,33.4192260019031,20,5,0
2,14,11.127545251814862,20,5,0
2,14,13.294387844787167,20,5,0
2,14,9.82824527242689,20,5,0
2,14,34.657946249571516,20,6,0
2,14,25.283922623052593,20,6,0
2,14,29.776107938435416,20,6,0
2,14,10.25451615192382,20,6,0
2,14,15.698037086469014,20,6,0
2,14,28.57143902052818,20,6,0
2,14,22.77032429897598,20,7,0
2,14,24.456931420344013,20,7,0
2,14,12.989601254775396,20,7,0
2,14,11.666464961582651,20,7,0
3,16,17.787337376597918,20,1,0
3,16,15.716138920894103,20,1,0
3,16,36.51734341077172,20,1,0
3,16,28.200637429735725,20,1,0
3,16,31.812232274797463,20,2,0
3,16,18.719935981895837,20,2,0
3,16,34.00744681918921,20,2,0
3,16,23.80455356474873,20,2,0
3,16,18.14987640278938,20,3,0
3,16,26.293278500014324,20,3,0
3,16,18.43773401236998,20,3,0
3,16,36.32523758914316,20,3,0
3,16,33.99555477664957,20,4,0
3,16,27.491648508194235,20,4,0
3,16,35.61315529457906,20,4,0
3,16,37.216311126075226,20,4,0
3,16,27.383017308664545,20,5,0
3,16,17.67379606397428,20,5,0
3,16,26.39581285753596,20,5,0
3,16,13.011213735098728,20,5,0
3,16,36.37468854226487,20,6,0
3,16,14.047713613413855,20,7,0
3,16,26.649545850796095,20,7,0
3,12,26.4716934200404,20,1,0
3,12,32.2393064554343,20,1,0
3,12,28.588022277565877,20,1,0
3,12,27.039001547935293,20,2,0
3,12,38.714029546632915,20,2,0
3,12,30.681730247185136,20,2,0
3,12,29.473984516540494,20,2,0
3,12,36.18740403425574,20,2,0
3,12,28.348161081894528,20,3,0
3,12,25.156342762544536,20,3,0
3,12,38.63809789769297,20,3,0
3,12,31.024401531035405,20,3,0
3,12,40.07789824655704,20,3,0
3,12,39.61073037137005,20,4,0
3,12,29.96696284374008,20,4,0
3,12,41.18595781041124,20,4,0
3,12,24.80123364699852,20,4,0
3,12,39.10215810644599,20,5,0
3,12,37.61492008972279,20,5,0
3,12,33.28294609929588,20,5,0
3,12,35.93920892135376,20,5,0
3,12,31.288586783915516,20,6,0
3,12,28.271858763057075,20,6,0
3,12,44.15930627535043,20,7,0
3,12,43.031171775056805,20,7,0
3,4,33.53657569310592,20,1,0
3,4,7.934728900150549,20,1,0
3,4,38.822242410009586,20,1,0
3,4,28.671094535002478,20,1,0
3,4,37.231853761169354,20,1,0
3,4,32.24173525940908,20,1,0
3,4,8.708642978386665,20,1,0
3,4,33.172247535165575,20,1,0
3,4,26.09460512028904,20,1,0
3,4,33.886405295321275,20,2,0
3,4,34.11639161621615,20,2,0
3,4,33.683196494431996,20,2,0
3,4,35.48935468594477,20,2,0
3,4,33.86734697390755,20,2,0
3,4,8.302668317553788,20,2,0
3,4,28.364420822377177,20,2,0
3,4,36.166804307835484,20,2,0
3,4,29.878760965697264,20,2,0
3,4,33.7982228056339,20,2,0
3,4,4.738417009889627,20,3,0
3,4,29.93616335959966,20,3,0
3,4,31.76473441142602,20,3,0
3,4,10.522456185690054,20,3,0
3,4,33.233285040723246,20,3,0
3,4,31.228300811763813,20,3,0
3,4,32.157300861380406,20,3,0
3,4,11.411202483923581,20,3,0
3,4,29.534930993064258,20,3,0
3,4,4.800980131743248,20,3,0
3,4,36.61150708236688,20,3,0
3,4,6.567848538406234,20,4,0
3,4,31.06778372393574,20,4,0
3,4,4.693966748844611,20,4,0
3,4,34.567047603700814,20,4,0
3,4,24.87149340299766,20,4,0
3,4,37.08546678343115,20,4,0
3,4,4.029717731262892,20,4,0
3,4,5.96530995768823,20,4,0
3,4,31.195617157832867,20,4,0
3,4,5.810560001019646,20,4,0
3,4,35.504185878396434,20,5,0
3,4,4.542914973307319,20,5,0
3,4,37.75347059312848,20,5,0
3,4,3.6423040472778685,20,5,0
3,4,5.842668851085101,20,5,0
3,4,30.344255903865566,20,5,0
3,4,33.182198448683536,20,5,0
3,4,3.0,20,5,0
3,4,27.151093743142475,20,5,0
3,4,28.829467264825784,20,5,0
3,4,26.095610297571774,20,5,0
3,4,32.44106802041492,20,5,0
3,4,7.039102390281467,20,5,0
3,4,38.499630591508534,20,6,0
3,4,9.99725262292538,20,6,0
3,4,5.973428985405892,20,6,0
3,4,36.617266818296,20,7,0
3,4,37.616721658491386,20,7,0
3,4,6.776133472520651,20,7,0
3,19,32.47044843881871,20,1,0
3,19,18.0430210075984,20,1,0
3,19,25.899491699637696,20,1,0
3,19,20.297021017515792,20,2,0
3,19,28.52144770941579,20,2,0
3,19,29.759561504758178,20,2,0
3,19,16.003595944083134,20,2,0
3,19,14.03461420313291,20,3,0
3,19,30.650600307788455,20,3,0
3,19,19.860192646474218,20,3,0
3,19,33.82429255505949,20,3,0
3,19,31.29408818637132,20,3,0
3,19,35.54717208334898,20,3,0
3,19,29.39039526514229,20,3,0
3,19,23.22469616959537,20,3,0
3,19,29.131147856048315,20,3,0
3,19,17.654562426560805,20,3,0
3,19,14.527131040077485,20,3,0
3,19,34.26891459644027,20,3,0
3,19,30.69400592509941,20,3,0
3,19,26.513388207862377,20,3,0
3,19,31.240359996338036,20,4,0
3,19,28.097136098857657,20,4,0
3,19,29.11686768066037,20,4,0
3,19,18.224969428352306,20,4,0
3,19,27.42811070447964,20,4,0
3,19,17.919115992530696,20,4,0
3,19,34.08154052500192,20,4,0
3,19,32.626610543576,20,4,0
3,19,17.058368115613817,20,4,0
3,19,32.92505245800635,20,4,0
3,19,16.634963593269013,20,4,0
3,19,30.463267375384387,20,4,0
3,19,20.54299875277379,20,4,0
3,19,27.17986704633819,20,4,0
3,19,20.409168885175013,20,4,0
3,19,28.67278028422381,20,5,0
3,19,16.718331377999526,20,5,0
3,19,22.447559939356754,20,5,0
3,19,19.38999701891246,20,5,0
3,19,19.395609004811202,20,5,0
3,19,21.913468618847578,20,5,0
3,19,16.773769707184435,20,5,0
3,19,34.02246208712138,20,6,0
3,19,32.53411744204152,20,6,0
3,19,31.294319836763375,20,6,0
3,19,30.89483074532091,20,6,0
3,19,17.711038704524476,20,7,0
3,19,25.644817358820525,20,7,0
3,19,30.684030294901657,20,7,0
3,9,11.305883382898529,20,1,0
3,9,34.59263818856565,20,1,0
3,9,29.82933956204996,20,1,0
3,9,25.6419756393001,20,1,0
3,9,10.772933405764228,20,1,0
3,9,4.237752865191629,20,1,0
3,9,3.588282796190482,20,1,0
3,9,9.642587597981287,20,1,0
3,9,7.69086240236198,20,1,0
3,9,24.302224912612683,20,1,0
3,9,8.526130842632398,20,1,0
3,9,32.06370422386509,20,1,0
3,9,6.793191951801978,20,1,0
3,9,7.586273348767551,20,2,0
3,9,3.0,20,2,0
3,9,3.0,20,2,0
3,9,10.349547177257106,20,2,0
3,9,9.33142337594364,20,2,0
3,9,26.0588174117921,20,2,0
3,9,6.408920141190141,20,2,0
3,9,5.332013183890144,20,2,0
3,9,3.0,20,2,0
3,9,5.836790683540347,20,2,0
3,9,30.17806707441274,20,2,0
3,9,28.329202193189754,20,2,0
3,9,6.094478560194248,20,2,0
3,9,3.0,20,2,0
3,9,3.0,20,2,0
3,9,3.0,20,2,0
3,9,34.66618891990964,20,2,0
3,9,29.150227814133213,20,2,0
3,9,3.0,20,2,0
3,9,3.0,20,2,0
3,9,29.465888812185277,20,2,0
3,9,3.0,20,3,0
3,9,29.399820252132336,20,3,0
3,9,6.744956194376971,20,3,0
3,9,8.106609321012046,20,3,0
3,9,24.946048275048167,20,3,0
3,9,28.49431399840396,20,3,0
3,9,3.4585337259773405,20,3,0
3,9,5.720742440166984,20,3,0
3,9,28.99880922374214,20,3,0
3,9,5.423237691723286,20,3,0
3,9,7.759392237232272,20,3,0
3,9,32.32281578049817,20,3,0
3,9,8.479832031228959,20,3,0
3,9,30.21452459110022,20,3,0
3,9,32.80416062345811,20,3,0
3,9,29.262017014387645,20,3,0
3,9,3.0,20,3,0
3,9,32.135157999900464,20,4,0
3,9,34.48133619558698,20,4,0
3,9,7.301631276546704,20,4,0
3,9,29.568691666578456,20,4,0
3,9,5.220851557142071,20,4,0
3,9,7.510533488114702,20,4,0
3,9,9.490073817911997,20,4,0
3,9,5.541529823516099,20,4,0
3,9,26.949678616886782,20,5,0
3,9,24.284538377123102,20,5,0
3,9,3.0,20,5,0
3,9,33.590155044776715,20,6,0
3,9,28.047566255759158,20,6,0
3,9,8.460209691659992,20,6,0
3,9,26.84625781152,20,6,0
3,9,3.0,20,7,0
3,9,31.906550500097104,20,7,0
3,9,27.685723944402596,20,7,0
3,9,25.087438268354557,20,7,0
4,9,43.50379733767399,20,1,0
4,9,19.614083147461162,20,1,0
4,9,35.8062137260391,20,1,0
4,9,6.058674406275845,20,1,0
4,9,15.591630787219817,20,2,0
4,9,33.44195834475651,20,2,0
4,9,20.878366523658038,20,2,0
4,9,35.38952881955339,20,3,0
4,9,17.379364086317075,20,3,0
