Customer_id,Connection,Weight,Unit_type,Day,Week
1,15,27.903055303572003,20,2,0
1,15,28.903513863182635,20,3,0
1,15,28.60230618073629,20,3,0
1,15,31.25325798422195,20,3,0
1,15,25.41894761193785,20,3,0
1,15,26.449098103113005,20,3,0
1,15,29.10058962337678,20,3,0
1,15,23.982337739087818,20,3,0
1,15,28.761499274842347,20,3,0
1,15,29.14897181085698,20,3,0
1,15,28.394226539686716,20,3,0
1,15,29.747454933876583,20,3,0
1,15,26.930065444380606,20,3,0
1,15,31.43250903433043,20,3,0
1,15,28.311491961701044,20,3,0
1,15,25.326052869513205,20,3,0
1,15,19.753387189520296,20,3,0
1,15,30.787272664625753,20,3,0
1,15,25.31580747879056,20,3,0
1,15,25.885083195993918,20,3,0
1,15,22.747032718431193,20,3,0
1,15,27.635328082780795,20,3,0
1,15,26.0925101196468,20,3,0
1,15,26.35488977930088,20,3,0
1,15,24.377226722237424,20,3,0
1,15,26.59781620692685,20,4,0
1,15,23.359678736112105,20,4,0
1,15,27.765221342340745,20,4,0
1,15,24.954375357297614,20,4,0
1,15,30.09452463171352,20,4,0
1,15,27.273401862307622,20,4,0
1,15,24.440065862089643,20,4,0
1,15,26.502415657796668,20,4,0
1,15,28.531295108105425,20,4,0
1,15,27.12984121520515,20,4,0
1,15,24.006374246855536,20,4,0
1,15,28.191047456546407,20,4,0
1,15,24.795704373446572,20,4,0
1,15,28.097602995675487,20,4,0
1,15,25.64005839155917,20,4,0
1,15,22.612787047570485,20,4,0
1,15,20.59379738183288,20,4,0
1,15,23.77846223247849,20,4,0
1,15,28.40171109505292,20,4,0
1,15,27.672953468732423,20,5,0
1,15,24.56992695555113,20,5,0
1,15,25.983172517692108,20,5,0
1,15,24.988783373706347,20,5,0
1,15,28.20955592605035,20,5,0
1,15,26.92450359707468,20,5,0
1,15,25.003005123009082,20,5,0
1,15,24.941874443115978,20,5,0
1,15,22.342156683523005,20,5,0
1,15,28.650809826638454,20,5,0
1,15,25.769187639704672,20,5,0
1,15,25.063267011304372,20,5,0
1,15,31.49174218156414,20,5,0
1,15,24.483092158879558,20,5,0
1,15,26.121167046364196,20,5,0
1,15,24.057753010131655,20,5,0
1,15,25.95830093204936,20,5,0
1,15,26.696238153544833,20,5,0
1,15,28.73754077797004,20,5,0
1,15,29.946157006546866,20,5,0
1,15,30.186682766113957,20,5,0
1,15,26.043090502182277,20,5,0
1,15,29.35405389188069,20,5,0
1,15,28.012093635137486,20,5,0
1,15,26.39517392186232,20,5,0
1,15,29.597262615768752,20,6,0
1,15,27.473940466898455,20,6,0
1,15,26.16253305700867,20,6,0
1,15,25.286806064304745,20,6,0
1,15,22.32617310186448,20,6,0
1,15,28.44009950954164,20,6,0
1,15,25.608542595446767,20,6,0
1,15,25.612107896561575,20,6,0
1,15,25.933648241568694,20,7,0
1,15,26.54141120491187,20,7,0
1,15,27.216229775320258,20,7,0
1,15,28.192979339282854,20,7,0
1,15,28.083416561145746,20,7,0
1,15,25.086862370041946,20,7,0
2,15,17.66312168054962,20,1,0
2,15,14.281766772910897,20,1,0
2,15,20.490870681491366,20,2,0
2,15,18.710572363512533,20,2,0
2,15,19.270654554719787,20,2,0
2,15,22.48805157662053,20,2,0
2,15,13.776575264667677,20,3,0
2,15,12.441260253276948,20,3,0
2,15,21.155996435907667,20,3,0
2,15,20.415798218135542,20,3,0
2,15,18.323853462894988,20,4,0
2,15,19.970340978650828,20,4,0
2,15,16.12275399207136,20,4,0
2,15,14.049374596620261,20,5,0
2,15,20.021736314122098,20,6,0
2,15,17.432666253922903,20,7,0
2,2,25.89696974662317,20,1,0
2,2,26.87108637723596,20,1,0
2,2,21.25092857796851,20,1,0
2,2,40.129648157985045,20,1,0
2,2,22.75475003448523,20,1,0
2,2,19.584404030851807,20,1,0
2,2,16.679086529253787,20,1,0
2,2,39.92880627569019,20,1,0
2,2,42.40222152337457,20,1,0
2,2,25.71024735478524,20,1,0
2,2,39.89389617246475,20,1,0
2,2,19.497916025334575,20,1,0
2,2,45.07027878913904,20,1,0
2,2,26.402451528443393,20,2,0
2,2,25.75493073069358,20,2,0
2,2,29.906331502275425,20,2,0
2,2,21.031059792266397,20,2,0
2,2,35.45559408234348,20,2,0
2,2,37.36775101421244,20,2,0
2,2,38.33462476247863,20,2,0
2,2,17.382307339932886,20,2,0
2,2,20.382504092443494,20,2,0
2,2,24.262394946225605,20,2,0
2,2,21.75747589866787,20,2,0
2,2,39.811439799465944,20,2,0
2,2,22.9100900835869,20,3,0
2,2,39.32127935093208,20,3,0
2,2,32.7260201896163,20,3,0
2,2,21.84219489845746,20,3,0
2,2,38.37682329105719,20,3,0
2,2,18.136893547031654,20,3,0
2,2,38.25354086524306,20,3,0
2,2,36.34240824109693,20,3,0
2,2,24.118028178690405,20,3,0
2,2,38.63793086274906,20,3,0
2,2,26.988010423532415,20,3,0
2,2,24.098346265336023,20,3,0
2,2,21.664708035959936,20,4,0
2,2,35.7694016585079,20,4,0
2,2,24.478506199119515,20,4,0
2,2,38.43259789618876,20,4,0
2,2,22.228796621545687,20,4,0
2,2,29.172743872804347,20,4,0
2,2,41.37322088597658,20,4,0
2,2,24.59417398512328,20,4,0
2,2,39.9468021254189,20,4,0
2,2,25.72732280901581,20,4,0
2,2,23.174802827673645,20,4,0
2,2,40.548571404569415,20,4,0
2,2,25.101730035656697,20,4,0
2,2,33.14590571119908,20,5,0
2,2,41.515448209465546,20,5,0
2,2,25.089920266193047,20,5,0
2,2,18.582522835376604,20,5,0
2,2,22.6999166328107,20,5,0
2,2,19.869122401774128,20,5,0
2,2,20.499462720261583,20,5,0
2,2,42.52284186966555,20,5,0
2,2,19.660819079523872,20,5,0
2,2,37.83781137042146,20,5,0
2,2,31.225929983366463,20,5,0
2,2,28.136171260986888,20,5,0
2,2,38.425604760195206,20,5,0
2,2,20.546223510737118,20,6,0
2,2,27.6562294620831,20,6,0
2,2,24.12291597231858,20,6,0
2,2,40.04896726270555,20,6,0
2,2,41.51661219205834,20,7,0
2,2,40.95672403427031,20,7,0
2,2,17.89460459563757,20,7,0
2,2,39.271888940854765,20,7,0
2,14,24.437455803137713,20,1,0
2,14,14.192133729581226,20,1,0
2,14,13.567786359202266,20,1,0
2,14,18.933580257437235,20,1,0
2,14,26.65184218988767,20,1,0
2,14,31.229150964615926,20,1,0
2,14,30.41748678440208,20,1,0
2,14,24.59738179165149,20,2,0
2,14,18.067136405849638,20,2,0
2,14,21.999981569319267,20,2,0
2,14,14.071913964880162,20,2,0
2,14,20.895392047798953,20,2,0
2,14,29.725503923201014,20,2,0
2,14,14.740444125606738,20,2,0
2,14,14.666447818735724,20,2,0
2,14,33.83710840772451,20,3,0
2,14,27.05598049954257,20,3,0
2,14,25.279019852614997,20,3,0
2,14,28.606983615993258,20,3,0
2,14,28.87986252788019,20,3,0
2,14,16.360690868258704,20,3,0
2,14,32.30510784448776,20,3,0
2,14,25.410038085798462,20,3,0
2,14,12.311130798614,20,4,0
2,14,26.590344720981207,20,4,0
2,14,25.55439016699447,20,4,0
2,14,26.025525036142422,20,4,0
2,14,11.573063255794542,20,4,0
2,14,30.072487446704212,20,4,0
2,14,18.90720429686806,20,4,0
2,14,27.2765834727591,20,4,0
2,14,28.29500758263851,20,5,0
2,14,22.669743932153178,20,5,0
2,14,28.805976681114903,20,5,0
2,14,13.012001517034971,20,5,0
2,14,20.44528359054239,20,5,0
2,14,23.440880400854397,20,5,0
2,14,13.92285118839989,20,6,0
2,14,33.03235583715749,20,6,0
2,14,15.065324692596393,20,6,0
2,14,18.409267083704016,20,6,0
2,14,25.100832973996326,20,7,0
2,14,10.784033176801127,20,7,0
2,14,23.17313718297361,20,7,0
2,14,30.553330080304665,20,7,0
2,14,22.921417470195408,20,1,0
2,14,40.02543395760167,20,1,0
2,14,8.801029601721844,20,1,0
2,14,24.212087289143888,20,1,0
2,14,9.845460179617158,20,1,0
2,14,22.069173686016676,20,1,0
2,14,9.304141606285715,20,1,0
2,14,8.9960244989004,20,1,0
2,14,38.66146324512927,20,1,0
2,14,11.202337851357852,20,1,0
2,14,14.219645192507581,20,1,0
2,14,24.67150822593505,20,2,0
2,14,35.98592661903433,20,2,0
2,14,36.42007243979758,20,2,0
2,14,35.24100605478781,20,2,0
2,14,21.928894493160943,20,2,0
2,14,10.686506072383887,20,2,0
2,14,36.11244962814026,20,2,0
2,14,24.71170575951088,20,2,0
2,14,10.055367154787715,20,2,0
2,14,17.353503220730204,20,2,0
2,14,30.64178572994947,20,3,0
2,14,35.87403760306857,20,3,0
2,14,38.89225087020807,20,3,0
2,14,19.97743692025046,20,3,0
2,14,37.15378842059643,20,3,0
2,14,10.26095043784781,20,3,0
2,14,23.04465708916043,20,3,0
2,14,22.093765635919155,20,3,0
2,14,37.95085932924586,20,3,0
2,14,38.49179617632416,20,3,0
2,14,39.72384737214864,20,4,0
2,14,21.145172357815753,20,4,0
2,14,11.399846516558275,20,4,0
2,14,40.081415392522985,20,4,0
2,14,33.023262903788755,20,4,0
2,14,36.0008782293056,20,4,0
2,14,19.311860202394115,20,4,0
2,14,20.01988580473249,20,4,0
2,14,34.567997879158284,20,4,0
2,14,34.739506586032206,20,4,0
2,14,37.69430436254666,20,4,0
2,14,37.821291422151226,20,4,0
2,14,21.626439782160947,20,4,0
2,14,38.279731330186884,20,4,0
2,14,23.612621412575777,20,5,0
2,14,24.233091759486555,20,5,0
2,14,36.82773197625513,20,5,0
2,14,20.10754209223444,20,5,0
2,14,25.334700727761355,20,6,0
2,14,36.77520771212039,20,6,0
2,14,17.65340573922724,20,6,0
2,14,5.1512708868021555,20,6,0
2,14,22.991962781931214,20,6,0
2,14,8.793379286915902,20,7,0
2,14,8.411094294267354,20,7,0
2,14,22.747280914697722,20,7,0
3,19,37.64537448649497,20,1,0
3,19,38.50103996895159,20,1,0
3,19,36.45916223411523,20,1,0
3,19,10.336769932133345,20,1,0
3,19,10.834227840137304,20,2,0
3,19,7.520186059224137,20,2,0
3,19,36.90207817153258,20,2,0
3,19,11.602299513414785,20,2,0
3,19,37.431171253663045,20,3,0
3,19,36.83207432651704,20,3,0
3,19,21.252545334139736,20,3,0
3,19,24.81162963931537,20,4,0
3,19,11.252264733463596,20,5,0
3,19,36.77265899191496,20,6,0
3,19,42.23042947627859,20,7,0
3,2,11.855969767362263,20,1,0
3,2,4.055122019496412,20,1,0
3,2,11.07481984968087,20,1,0
3,2,10.04602898983092,20,1,0
3,2,5.472215787089326,20,1,0
3,2,6.570601562060199,20,1,0
3,2,7.413123372530903,20,1,0
3,2,10.004737208618787,20,1,0
3,2,9.386253926598,20,1,0
3,2,11.75599217032043,20,2,0
3,2,3.0,20,2,0
3,2,4.455296408030161,20,2,0
3,2,6.17859890752055,20,2,0
3,2,5.021358156075307,20,2,0
3,2,7.094995605822836,20,2,0
3,2,3.0,20,2,0
3,2,10.622016066883253,20,2,0
3,2,9.141350740198728,20,2,0
3,2,9.296831123200613,20,2,0
3,2,13.182599824955059,20,2,0
3,2,9.769161045489627,20,2,0
3,2,7.638960468186453,20,3,0
3,2,7.917350989556074,20,3,0
3,2,7.707389755957194,20,3,0
3,2,7.236082016388971,20,3,0
3,2,12.117064153337516,20,3,0
3,2,3.0,20,3,0
3,2,8.884228629206918,20,3,0
3,2,3.0,20,3,0
3,2,3.0,20,3,0
3,2,6.097771927706746,20,3,0
3,2,9.719173454225922,20,3,0
3,2,5.36623503932546,20,4,0
3,2,6.559824277336524,20,4,0
3,2,9.049682340177817,20,4,0
3,2,11.818878659356983,20,4,0
3,2,8.0725120306951,20,4,0
3,2,12.539329538812087,20,4,0
3,2,11.664774177729097,20,4,0
3,2,9.867677594366441,20,5,0
3,2,9.998540909498901,20,5,0
3,2,10.069388092248035,20,6,0
3,2,4.313331231596317,20,6,0
3,2,13.668011819235968,20,6,0
3,2,5.842341413745764,20,6,0
3,2,10.203220709842382,20,6,0
3,2,7.971445505604731,20,6,0
3,2,4.775765507942297,20,6,0
3,2,11.686851140451495,20,7,0
3,2,5.441694046268081,20,7,0
3,2,7.88224062838489,20,7,0
3,2,9.12841993918913,20,7,0
3,2,10.256159626018146,20,7,0
3,11,3.0,20,1,0
3,11,6.562241342510044,20,1,0
3,11,3.0,20,1,0
3,11,3.3341337397319912,20,1,0
3,11,17.52197094597403,20,1,0
3,11,13.604937201278616,20,2,0
3,11,3.0,20,2,0
3,11,3.0,20,2,0
3,11,4.700483513112317,20,2,0
3,11,5.739109450130778,20,2,0
3,11,3.0,20,2,0
3,11,3.0,20,2,0
3,11,3.7552752288136446,20,2,0
3,11,17.48515815862126,20,2,0
3,11,4.488893589863662,20,2,0
3,11,3.0,20,2,0
3,11,3.0,20,2,0
3,11,6.497998270599961,20,2,0
3,11,3.7448797017808015,20,2,0
3,11,3.0,20,3,0
3,11,19.774300759959424,20,3,0
3,11,6.105326417775176,20,3,0
3,11,16.995100929638642,20,3,0
3,11,13.618469561954981,20,3,0
3,11,6.034375240194674,20,3,0
3,11,5.332253100481315,20,3,0
3,11,3.0,20,3,0
3,11,7.3805596357183925,20,3,0
3,11,3.0,20,3,0
3,11,3.505555493578359,20,3,0
3,11,3.0,20,3,0
3,11,19.352380283902747,20,3,0
3,11,6.028193422075914,20,3,0
3,11,5.8899309718691395,20,3,0
3,11,6.219018843899265,20,3,0
3,11,3.0,20,3,0
3,11,11.96287454335841,20,3,0
3,11,16.31598446006095,20,3,0
3,11,18.839227671503437,20,3,0
3,11,5.360753244073604,20,3,0
3,11,3.0,20,4,0
3,11,17.681024398245434,20,4,0
3,11,7.736712674694507,20,4,0
3,11,6.583450588621087,20,4,0
3,11,5.809043867426805,20,4,0
3,11,5.372696735389364,20,4,0
3,11,3.0,20,4,0
3,11,3.0,20,5,0
3,11,16.718913943269936,20,5,0
3,11,18.659034356994674,20,5,0
3,11,6.913996085514623,20,5,0
3,11,3.0,20,5,0
3,11,3.0,20,6,0
3,11,3.181004898643999,20,6,0
3,11,9.254641405217402,20,6,0
3,11,17.666811204864935,20,6,0
3,11,5.64245896287739,20,6,0
3,11,3.0,20,7,0
3,11,12.83904320227045,20,7,0
3,11,13.127689039030287,20,7,0
3,11,3.0,20,7,0
3,11,14.86315892987587,20,7,0
3,11,15.347371858152583,20,7,0
4,9,28.64028462864672,20,1,0
4,9,5.541081745973366,20,1,0
4,9,31.936596280551534,20,1,0
4,9,37.367131235362486,20,1,0
4,9,39.395591475458076,20,2,0
4,9,32.102999489655325,20,2,0
4,9,30.77340180817358,20,2,0
4,9,38.41852198606243,20,2,0
4,9,41.11186329483045,20,3,0
4,9,39.16663986736079,20,3,0
4,9,41.85737945829612,20,3,0
4,9,6.500275858255279,20,3,0
4,9,7.573912926113012,20,4,0
4,9,35.51287292513461,20,5,0
4,9,31.107357362922357,20,6,0
4,9,3.0,20,7,0
4,17,9.974299992918521,20,1,0
4,17,20.260850198554703,20,1,0
4,17,9.338254175058578,20,1,0
4,17,13.095059489151506,20,1,0
4,17,4.234310908505843,20,1,0
4,17,13.363948738483387,20,1,0
4,17,10.908947453758966,20,1,0
4,17,20.903493918753764,20,2,0
4,17,5.182627924423903,20,2,0
4,17,19.42991044613808,20,2,0
4,17,13.375407265944027,20,2,0
4,17,18.41550320654911,20,2,0
4,17,6.01437935838689,20,2,0
4,17,15.87476365784582,20,2,0
4,17,10.786835462279258,20,3,0
4,17,7.48691304400086,20,3,0
4,17,14.776336588314253,20,3,0
4,17,4.573700374492883,20,3,0
4,17,10.942110844893877,20,3,0
4,17,3.0,20,3,0
4,17,5.725398149583133,20,3,0
4,17,3.0,20,3,0
4,17,3.0625895967095094,20,4,0
4,17,13.034170360893224,20,4,0
4,17,18.011669186367836,20,4,0
4,17,19.62797922326154,20,4,0
4,17,9.106104869769219,20,4,0
4,17,9.997313556250553,20,4,0
4,17,5.939403501453306,20,4,0
4,17,20.7924647090901,20,4,0
4,17,21.016684218676435,20,5,0
4,17,17.899875017267345,20,5,0
4,17,8.94680384193691,20,5,0
4,17,9.456538583410175,20,5,0
4,17,9.450532995993097,20,5,0
4,17,23.06601559197254,20,5,0
4,17,18.754606330185943,20,6,0
4,17,19.161998885633803,20,6,0
4,17,15.714707189643908,20,7,0
4,17,20.72951226785387,20,7,0
4,7,13.916737409619,20,1,0
4,7,9.426507035154653,20,1,0
4,7,12.071976949875095,20,1,0
4,7,8.79128490944218,20,1,0
4,7,10.693142925791193,20,1,0
4,7,8.425392196972904,20,2,0
4,7,15.077637855991261,20,2,0
4,7,14.61310188602955,20,3,0
4,7,7.216393083306369,20,3,0
4,7,11.88620509347307,20,3,0
4,7,7.8707671708354745,20,3,0
4,7,14.283975620113308,20,3,0
4,7,10.028788949888025,20,4,0
4,7,19.384329759758053,20,4,0
4,7,9.938483737969353,20,5,0
4,7,9.310536946149085,20,6,0
4,7,13.2854418032539,20,6,0
4,7,6.508082836957662,20,6,0
4,7,11.259785192920026,20,6,0
4,7,7.014137534083222,20,7,0
4,7,11.47760418348273,20,7,0
4,7,10.656291987204805,20,7,0
4,16,3.0,20,1,0
4,16,10.047033446218842,20,1,0
4,16,18.84089991218325,20,1,0
4,16,5.692487503240715,20,1,0
4,16,4.997636607204028,20,1,0
4,16,19.186939066251014,20,1,0
4,16,3.0,20,1,0
4,16,9.495208861639652,20,1,0
4,16,6.624455578827539,20,1,0
4,16,15.922399430329707,20,1,0
4,16,7.230557471727605,20,1,0
4,16,15.011214151069261,20,1,0
4,16,7.2205663936849795,20,2,0
4,16,8.92020568472228,20,2,0
4,16,15.624094938785703,20,2,0
4,16,14.565641690720001,20,2,0
4,16,3.977727837536566,20,2,0
4,16,16.844636821320407,20,2,0
4,16,15.943952344210889,20,2,0
4,16,3.0,20,2,0
4,16,5.656626300841367,20,2,0
4,16,3.494346997592235,20,2,0
4,16,3.0,20,2,0
4,16,11.703540965415037,20,2,0
4,16,10.990964425696784,20,2,0
4,16,3.6461027199635856,20,3,0
4,16,20.620357786481215,20,3,0
4,16,4.946097491829358,20,3,0
4,16,17.123758153556885,20,3,0
4,16,3.0,20,3,0
4,16,3.4967415204521375,20,3,0
4,16,3.0,20,3,0
4,16,4.53870816343087,20,3,0
4,16,5.554695983728868,20,3,0
4,16,18.961829491416914,20,3,0
4,16,20.65915740472169,20,3,0
4,16,6.18390058972329,20,3,0
4,16,17.23976298721025,20,3,0
4,16,3.0,20,4,0
4,16,3.0,20,4,0
4,16,3.8616060757201485,20,4,0
4,16,17.074942710606923,20,4,0
4,16,15.075485923875586,20,4,0
4,16,6.9603455691748035,20,4,0
4,16,7.822013758003681,20,4,0
4,16,3.0,20,4,0
4,16,3.0,20,4,0
4,16,6.318124882352555,20,4,0
4,16,6.872821852751985,20,4,0
4,16,5.14943671107807,20,4,0
4,16,3.0,20,4,0
4,16,19.072242138583476,20,4,0
4,16,15.260526603211561,20,5,0
4,16,14.255937868745082,20,5,0
4,16,3.189946302536035,20,5,0
4,16,24.365587059239992,20,5,0
4,16,3.0,20,5,0
4,16,8.204741189841512,20,5,0
4,16,3.0,20,6,0
4,16,3.0,20,6,0
4,16,7.703542340509799,20,6,0
4,16,16.953879552182194,20,6,0
4,16,3.8613947140973153,20,7,0
4,16,3.2420922066871167,20,7,0
4,16,3.3535817342458123,20,7,0
4,16,21.55391586447911,20,7,0
5,11,25.064453674602827,20,1,0
5,11,26.78487426241267,20,1,0
5,11,16.18798286515313,20,1,0
5,11,25.376344443320935,20,2,0
5,11,26.515223757861126,20,2,0
5,11,19.710460988375832,20,2,0
