Customer_id,Connection,Weight,Unit_type,Day,Week
1,13,13.551221473853719,20,4,0
1,13,15.907356489084368,20,4,0
1,13,16.110610133162083,20,4,0
1,13,14.044379805858911,20,4,0
1,13,17.661206945457828,20,4,0
1,13,16.67514668329892,20,4,0
1,13,15.064975785879774,20,4,0
1,13,12.288366771431171,20,4,0
1,13,12.74557574204322,20,5,0
1,13,18.282792537066598,20,5,0
1,13,10.420296162783067,20,5,0
1,13,8.684959788577121,20,5,0
1,13,18.245571618957726,20,5,0
1,13,7.2894129967706185,20,5,0
1,13,21.935812020280412,20,5,0
1,13,10.837004422188091,20,6,0
1,13,18.10162055207511,20,6,0
1,13,16.836090556926393,20,6,0
1,13,12.614720612786034,20,6,0
1,13,10.793283995677584,20,6,0
1,13,3.7404935791962632,20,7,0
1,13,19.383627553060382,20,7,0
1,13,12.818457303504172,20,7,0
1,13,8.142990499355975,20,7,0
1,18,6.832222276819304,20,1,0
1,18,27.666476429495543,20,1,0
1,18,20.328567219141913,20,1,0
1,18,20.811511252368035,20,1,0
1,18,14.457097525482425,20,1,0
1,18,26.00489204362083,20,1,0
1,18,17.856819202763276,20,1,0
1,18,10.607266150445907,20,1,0
1,18,26.802099044489427,20,1,0
1,18,23.624080348296275,20,1,0
1,18,27.873304311338753,20,1,0
1,18,20.84794245985087,20,1,0
1,18,18.68760412217493,20,1,0
1,18,22.007231928914493,20,1,0
1,18,29.350828001064254,20,1,0
1,18,10.421518375543577,20,1,0
1,18,17.463068922919042,20,1,0
1,18,14.859755599157982,20,1,0
1,18,23.73827508788709,20,1,0
1,18,20.371088894854186,20,2,0
1,18,27.68656763236157,20,2,0
1,18,29.47488487903131,20,2,0
1,18,24.74654705778298,20,2,0
1,18,11.649915785320667,20,2,0
1,18,17.968305971437513,20,2,0
1,18,4.717571760430782,20,2,0
1,18,14.122544000198282,20,2,0
1,18,17.125693287534986,20,2,0
1,18,14.359341319753376,20,2,0
1,18,19.138351444881664,20,2,0
1,18,24.50652143568737,20,2,0
1,18,16.460036459478594,20,2,0
1,18,24.95508855539235,20,2,0
1,18,20.93487395881515,20,3,0
1,18,19.126139504672135,20,3,0
1,18,29.026256222864525,20,3,0
1,18,18.583514478017193,20,3,0
1,18,29.372413370681315,20,3,0
1,18,25.145033145075068,20,3,0
1,18,17.71747450651444,20,3,0
1,18,18.70440291850688,20,3,0
1,18,9.47862544701856,20,3,0
1,18,12.487357560835253,20,3,0
1,18,27.53750249427041,20,3,0
1,18,26.65177681634873,20,3,0
1,18,20.760993260007336,20,3,0
1,18,29.421589976945818,20,3,0
1,18,14.043539732543044,20,3,0
1,18,17.965048624412088,20,3,0
1,18,22.875159344672376,20,3,0
1,18,17.9855673374796,20,4,0
1,18,25.63370101482102,20,4,0
1,18,7.503772764838644,20,4,0
1,18,11.631929398467749,20,4,0
1,18,19.528265170544245,20,4,0
1,18,27.317339621075376,20,4,0
1,18,21.17842377259611,20,4,0
1,18,11.946079325769619,20,4,0
1,18,12.742695511947149,20,4,0
1,18,18.99061424562341,20,4,0
1,18,11.938225000064564,20,4,0
1,18,14.624326356010089,20,4,0
1,18,17.877208981539795,20,4,0
1,18,22.938293067289173,20,4,0
1,18,25.464626822620062,20,4,0
1,18,18.330102238525384,20,4,0
1,18,13.861144747720033,20,4,0
1,18,13.95180193413701,20,4,0
1,18,22.49169306393945,20,4,0
1,18,28.14695184921019,20,5,0
1,18,18.07669563049676,20,5,0
1,18,14.714747361173906,20,5,0
1,18,28.37265561785054,20,5,0
1,18,24.082326492285386,20,5,0
1,18,29.336627546220765,20,5,0
1,18,10.027556125847614,20,5,0
1,18,24.892220837163528,20,5,0
1,18,21.27847890085315,20,5,0
1,18,16.67894666753494,20,5,0
1,18,28.42434857138776,20,5,0
1,18,12.122972886179445,20,5,0
1,18,23.650232069412088,20,5,0
1,18,25.345135616372787,20,5,0
1,18,10.545009419037902,20,5,0
1,18,10.075616112316823,20,5,0
1,18,13.152493895452304,20,5,0
1,18,22.30204864596341,20,5,0
1,18,20.072094786487217,20,6,0
1,18,11.288412886419806,20,6,0
1,18,20.324084123205097,20,6,0
1,18,27.505877275315935,20,6,0
1,18,19.87392553738451,20,7,0
1,18,11.99923373347842,20,7,0
1,18,23.6262360351558,20,7,0
1,18,25.0863558388697,20,7,0
1,18,8.174191160913363,20,7,0
1,5,13.781377226218444,20,1,0
1,5,21.885998297883127,20,1,0
1,5,16.318165536149532,20,1,0
1,5,21.736573734692318,20,1,0
1,5,22.33359229496367,20,1,0
1,5,12.708639834109423,20,1,0
1,5,9.972534585741826,20,1,0
1,5,19.03011571811659,20,1,0
1,5,21.763237343743423,20,1,0
1,5,19.787893080125908,20,1,0
1,5,22.050766425063212,20,1,0
1,5,14.000512346036766,20,1,0
1,5,19.48305161938838,20,1,0
1,5,23.93337548918657,20,1,0
1,5,12.938633865834168,20,1,0
1,5,19.20391540624688,20,1,0
1,5,13.981073625648804,20,1,0
1,5,20.471595200510063,20,1,0
1,5,14.10491975080756,20,1,0
1,5,17.67001996796224,20,1,0
1,5,25.866510875135898,20,1,0
1,5,23.744466648899692,20,2,0
1,5,23.241382209175768,20,2,0
1,5,12.479824493585458,20,2,0
1,5,11.522172966804561,20,2,0
1,5,14.750955649427954,20,2,0
1,5,22.86935200527307,20,2,0
1,5,20.55942876881721,20,2,0
1,5,20.460060880637194,20,2,0
1,5,23.121901740905347,20,2,0
1,5,20.782860456617794,20,2,0
1,5,18.490615897231628,20,2,0
1,5,14.50265716491466,20,2,0
1,5,23.970570709126076,20,2,0
1,5,13.389515698105727,20,2,0
1,5,25.368132249938448,20,2,0
1,5,19.56465257690286,20,2,0
1,5,13.41641022185033,20,2,0
1,5,14.061127886238602,20,2,0
1,5,15.082595968631866,20,2,0
1,5,23.810343933953412,20,2,0
1,5,24.74482648346791,20,2,0
1,5,23.048223858992912,20,2,0
1,5,19.76186173891204,20,3,0
1,5,22.172859617804598,20,3,0
1,5,13.456204667252688,20,3,0
1,5,17.29725131960392,20,3,0
1,5,16.440000916908776,20,3,0
1,5,16.827337067338714,20,3,0
1,5,14.37948076979464,20,3,0
1,5,23.83090478565415,20,3,0
1,5,21.135281781184332,20,3,0
1,5,17.561014482692766,20,3,0
1,5,11.374065701470535,20,3,0
1,5,20.292111540812577,20,3,0
1,5,18.435614548207067,20,3,0
1,5,16.6213001232332,20,3,0
1,5,14.557163060953382,20,3,0
1,5,22.489766391530218,20,3,0
1,5,24.747485327593274,20,3,0
1,5,25.207544629441553,20,3,0
1,5,23.67625965339308,20,3,0
1,5,23.028450118267934,20,3,0
1,5,26.841545768419792,20,3,0
1,5,16.144243813959317,20,3,0
1,5,21.29515586868405,20,4,0
1,5,10.683050348563906,20,4,0
1,5,15.795178220474442,20,4,0
1,5,16.79404576581406,20,4,0
1,5,14.938089471829285,20,4,0
1,5,17.314609911071607,20,4,0
1,5,15.511086298267877,20,4,0
1,5,16.159819434678507,20,4,0
1,5,25.198764044627477,20,4,0
1,5,20.62485731657185,20,4,0
1,5,13.443471660536296,20,4,0
1,5,21.094719403547714,20,4,0
1,5,17.873835772420584,20,4,0
1,5,22.97348581671953,20,4,0
1,5,12.89007666008132,20,4,0
1,5,20.468872389708398,20,4,0
1,5,13.110420086264806,20,4,0
1,5,20.16208551952693,20,4,0
1,5,22.404181451440298,20,4,0
1,5,15.28195328434997,20,5,0
1,5,17.679176816460245,20,5,0
1,5,23.640123952543384,20,5,0
1,5,19.909271052949226,20,5,0
1,5,20.944239886831475,20,5,0
1,5,12.694561580198117,20,5,0
1,5,12.828890390352889,20,5,0
1,5,18.75451065242593,20,5,0
1,5,21.356266190248615,20,5,0
1,5,21.35808399616998,20,5,0
1,5,26.34413339511125,20,5,0
1,5,19.08810656193981,20,5,0
1,5,21.647195315214258,20,6,0
1,5,21.293223310332007,20,6,0
1,5,13.595962418031085,20,6,0
1,5,21.096374263652123,20,6,0
1,5,14.858511154449427,20,6,0
1,5,15.455372324384372,20,6,0
1,5,18.262767692251163,20,6,0
1,5,21.539507572582615,20,7,0
1,5,17.66502223092933,20,7,0
1,5,14.92174969485152,20,7,0
1,5,20.492685576980637,20,7,0
1,5,15.24037608132974,20,7,0
1,5,13.72688746808433,20,7,0
1,5,13.66607098760799,20,7,0
2,15,17.747259664344647,20,1,0
2,15,18.226178967556425,20,1,0
2,15,17.54682038772737,20,1,0
2,15,17.33073312403542,20,2,0
2,15,27.687601450797512,20,2,0
2,15,20.56912110471446,20,2,0
2,15,13.79797316718783,20,3,0
2,15,14.160187848967539,20,3,0
2,15,8.816531913540814,20,3,0
2,15,24.861948578665757,20,4,0
2,15,31.14026569055191,20,4,0
2,15,12.043671316099894,20,4,0
2,15,18.647458868124446,20,5,0
2,15,18.82766644752978,20,5,0
2,15,28.142379971178435,20,5,0
2,15,29.206940151222103,20,6,0
2,15,13.203837162422083,20,6,0
2,15,28.926116432123337,20,7,0
2,7,7.30455314965647,20,1,0
2,7,21.643836985997627,20,1,0
2,7,3.8827258780427125,20,1,0
2,7,20.871340582557043,20,1,0
2,7,6.009074231045616,20,1,0
2,7,23.02025700990424,20,1,0
2,7,18.48693456728843,20,1,0
2,7,10.000007209235635,20,2,0
2,7,18.148471551118313,20,2,0
2,7,21.680419907184483,20,2,0
2,7,8.763391817488746,20,2,0
2,7,6.44762164588666,20,2,0
2,7,16.7284499782679,20,2,0
2,7,9.194609511933432,20,2,0
2,7,23.800526989926496,20,3,0
2,7,10.663213883316546,20,3,0
2,7,21.8733819116294,20,3,0
2,7,20.719698381506593,20,3,0
2,7,11.20448896211018,20,3,0
2,7,11.883798907355056,20,3,0
2,7,21.161874237939454,20,4,0
2,7,11.026255108411734,20,4,0
2,7,17.722504483601824,20,4,0
2,7,6.086952545717959,20,4,0
2,7,28.283903694285204,20,4,0
2,7,3.0,20,5,0
2,7,21.087820720305064,20,6,0
2,7,7.168257795314346,20,6,0
2,7,22.557390229687137,20,7,0
2,7,12.215026387890433,20,7,0
2,7,22.691473706089045,20,7,0
2,19,14.01722934291957,20,1,0
2,19,14.131073739562886,20,1,0
2,19,24.511372122567373,20,1,0
2,19,10.96010445856962,20,1,0
2,19,26.84634853547615,20,1,0
2,19,9.082018331831485,20,1,0
2,19,11.842590749428902,20,1,0
2,19,3.0,20,1,0
2,19,8.263131824000432,20,1,0
2,19,11.375134907177932,20,2,0
2,19,28.06781046069304,20,2,0
2,19,23.935094896615226,20,2,0
2,19,26.56450614202214,20,2,0
2,19,26.223374344705096,20,2,0
2,19,3.0,20,2,0
2,19,12.660016224300307,20,2,0
2,19,6.376661639312399,20,2,0
2,19,21.774990799558196,20,2,0
2,19,26.516537753414273,20,2,0
2,19,3.80461464648728,20,2,0
2,19,27.48961622939525,20,2,0
2,19,12.541117488554525,20,3,0
2,19,4.815750654504328,20,3,0
2,19,26.45690447543063,20,3,0
2,19,10.409467878114938,20,3,0
2,19,9.731222291219646,20,3,0
2,19,8.428753263950696,20,3,0
2,19,11.32278899655222,20,3,0
2,19,26.445584045028966,20,3,0
2,19,21.973636181512642,20,3,0
2,19,11.108374001135864,20,3,0
2,19,3.0,20,3,0
2,19,24.62372372587055,20,4,0
2,19,28.678477408357278,20,4,0
2,19,11.387221455559846,20,4,0
2,19,9.954430917201469,20,4,0
2,19,9.80429128176617,20,4,0
2,19,5.560751564354664,20,4,0
2,19,9.060142750457274,20,4,0
2,19,9.974388443291243,20,4,0
2,19,5.985793454648185,20,4,0
2,19,25.52363637301489,20,4,0
2,19,26.72427876752296,20,4,0
2,19,3.0,20,4,0
2,19,3.992487238942859,20,5,0
2,19,28.544419404733926,20,5,0
2,19,14.881135736286291,20,5,0
2,19,6.692649206158281,20,5,0
2,19,24.98429892666669,20,5,0
2,19,3.0,20,5,0
2,19,15.287381305493,20,5,0
2,19,3.0,20,5,0
2,19,10.425918887096138,20,5,0
2,19,6.265098050123198,20,5,0
2,19,5.888479723551813,20,5,0
2,19,3.0,20,5,0
2,19,27.600528783599476,20,6,0
2,19,6.122209366877264,20,6,0
2,19,5.137381062546623,20,6,0
2,19,3.0,20,7,0
2,19,6.904821889201806,20,7,0
2,19,13.490400961223422,20,7,0
2,11,16.086954231738382,20,1,0
2,11,22.477588804624677,20,1,0
2,11,19.66093731805239,20,1,0
2,11,16.571826732962684,20,1,0
2,11,26.345952827887178,20,2,0
2,11,24.38811874754666,20,2,0
2,11,14.079588623002138,20,2,0
2,11,18.300510055724786,20,2,0
2,11,20.94493311436896,20,2,0
2,11,19.676841723503895,20,2,0
2,11,24.415126271841867,20,2,0
2,11,16.781367215952532,20,2,0
2,11,20.734317532359974,20,2,0
2,11,21.299011396549204,20,2,0
2,11,24.639881362710362,20,2,0
2,11,16.304292163688622,20,2,0
2,11,14.488404864920383,20,3,0
2,11,15.219043869051827,20,3,0
2,11,20.03291039156377,20,3,0
2,11,23.40756527581732,20,3,0
2,11,15.939910875317477,20,3,0
2,11,19.904144768288518,20,3,0
2,11,19.2968878429523,20,3,0
2,11,15.523937968850952,20,3,0
2,11,19.307889280392025,20,3,0
2,11,19.20544999919381,20,3,0
2,11,18.625301941320984,20,3,0
2,11,10.529825187958114,20,3,0
2,11,18.339131717351837,20,3,0
2,11,22.506120204308157,20,3,0
2,11,22.76878865151385,20,3,0
2,11,22.619129726535984,20,3,0
2,11,24.54615108214164,20,4,0
2,11,24.459996596240817,20,4,0
2,11,16.678655376570863,20,4,0
2,11,17.864953862015646,20,4,0
2,11,18.9926534765022,20,4,0
2,11,20.94153173290759,20,4,0
2,11,22.791008868409584,20,4,0
2,11,14.730423822759708,20,4,0
2,11,22.60939480056418,20,4,0
2,11,13.895434905257538,20,4,0
2,11,24.316329403536088,20,4,0
2,11,24.201118852207777,20,4,0
2,11,14.76076018133699,20,4,0
2,11,21.78730259896398,20,4,0
2,11,16.69722041132386,20,4,0
2,11,23.445063458862727,20,4,0
2,11,21.6556762684573,20,5,0
2,11,21.289387804383814,20,5,0
2,11,17.364088359148067,20,5,0
2,11,18.833333979931368,20,5,0
2,11,20.402862821255123,20,5,0
2,11,21.749054143921562,20,5,0
2,11,20.37316402619053,20,5,0
2,11,14.736143720684561,20,5,0
2,11,16.934745662527547,20,5,0
2,11,23.679299496125658,20,5,0
2,11,16.152814043726696,20,6,0
2,11,23.633096009670123,20,6,0
2,11,23.308811673036143,20,6,0
2,11,20.187263922089656,20,6,0
2,11,14.53035810513801,20,7,0
2,11,20.44430676229939,20,7,0
2,11,18.221358828113324,20,7,0
2,11,15.56655833099672,20,7,0
2,13,36.89871245367585,20,1,0
2,13,25.956428090045392,20,2,0
2,13,33.50441942013083,20,2,0
2,13,34.85980015918023,20,2,0
2,13,29.402264681230207,20,3,0
2,13,35.942073485790104,20,3,0
2,13,26.583683636893028,20,3,0
2,13,30.001690451332262,20,3,0
2,13,23.412742257033933,20,3,0
2,13,29.25574542954759,20,3,0
2,13,30.752394916018954,20,3,0
2,13,33.300103759143354,20,3,0
2,13,26.878423221157178,20,3,0
2,13,33.88062617274776,20,3,0
2,13,26.494635854317167,20,3,0
2,13,39.583894658495865,20,3,0
2,13,25.296450520650637,20,3,0
2,13,31.7747878322177,20,3,0
2,13,35.64879544262625,20,3,0
2,13,31.369114975405008,20,4,0
2,13,36.49001985370089,20,4,0
2,13,35.125341020762576,20,4,0
2,13,35.47121626969481,20,4,0
2,13,35.42701064599661,20,4,0
2,13,27.660862811184366,20,4,0
2,13,35.32347418960752,20,4,0
2,13,29.061284334969113,20,4,0
2,13,28.385815357221585,20,4,0
2,13,34.192144229216986,20,4,0
2,13,30.837547138134283,20,4,0
2,13,24.77245653685167,20,4,0
2,13,36.52026829423468,20,4,0
2,13,31.248924603358358,20,4,0
2,13,30.93520733713771,20,4,0
2,13,38.67955495014803,20,4,0
2,13,28.64326018752485,20,4,0
2,13,25.77520896059526,20,4,0
2,13,36.16179370557337,20,4,0
2,13,28.35590735603719,20,4,0
2,13,37.85870932507589,20,4,0
2,13,34.346497148074995,20,4,0
2,13,33.18730870498121,20,5,0
2,13,35.20804608477615,20,5,0
2,13,23.74124498088754,20,5,0
2,13,30.52684918411842,20,5,0
2,13,29.10838613142554,20,5,0
2,13,30.87916595027501,20,5,0
2,13,26.098398463466893,20,5,0
2,13,37.42765493815128,20,5,0
2,13,26.988330115270077,20,5,0
2,13,31.940644673461485,20,5,0
2,13,31.253546387068653,20,5,0
2,13,33.117452610568726,20,5,0
2,13,31.84438642657616,20,5,0
2,13,30.002763996127033,20,5,0
2,13,28.0058944791431,20,5,0
2,13,32.89575683766616,20,5,0
2,13,32.114154371716346,20,6,0
2,13,33.462738555561245,20,6,0
2,13,36.1117757081196,20,6,0
2,13,31.148352635132984,20,6,0
2,13,30.866221241209292,20,7,0
2,13,36.84619962280023,20,7,0
2,13,38.01616930566664,20,7,0
2,13,34.246987578702026,20,7,0
2,13,31.62629303138231,20,7,0
2,13,36.99123360703233,20,7,0
3,10,21.670333397186774,20,1,0
3,10,17.17688575458007,20,1,0
3,10,19.382644213713867,20,1,0
3,10,5.423472022115684,20,1,0
3,10,17.404098431441454,20,2,0
3,10,15.936368533024254,20,2,0
3,10,17.62643230359282,20,2,0
3,10,23.555069698117222,20,2,0
3,10,6.263356002938639,20,3,0
3,10,7.301056097794181,20,3,0
3,10,22.292853299952363,20,3,0
3,10,8.624875053147548,20,4,0
3,10,27.096848594756757,20,4,0
3,10,12.923830365162585,20,4,0
3,10,13.618013893813025,20,4,0
3,10,23.012501652635436,20,5,0
3,10,21.284346287650134,20,5,0
3,10,9.33397705316208,20,5,0
3,10,23.515053666572328,20,6,0
3,10,25.97045225689118,20,6,0
3,10,6.766920261760708,20,7,0
3,10,33.791882653708115,20,1,0
3,10,32.98280731547497,20,1,0
3,10,34.25150416986215,20,1,0
3,10,6.4007117009908265,20,1,0
3,10,6.257456697703767,20,2,0
3,10,8.460598292897151,20,2,0
3,10,33.685579743112584,20,2,0
3,10,6.794934198627474,20,2,0
3,10,38.16524674044235,20,3,0
3,10,22.175719248714458,20,3,0
3,10,6.511758474611291,20,3,0
3,10,9.268360754735763,20,3,0
3,10,35.98718583375191,20,3,0
3,10,28.79354200474608,20,3,0
3,10,35.57819410027297,20,3,0
3,10,27.801100015984197,20,3,0
3,10,6.299685807189175,20,4,0
3,10,35.85713962614677,20,4,0
3,10,33.04249782722759,20,4,0
3,10,8.663320899863303,20,4,0
3,10,38.41002603951863,20,4,0
3,10,21.487676735200896,20,4,0
3,10,35.357579466139704,20,4,0
3,10,30.623366890110173,20,4,0
3,10,22.456745438792527,20,5,0
3,10,38.3149941310638,20,5,0
3,10,33.194576852454404,20,5,0
3,10,29.89520362410415,20,5,0
3,10,34.86232057669519,20,5,0
3,10,40.70371803039808,20,5,0
3,10,34.97149922018613,20,5,0
3,10,28.724719855149186,20,6,0
3,10,29.17850102513777,20,6,0
3,10,32.36690410546156,20,7,0
3,5,29.80210902618362,20,1,0
3,5,15.219296805292384,20,1,0
3,5,17.90201552611567,20,1,0
3,5,23.59115266285371,20,1,0
3,5,13.114167147640202,20,1,0
3,5,17.36398045803302,20,1,0
3,5,24.75235005007691,20,1,0
3,5,33.66250509716392,20,1,0
3,5,20.00751421485538,20,1,0
3,5,26.21475042872552,20,1,0
3,5,20.61040879473048,20,1,0
3,5,11.658517601846382,20,2,0
3,5,12.606828378523783,20,2,0
3,5,27.52241346935616,20,2,0
3,5,27.248532484939442,20,2,0
3,5,13.094664666072049,20,2,0
3,5,15.978914657860695,20,2,0
3,5,33.81140776623864,20,2,0
3,5,30.84003065854051,20,2,0
3,5,26.744494567687244,20,2,0
3,5,18.180725264718212,20,2,0
3,5,25.316401931370685,20,2,0
3,5,14.220705313793392,20,3,0
3,5,22.11197327058261,20,3,0
3,5,19.91626839446986,20,3,0
3,5,26.34494749739877,20,3,0
3,5,31.250634562225066,20,3,0
3,5,25.263007078159042,20,3,0
3,5,14.238102118378581,20,3,0
3,5,29.654423005818625,20,3,0
3,5,23.850460176786292,20,3,0
3,5,28.41071082298074,20,4,0
3,5,12.26849939480484,20,4,0
3,5,26.731844053469437,20,4,0
3,5,18.218531644245203,20,4,0
3,5,18.027319078380987,20,4,0
3,5,18.53352775422499,20,4,0
3,5,15.158989635841671,20,4,0
3,5,8.30949441698733,20,4,0
3,5,18.215411967085014,20,4,0
3,5,19.702270269501657,20,5,0
3,5,10.969510728646535,20,6,0
3,5,12.625459952259982,20,6,0
3,5,8.813840069704808,20,6,0
3,5,17.13845817648591,20,7,0
3,5,14.252836397263549,20,7,0
3,5,17.20527044785924,20,7,0
3,14,11.872451957719813,20,1,0
3,14,18.859036673684123,20,1,0
3,14,22.34015373459429,20,1,0
3,14,18.137558053416097,20,1,0
3,14,13.425792729256376,20,1,0
3,14,10.881753553099491,20,1,0
3,14,19.268088277522185,20,1,0
3,14,10.038301893641638,20,1,0
3,14,6.528650348092339,20,1,0
3,14,11.668076293377405,20,1,0
3,14,19.105021829978686,20,1,0
3,14,15.222957000405117,20,1,0
3,14,14.667258748973312,20,1,0
3,14,9.087042634574125,20,1,0
3,14,13.113449215040392,20,2,0
3,14,10.619947430273225,20,2,0
3,14,11.735374909833075,20,2,0
3,14,9.600756165664919,20,2,0
3,14,11.409739973894407,20,2,0
3,14,12.702968486729365,20,2,0
3,14,10.444161824381538,20,2,0
3,14,12.347848889372312,20,2,0
3,14,11.18948491586403,20,2,0
3,14,10.765224429923483,20,2,0
3,14,11.910496584930891,20,2,0
3,14,18.856209335311643,20,2,0
3,14,14.102969022027512,20,2,0
3,14,13.27197659915576,20,3,0
3,14,16.183341495258205,20,3,0
3,14,20.720087923677738,20,3,0
3,14,21.547868543773387,20,3,0
3,14,24.777055398792022,20,3,0
3,14,14.627826379081892,20,3,0
3,14,24.793774694497372,20,3,0
3,14,14.929457553947476,20,3,0
3,14,22.251119462717337,20,3,0
3,14,14.290549008017162,20,3,0
3,14,11.377618663218954,20,3,0
3,14,13.719832705898952,20,3,0
3,14,11.917230689226564,20,4,0
3,14,10.801625725360134,20,4,0
3,14,22.479544141205842,20,4,0
3,14,22.63646637541013,20,4,0
3,14,10.960733626200085,20,4,0
3,14,12.123045069671372,20,4,0
3,14,23.728959830118512,20,4,0
3,14,10.941484495364815,20,4,0
3,14,10.133797965204424,20,4,0
3,14,19.47828231284655,20,4,0
3,14,8.292078257915435,20,4,0
3,14,11.700265373182042,20,4,0
3,14,23.777144304599148,20,4,0
3,14,14.486314666308175,20,4,0
3,14,16.43134492157776,20,4,0
3,14,9.56397036944696,20,5,0
3,14,19.40911922297169,20,5,0
3,14,11.825817326925502,20,5,0
3,14,22.65123780672622,20,5,0
3,14,13.575753292322528,20,5,0
3,14,11.579240189113051,20,5,0
3,14,10.930652313488206,20,5,0
3,14,15.58412819525072,20,5,0
3,14,23.168721677332478,20,5,0
3,14,13.086391279806653,20,5,0
3,14,10.601921047050805,20,5,0
3,14,10.871014344465546,20,5,0
3,14,18.456134101515207,20,5,0
3,14,12.731914312905106,20,5,0
3,14,10.003283221808658,20,5,0
3,14,13.976396704854114,20,5,0
3,14,23.415414536999045,20,6,0
3,14,23.787763559408415,20,6,0
3,14,10.134628109222186,20,6,0
3,14,12.258317138744241,20,6,0
3,14,14.411701958471742,20,7,0
3,14,11.802011164811784,20,7,0
3,14,14.29146058744502,20,7,0
3,14,10.269673546619604,20,7,0
3,13,30.668573885548902,20,1,0
3,13,29.737583380135064,20,1,0
3,13,36.02432300990008,20,1,0
3,13,31.842380777757903,20,1,0
3,13,33.086253805447676,20,1,0
3,13,26.151900430657342,20,1,0
3,13,34.22168251762636,20,1,0
3,13,31.686826495690166,20,1,0
3,13,33.816891319712475,20,1,0
3,13,26.57873578362789,20,1,0
3,13,29.490677590939846,20,1,0
3,13,26.730786062035968,20,1,0
3,13,33.06815297754572,20,2,0
3,13,30.949435861987837,20,2,0
3,13,34.90554925615645,20,2,0
3,13,31.157631699635882,20,2,0
3,13,32.474775480669734,20,2,0
3,13,34.17809809746262,20,2,0
3,13,25.23617864922629,20,2,0
3,13,32.24208900678267,20,2,0
3,13,35.94793570507134,20,2,0
3,13,27.177205743559956,20,2,0
3,13,29.270971166610945,20,2,0
3,13,29.11535194709676,20,2,0
3,13,31.830919378016187,20,2,0
3,13,27.994957687438603,20,2,0
3,13,28.63615316396301,20,2,0
3,13,38.41201732407647,20,2,0
3,13,20.276706363933727,20,2,0
3,13,36.656018954752426,20,2,0
3,13,34.65634477649952,20,2,0
3,13,30.275371456838688,20,3,0
3,13,35.00374936539806,20,3,0
3,13,24.295617055570048,20,3,0
3,13,35.00371216115005,20,3,0
3,13,22.89949405008789,20,3,0
3,13,34.51253502914256,20,3,0
3,13,24.95146745645415,20,3,0
3,13,30.43935834488087,20,3,0
3,13,38.38976327557575,20,3,0
3,13,22.17653974926735,20,3,0
3,13,34.04997016885164,20,3,0
3,13,27.61485204825444,20,3,0
