Customer_id,Connection,Weight,Unit_type,Day,Week
2,13,9.906262925649571,20,2,0
2,13,9.125454284951882,20,2,0
2,13,5.706056997872276,20,2,0
2,13,27.375433915509717,20,2,0
2,13,3.0,20,2,0
2,13,27.09865138453725,20,2,0
2,13,27.252345034647202,20,2,0
2,13,23.36314886957291,20,2,0
2,13,8.294719610859289,20,2,0
2,13,29.26686571175213,20,2,0
2,13,3.0,20,2,0
2,13,23.623450468510534,20,2,0
2,13,4.3427944314059,20,2,0
2,13,11.511094721132935,20,2,0
2,13,25.656221669874558,20,2,0
2,13,6.480201244688397,20,3,0
2,13,8.08442413386407,20,3,0
2,13,27.199048637789215,20,3,0
2,13,25.575264738863577,20,3,0
2,13,3.6446293359519126,20,3,0
2,13,10.390241693190003,20,3,0
2,13,8.183940942284227,20,3,0
2,13,6.416801144869391,20,4,0
2,13,9.271076506651438,20,4,0
2,13,27.549971472093382,20,4,0
2,13,5.588655382356572,20,4,0
2,13,5.543751796572103,20,4,0
2,13,6.344434668900319,20,4,0
2,13,8.74515849881786,20,4,0
2,13,6.839171240838468,20,5,0
2,13,5.896812235398723,20,5,0
2,13,6.897324655156863,20,5,0
2,13,8.440991549430217,20,5,0
2,13,10.424545020249667,20,6,0
2,13,29.65383579205922,20,6,0
2,13,23.427966849727266,20,6,0
2,13,4.5016208787107015,20,6,0
2,13,7.847187283281961,20,6,0
2,13,25.29708018195305,20,7,0
2,13,4.5559625977967535,20,7,0
2,13,25.96194425231738,20,7,0
2,13,9.126583952866673,20,7,0
2,14,42.458920649663476,20,1,0
2,14,33.0950883101234,20,1,0
2,14,38.69808078200682,20,1,0
2,14,33.53692632083291,20,1,0
2,14,8.666091462600745,20,1,0
2,14,4.268691629268113,20,1,0
2,14,36.54010042215172,20,1,0
2,14,36.51483903183294,20,1,0
2,14,3.0,20,1,0
2,14,3.981558070764792,20,1,0
2,14,37.12969280717201,20,1,0
2,14,9.776617926368427,20,2,0
2,14,3.0,20,2,0
2,14,35.95547362614455,20,2,0
2,14,12.699729660447636,20,2,0
2,14,37.988161763246296,20,2,0
2,14,5.693881977074877,20,2,0
2,14,31.721991958449863,20,2,0
2,14,8.788662181095312,20,2,0
2,14,38.889301092506635,20,2,0
2,14,10.181716590134599,20,2,0
2,14,12.027851281964358,20,2,0
2,14,35.60952607110725,20,2,0
2,14,5.32800747031482,20,2,0
2,14,9.837124681045358,20,2,0
2,14,13.187412765188437,20,2,0
2,14,9.379926730977262,20,2,0
2,14,6.934857053621672,20,2,0
2,14,37.88761642201005,20,2,0
2,14,4.047844380091698,20,2,0
2,14,37.860464631890096,20,2,0
2,14,3.0,20,2,0
2,14,3.0,20,2,0
2,14,11.062786565176465,20,2,0
2,14,11.082283656883343,20,3,0
2,14,7.666865422312041,20,3,0
2,14,10.28898734629272,20,3,0
2,14,10.819148290917468,20,3,0
2,14,33.25051584555961,20,3,0
2,14,38.90848147456299,20,3,0
2,14,5.734773347109394,20,3,0
2,14,3.0,20,3,0
2,14,35.58419759068561,20,3,0
2,14,38.99193650263595,20,3,0
2,14,6.920337487782149,20,3,0
2,14,4.578536997198591,20,3,0
2,14,35.722921642017376,20,3,0
2,14,7.480551447904565,20,3,0
2,14,3.864662516619267,20,3,0
2,14,37.99795676424011,20,3,0
2,14,8.075532328963254,20,3,0
2,14,4.223305785847491,20,3,0
2,14,36.45902364874762,20,3,0
2,14,8.715416966721282,20,3,0
2,14,3.0,20,4,0
2,14,3.894451400148054,20,4,0
2,14,3.0,20,4,0
2,14,8.983444110897924,20,4,0
2,14,42.04005291573197,20,4,0
2,14,8.816750461663702,20,4,0
2,14,39.195794942076986,20,4,0
2,14,36.271123587911056,20,4,0
2,14,8.952174375352804,20,4,0
2,14,39.44569812647732,20,4,0
2,14,8.655555766073899,20,4,0
2,14,3.296816274575145,20,4,0
2,14,39.636551598458816,20,4,0
2,14,41.59173922099892,20,4,0
2,14,39.5690638246604,20,4,0
2,14,6.562230160710838,20,4,0
2,14,6.081877230953179,20,4,0
2,14,11.778338763921461,20,4,0
2,14,9.29901273829531,20,4,0
2,14,4.269087312469693,20,4,0
2,14,37.74883073731401,20,4,0
2,14,8.934366480942417,20,5,0
2,14,41.03522096983765,20,5,0
2,14,11.708593189790438,20,5,0
2,14,10.14888633169885,20,5,0
2,14,7.807362179963381,20,5,0
2,14,34.473884904377385,20,5,0
2,14,32.509481566388956,20,5,0
2,14,3.0,20,5,0
2,14,10.974476145364484,20,5,0
2,14,8.073408535954318,20,5,0
2,14,11.083067350996348,20,5,0
2,14,10.962667634691654,20,5,0
2,14,36.06863909989376,20,5,0
2,14,42.77157995098871,20,5,0
2,14,3.0,20,5,0
2,14,4.5540921643002275,20,5,0
2,14,5.522829847158209,20,5,0
2,14,43.018579492024536,20,5,0
2,14,5.119339598375111,20,6,0
2,14,6.519268627676485,20,6,0
2,14,3.0,20,6,0
2,14,38.57395949508098,20,6,0
2,14,42.684027936777696,20,6,0
2,14,41.630315548981194,20,6,0
2,14,34.960044470082615,20,7,0
2,14,13.20676865243583,20,7,0
2,14,3.5768729955285914,20,7,0
2,14,7.709740462149328,20,7,0
2,14,35.03350930999122,20,7,0
2,14,38.316455490932114,20,7,0
2,14,9.600875216803413,20,7,0
3,10,16.388960207155776,20,1,0
3,10,8.551249022350726,20,1,0
3,10,33.22183214018108,20,1,0
3,10,12.036913563915462,20,2,0
3,10,34.37264652247936,20,2,0
3,10,31.958719344227156,20,3,0
3,10,31.185891914737663,20,3,0
3,10,13.907506109093813,20,4,0
3,10,9.373889229955955,20,4,0
3,10,11.436858721728846,20,5,0
3,10,13.760384973058484,20,5,0
3,10,8.485040181949962,20,5,0
3,10,29.85941939731193,20,6,0
3,10,4.128965069723297,20,7,0
3,10,31.321051090141346,20,7,0
3,6,37.03786362458293,20,1,0
3,6,36.533905440079266,20,1,0
3,6,14.804116536020198,20,1,0
3,6,35.34771574940155,20,1,0
3,6,25.51780359946962,20,1,0
3,6,39.099164409205954,20,1,0
3,6,8.980619636125912,20,1,0
3,6,32.38465413734904,20,2,0
3,6,38.072009277894324,20,2,0
3,6,10.198151603930409,20,2,0
3,6,20.190586688909384,20,2,0
3,6,11.415793023159107,20,2,0
3,6,23.8083883237289,20,2,0
3,6,6.753913495598798,20,3,0
3,6,31.468851040578677,20,3,0
3,6,38.40048255445602,20,3,0
3,6,22.477416209998104,20,3,0
3,6,34.27175200186475,20,3,0
3,6,10.840371828393467,20,3,0
3,6,36.7332762567821,20,3,0
3,6,38.40985426756992,20,3,0
3,6,26.211253170081203,20,4,0
3,6,10.857793478764332,20,4,0
3,6,38.97616985921386,20,4,0
3,6,26.497204765904836,20,4,0
3,6,23.061083511770207,20,4,0
3,6,9.19036050195568,20,4,0
3,6,35.19870554585305,20,4,0
3,6,9.042892100296532,20,5,0
3,6,21.40932266523563,20,5,0
3,6,24.443621629164394,20,5,0
3,6,9.191668567109271,20,5,0
3,6,10.083537558398811,20,5,0
3,6,17.084102907682574,20,5,0
3,6,8.183378496669743,20,6,0
3,6,38.04077162063237,20,6,0
3,6,10.479393754802201,20,7,0
3,6,22.289403990385914,20,7,0
3,8,37.46105221513867,20,1,0
3,8,6.229647190219826,20,1,0
3,8,8.087069852386803,20,1,0
3,8,7.60823108894218,20,1,0
3,8,7.755357886758234,20,1,0
3,8,32.58059689611535,20,1,0
3,8,34.90921047601627,20,1,0
3,8,34.61607738495133,20,1,0
3,8,32.08766685994992,20,1,0
3,8,38.19122026351877,20,1,0
3,8,30.59215965776343,20,2,0
3,8,37.77984274422548,20,2,0
3,8,33.00006222854773,20,2,0
3,8,9.308551130284059,20,2,0
3,8,9.02403836079756,20,2,0
3,8,11.960214651910075,20,2,0
3,8,29.709715373377826,20,3,0
3,8,38.568179619736334,20,3,0
3,8,10.651218609614096,20,3,0
3,8,12.327896039146578,20,3,0
3,8,32.73254121615788,20,3,0
3,8,13.332048935573663,20,4,0
3,8,37.69390587482899,20,4,0
3,8,39.67773059040549,20,4,0
3,8,8.560384187670936,20,5,0
3,8,33.54108312694226,20,5,0
3,8,35.792339244391954,20,6,0
3,8,33.81438909444697,20,6,0
3,8,11.553092021302854,20,6,0
3,8,34.08949119967253,20,6,0
3,8,33.60026298359689,20,7,0
3,8,33.962617661925044,20,7,0
3,4,30.647115642139443,20,1,0
3,4,32.169801150051576,20,1,0
3,4,16.371811262472352,20,1,0
3,4,32.34384773100953,20,1,0
3,4,19.346485916742026,20,1,0
3,4,16.852355833246353,20,1,0
3,4,38.27004424526926,20,1,0
3,4,32.80290915649598,20,1,0
3,4,22.23419967544156,20,1,0
3,4,20.10008050711996,20,1,0
3,4,35.939508206426424,20,1,0
3,4,37.844641402783964,20,2,0
3,4,33.461217194295976,20,2,0
3,4,18.4324700527091,20,2,0
3,4,27.621108227885912,20,2,0
3,4,20.198142345904277,20,2,0
3,4,31.459664109447168,20,2,0
3,4,22.092954907486906,20,2,0
3,4,24.022503154886135,20,2,0
3,4,36.779584604794586,20,2,0
3,4,32.00770363494138,20,2,0
3,4,17.280187326622432,20,2,0
3,4,16.523110370513095,20,2,0
3,4,23.440422910243164,20,2,0
3,4,20.370051774527564,20,2,0
3,4,23.33005309240387,20,2,0
3,4,19.58828744145812,20,3,0
3,4,34.567336917943244,20,3,0
3,4,37.095465975957644,20,3,0
3,4,31.193349742475107,20,3,0
3,4,20.696040038736218,20,3,0
3,4,16.67774688432572,20,3,0
3,4,30.885935571312366,20,3,0
3,4,23.474989531347468,20,3,0
3,4,34.66257690531366,20,3,0
3,4,32.63636538686161,20,3,0
3,4,21.8562438962724,20,3,0
3,4,34.4682962540962,20,3,0
3,4,22.29377686929658,20,3,0
3,4,20.27515752452806,20,3,0
3,4,32.41644563959687,20,3,0
3,4,20.682646789344304,20,3,0
3,4,37.99683101595076,20,4,0
3,4,18.181361827780904,20,4,0
3,4,20.0200474698539,20,4,0
3,4,37.64286307208156,20,4,0
3,4,32.75534600047179,20,4,0
3,4,24.009086959860195,20,4,0
3,4,19.39940163553168,20,4,0
3,4,23.935918412890864,20,4,0
3,4,19.63811613080668,20,4,0
3,4,19.87122356357467,20,4,0
3,4,23.843961182673056,20,4,0
3,4,24.206494534383616,20,4,0
3,4,21.133037053984214,20,4,0
3,4,22.452142673967707,20,4,0
3,4,32.88704504660052,20,4,0
3,4,33.252663675720264,20,5,0
3,4,19.46845757263497,20,5,0
3,4,18.6076174224383,20,5,0
3,4,20.75016005331816,20,5,0
3,4,31.13985701608735,20,5,0
3,4,20.85027793534056,20,5,0
3,4,19.43429091110776,20,6,0
3,4,34.88064738360095,20,6,0
3,4,18.83987359208977,20,6,0
3,4,24.666128764536126,20,6,0
3,4,36.28312548171077,20,6,0
3,4,22.277236705992372,20,7,0
3,4,18.950505652407575,20,7,0
3,4,16.907913226919476,20,7,0
3,4,20.092209843952524,20,7,0
3,4,19.652606035215456,20,7,0
3,6,3.0,20,1,0
3,6,3.0,20,2,0
3,6,42.11219779827345,20,2,0
3,6,5.314321344877877,20,2,0
3,6,40.592376965542186,20,2,0
3,6,3.0,20,2,0
3,6,3.0,20,2,0
3,6,36.622682728765476,20,2,0
3,6,3.0,20,2,0
3,6,9.111769338014419,20,3,0
3,6,3.578079272135583,20,3,0
3,6,41.9895756833036,20,3,0
3,6,6.798507422415261,20,3,0
3,6,5.884535515008483,20,3,0
3,6,38.13637405657543,20,3,0
3,6,3.0,20,3,0
3,6,38.38136922229374,20,3,0
3,6,3.0,20,3,0
3,6,3.243439287783379,20,4,0
3,6,38.77420410874709,20,4,0
3,6,36.06526660348377,20,4,0
3,6,4.905190768990576,20,4,0
3,6,7.7677416062802,20,4,0
3,6,3.868715441596991,20,4,0
3,6,4.387688766296835,20,4,0
3,6,7.101017123934538,20,4,0
3,6,3.0,20,4,0
3,6,7.500371904893562,20,4,0
3,6,5.343194416704358,20,5,0
3,6,3.0,20,5,0
3,6,37.66263589506803,20,5,0
3,6,38.86199339748335,20,5,0
3,6,6.611286150256969,20,5,0
3,6,41.650037311035874,20,5,0
3,6,40.42749165576838,20,5,0
3,6,36.41395790989098,20,5,0
3,6,39.82590693524376,20,5,0
3,6,7.743279098842141,20,5,0
3,6,3.449720917054457,20,5,0
3,6,42.12195187231904,20,5,0
3,6,8.452434320517677,20,5,0
3,6,6.736020637034827,20,5,0
3,6,35.71783074602267,20,6,0
3,6,3.0,20,6,0
3,6,6.811522327429505,20,6,0
3,6,3.0,20,6,0
3,6,3.545197094602141,20,7,0
3,6,8.177272441620826,20,7,0
3,6,3.0,20,7,0
3,6,5.755790271608801,20,7,0
3,6,3.263763738543577,20,7,0
3,6,40.58298299266607,20,7,0
4,20,22.302558223446056,20,1,0
4,20,8.137609468871915,20,1,0
4,20,14.286331210816085,20,1,0
4,20,13.143166582601143,20,2,0
4,20,13.649432525134543,20,2,0
4,20,12.447563119377818,20,2,0
4,20,18.739345433026887,20,2,0
4,20,21.061886962022978,20,3,0
4,20,6.544168628601341,20,3,0
4,20,11.12503100413043,20,4,0
4,20,12.360516127221091,20,5,0
4,20,10.772071461032672,20,6,0
4,20,12.021756490582838,20,6,0
4,20,15.072542517234185,20,7,0
4,2,21.211575264725518,20,1,0
4,2,25.372923292591203,20,1,0
4,2,25.907343971857607,20,1,0
4,2,27.921345112648034,20,1,0
4,2,28.39849315131616,20,2,0
4,2,24.64624896110696,20,2,0
4,2,25.979641239725538,20,2,0
4,2,32.02638198151035,20,2,0
4,2,27.594200694109325,20,2,0
4,2,30.198278543194778,20,2,0
4,2,27.93038178716786,20,3,0
4,2,26.14048654683098,20,3,0
4,2,26.87982740028538,20,3,0
4,2,26.037565287839,20,3,0
4,2,21.268811430288224,20,3,0
4,2,26.930803660987692,20,3,0
4,2,29.303400856966395,20,3,0
4,2,23.49315956516243,20,4,0
4,2,35.55592589203842,20,4,0
4,2,26.325917200361832,20,4,0
4,2,26.653601658412647,20,4,0
4,2,25.021793449233233,20,4,0
4,2,25.806250578498442,20,4,0
4,2,32.86160135360836,20,5,0
4,2,24.021094195399847,20,5,0
4,2,27.13292303668718,20,5,0
4,2,25.59027439891859,20,5,0
4,2,22.828608019614066,20,6,0
4,2,25.671410123785094,20,6,0
4,2,31.7984023688336,20,7,0
4,2,33.74524206390615,20,7,0
4,2,29.59616028231915,20,7,0
4,6,9.73981422735956,20,1,0
4,6,14.060620364336415,20,1,0
4,6,20.266598704026894,20,1,0
4,6,7.461887163341027,20,1,0
4,6,10.725834007956204,20,1,0
4,6,4.219700934353877,20,1,0
4,6,16.215636645834056,20,1,0
4,6,14.849616155674887,20,2,0
