Customer_id,Connection,Weight,Unit_type,Day,Week
1,9,26.664493238146378,20,3,0
1,9,26.187027599626543,20,3,0
1,9,26.403138996539433,20,3,0
1,9,22.24149231525729,20,3,0
1,9,13.233762196006058,20,4,0
1,9,27.208471502037852,20,4,0
1,9,27.510763771738354,20,4,0
1,9,25.395145301921964,20,4,0
1,9,27.659424927721776,20,4,0
1,9,10.528801682510743,20,4,0
1,9,25.382005948752248,20,4,0
1,9,11.883710206326441,20,4,0
1,9,27.970273747796064,20,4,0
1,9,25.50317283730029,20,5,0
1,9,8.86001366856637,20,5,0
1,9,11.150916667224768,20,5,0
1,9,7.859313856841911,20,5,0
1,9,26.359248890955836,20,6,0
1,9,25.910678167764775,20,6,0
1,9,28.925324894110847,20,6,0
1,9,24.559621387076245,20,7,0
1,9,25.3327316774986,20,7,0
1,9,22.58614767192607,20,7,0
2,4,11.040355787002163,20,1,0
2,4,7.5634982760601535,20,2,0
2,4,11.494592387057605,20,3,0
2,4,7.1262889835828265,20,4,0
2,4,9.224596018142368,20,5,0
2,4,20.73476202672377,20,6,0
2,4,9.300146330451081,20,7,0
2,18,3.0,20,1,0
2,18,16.587844484339207,20,1,0
2,18,11.980565701723071,20,1,0
2,18,3.0,20,2,0
2,18,9.272456325678387,20,2,0
2,18,7.678058422960424,20,2,0
2,18,3.0,20,2,0
2,18,24.316325458450386,20,3,0
2,18,4.79627052893796,20,3,0
2,18,31.29371877675795,20,3,0
2,18,3.0,20,3,0
2,18,25.07889403615356,20,4,0
2,18,14.707867916503766,20,4,0
2,18,3.0,20,4,0
2,18,10.028303891882931,20,5,0
2,18,13.2119822769984,20,6,0
2,18,3.603727394017054,20,6,0
2,18,9.204720245946739,20,7,0
2,18,10.726991214819765,20,7,0
2,6,7.22574518201206,20,1,0
2,6,8.860969313467397,20,1,0
2,6,24.286756975502865,20,2,0
2,6,21.324987165731645,20,2,0
2,6,24.863805703228447,20,2,0
2,6,19.572563637260167,20,2,0
2,6,27.2221123150777,20,3,0
2,6,25.71432787857877,20,3,0
2,6,5.994009451850177,20,3,0
2,6,23.598635653808643,20,3,0
2,6,21.325621620560483,20,4,0
2,6,19.29446053364149,20,4,0
2,6,25.222750986942987,20,4,0
2,6,26.25463105674759,20,4,0
2,6,10.08755484177791,20,5,0
2,6,4.845030702947593,20,5,0
2,6,29.968688526502817,20,5,0
2,6,23.30440894858384,20,5,0
2,6,23.166335104282766,20,6,0
2,6,21.655305756444516,20,6,0
2,6,25.999053987995826,20,7,0
2,6,24.68639573248298,20,7,0
2,12,20.344028215364172,20,1,0
2,12,32.18512552599672,20,1,0
2,12,19.008375351687857,20,1,0
2,12,27.240533071672374,20,1,0
2,12,29.875085448557993,20,1,0
2,12,27.67067283620243,20,1,0
2,12,19.49037302290574,20,1,0
2,12,29.430708413209672,20,1,0
2,12,19.50817206654347,20,2,0
2,12,31.551135731791547,20,2,0
2,12,30.98205330323068,20,2,0
2,12,30.12459557239105,20,2,0
2,12,33.18359305199361,20,2,0
2,12,23.889360443468526,20,2,0
2,12,23.95129839403212,20,3,0
2,12,29.650017127426114,20,3,0
2,12,21.33510869563359,20,3,0
2,12,19.620320025112935,20,3,0
2,12,20.62497490615467,20,3,0
2,12,21.18474230813735,20,3,0
2,12,34.349267534073405,20,3,0
2,12,26.940520531568637,20,3,0
2,12,25.989804780411436,20,3,0
2,12,29.45264417388357,20,4,0
2,12,28.298513890831888,20,4,0
2,12,24.35923942285151,20,4,0
2,12,30.12784968576879,20,4,0
2,12,28.109464811685946,20,4,0
2,12,25.090093961837127,20,4,0
2,12,30.982798210169918,20,4,0
2,12,31.97486346850799,20,4,0
2,12,26.907502003709325,20,4,0
2,12,24.856355099001416,20,5,0
2,12,19.584866832528988,20,5,0
2,12,30.616094575850813,20,5,0
2,12,29.420513794239042,20,5,0
2,12,20.016988941878257,20,5,0
2,12,27.937035925919155,20,5,0
2,12,31.27155031755779,20,5,0
2,12,30.37747083048793,20,5,0
2,12,30.824963405605608,20,5,0
2,12,25.991739698784606,20,6,0
2,12,29.629422464132226,20,7,0
2,12,28.46159071629027,20,7,0
2,10,31.281506482022962,20,1,0
2,10,35.30578649240031,20,1,0
2,10,31.898129057234815,20,1,0
2,10,40.41104170794947,20,1,0
2,10,29.635571281371686,20,1,0
2,10,24.80659997446176,20,2,0
2,10,35.561452511462285,20,2,0
2,10,40.77482048934512,20,2,0
2,10,27.21488046455104,20,2,0
2,10,32.33147902946659,20,2,0
2,10,31.827320283443825,20,2,0
2,10,42.857451810686634,20,2,0
2,10,28.624537644589257,20,2,0
2,10,31.373386113540988,20,2,0
2,10,28.96732548346882,20,3,0
2,10,37.439310338358894,20,3,0
2,10,27.678274408758824,20,3,0
2,10,26.47924160420046,20,3,0
2,10,33.19267606254855,20,3,0
2,10,32.64556111956272,20,3,0
2,10,36.54564938229462,20,3,0
2,10,38.19695855603467,20,3,0
2,10,38.36185327596316,20,3,0
2,10,28.877087185393883,20,3,0
2,10,41.34325678922021,20,3,0
2,10,38.929854882532275,20,3,0
2,10,34.101917482057324,20,4,0
2,10,30.962851354869144,20,4,0
2,10,29.73903187259114,20,4,0
2,10,35.74630666629492,20,4,0
2,10,38.82536330608684,20,4,0
2,10,32.9639727103877,20,4,0
2,10,27.793444061530693,20,4,0
2,10,37.610686465896634,20,4,0
2,10,29.36126252725333,20,4,0
2,10,43.15121620668052,20,4,0
2,10,29.60502165849323,20,4,0
2,10,35.39434999901514,20,4,0
2,10,36.112481335807246,20,5,0
2,10,38.12058810621853,20,5,0
2,10,28.599221136948643,20,5,0
2,10,29.809471724338295,20,5,0
2,10,33.87464922786347,20,5,0
2,10,39.62294606670132,20,5,0
2,10,28.322108915303502,20,5,0
2,10,27.841712131904544,20,5,0
2,10,36.17887597051135,20,5,0
2,10,36.019504928855305,20,5,0
2,10,30.04142661181629,20,6,0
2,10,31.04622082113096,20,6,0
2,10,27.41026774738592,20,6,0
2,10,36.07201842588813,20,7,0
2,10,33.36022578791644,20,7,0
2,10,35.849378604201256,20,7,0
3,9,39.91873442539222,20,1,0
3,9,40.36121219991597,20,2,0
3,9,10.17782736281354,20,2,0
3,9,12.085147345436827,20,3,0
3,9,42.872384132632156,20,3,0
3,9,22.77068069428229,20,4,0
3,9,40.23589712874152,20,4,0
3,9,19.561445006200273,20,5,0
3,9,38.47054926664945,20,6,0
3,9,39.17457420957019,20,7,0
3,17,4.100428709806323,20,1,0
3,17,10.43165999981321,20,1,0
3,17,8.71601555508338,20,1,0
3,17,6.7786524919640225,20,1,0
3,17,8.938634015002116,20,2,0
3,17,7.88119907708647,20,2,0
3,17,35.74630409691382,20,2,0
3,17,8.726849892632709,20,2,0
3,17,7.663298362724047,20,3,0
3,17,35.514517141423575,20,3,0
3,17,9.555221871490051,20,3,0
3,17,14.230480186562328,20,4,0
3,17,8.11428142958615,20,4,0
3,17,9.925502306011548,20,4,0
3,17,37.13320305550283,20,4,0
3,17,40.044984768046994,20,5,0
3,17,33.462306851134656,20,5,0
3,17,33.3837546629291,20,5,0
3,17,9.574829746756151,20,5,0
3,17,6.952703398425667,20,6,0
3,17,6.354903873075644,20,7,0
3,15,22.635704093704668,20,1,0
3,15,14.27458068277399,20,1,0
3,15,17.608930827530187,20,1,0
3,15,9.013341123128018,20,1,0
3,15,16.54402011782965,20,2,0
3,15,29.913020381969616,20,2,0
3,15,14.073114014393276,20,2,0
3,15,14.783016986066897,20,2,0
3,15,10.234851072394418,20,3,0
3,15,16.981650775223713,20,3,0
3,15,29.357735379157642,20,3,0
3,15,14.468455629122957,20,3,0
3,15,14.410272940073401,20,4,0
3,15,26.926517604971583,20,5,0
3,15,20.460159744390293,20,6,0
3,15,18.42348867637309,20,6,0
3,15,24.56216513533694,20,7,0
3,15,28.560032145346906,20,7,0
3,1,25.622227615045627,20,1,0
3,1,30.697073252919242,20,1,0
3,1,7.7702637484312085,20,1,0
3,1,35.620748725845296,20,2,0
3,1,36.93640401388863,20,2,0
3,1,4.1981745254202325,20,2,0
3,1,30.486920218985667,20,2,0
3,1,36.131338985778996,20,2,0
3,1,3.0,20,2,0
3,1,29.660250965021298,20,3,0
3,1,31.54223977832749,20,3,0
3,1,31.84023793736703,20,3,0
3,1,32.93083147029967,20,3,0
3,1,35.414330686308,20,3,0
3,1,31.6320213212988,20,3,0
3,1,29.97336090006713,20,3,0
3,1,37.58826455093173,20,4,0
3,1,28.966109541677245,20,4,0
3,1,6.42928745103095,20,4,0
3,1,33.14383908732688,20,4,0
3,1,31.783852186400267,20,5,0
3,1,29.84847235457885,20,5,0
3,1,7.648723128289597,20,6,0
3,1,4.3956871303485245,20,6,0
3,1,36.67700314031981,20,6,0
3,1,39.54861402276133,20,7,0
3,1,7.0754110586968,20,7,0
3,1,41.8731164946653,20,7,0
3,17,8.936193533074245,20,1,0
3,17,18.011983603657967,20,1,0
3,17,29.425227337839317,20,1,0
3,17,6.55359745239495,20,1,0
3,17,16.80701002180134,20,1,0
3,17,8.918360554224405,20,1,0
3,17,28.03159176197879,20,2,0
3,17,24.567118511256325,20,2,0
3,17,24.29275009062513,20,2,0
3,17,3.541481673760904,20,2,0
3,17,6.583608240574132,20,2,0
3,17,7.658481025367262,20,3,0
3,17,7.093246180796483,20,3,0
3,17,18.845700523513077,20,3,0
3,17,15.259723906049041,20,3,0
3,17,17.264868105663023,20,3,0
3,17,10.35710645340508,20,4,0
3,17,6.004668261764591,20,4,0
3,17,13.551359202015103,20,4,0
3,17,8.153606004723589,20,4,0
3,17,18.631962120109044,20,4,0
3,17,17.35010376549958,20,4,0
3,17,28.991047881959073,20,4,0
3,17,22.566595656650385,20,5,0
3,17,30.354511868225945,20,5,0
3,17,26.09001904226396,20,6,0
3,17,31.038828857390317,20,6,0
3,17,31.493104319957133,20,7,0
3,17,29.441184814893216,20,7,0
3,17,16.974374988954548,20,7,0
4,15,31.98762778602162,20,1,0
4,15,16.602914377483337,20,1,0
4,15,14.740864509778923,20,2,0
4,15,21.398004279904818,20,2,0
4,15,32.65208134630087,20,3,0
4,15,20.188580919476873,20,3,0
4,15,35.975749809364345,20,4,0
4,15,34.372494625058806,20,4,0
4,15,36.658994743424046,20,5,0
4,15,21.969469272189055,20,5,0
4,15,15.993477985747054,20,6,0
4,15,35.8168550578364,20,7,0
4,12,17.493823771252234,20,1,0
4,12,32.20439490279122,20,1,0
4,12,39.592983818116636,20,1,0
4,12,32.201525759302534,20,1,0
4,12,35.51610261237445,20,2,0
4,12,35.65892811661334,20,2,0
4,12,29.278146611182592,20,2,0
4,12,21.757883241525256,20,3,0
4,12,20.46402118799204,20,3,0
4,12,15.44465057262694,20,3,0
4,12,37.396095510156215,20,3,0
4,12,28.060428932983477,20,4,0
4,12,28.83566485037843,20,4,0
4,12,36.331037943660306,20,4,0
4,12,31.02658393765533,20,5,0
4,12,36.34132762202783,20,5,0
4,12,13.613330071911708,20,5,0
4,12,26.405760157443474,20,5,0
4,12,17.49509618894352,20,6,0
4,12,12.029495801122744,20,7,0
4,14,36.07370121471964,20,1,0
4,14,4.565509166233842,20,1,0
4,14,22.664851632213235,20,1,0
4,14,4.454709734110023,20,1,0
4,14,23.25070935037415,20,1,0
4,14,25.712227280288772,20,1,0
4,14,7.787876971549434,20,2,0
4,14,3.0,20,2,0
4,14,6.980274904311783,20,2,0
4,14,4.392699230265777,20,2,0
4,14,21.952720963193006,20,2,0
4,14,19.141575641939525,20,3,0
4,14,25.812886584533288,20,3,0
4,14,23.885141946384646,20,3,0
4,14,36.85385631181086,20,3,0
4,14,5.590972927547788,20,3,0
4,14,7.738381549906337,20,3,0
4,14,3.0,20,4,0
4,14,34.7121218147926,20,4,0
4,14,3.0,20,4,0
4,14,36.435109754110236,20,4,0
4,14,35.86807485827417,20,5,0
4,14,24.033262997170308,20,5,0
4,14,5.335675043860439,20,5,0
4,14,11.422759493018951,20,5,0
4,14,23.169211367268776,20,5,0
4,14,33.91526484637631,20,6,0
4,14,8.293357608542657,20,6,0
4,14,24.236619070428887,20,7,0
4,14,21.4025348252028,20,7,0
4,4,15.13292259986037,20,1,0
4,4,37.90037174155845,20,1,0
4,4,36.75390701252117,20,1,0
4,4,7.5157376893790655,20,1,0
4,4,39.93832109605331,20,1,0
4,4,35.91229210422349,20,2,0
4,4,9.368424551717087,20,2,0
4,4,28.794911260537635,20,2,0
4,4,12.713561904339397,20,3,0
4,4,37.675788085665864,20,3,0
4,4,12.200927794469218,20,3,0
4,4,23.447964659807106,20,4,0
4,4,29.06265152575152,20,4,0
4,4,22.99548232309663,20,4,0
4,4,31.138061094865563,20,5,0
4,4,37.0787716618228,20,6,0
4,4,29.190375375275373,20,6,0
4,4,13.506087810164784,20,7,0
4,4,27.6725997279574,20,7,0
4,4,9.098582607101825,20,7,0
4,10,7.320888119732665,20,1,0
4,10,17.55851449045273,20,1,0
4,10,36.685733687259834,20,2,0
4,10,3.0,20,2,0
4,10,34.58019229601738,20,2,0
4,10,35.83401369134687,20,3,0
4,10,20.328578669074105,20,3,0
4,10,15.894524666431366,20,3,0
4,10,21.57355896988533,20,4,0
4,10,15.160411679831768,20,4,0
4,10,18.302631369547104,20,4,0
4,10,37.601726231100486,20,4,0
4,10,18.790960659964114,20,5,0
4,10,3.8407189124303285,20,5,0
4,10,35.86825460950351,20,5,0
4,10,32.579226344625944,20,5,0
4,10,14.217537700953251,20,5,0
4,10,3.0,20,5,0
4,10,20.736520892452457,20,6,0
4,10,3.0,20,6,0
4,10,15.213470718754909,20,7,0
4,10,33.034437857065534,20,7,0
5,17,32.65832303959577,20,1,0
5,17,28.155692939030878,20,2,0
5,17,29.01062313244443,20,2,0
5,17,29.111401708505344,20,3,0
5,17,24.807420652850997,20,3,0
5,17,21.795182275758624,20,4,0
5,17,27.934266397928894,20,4,0
5,17,23.487173205361582,20,5,0
5,17,23.10602809093703,20,6,0
5,17,27.946524835423624,20,7,0
5,13,10.97957863976009,20,1,0
5,13,15.484230803604248,20,1,0
5,13,13.792696759170793,20,1,0
5,13,9.89370862329083,20,1,0
5,13,32.91482845652157,20,2,0
5,13,9.873532284087661,20,2,0
5,13,31.03364747462195,20,2,0
5,13,15.621330493824383,20,2,0
5,13,34.97130188316793,20,3,0
5,13,8.26504677680637,20,3,0
5,13,13.224004564667677,20,3,0
5,13,35.861917196820876,20,3,0
5,13,29.530803849468523,20,4,0
5,13,25.758432204761924,20,4,0
5,13,6.8068608471021665,20,4,0
5,13,32.848591812677256,20,5,0
5,13,9.351245368203632,20,5,0
5,13,10.124350086930207,20,5,0
5,13,31.721091372293106,20,6,0
5,13,11.277785570541603,20,7,0
5,19,30.28902051039609,20,1,0
5,19,32.106253118365245,20,1,0
5,19,17.214452228983728,20,2,0
5,19,16.07495950647854,20,2,0
5,19,31.41102820292178,20,2,0
5,19,14.57320259058401,20,3,0
5,19,13.056105658119563,20,3,0
5,19,32.21805941593127,20,3,0
5,19,35.03479275761413,20,4,0
5,19,32.060154936179806,20,4,0
5,19,30.679141494335138,20,4,0
5,19,30.4680858819449,20,5,0
5,19,29.77464888480419,20,5,0
5,19,15.061830076149004,20,6,0
5,19,31.570172368157685,20,6,0
5,19,33.47484956444772,20,7,0
5,19,36.91374667570395,20,7,0
5,18,42.49064537823371,20,1,0
5,18,37.06109741642638,20,1,0
5,18,5.653677532562398,20,1,0
5,18,3.0,20,1,0
5,18,9.23578960136358,20,1,0
5,18,39.100099903525255,20,1,0
5,18,35.3676294992,20,1,0
5,18,40.168356316423626,20,1,0
5,18,38.861689317483425,20,2,0
5,18,39.33089353841794,20,2,0
5,18,3.0178160050391925,20,2,0
5,18,36.13785523448879,20,2,0
5,18,38.43624795131202,20,2,0
5,18,41.672599625490776,20,2,0
5,18,7.701819313228179,20,2,0
5,18,35.52379143723553,20,3,0
5,18,37.63265678348275,20,3,0
5,18,39.81725358152176,20,3,0
5,18,40.61558375417158,20,3,0
5,18,42.084746636930745,20,3,0
5,18,40.35408099369818,20,3,0
5,18,35.25883179216169,20,3,0
5,18,37.04443195777936,20,3,0
5,18,4.087970124986734,20,4,0
5,18,39.217932144263266,20,4,0
5,18,42.13620050049215,20,4,0
5,18,39.31704747784002,20,4,0
5,18,34.58165516300082,20,4,0
5,18,38.487605836686555,20,4,0
5,18,36.895452545076374,20,4,0
5,18,5.36614044193129,20,5,0
5,18,40.473927579395166,20,5,0
5,18,43.94750391423555,20,5,0
5,18,3.593865957999871,20,5,0
5,18,40.159657359843884,20,5,0
5,18,10.230497741250193,20,5,0
5,18,37.32400563316742,20,5,0
5,18,38.46298778927396,20,6,0
5,18,38.976136511541945,20,6,0
5,18,38.555166505759814,20,7,0
5,18,35.98843916073978,20,7,0
5,8,22.30608742866065,20,1,0
5,8,30.55072554944251,20,1,0
5,8,15.639560824980125,20,1,0
5,8,11.812361006409597,20,1,0
5,8,24.399693946402202,20,1,0
5,8,20.55240290884845,20,1,0
5,8,25.277501394152015,20,1,0
5,8,23.37712997192168,20,1,0
5,8,28.482389185255,20,2,0
5,8,26.775004538991865,20,2,0
5,8,26.710685389997284,20,2,0
5,8,12.720633969478689,20,2,0
5,8,15.091009531228613,20,2,0
5,8,26.5647671173723,20,2,0
5,8,26.37549995086768,20,2,0
5,8,17.463674301425957,20,2,0
5,8,24.719536060907615,20,2,0
5,8,28.12540352319199,20,2,0
5,8,15.690630291519227,20,3,0
5,8,26.14924082288586,20,3,0
5,8,26.65670565801496,20,3,0
5,8,27.079976787952305,20,3,0
5,8,11.833279532461233,20,3,0
5,8,31.120009268982297,20,3,0
5,8,25.41310922749045,20,3,0
5,8,22.627437188348175,20,3,0
5,8,23.742541047005318,20,3,0
5,8,28.177014451017307,20,4,0
5,8,22.596184796985767,20,4,0
5,8,28.419564250418958,20,4,0
5,8,24.849729968523246,20,4,0
5,8,25.927895534876924,20,4,0
5,8,26.31452474534428,20,4,0
5,8,20.28429951909847,20,4,0
5,8,14.479236617833726,20,5,0
5,8,15.518775938799179,20,5,0
5,8,12.144094290889216,20,5,0
5,8,15.532170389881102,20,5,0
5,8,30.216443997615293,20,5,0
5,8,33.750590037790616,20,5,0
5,8,26.54788536588692,20,5,0
5,8,14.447243751751197,20,5,0
5,8,15.665646009086354,20,6,0
5,8,18.415175253195592,20,6,0
5,8,23.391575528443305,20,7,0
5,8,14.633390253699002,20,7,0
6,6,3.225652644178562,20,1,0
6,6,5.623249125318509,20,2,0
6,6,5.423662181162362,20,3,0
6,6,23.822725106443958,20,4,0
6,6,20.97319567739483,20,5,0
6,6,3.361798276721025,20,6,0
6,6,26.123545270006606,20,7,0
6,20,5.797095131017226,20,1,0
6,20,3.0,20,2,0
6,20,3.3569997352002403,20,3,0
6,20,3.0,20,4,0
6,20,3.464812869645195,20,4,0
6,20,3.0,20,5,0
6,20,4.143808916359227,20,5,0
6,20,9.338721693448896,20,6,0
6,20,4.752673720794481,20,7,0
6,8,36.1740316787417,20,1,0
6,8,21.11886113085083,20,1,0
6,8,28.913797334867077,20,2,0
6,8,33.41061889011322,20,2,0
6,8,32.44355824021656,20,3,0
6,8,34.46735992364417,20,3,0
6,8,20.41296160353881,20,4,0
6,8,21.180448981076594,20,4,0
6,8,30.598531491507682,20,5,0
6,8,26.15106699802673,20,6,0
6,8,8.586720914749769,20,6,0
6,8,22.907907249926176,20,7,0
6,17,6.66837708905153,20,1,0
6,17,15.253949266217617,20,1,0
6,17,5.051542123006101,20,1,0
6,17,7.363975397112677,20,1,0
6,17,4.661097224993848,20,1,0
6,17,3.7229687068924577,20,1,0
6,17,5.038820049468948,20,2,0
6,17,11.998649977819767,20,2,0
6,17,20.33657073475383,20,2,0
6,17,17.221935170996062,20,2,0
6,17,4.410403153247886,20,2,0
6,17,5.818853412118279,20,2,0
6,17,9.151970495910241,20,3,0
6,17,3.0,20,3,0
6,17,10.244772560830828,20,3,0
6,17,7.884970245277677,20,3,0
6,17,10.042761179283012,20,3,0
6,17,7.307101668215866,20,3,0
6,17,4.375211072770199,20,4,0
6,17,12.67868994590239,20,4,0
6,17,14.085082241120006,20,4,0
6,17,4.418279815449919,20,4,0
6,17,7.614695487005046,20,4,0
6,17,17.240843866021887,20,5,0
6,17,14.629264182211228,20,5,0
6,17,3.0,20,5,0
6,17,8.30319589964564,20,5,0
6,17,5.189976543481175,20,5,0
6,17,9.061010420537064,20,5,0
6,17,3.0,20,5,0
6,17,4.408319578735558,20,6,0
6,17,13.267554920922056,20,6,0
6,17,14.89994590529845,20,6,0
6,17,20.38572601418133,20,7,0
6,17,15.149817346044093,20,7,0
6,12,26.97536307091939,20,1,0
6,12,3.5371523480883296,20,2,0
6,12,6.817520461860546,20,2,0
6,12,29.298559188867806,20,3,0
6,12,8.351938173552442,20,3,0
6,12,5.333554631474413,20,4,0
6,12,3.0,20,4,0
6,12,5.6286789435105655,20,4,0
6,12,28.22830990597938,20,5,0
6,12,23.289349436908026,20,5,0
6,12,9.27024322676398,20,5,0
6,12,6.757443798439354,20,5,0
6,12,28.67138188524663,20,5,0
6,12,22.785500357024947,20,6,0
6,12,6.970990214097836,20,6,0
6,12,28.62806077684719,20,6,0
6,12,24.404276730156116,20,7,0
6,12,7.997981221835209,20,7,0
7,20,22.880263981200713,20,1,0
7,20,20.46858386071078,20,2,0
7,20,14.838339310243663,20,3,0
7,20,27.63376850643206,20,4,0
7,20,18.77282750909449,20,5,0
7,20,27.651559319353307,20,6,0
7,20,25.03156292292106,20,7,0
7,19,32.97654872817072,20,1,0
7,19,41.27901046699607,20,1,0
7,19,36.58598295819837,20,2,0
7,19,32.707635803427046,20,2,0
7,19,38.764870381084954,20,2,0
7,19,40.662717988763454,20,3,0
7,19,30.64579585962548,20,3,0
7,19,30.69001696317475,20,3,0
7,19,39.61462116241334,20,4,0
7,19,37.2218734790929,20,4,0
7,19,32.552185329730655,20,4,0
7,19,36.8762113911392,20,5,0
7,19,28.650188218807045,20,5,0
7,19,30.000372558221564,20,6,0
7,19,31.920358744528162,20,7,0
7,15,33.88394014584463,20,1,0
7,15,38.66820603044396,20,2,0
7,15,32.679451992299484,20,2,0
7,15,36.43322291473527,20,3,0
7,15,4.023427542304485,20,3,0
7,15,40.79808828021502,20,3,0
7,15,25.618743644629994,20,4,0
7,15,8.355093334933558,20,4,0
7,15,28.228127655701737,20,5,0
7,15,34.91540181922356,20,6,0
7,15,28.92094899838838,20,7,0
7,9,17.366294442721713,20,1,0
7,9,12.730539116657036,20,1,0
7,9,16.45900398449366,20,2,0
7,9,17.126197845205322,20,2,0
7,9,22.705567554085842,20,2,0
7,9,23.53713523683111,20,3,0
7,9,21.405697311050037,20,3,0
7,9,16.261148325016222,20,3,0
7,9,10.776717048433138,20,3,0
7,9,17.685095125558465,20,3,0
7,9,22.489831434040543,20,3,0
7,9,27.160377929822147,20,4,0
7,9,21.263584859460295,20,4,0
7,9,19.36904879189245,20,4,0
7,9,25.778646709980897,20,5,0
7,9,25.30877712098484,20,6,0
7,9,20.67728479957388,20,6,0
7,9,30.047664648907816,20,7,0
7,9,24.508782710219872,20,7,0
7,13,19.538504285536725,20,1,0
7,13,23.33288856266855,20,1,0
7,13,27.677564148743652,20,1,0
7,13,21.767689114669093,20,1,0
7,13,6.680421178292125,20,1,0
7,13,10.003642535652142,20,2,0
7,13,6.040634804485144,20,2,0
7,13,9.707376186004119,20,2,0
7,13,32.34983477896053,20,2,0
7,13,29.118031664322125,20,2,0
7,13,20.14193511239416,20,2,0
7,13,28.2773152022753,20,3,0
7,13,26.266756579560692,20,3,0
7,13,5.574682571211646,20,3,0
