Customer_id,Connection,Weight,Unit_type,Day,Week
1,3,32.933492225332074,20,1,0
1,3,14.248174543714155,20,1,0
1,3,15.523876758374598,20,2,0
1,3,39.92196084464731,20,2,0
1,3,35.30397943334032,20,2,0
1,3,31.062673151797576,20,2,0
1,3,13.079287119963384,20,3,0
1,3,34.19998327129049,20,3,0
1,3,32.940664771862046,20,3,0
1,3,11.70121013634558,20,3,0
1,3,32.892473295726134,20,3,0
1,3,32.39098986480725,20,3,0
1,3,11.828813157276878,20,4,0
1,3,36.24680718205292,20,4,0
1,3,33.80319149764178,20,4,0
1,3,31.08482327384441,20,5,0
1,3,34.973912563894785,20,5,0
1,3,36.545408419359354,20,6,0
1,3,38.12741891284443,20,7,0
1,3,11.52949983118289,20,7,0
1,17,6.89683057515939,20,1,0
1,17,6.751950437573649,20,1,0
1,17,10.131016683325193,20,1,0
1,17,12.497480292734757,20,1,0
1,17,10.958127112391917,20,1,0
1,17,8.13975791650285,20,1,0
1,17,4.026406461022186,20,2,0
1,17,4.8283355156693855,20,2,0
1,17,10.361701271157004,20,2,0
1,17,7.433328640251906,20,2,0
1,17,4.6541052333127135,20,2,0
1,17,11.667230905046287,20,2,0
1,17,14.805906639679986,20,2,0
1,17,6.328232151212508,20,2,0
1,17,8.614753475425347,20,3,0
1,17,8.821172313234722,20,3,0
1,17,7.450572314131026,20,3,0
1,17,8.997379985534732,20,3,0
1,17,9.299563398754692,20,3,0
1,17,8.272338239389057,20,3,0
1,17,8.475160614738567,20,3,0
1,17,14.100228484893261,20,3,0
1,17,5.223600725980457,20,4,0
1,17,8.22724306697118,20,4,0
1,17,9.055647999119104,20,4,0
1,17,5.761509948778901,20,4,0
1,17,8.104605646835717,20,4,0
1,17,5.919127273115667,20,4,0
1,17,6.931857721602038,20,4,0
1,17,11.17353856174303,20,5,0
1,17,10.518211679109479,20,5,0
1,17,11.001457642250998,20,5,0
1,17,6.341069289925832,20,5,0
1,17,9.979360704377248,20,5,0
1,17,11.024739364759107,20,5,0
1,17,8.674337505844788,20,5,0
1,17,13.311992050490035,20,6,0
1,17,12.645963577456422,20,7,0
1,15,8.92368099056594,20,1,0
1,15,12.088780447321893,20,1,0
1,15,9.939144640544447,20,1,0
1,15,18.135485820715576,20,1,0
1,15,23.54684175038804,20,1,0
1,15,19.172571831021454,20,1,0
1,15,14.28566990102512,20,1,0
1,15,13.537833387220019,20,1,0
1,15,18.048595909183756,20,1,0
1,15,19.953741238804277,20,2,0
1,15,25.24258194702374,20,2,0
1,15,12.27855563724256,20,2,0
1,15,26.75126577895511,20,2,0
1,15,18.333161875677185,20,2,0
1,15,25.748837931195315,20,2,0
1,15,18.63859605920708,20,2,0
1,15,20.878788691513538,20,2,0
1,15,20.65222698749332,20,2,0
1,15,18.453828256269126,20,2,0
1,15,15.02241548205817,20,2,0
1,15,19.50013465750414,20,2,0
1,15,23.41474525972785,20,3,0
1,15,9.677880828319973,20,3,0
1,15,9.437556217559662,20,3,0
1,15,20.110460662053903,20,3,0
1,15,22.66668361852684,20,3,0
1,15,13.868679839198975,20,3,0
1,15,24.647251782960854,20,3,0
1,15,13.260530970430786,20,3,0
1,15,18.202990314604136,20,3,0
1,15,8.885314911931038,20,3,0
1,15,18.429708217919185,20,4,0
1,15,15.038054648421426,20,4,0
1,15,12.981634494241117,20,4,0
1,15,18.225176880625824,20,4,0
1,15,11.923409001734413,20,4,0
1,15,11.906401045737406,20,4,0
1,15,19.41018335751537,20,4,0
1,15,17.015158213601726,20,4,0
1,15,14.124023467932913,20,4,0
1,15,19.67769169480969,20,4,0
1,15,18.329182809702623,20,4,0
1,15,17.774685107443066,20,4,0
1,15,25.90006086110082,20,5,0
1,15,18.976458205928964,20,5,0
1,15,18.226539136454953,20,5,0
1,15,16.777507167799495,20,5,0
1,15,10.015305795434461,20,5,0
1,15,20.758189014579035,20,5,0
1,15,20.921284916815548,20,5,0
1,15,14.040774316969209,20,5,0
1,15,12.405153105337329,20,6,0
1,15,10.99853302480062,20,6,0
1,15,19.421451557805327,20,6,0
1,15,24.851462788631586,20,7,0
1,15,16.67422269971383,20,7,0
1,15,25.113937246947923,20,7,0
1,20,27.303574402985483,20,1,0
1,20,27.30835740110233,20,1,0
1,20,32.28360361017406,20,1,0
1,20,35.38338879074049,20,1,0
1,20,35.15453737166798,20,1,0
1,20,34.35722547846883,20,1,0
1,20,34.06624758127042,20,1,0
1,20,27.77201326083284,20,2,0
1,20,31.61768066338413,20,2,0
1,20,29.3290432353482,20,2,0
1,20,35.1978280419321,20,2,0
1,20,32.838834312748254,20,2,0
1,20,33.23801174859189,20,2,0
1,20,35.49927861226257,20,2,0
1,20,27.276314157450717,20,2,0
1,20,30.99777930934004,20,2,0
1,20,31.369855338106387,20,2,0
1,20,32.31165853896166,20,3,0
1,20,28.20418162946855,20,3,0
1,20,33.15246810001779,20,3,0
1,20,33.0361518844753,20,3,0
1,20,31.209850140792504,20,3,0
1,20,28.201117035500502,20,3,0
1,20,30.184206990208942,20,3,0
1,20,33.94676730835697,20,3,0
1,20,29.092674165998638,20,3,0
1,20,30.809026174326217,20,3,0
1,20,35.72128946027116,20,3,0
1,20,34.11054738563444,20,3,0
1,20,32.818763220131736,20,4,0
1,20,34.51802944050823,20,4,0
1,20,29.079445845442674,20,4,0
1,20,31.64900137680254,20,4,0
1,20,31.82248368016551,20,4,0
1,20,29.683927631841012,20,4,0
1,20,35.22279394554393,20,4,0
1,20,34.852583011305526,20,4,0
1,20,32.92787421125107,20,4,0
1,20,33.11013865157561,20,4,0
1,20,35.604171628542915,20,4,0
1,20,31.427777792183875,20,4,0
1,20,30.55236633804109,20,4,0
1,20,35.66629941758476,20,4,0
1,20,28.343355986219265,20,4,0
1,20,35.16807450689766,20,5,0
1,20,29.839191614036967,20,5,0
1,20,32.367691262680495,20,5,0
1,20,33.74660965544106,20,5,0
1,20,33.432377231367646,20,5,0
1,20,32.36277058723564,20,5,0
1,20,36.62976759920547,20,5,0
1,20,29.690315448901334,20,5,0
1,20,36.0376299574961,20,5,0
1,20,32.42987420904179,20,5,0
1,20,29.699132128386704,20,5,0
1,20,27.45235736953476,20,6,0
1,20,32.833915635145736,20,6,0
1,20,34.711861066002974,20,6,0
1,20,28.626135628059668,20,7,0
1,20,28.7668139556721,20,7,0
2,4,36.82400639841123,20,1,0
2,4,26.240873140718122,20,1,0
2,4,42.36319934540675,20,2,0
2,4,38.37056538094244,20,2,0
2,4,29.804697000414187,20,3,0
2,4,42.414222426028246,20,3,0
2,4,38.61832664834071,20,4,0
2,4,36.66788598780586,20,4,0
2,4,42.33158650833877,20,5,0
2,4,25.488615403597912,20,5,0
2,4,44.12756899527392,20,6,0
2,4,27.383949604676374,20,7,0
2,14,28.741299236952063,20,1,0
2,14,16.78583257545713,20,1,0
2,14,30.480780647741852,20,2,0
2,14,33.307334569473866,20,2,0
2,14,19.875152598138502,20,2,0
2,14,18.517298012789837,20,3,0
2,14,14.063261062248912,20,3,0
2,14,24.274828402699868,20,3,0
2,14,19.04585011228204,20,3,0
2,14,15.72475736385054,20,4,0
2,14,19.632540306647723,20,4,0
2,14,22.30985274923997,20,4,0
2,14,22.3295917059408,20,5,0
2,14,31.058783990187052,20,5,0
2,14,25.902497513028923,20,6,0
2,14,23.970453521921705,20,7,0
2,14,20.699606989989178,20,7,0
2,2,31.66122899410619,20,1,0
2,2,11.75540957219173,20,1,0
2,2,31.495102814703564,20,1,0
2,2,11.88625385003947,20,1,0
2,2,15.097341052088453,20,1,0
2,2,14.286168487549965,20,1,0
2,2,3.284486596974313,20,2,0
2,2,7.025632533953836,20,2,0
2,2,15.988102869543106,20,2,0
2,2,31.006155593728842,20,2,0
2,2,13.44545806722431,20,2,0
2,2,36.05473324299256,20,2,0
2,2,5.197293412919412,20,2,0
2,2,3.0,20,2,0
2,2,31.88480550905725,20,3,0
2,2,34.77566393441182,20,3,0
2,2,6.007111101169174,20,3,0
2,2,3.0,20,3,0
2,2,3.0,20,3,0
2,2,14.552604706553831,20,4,0
2,2,31.66995964716925,20,4,0
2,2,35.070825966050926,20,4,0
2,2,14.336162726173503,20,4,0
2,2,35.271136774729136,20,5,0
2,2,15.616538983090138,20,5,0
2,2,13.636347109485587,20,6,0
2,2,31.92689710208827,20,6,0
2,2,15.180280023459137,20,7,0
2,2,3.1838394330343007,20,7,0
2,2,35.577356172164045,20,7,0
2,2,7.512300819355641,20,1,0
2,2,9.922095111254007,20,1,0
2,2,32.183611172806714,20,1,0
2,2,27.744768284411343,20,1,0
2,2,24.215246571314953,20,1,0
2,2,28.04508774380702,20,1,0
