Customer_id,Connection,Weight,Unit_type,Day,Week
2,11,27.40310633446537,20,6,0
2,11,39.65543417843914,20,7,0
2,11,39.327993015170854,20,7,0
2,16,9.751665486263747,20,1,0
2,16,34.784531992104085,20,1,0
2,16,8.26755801241289,20,1,0
2,16,37.46757262137478,20,1,0
2,16,32.564818215644344,20,1,0
2,16,11.904452729160436,20,1,0
2,16,11.84282015161536,20,1,0
2,16,13.692239669068913,20,1,0
2,16,7.554495699569023,20,1,0
2,16,32.13185339942347,20,1,0
2,16,30.477444898148008,20,1,0
2,16,10.144859034883968,20,1,0
2,16,29.27402878053409,20,1,0
2,16,15.981511825943574,20,2,0
2,16,6.540440045672135,20,2,0
2,16,8.524162826120788,20,2,0
2,16,34.08350368074988,20,2,0
2,16,5.422240920520396,20,2,0
2,16,7.42366103957508,20,2,0
2,16,3.971364410599584,20,2,0
2,16,27.75119949548189,20,2,0
2,16,18.576806929919677,20,2,0
2,16,14.059706859669912,20,2,0
2,16,8.765108173239847,20,2,0
2,16,15.259625466238342,20,3,0
2,16,7.813717347077802,20,3,0
2,16,31.402270400494817,20,3,0
2,16,6.4023017247366285,20,3,0
2,16,23.04992496558467,20,3,0
2,16,20.38299703446493,20,3,0
2,16,3.353985212430051,20,3,0
2,16,13.285351582584223,20,3,0
2,16,17.87942981827484,20,3,0
2,16,14.423377650288757,20,3,0
2,16,33.00652076388162,20,3,0
2,16,27.98650546608727,20,3,0
2,16,15.226943073173683,20,3,0
2,16,17.529657256384798,20,4,0
2,16,10.763410238890573,20,4,0
2,16,14.101065757546893,20,4,0
2,16,30.594492758058966,20,4,0
2,16,7.457898446222943,20,4,0
2,16,19.21188239658668,20,4,0
2,16,16.181086335438795,20,4,0
2,16,20.40306875426754,20,4,0
2,16,9.121206411552022,20,4,0
2,16,17.06111499347076,20,4,0
2,16,4.215659709676531,20,5,0
2,16,24.585220459407516,20,5,0
2,16,32.31837226718069,20,5,0
2,16,13.065286123806473,20,5,0
2,16,6.796608006110931,20,5,0
2,16,7.911136982114659,20,5,0
2,16,15.541434438274656,20,5,0
2,16,3.114125475876758,20,5,0
2,16,32.899343007985244,20,5,0
2,16,26.201868187500253,20,5,0
2,16,6.942621803427293,20,5,0
2,16,16.69278695311023,20,5,0
2,16,30.478827882717404,20,6,0
2,16,4.849682669612568,20,6,0
2,16,4.716892126260958,20,6,0
2,16,11.214414146779303,20,7,0
2,16,5.717220215226238,20,7,0
2,16,12.996094019380987,20,7,0
2,16,31.93665462456692,20,7,0
3,17,17.65411686482061,20,1,0
3,17,21.960902272553238,20,2,0
3,17,8.61127033929435,20,3,0
3,17,3.0,20,3,0
3,17,11.558966976640718,20,4,0
3,17,13.242862527640327,20,4,0
3,17,31.30375406687284,20,5,0
3,17,20.346123061720785,20,5,0
3,17,19.265753671614757,20,5,0
3,17,7.265435166890175,20,5,0
3,17,6.735255615272617,20,6,0
3,17,11.23901923410303,20,7,0
3,17,31.30578915627596,20,7,0
3,16,31.055051110535956,20,1,0
3,16,31.833358382282306,20,1,0
3,16,30.471884131233132,20,1,0
3,16,17.572189710749615,20,1,0
3,16,31.349620288917826,20,1,0
3,16,27.208833318843247,20,1,0
3,16,33.48059722670652,20,2,0
3,16,34.0778337961425,20,2,0
3,16,23.010840333512597,20,2,0
3,16,28.754924628899644,20,2,0
3,16,34.96855922859473,20,2,0
3,16,19.93219231972011,20,2,0
3,16,33.687688942506654,20,3,0
3,16,32.2324276060947,20,3,0
3,16,31.075259921691906,20,3,0
3,16,27.193591389293815,20,3,0
3,16,35.890162362501414,20,3,0
3,16,18.58418608206211,20,3,0
3,16,32.49353298491586,20,4,0
3,16,18.00410275452319,20,4,0
3,16,19.942104440484272,20,4,0
3,16,23.661969626906885,20,4,0
3,16,19.74186227023725,20,4,0
3,16,28.67207655675551,20,5,0
3,16,36.125789200550685,20,5,0
3,16,19.51946600522108,20,5,0
3,16,32.812206770309636,20,5,0
3,16,23.89859202492915,20,5,0
3,16,32.529728549644695,20,5,0
3,16,27.53964747328872,20,5,0
3,16,15.977027460162581,20,6,0
3,16,35.032283833859644,20,6,0
3,16,19.001139308690675,20,7,0
3,16,29.836878030799024,20,7,0
3,1,27.609005772744684,20,1,0
3,1,17.95393012618847,20,1,0
3,1,28.615523947093216,20,1,0
3,1,9.834461347761659,20,1,0
3,1,28.762190763883204,20,1,0
3,1,9.964571860265545,20,2,0
3,1,26.219606417884524,20,2,0
3,1,10.654338401031382,20,2,0
3,1,21.295155539331574,20,2,0
3,1,19.08780076425874,20,2,0
3,1,25.767887903518695,20,2,0
3,1,10.47857063656279,20,3,0
3,1,9.938056398801082,20,3,0
3,1,25.23918436682148,20,3,0
3,1,26.908553065400362,20,3,0
3,1,12.22180997178007,20,3,0
3,1,25.548930809641263,20,3,0
3,1,20.543771562722064,20,4,0
3,1,20.66845626398729,20,4,0
3,1,22.84150164860532,20,4,0
3,1,27.67409793621425,20,4,0
3,1,27.17847575442751,20,4,0
3,1,33.67906772998535,20,4,0
3,1,10.642471140067888,20,5,0
3,1,20.098098980520287,20,5,0
3,1,6.988134348064003,20,6,0
3,1,9.952221688099721,20,6,0
3,1,22.68119440658893,20,7,0
3,1,27.393420479378566,20,7,0
3,17,21.9537366721313,20,1,0
3,17,26.26497045074256,20,1,0
3,17,23.304041172341424,20,2,0
3,17,23.32895130365935,20,2,0
3,17,30.934236234122892,20,2,0
3,17,26.221252544711366,20,2,0
3,17,18.39558404407717,20,2,0
3,17,21.409848325396492,20,2,0
3,17,20.54576951916458,20,2,0
3,17,22.741828637751436,20,2,0
3,17,26.491051950023532,20,2,0
3,17,23.59408398861351,20,3,0
3,17,19.951944058540203,20,3,0
3,17,22.461531157809077,20,3,0
3,17,26.571373840466233,20,3,0
3,17,31.366983054316673,20,3,0
3,17,25.555267815272597,20,3,0
3,17,17.547787598463714,20,3,0
3,17,24.627815910184403,20,3,0
3,17,27.077274143330765,20,3,0
3,17,25.265344804774337,20,3,0
3,17,26.349262892949266,20,4,0
3,17,21.394717694048204,20,4,0
3,17,25.66293873116855,20,5,0
3,17,33.194695996713335,20,6,0
3,17,24.240559190241996,20,6,0
3,17,18.05526567370801,20,7,0
3,17,27.647015903732658,20,7,0
3,17,20.328165783771258,20,7,0
3,17,22.222748802637817,20,7,0
3,17,21.48146939232455,20,7,0
4,16,9.789560527528451,20,1,0
4,16,12.95256701720796,20,1,0
4,16,5.922541615250551,20,1,0
4,16,37.86821997521327,20,1,0
4,16,39.24202123402158,20,2,0
4,16,42.766210539212146,20,2,0
4,16,12.15512295648884,20,2,0
4,16,37.034967889723205,20,2,0
4,16,11.775146864392307,20,3,0
4,16,33.51211665288912,20,3,0
4,16,11.166939786033755,20,3,0
4,16,12.163944042633428,20,4,0
4,16,8.526573090604714,20,4,0
4,16,10.883246657908469,20,4,0
4,16,40.300849305941085,20,4,0
4,16,10.201381861100176,20,5,0
4,16,39.59308941602948,20,5,0
4,16,4.363052266349839,20,5,0
4,16,11.897558727503002,20,6,0
4,16,15.136117861987053,20,7,0
4,9,14.678171538461324,20,1,0
4,9,4.122513877695177,20,1,0
4,9,16.586055204780223,20,1,0
4,9,3.415632110964641,20,1,0
4,9,15.174349976102128,20,1,0
4,9,6.886744895865304,20,1,0
4,9,13.7332973235407,20,2,0
4,9,13.418596116452457,20,2,0
4,9,15.024190149829336,20,2,0
4,9,8.601294407240804,20,2,0
4,9,13.523116009330526,20,2,0
4,9,4.35335486116861,20,3,0
4,9,13.252251349243501,20,3,0
4,9,7.984075281355553,20,3,0
4,9,4.883622258667588,20,3,0
4,9,4.308245210959694,20,3,0
4,9,13.106469252731394,20,3,0
4,9,10.792191688070226,20,4,0
4,9,8.212839703830024,20,4,0
4,9,12.23165508975176,20,4,0
4,9,15.075183034199416,20,4,0
4,9,11.20346503864717,20,5,0
4,9,12.493250263483187,20,5,0
4,9,17.935676107647595,20,5,0
4,9,3.846269563179503,20,5,0
4,9,11.932592698462514,20,5,0
4,9,15.38146826167484,20,6,0
4,9,5.456145658897916,20,7,0
4,9,15.305060745492531,20,7,0
4,17,6.755266442799627,20,1,0
4,17,23.13868983843861,20,2,0
4,17,4.63346270089356,20,2,0
4,17,25.807627132985722,20,2,0
4,17,8.806483052893586,20,2,0
4,17,26.48941997189616,20,3,0
4,17,24.9410025864713,20,3,0
4,17,24.80705706566528,20,3,0
4,17,4.868724883776975,20,3,0
4,17,24.57751594567642,20,3,0
4,17,7.877217363572241,20,3,0
4,17,23.49812740692658,20,3,0
4,17,23.85757091963435,20,4,0
4,17,24.282321535001405,20,4,0
4,17,24.684669939509956,20,4,0
4,17,23.80872897008061,20,4,0
4,17,24.251683882071507,20,4,0
4,17,22.989116933073188,20,4,0
4,17,19.38600777314686,20,4,0
4,17,21.687590468246633,20,4,0
4,17,20.57066580245749,20,5,0
4,17,23.683361016593004,20,5,0
4,17,19.573395805792074,20,5,0
4,17,23.205078546670315,20,5,0
4,17,26.694620552087983,20,6,0
4,17,20.50108829138761,20,6,0
4,17,23.15742280479665,20,7,0
4,17,4.845957960889911,20,7,0
5,7,17.7778292606144,20,1,0
5,7,31.637214432831364,20,1,0
5,7,29.308817946007366,20,2,0
5,7,32.37854595817179,20,2,0
5,7,18.41195788693675,20,3,0
5,7,33.15755580805314,20,3,0
5,7,23.22192098741037,20,4,0
5,7,16.47366483355575,20,4,0
5,7,19.962479174133872,20,5,0
5,7,25.504076817406283,20,5,0
5,7,31.524895447025255,20,6,0
5,7,24.235505409135698,20,7,0
5,14,34.474366123964174,20,1,0
5,14,13.265760717616267,20,2,0
5,14,11.163708222049397,20,2,0
5,14,21.391471347727087,20,2,0
5,14,26.882295052415365,20,3,0
5,14,13.710297383249552,20,3,0
5,14,37.00019684940343,20,3,0
5,14,18.03465958381943,20,3,0
5,14,37.20542065283758,20,4,0
5,14,16.89384898237322,20,4,0
5,14,17.616157873922575,20,5,0
5,14,40.00337167564261,20,6,0
5,14,36.1487585373902,20,7,0
5,19,26.07481317577532,20,1,0
5,19,25.821382138718047,20,2,0
5,19,6.070078227117548,20,2,0
5,19,6.551179947229728,20,3,0
5,19,27.76486398823512,20,3,0
5,19,9.38435753834522,20,3,0
5,19,10.437369008951084,20,3,0
5,19,24.525756738878933,20,4,0
5,19,5.682347264573616,20,4,0
5,19,7.993578541191173,20,4,0
5,19,23.555447406912158,20,4,0
5,19,8.373454415915528,20,4,0
5,19,26.789728598955907,20,5,0
5,19,12.503126259273053,20,5,0
5,19,27.98621534574437,20,5,0
5,19,27.939772648977186,20,6,0
5,19,29.578385975399645,20,6,0
5,19,6.457547094930739,20,7,0
5,19,27.496888048764603,20,7,0
5,1,33.00690293811585,20,1,0
5,1,33.2694545645234,20,1,0
5,1,14.090066963377817,20,2,0
5,1,14.639633343809722,20,2,0
5,1,4.160959838674984,20,2,0
5,1,33.23966892850345,20,2,0
5,1,12.577166968184375,20,2,0
5,1,36.48458078233558,20,2,0
5,1,9.286173070965114,20,3,0
5,1,38.57356893395176,20,3,0
5,1,8.391227030057218,20,3,0
5,1,11.60161362200352,20,3,0
5,1,4.726826787118011,20,3,0
5,1,13.306333047372492,20,3,0
5,1,35.557296731843216,20,3,0
5,1,28.30116033129129,20,4,0
5,1,12.100109750506428,20,4,0
5,1,14.21375711060123,20,4,0
5,1,3.455595795517713,20,4,0
5,1,10.87064096704744,20,4,0
5,1,9.570416055335304,20,4,0
5,1,35.50669880212258,20,4,0
5,1,35.682713538138074,20,4,0
5,1,13.789662396563974,20,4,0
5,1,13.330647055393557,20,4,0
5,1,35.69968276905945,20,5,0
5,1,34.68294248117943,20,5,0
5,1,14.044567739643933,20,5,0
5,1,35.373703124845754,20,5,0
5,1,10.393320808144374,20,5,0
5,1,8.32231293065256,20,5,0
5,1,32.99607894219839,20,5,0
5,1,10.239672695484488,20,6,0
5,1,10.67308378971355,20,6,0
5,1,9.20535138819324,20,6,0
5,1,4.786110499337333,20,7,0
5,1,9.445528141031339,20,7,0
6,6,19.86810784116782,20,1,0
6,6,37.395933849221755,20,2,0
6,6,42.07602609019561,20,3,0
6,6,22.851966535606273,20,4,0
6,6,36.547570389583015,20,5,0
6,6,38.210272753171125,20,6,0
6,6,36.37723490376621,20,7,0
6,11,32.38280165803442,20,1,0
6,11,35.78467740998506,20,1,0
6,11,37.57705382695572,20,1,0
6,11,10.449920598518913,20,2,0
6,11,37.95410971708147,20,2,0
6,11,10.500131669610662,20,2,0
6,11,8.705215444817936,20,2,0
6,11,33.3288589873115,20,3,0
6,11,34.30324890737472,20,3,0
6,11,34.75296535683079,20,3,0
6,11,16.76614687673537,20,3,0
6,11,10.252447457678345,20,4,0
6,11,29.58903908260167,20,4,0
6,11,14.090837202093702,20,4,0
6,11,15.418474146371544,20,4,0
6,11,9.737840708540244,20,5,0
6,11,33.2676464006703,20,5,0
6,11,10.658524129438241,20,5,0
6,11,35.079523107642295,20,6,0
6,11,36.03657252640307,20,7,0
6,12,37.87932156529951,20,1,0
6,12,40.28405416360767,20,1,0
6,12,14.463823788061983,20,1,0
6,12,16.589161848190493,20,1,0
6,12,15.345203133514584,20,2,0
6,12,12.191995524920424,20,2,0
6,12,38.12902964795367,20,2,0
6,12,20.31070197108463,20,2,0
6,12,27.793314482798756,20,3,0
6,12,15.590576660295868,20,3,0
6,12,15.444007992914456,20,3,0
6,12,26.039262828209935,20,3,0
6,12,41.858186556722345,20,3,0
6,12,22.887105518772948,20,4,0
6,12,20.906472011098153,20,4,0
6,12,18.884401610586913,20,4,0
6,12,20.841639944948625,20,4,0
6,12,12.315678490406285,20,5,0
6,12,22.60537664235322,20,5,0
6,12,40.49705414017499,20,5,0
6,12,18.479085550391112,20,5,0
6,12,25.66642127708744,20,6,0
6,12,16.1243551399998,20,6,0
6,12,20.298388829602196,20,7,0
6,12,27.62927285795313,20,7,0
7,17,29.009825091572182,20,1,0
7,17,30.746391282699033,20,2,0
7,17,26.29583546276382,20,3,0
7,17,18.32432539566254,20,4,0
7,17,28.6947814954944,20,5,0
7,17,34.95480187941163,20,6,0
7,17,40.36774214890787,20,7,0
7,15,7.517411757160265,20,1,0
7,15,25.574771519336796,20,2,0
7,15,11.520150876175183,20,2,0
7,15,27.21265339515833,20,3,0
7,15,23.147406548050537,20,3,0
7,15,11.029802124126764,20,4,0
7,15,4.787346666960304,20,4,0
7,15,13.225500159122154,20,5,0
7,15,24.83475500017957,20,5,0
7,15,4.9087682641514965,20,6,0
7,15,14.178501564479909,20,7,0
7,5,19.09459284212423,20,1,0
7,5,16.357366378332667,20,2,0
7,5,21.704028954433607,20,2,0
7,5,20.772836877041584,20,3,0
7,5,16.400270861783202,20,3,0
7,5,18.067235152396456,20,3,0
7,5,21.459742989746342,20,4,0
7,5,15.722233656183628,20,4,0
7,5,13.81025391231031,20,4,0
7,5,11.64192881466451,20,5,0
7,5,22.0231653996993,20,6,0
7,5,16.070555959028102,20,7,0
7,5,35.70938341257053,20,1,0
7,5,6.204209418644325,20,1,0
7,5,38.501757794404014,20,1,0
7,5,3.0,20,1,0
7,5,3.990536926594597,20,1,0
7,5,26.106737363581736,20,2,0
7,5,30.05720632442833,20,2,0
7,5,36.26819012263795,20,2,0
7,5,39.21221119247143,20,2,0
7,5,31.778203994853875,20,2,0
7,5,35.77498630109873,20,3,0
7,5,6.292511630951621,20,3,0
7,5,33.196744728602305,20,3,0
7,5,6.436230890464691,20,3,0
7,5,9.40907418722886,20,3,0
7,5,3.0,20,4,0
7,5,36.765103717010305,20,4,0
7,5,35.19596051661304,20,4,0
7,5,34.55154694585343,20,4,0
7,5,32.15626787418653,20,4,0
7,5,33.853178716989916,20,4,0
7,5,33.20553288416672,20,5,0
7,5,37.32378152547343,20,5,0
7,5,7.201648269593082,20,5,0
7,5,39.95067475822138,20,5,0
7,5,29.560004939740132,20,5,0
7,5,38.7752550125609,20,6,0
7,5,37.17129816615744,20,6,0
7,5,30.1896665151901,20,7,0
7,1,6.730782006512664,20,1,0
7,1,12.892038880633013,20,2,0
7,1,10.811147808052995,20,2,0
7,1,11.459960929360568,20,3,0
7,1,11.888889259854913,20,3,0
7,1,9.323248215377575,20,3,0
7,1,9.458184413915221,20,4,0
7,1,20.78728998912588,20,4,0
7,1,8.40842519897075,20,4,0
7,1,6.968547984600966,20,4,0
7,1,21.244193314462425,20,4,0
7,1,8.477690166784335,20,4,0
7,1,19.275046834167163,20,5,0
7,1,7.745594797337503,20,5,0
7,1,21.218635708022592,20,5,0
7,1,14.959448469137154,20,6,0
7,1,18.936157749188354,20,6,0
7,1,10.831187359404753,20,7,0
7,1,11.285495288746354,20,7,0
8,17,7.657123576292625,20,1,0
8,17,28.07704290622073,20,2,0
8,17,26.699877975617465,20,3,0
8,17,27.97147725003098,20,4,0
8,17,30.241899296369226,20,5,0
8,17,27.946622207083447,20,6,0
8,17,28.51431459731515,20,7,0
8,2,25.922474875871913,20,1,0
8,2,22.40095898484446,20,1,0
8,2,5.226140321815112,20,2,0
8,2,23.447558969286593,20,2,0
8,2,27.684635904517535,20,3,0
8,2,22.05322128051659,20,3,0
8,2,12.296250781168824,20,4,0
8,2,3.0,20,4,0
8,2,27.3743294743747,20,5,0
8,2,5.483628468174251,20,5,0
8,2,5.667887103518232,20,6,0
8,2,25.374432962581494,20,7,0
8,19,5.686410278227248,20,1,0
8,19,22.330512637892234,20,2,0
8,19,10.287585778441368,20,2,0
8,19,26.190694945686783,20,3,0
8,19,23.376466379862926,20,3,0
8,19,23.400541520509854,20,4,0
8,19,27.52785537290804,20,4,0
8,19,26.637638431215038,20,5,0
8,19,26.864183762793072,20,5,0
8,19,28.187391189735145,20,5,0
8,19,23.462588852301792,20,6,0
8,19,26.046788522604707,20,7,0
8,19,7.067662955342181,20,7,0
8,15,5.47492654266677,20,1,0
8,15,9.364765352486948,20,1,0
8,15,3.2970179062477136,20,1,0
8,15,5.854029046156088,20,1,0
8,15,3.0,20,1,0
8,15,14.93692970028019,20,2,0
8,15,15.827266524810147,20,2,0
8,15,6.159430602711047,20,2,0
8,15,5.642925672586737,20,2,0
8,15,4.130133613929639,20,3,0
8,15,10.876559975389634,20,3,0
8,15,9.54943768588065,20,3,0
8,15,3.2601315152692925,20,3,0
8,15,9.821232155729493,20,3,0
8,15,9.111376740409934,20,4,0
8,15,3.0,20,4,0
8,15,8.430711017662855,20,4,0
8,15,8.057185694134198,20,4,0
8,15,7.6021777803019726,20,5,0
8,15,6.299210288732714,20,5,0
8,15,3.0,20,5,0
8,15,9.312948352510357,20,5,0
8,15,10.456618910153585,20,5,0
8,15,6.859046890466369,20,6,0
8,15,9.35678953842884,20,7,0
8,16,25.589168870676044,20,1,0
8,16,27.588193816851906,20,1,0
8,16,22.696648118249257,20,1,0
8,16,35.617774174480545,20,1,0
8,16,7.922260849150959,20,1,0
8,16,28.17176295926113,20,1,0
8,16,40.31672551478716,20,2,0
8,16,21.004551802719142,20,2,0
8,16,5.616278021837786,20,2,0
8,16,36.51370575449615,20,2,0
8,16,38.99141451015583,20,2,0
8,16,6.944319716321564,20,2,0
8,16,6.384914077819135,20,2,0
8,16,7.9585850760111265,20,3,0
8,16,20.404236888883613,20,3,0
8,16,36.62450113714287,20,3,0
8,16,27.915701169388136,20,3,0
8,16,40.162361355919664,20,3,0
8,16,40.304259404849695,20,3,0
8,16,9.85884518813161,20,4,0
8,16,39.16574509297397,20,4,0
8,16,20.401943833396096,20,4,0
8,16,5.326778886971511,20,4,0
8,16,3.603887307600157,20,4,0
8,16,40.35459334341894,20,4,0
8,16,38.14563035380864,20,5,0
8,16,23.20491032598882,20,5,0
8,16,29.895551165316625,20,5,0
8,16,7.454176001881308,20,5,0
8,16,40.75302886065671,20,5,0
8,16,20.350649818993123,20,5,0
8,16,27.57962241576088,20,6,0
8,16,38.659570037779105,20,6,0
8,16,6.297111818687462,20,7,0
