Customer_id,Connection,Weight,Unit_type,Day,Week
2,5,8.88285559529049,20,1,0
2,5,32.117177690943066,20,1,0
2,5,35.05216095060351,20,2,0
2,5,29.71004592316932,20,2,0
2,5,12.162102262923899,20,3,0
2,5,10.610670957819451,20,4,0
2,5,31.28811711447175,20,5,0
2,5,6.066812947552992,20,6,0
2,5,31.42492218123065,20,7,0
2,2,21.672778304289096,20,1,0
2,2,33.25357575981088,20,1,0
2,2,10.399392393234576,20,1,0
2,2,29.542107465006946,20,1,0
2,2,7.206115522050356,20,1,0
2,2,10.145757048553227,20,2,0
2,2,28.136846666369948,20,2,0
2,2,29.1290263271263,20,2,0
2,2,20.175278983283054,20,2,0
2,2,30.350988847071218,20,3,0
2,2,33.318117048475834,20,3,0
2,2,32.87616446250361,20,3,0
2,2,26.241144088660224,20,3,0
2,2,14.182145171688289,20,3,0
2,2,22.87394176248484,20,4,0
2,2,12.702990849020395,20,4,0
2,2,31.97864171278375,20,4,0
2,2,26.95478218610389,20,4,0
2,2,28.625473020773526,20,5,0
2,2,17.975231558735846,20,5,0
2,2,33.01590607293796,20,5,0
2,2,21.036916300469887,20,5,0
2,2,20.696596758290614,20,5,0
2,2,27.784074818721617,20,6,0
2,2,31.71757107175041,20,6,0
2,2,25.58759572262344,20,7,0
2,2,25.235959277244294,20,7,0
2,3,11.521558941635313,20,1,0
2,3,30.142914885414445,20,1,0
2,3,37.97509220805612,20,1,0
2,3,30.812531862680363,20,1,0
2,3,30.9201269777542,20,1,0
2,3,7.820702198984358,20,2,0
2,3,14.551267807894027,20,2,0
2,3,7.2347992905657215,20,2,0
2,3,27.614836216723127,20,2,0
2,3,32.19741346763567,20,2,0
2,3,9.66670892806724,20,2,0
2,3,11.534556665555721,20,3,0
2,3,9.688504776172362,20,3,0
2,3,24.783070369710433,20,3,0
2,3,13.503444008278516,20,3,0
2,3,34.238567004119005,20,3,0
2,3,30.04324112385676,20,3,0
2,3,31.69734378419629,20,4,0
2,3,25.92110883174254,20,4,0
2,3,33.19698802215483,20,4,0
2,3,35.8332156462543,20,4,0
2,3,15.24061713566212,20,4,0
2,3,11.029512431227637,20,4,0
2,3,9.519416544897558,20,5,0
2,3,8.853234614711585,20,5,0
2,3,28.200793610433752,20,5,0
2,3,29.188699456819794,20,5,0
2,3,11.089857075589471,20,5,0
2,3,9.159514582738137,20,6,0
2,3,30.774467431932184,20,6,0
2,3,36.1891741528191,20,7,0
2,3,29.572492391656873,20,7,0
2,14,12.199445886944645,20,1,0
2,14,18.68940393033766,20,1,0
2,14,3.1360600294568677,20,1,0
2,14,6.808838645117694,20,1,0
2,14,15.060962469697735,20,1,0
2,14,5.978702137084218,20,1,0
2,14,5.553073495915069,20,1,0
2,14,13.936158878439057,20,1,0
2,14,15.0498147046894,20,1,0
2,14,6.033673500732323,20,2,0
2,14,19.55745986283987,20,2,0
2,14,6.486751422879536,20,2,0
2,14,12.595561017835784,20,2,0
2,14,10.525157481190242,20,2,0
2,14,13.986742994172292,20,2,0
2,14,17.185001401540987,20,2,0
2,14,8.541652208705857,20,2,0
2,14,3.0,20,3,0
2,14,12.228733210488953,20,3,0
2,14,4.88859695117874,20,3,0
2,14,17.392705043078642,20,3,0
2,14,16.96658086056008,20,3,0
2,14,3.0,20,3,0
2,14,15.219367249471686,20,3,0
2,14,13.573818142041615,20,3,0
2,14,11.729696721672271,20,4,0
2,14,3.317322991788422,20,4,0
2,14,8.434770409674776,20,4,0
2,14,17.17921388659809,20,4,0
2,14,6.48062236459378,20,4,0
2,14,4.926588628543328,20,4,0
2,14,3.515414534964724,20,4,0
2,14,13.563645030826448,20,4,0
2,14,15.04517816877629,20,4,0
2,14,13.807710373312823,20,4,0
2,14,14.807853328740146,20,5,0
2,14,3.810702156045112,20,5,0
2,14,13.884360780531654,20,5,0
2,14,13.983739242572973,20,5,0
2,14,10.931006489993287,20,5,0
2,14,8.914526439185524,20,5,0
2,14,10.440731385362245,20,5,0
2,14,3.0,20,5,0
2,14,4.295121010288375,20,5,0
2,14,7.100748166308985,20,6,0
2,14,4.301430034745367,20,6,0
2,14,9.387161812661828,20,6,0
2,14,18.305343735105936,20,7,0
2,14,10.57130982834147,20,7,0
2,12,31.99432038950783,20,1,0
2,12,31.398063508619842,20,1,0
2,12,29.754715012951337,20,1,0
2,12,32.822317285833854,20,1,0
2,12,11.989679011714056,20,1,0
2,12,18.82949130583812,20,1,0
2,12,31.3848329144401,20,1,0
2,12,31.903663334062767,20,1,0
2,12,33.08303279217493,20,1,0
2,12,35.0945826575853,20,2,0
2,12,14.680071239038144,20,2,0
2,12,34.129447807857765,20,2,0
2,12,34.035761408177585,20,2,0
2,12,35.550376757080734,20,2,0
2,12,17.50060458627893,20,2,0
2,12,31.14313108604277,20,2,0
2,12,14.140205102592875,20,2,0
2,12,19.076133006953164,20,2,0
2,12,17.88245384002182,20,2,0
2,12,30.89009191094702,20,3,0
2,12,26.416505566524314,20,3,0
2,12,34.297221937583274,20,3,0
2,12,36.44125557157012,20,3,0
2,12,18.925135803324487,20,3,0
2,12,14.484676501028048,20,3,0
2,12,33.144420259013486,20,3,0
2,12,32.47250791708542,20,3,0
2,12,32.563233132012215,20,3,0
2,12,17.448368606999573,20,4,0
2,12,32.53746078398303,20,4,0
2,12,29.542489496501076,20,4,0
2,12,33.29517119966084,20,4,0
2,12,30.06668827029938,20,4,0
2,12,14.092107642715881,20,4,0
2,12,15.308659950475663,20,4,0
2,12,13.92760707274325,20,4,0
2,12,30.065302766648813,20,4,0
2,12,40.55342110391277,20,4,0
2,12,31.112090131520432,20,4,0
2,12,32.13058216047415,20,5,0
2,12,30.793943813408763,20,5,0
2,12,11.758500103478156,20,5,0
2,12,17.886116082053725,20,5,0
2,12,33.92473593235774,20,5,0
2,12,14.318099370030327,20,5,0
2,12,33.64920168630025,20,5,0
2,12,30.347675580933927,20,5,0
2,12,14.83973840008805,20,5,0
2,12,13.84129996272478,20,5,0
2,12,32.122568855016375,20,6,0
2,12,29.164602363337348,20,6,0
2,12,31.38128853525647,20,6,0
2,12,34.56280034599857,20,7,0
2,12,15.189927601232464,20,7,0
2,12,32.57675026844637,20,7,0
3,14,24.55039210856628,20,1,0
3,14,36.68039040740543,20,1,0
3,14,19.84145144743376,20,1,0
3,14,24.498169552189864,20,2,0
3,14,21.70122589709422,20,2,0
3,14,33.236842457666235,20,2,0
3,14,29.86104948252592,20,2,0
3,14,19.025234290559595,20,3,0
3,14,24.424554322297745,20,3,0
3,14,32.5784355002906,20,3,0
3,14,38.430263448144984,20,3,0
3,14,18.910379544162947,20,4,0
3,14,22.244206468568642,20,4,0
3,14,17.985025080405535,20,4,0
3,14,21.109250774394347,20,4,0
3,14,20.21140670772377,20,5,0
3,14,30.72559520248369,20,5,0
3,14,34.61763204459888,20,5,0
3,14,29.797872636777416,20,5,0
3,14,32.1842592309729,20,6,0
3,14,21.75486371323468,20,7,0
3,6,14.140616171409711,20,1,0
3,6,12.72797088950702,20,1,0
3,6,14.824144526052095,20,2,0
3,6,22.066498817032837,20,2,0
3,6,19.105450386164016,20,2,0
3,6,10.052507974052862,20,2,0
3,6,28.173792507701872,20,3,0
3,6,16.011112784582632,20,3,0
3,6,29.034230355206702,20,3,0
3,6,12.457609712364366,20,3,0
3,6,20.09331579186137,20,3,0
3,6,14.724626226920122,20,4,0
3,6,22.573728862195892,20,4,0
3,6,16.19350656105368,20,4,0
3,6,23.43511447385678,20,4,0
3,6,11.637693101787939,20,5,0
3,6,20.27655863777836,20,5,0
3,6,26.21347117961436,20,5,0
3,6,24.278190635748707,20,5,0
3,6,10.729223586909704,20,6,0
3,6,15.105234490843905,20,6,0
3,6,12.740597396544038,20,6,0
3,6,19.756672804432796,20,7,0
3,6,23.91157702899307,20,7,0
3,17,21.813821831791977,20,1,0
3,17,17.139538444604465,20,1,0
3,17,17.166176077546965,20,1,0
3,17,17.94025165623176,20,1,0
3,17,14.250113391619582,20,1,0
3,17,3.0,20,1,0
3,17,20.06284031566684,20,1,0
3,17,4.522738265466121,20,1,0
3,17,6.59506324481846,20,1,0
3,17,9.363318786827953,20,2,0
3,17,16.48779781869547,20,2,0
3,17,16.863910060886553,20,2,0
3,17,3.1135194132803763,20,2,0
3,17,27.02568353069283,20,2,0
3,17,3.7655458086602245,20,2,0
3,17,21.732923832741406,20,2,0
3,17,18.986740115576612,20,2,0
3,17,17.712657674735635,20,2,0
3,17,18.64005190640997,20,2,0
3,17,18.09471245421059,20,3,0
3,17,19.289317994373533,20,3,0
3,17,18.475619157701097,20,3,0
3,17,17.480202702613738,20,3,0
3,17,19.235313437071433,20,3,0
3,17,12.938685426422408,20,3,0
3,17,26.151174586606967,20,3,0
3,17,20.352883510998062,20,3,0
3,17,20.169385469413616,20,3,0
3,17,20.525480798382706,20,3,0
3,17,16.401273782609383,20,4,0
3,17,3.6932572385354154,20,4,0
3,17,21.608675205898138,20,4,0
3,17,20.802572107978044,20,4,0
3,17,20.92867773084654,20,4,0
3,17,7.575608404086359,20,4,0
3,17,18.160883390635174,20,4,0
3,17,17.50780919282697,20,4,0
3,17,13.077497150273757,20,4,0
3,17,14.998538634796562,20,4,0
3,17,15.534036683818565,20,4,0
3,17,22.126677793387337,20,5,0
3,17,20.803405532296782,20,5,0
3,17,22.34590794303038,20,5,0
3,17,6.603070736265167,20,5,0
3,17,13.327806356189441,20,5,0
3,17,21.74351851321166,20,5,0
3,17,22.06940323428875,20,5,0
3,17,3.0,20,5,0
3,17,3.0,20,5,0
3,17,3.0,20,5,0
3,17,20.058956205895633,20,6,0
3,17,3.0,20,6,0
3,17,15.691511923918789,20,7,0
3,17,11.211054617737954,20,7,0
4,18,3.0,20,1,0
4,18,5.078764420573862,20,2,0
4,18,28.815423253386474,20,3,0
4,18,4.560880578818,20,4,0
4,18,5.094050431469277,20,4,0
4,18,4.237035661940924,20,5,0
4,18,6.7933918433628095,20,6,0
4,18,27.184495681558783,20,7,0
4,9,8.717589956918772,20,1,0
4,9,19.255641630576914,20,1,0
4,9,8.082384804775282,20,2,0
4,9,7.497302774355637,20,2,0
4,9,4.324595108545158,20,2,0
4,9,8.206727744569697,20,3,0
4,9,16.18212470362908,20,3,0
4,9,6.695012422054466,20,3,0
4,9,6.972202837268529,20,4,0
4,9,21.418985278758775,20,4,0
4,9,4.326216576928019,20,5,0
4,9,8.198206129245003,20,5,0
4,9,20.17339011176951,20,6,0
4,9,9.433213118445979,20,7,0
4,16,13.570850157131941,20,1,0
4,16,14.8465633255979,20,1,0
4,16,38.35554944350279,20,1,0
4,16,29.8590798780383,20,1,0
4,16,32.23931338137748,20,1,0
4,16,36.396565601953945,20,1,0
4,16,30.465222160780563,20,2,0
4,16,16.620448180895504,20,2,0
4,16,13.495945567142588,20,2,0
4,16,29.412422486612275,20,2,0
4,16,42.250019308122674,20,2,0
4,16,12.016469527574964,20,2,0
4,16,30.39753886376611,20,3,0
4,16,38.2946399978224,20,3,0
4,16,41.5736036958136,20,3,0
4,16,37.425884991531596,20,3,0
4,16,27.6071016529748,20,3,0
4,16,10.76808023748042,20,4,0
4,16,28.150758277661676,20,4,0
4,16,29.15929941022991,20,4,0
4,16,31.821255129740077,20,4,0
4,16,42.67026150415428,20,4,0
4,16,14.29134471907092,20,5,0
4,16,43.716808940739625,20,5,0
4,16,33.26143874572596,20,5,0
4,16,27.60484728221333,20,5,0
4,16,12.515639037054013,20,6,0
4,16,36.50300981028363,20,6,0
4,16,35.422314668228545,20,7,0
4,16,39.01080836930984,20,7,0
4,19,8.366380510051073,20,1,0
4,19,12.509360413577138,20,1,0
4,19,3.740204620946691,20,1,0
4,19,5.985695281530992,20,1,0
4,19,11.146160806666657,20,1,0
4,19,5.574153583401197,20,1,0
4,19,8.670231450107881,20,1,0
4,19,6.554229628023044,20,1,0
4,19,9.194704128337001,20,2,0
4,19,3.0,20,2,0
4,19,3.3895920341016663,20,2,0
4,19,4.022627336127059,20,2,0
4,19,7.4459613405294744,20,2,0
4,19,8.782071626060585,20,2,0
4,19,4.182449373756134,20,2,0
4,19,8.233561660798289,20,3,0
4,19,3.0,20,3,0
4,19,7.834467165669369,20,3,0
4,19,6.5575240968606625,20,3,0
4,19,8.575873955253112,20,3,0
4,19,8.585119750545136,20,3,0
4,19,8.896811005004384,20,4,0
4,19,9.937758292949557,20,4,0
4,19,6.157523050496552,20,4,0
4,19,5.893936993773325,20,4,0
4,19,6.4374062439497,20,4,0
4,19,7.115097525990916,20,5,0
4,19,3.248919860508283,20,5,0
4,19,6.202001341820424,20,5,0
4,19,3.5751643111607,20,5,0
4,19,10.636884468802814,20,6,0
4,19,3.0,20,6,0
4,19,3.6765468677293485,20,7,0
4,19,5.212691103186069,20,7,0
4,20,28.200031385104985,20,1,0
4,20,27.140231624568425,20,1,0
4,20,30.350221698558798,20,1,0
4,20,22.702712972164722,20,1,0
4,20,27.782584728151832,20,1,0
4,20,7.417187098733665,20,1,0
4,20,29.99897391115473,20,1,0
4,20,7.597556605937633,20,1,0
4,20,30.99327774923906,20,1,0
4,20,29.967066868564217,20,1,0
4,20,24.157246792888895,20,2,0
4,20,26.695438127754983,20,2,0
4,20,30.126831089547455,20,2,0
4,20,23.733431907598685,20,2,0
4,20,29.833158188993853,20,2,0
4,20,13.309330259106563,20,2,0
4,20,10.494841802523645,20,2,0
4,20,27.43618147522489,20,2,0
4,20,30.063445045009328,20,2,0
4,20,29.0302801175102,20,2,0
4,20,28.242155807874614,20,2,0
4,20,25.126764314235867,20,3,0
4,20,24.10076692847962,20,3,0
4,20,14.503710186520745,20,3,0
4,20,19.45151945486403,20,3,0
4,20,31.683914047161526,20,3,0
4,20,22.73234025791366,20,3,0
4,20,18.6929205806132,20,3,0
4,20,30.539611868607906,20,3,0
4,20,33.414253815441164,20,4,0
4,20,19.356538399952512,20,4,0
4,20,11.400301981471292,20,4,0
4,20,12.421626508018969,20,4,0
4,20,25.715703208107648,20,4,0
4,20,28.292813698772378,20,5,0
4,20,18.151071445398326,20,5,0
4,20,23.322751209702293,20,5,0
4,20,28.045416995499924,20,5,0
4,20,6.237068649268116,20,5,0
4,20,15.028973271423467,20,6,0
4,20,29.768893049563793,20,6,0
4,20,27.91574404822272,20,6,0
4,20,8.2768547561996,20,7,0
5,10,35.700952394255054,20,1,0
5,10,29.633171175342998,20,2,0
5,10,26.67020643710141,20,3,0
5,10,31.747693025211355,20,3,0
5,10,18.2220075348833,20,4,0
5,10,13.727961199922408,20,4,0
5,10,31.471599497605702,20,5,0
5,10,31.134316481088025,20,6,0
5,10,33.06642541353284,20,7,0
5,15,24.114938805735097,20,1,0
5,15,9.199798154892372,20,1,0
5,15,22.596245864400757,20,1,0
5,15,5.809637915446311,20,2,0
5,15,9.038230350459282,20,2,0
5,15,12.718209861507905,20,2,0
5,15,30.58566514778664,20,2,0
5,15,11.488475073467379,20,3,0
5,15,26.697613070221443,20,3,0
5,15,24.460660379193662,20,3,0
5,15,23.135618054265052,20,3,0
5,15,12.17005199677971,20,4,0
5,15,26.411424586890302,20,4,0
5,15,25.269468296454768,20,5,0
5,15,23.043685939712734,20,6,0
5,15,25.63880478086879,20,7,0
5,13,13.69439348086576,20,1,0
5,13,21.719023859709722,20,2,0
5,13,22.664908686201,20,2,0
5,13,23.4145275332633,20,2,0
5,13,24.602268354107427,20,3,0
5,13,21.471310639264303,20,3,0
5,13,10.12131348708101,20,3,0
5,13,9.576653052332166,20,3,0
5,13,8.935725602030061,20,4,0
5,13,24.84556295742285,20,4,0
5,13,12.653406546701811,20,4,0
5,13,6.161267221061141,20,4,0
5,13,9.512364854163499,20,4,0
5,13,27.628698376278255,20,5,0
5,13,5.159235751695439,20,5,0
5,13,8.268400930306566,20,5,0
5,13,7.178737636225844,20,5,0
5,13,9.287124038735136,20,6,0
5,13,10.875069349264242,20,6,0
5,13,21.804953846278142,20,7,0
5,18,35.6941969148629,20,1,0
5,18,9.180713763296762,20,1,0
5,18,12.329933154063301,20,1,0
5,18,20.203435116998936,20,1,0
5,18,25.865380885091426,20,1,0
5,18,23.491699480351908,20,1,0
5,18,19.332311182297914,20,2,0
5,18,19.958335841192508,20,2,0
5,18,40.50542071876801,20,2,0
5,18,37.97467084111649,20,2,0
5,18,38.324467672916285,20,2,0
5,18,11.376406814790565,20,2,0
5,18,5.7803344807032415,20,2,0
5,18,33.72852024988803,20,2,0
5,18,38.20120874847601,20,3,0
5,18,18.291815912806854,20,3,0
5,18,8.088903846486538,20,3,0
5,18,21.547746261136215,20,3,0
5,18,8.891144761330002,20,3,0
5,18,21.77838286344872,20,3,0
5,18,33.184163966609724,20,3,0
5,18,6.123091903991272,20,3,0
5,18,12.74009240017594,20,4,0
5,18,37.11499873393414,20,4,0
5,18,7.053234337851925,20,4,0
5,18,34.47082456784904,20,4,0
5,18,23.369243436607164,20,4,0
5,18,34.121623501401444,20,4,0
5,18,9.145298804537179,20,5,0
5,18,7.282104705300677,20,5,0
5,18,37.403443739709495,20,5,0
5,18,24.551138560812824,20,6,0
5,18,16.411765720276307,20,6,0
5,18,40.991474011889984,20,7,0
5,18,39.90641434741613,20,7,0
6,13,32.591525101994215,20,1,0
6,13,10.88457271952022,20,2,0
6,13,12.860226080262864,20,3,0
6,13,15.970151114172083,20,4,0
6,13,29.71464623453004,20,5,0
6,13,26.012724795121244,20,6,0
6,13,16.938149916435812,20,7,0
6,2,3.0,20,1,0
6,2,19.0357779848969,20,1,0
6,2,3.0,20,1,0
6,2,20.149040204376195,20,2,0
6,2,18.65032283318235,20,2,0
6,2,16.185974427979527,20,2,0
6,2,9.382763528285725,20,3,0
6,2,4.272033624336966,20,3,0
6,2,18.466413747315404,20,3,0
6,2,12.154862981635965,20,4,0
6,2,3.5580041471510464,20,4,0
6,2,3.0,20,5,0
6,2,3.0,20,5,0
6,2,3.0,20,5,0
6,2,3.0,20,6,0
6,2,5.120917427367727,20,7,0
6,12,11.916705875101758,20,1,0
6,12,8.226679546671742,20,1,0
6,12,12.145033426064488,20,1,0
6,12,12.073287424283981,20,1,0
6,12,22.406073869098606,20,1,0
6,12,23.855474882896207,20,1,0
6,12,21.044514279897236,20,1,0
6,12,8.263838053160516,20,2,0
6,12,8.318243001784387,20,2,0
6,12,7.5608891024994005,20,2,0
6,12,9.25544728265627,20,2,0
6,12,20.28271907920278,20,2,0
6,12,19.147279850321983,20,2,0
6,12,8.98148909248182,20,2,0
6,12,7.660267686776535,20,3,0
6,12,11.402234588111394,20,3,0
6,12,18.04544214678971,20,3,0
6,12,16.10870583460465,20,3,0
6,12,5.330096766016055,20,3,0
6,12,19.620371260836013,20,3,0
6,12,16.78853141907519,20,3,0
6,12,19.662954471741134,20,4,0
6,12,26.50432134761189,20,4,0
6,12,14.669610949830652,20,4,0
6,12,9.44562656062482,20,4,0
6,12,21.122471152190208,20,4,0
6,12,17.761837568713595,20,4,0
6,12,18.81233223293778,20,5,0
6,12,8.859145849278098,20,5,0
6,12,8.814960035703209,20,5,0
6,12,16.77762815526911,20,5,0
6,12,10.757646863222035,20,5,0
6,12,7.905986844411409,20,5,0
6,12,21.456724827849847,20,5,0
6,12,7.294058406710713,20,6,0
6,12,7.104602166141856,20,6,0
6,12,19.965413622842178,20,7,0
6,12,6.357436075913058,20,7,0
7,6,22.37887716692347,20,1,0
7,6,16.319147007898906,20,2,0
7,6,28.454793824639545,20,3,0
7,6,29.59661876283797,20,4,0
7,6,14.18059579592341,20,5,0
7,6,26.7740360038112,20,6,0
7,6,27.948763319941605,20,7,0
7,14,21.807531079509637,20,1,0
7,14,27.399958197549466,20,1,0
7,14,16.829860686371276,20,1,0
7,14,25.995826885495354,20,2,0
7,14,32.91415585379966,20,2,0
7,14,29.36767645248714,20,2,0
7,14,17.78027385604258,20,3,0
7,14,27.97106997506455,20,3,0
7,14,29.028985061564946,20,4,0
7,14,24.684181145375213,20,4,0
7,14,25.45261052799617,20,4,0
7,14,26.44048927315924,20,5,0
7,14,34.086289529675334,20,5,0
7,14,36.53865143811692,20,5,0
7,14,28.891369214759365,20,6,0
7,14,29.786596449049103,20,7,0
7,8,25.964015895011524,20,1,0
7,8,31.4879020411218,20,1,0
7,8,20.513070817156102,20,1,0
7,8,22.693268131017692,20,1,0
7,8,31.788964872937,20,1,0
7,8,30.735152055765273,20,2,0
7,8,19.898873540430586,20,2,0
7,8,32.99499348663411,20,2,0
7,8,35.35240633423517,20,2,0
7,8,30.8944535670036,20,2,0
7,8,28.3455975371347,20,3,0
7,8,28.927469282971646,20,3,0
7,8,34.467185695143236,20,3,0
7,8,21.644663948632914,20,4,0
7,8,20.701391084737864,20,4,0
7,8,21.52299932071107,20,5,0
7,8,20.45195695587515,20,5,0
7,8,20.964102374102268,20,6,0
7,8,29.06438007519397,20,6,0
7,8,20.199738692950852,20,7,0
8,13,7.14402046831569,20,1,0
8,13,18.07621474815479,20,2,0
8,13,35.538228720392375,20,3,0
8,13,19.515248520332456,20,4,0
8,13,40.11960318421929,20,5,0
8,13,5.71171474420566,20,6,0
8,13,37.462503521440084,20,7,0
8,17,16.455324811783942,20,1,0
8,17,8.077051979274264,20,1,0
8,17,20.151265802420493,20,2,0
