Customer_id,Connection,Weight,Unit_type,Day,Week
2,6,12.843503190037305,20,7,0
2,20,29.252921876492646,20,1,0
2,20,3.0,20,1,0
2,20,35.94504257159831,20,1,0
2,20,3.040918206480368,20,1,0
2,20,8.662382709188513,20,2,0
2,20,27.846228442522875,20,2,0
2,20,3.0,20,2,0
2,20,3.5194806319614087,20,2,0
2,20,30.046589865178138,20,2,0
2,20,26.983907004530437,20,2,0
2,20,9.464810049738464,20,2,0
2,20,30.894932635989495,20,2,0
2,20,31.390498001078495,20,3,0
2,20,31.9887302293927,20,3,0
2,20,32.054287568539664,20,3,0
2,20,27.012152885104943,20,3,0
2,20,7.731863082552175,20,3,0
2,20,31.04373023551221,20,3,0
2,20,29.277817208862054,20,3,0
2,20,34.824455979753715,20,3,0
2,20,26.780688205882832,20,3,0
2,20,32.342379146811204,20,3,0
2,20,29.725564890578795,20,4,0
2,20,34.74640729595141,20,4,0
2,20,7.259354554826978,20,4,0
2,20,31.777333932976088,20,4,0
2,20,38.0303838217668,20,4,0
2,20,28.655056791255426,20,4,0
2,20,6.536323508805027,20,4,0
2,20,33.51689686109412,20,4,0
2,20,7.505124622007529,20,4,0
2,20,3.0,20,5,0
2,20,32.63375717359923,20,5,0
2,20,33.18720821007336,20,5,0
2,20,6.958621960448924,20,5,0
2,20,29.619754888906144,20,5,0
2,20,7.71357065626516,20,6,0
2,20,33.59344263000123,20,6,0
2,20,30.206224160098778,20,7,0
2,20,33.93549254623234,20,7,0
2,1,21.169108518360556,20,1,0
2,1,26.159574990778218,20,1,0
2,1,26.901737642744557,20,1,0
2,1,24.24610371982041,20,1,0
2,1,23.431137269525156,20,1,0
2,1,34.31274937590291,20,1,0
2,1,34.35721955970678,20,1,0
2,1,32.81856166699453,20,1,0
2,1,38.170420111469795,20,1,0
2,1,22.515577340805496,20,1,0
2,1,38.61618761373036,20,1,0
2,1,32.961036035275555,20,2,0
2,1,38.48751397855677,20,2,0
2,1,36.72827192182189,20,2,0
2,1,33.97012971913889,20,2,0
2,1,31.789813008376996,20,2,0
2,1,35.90805627852994,20,2,0
2,1,35.85592923037285,20,2,0
2,1,32.299178270168596,20,2,0
2,1,35.62255574238108,20,3,0
2,1,34.130513121911314,20,3,0
2,1,32.83889947038009,20,3,0
2,1,29.68006980090011,20,3,0
2,1,38.42133444736195,20,4,0
2,1,31.12074556751195,20,4,0
2,1,19.58044218340707,20,4,0
2,1,37.5231020669132,20,5,0
2,1,40.23819177200513,20,6,0
2,1,20.517293982288866,20,6,0
2,1,25.34069069773431,20,6,0
2,1,28.33846354729732,20,7,0
2,1,32.16783499481438,20,7,0
2,1,34.03743086623126,20,7,0
2,1,32.8539134318673,20,7,0
3,3,12.150843613589338,20,1,0
3,3,7.161770195855244,20,1,0
3,3,6.01661723673213,20,2,0
3,3,13.147015475108532,20,2,0
3,3,5.049758462160787,20,3,0
3,3,3.2402357676771,20,3,0
3,3,18.86560416600056,20,4,0
3,3,4.62636716801573,20,4,0
3,3,6.979743992011992,20,5,0
3,3,9.657344758614844,20,5,0
3,3,3.0,20,6,0
3,3,20.826775995532415,20,7,0
3,14,19.13726285655625,20,1,0
3,14,9.412891894952937,20,1,0
3,14,6.693573212248592,20,1,0
3,14,6.095820745098362,20,1,0
3,14,3.0,20,2,0
3,14,8.653925812538501,20,2,0
3,14,3.6430823729814468,20,2,0
3,14,19.46044279981533,20,2,0
3,14,22.498182125743064,20,3,0
3,14,3.0,20,3,0
3,14,11.683081185486458,20,3,0
3,14,31.01595984360183,20,3,0
3,14,31.242436024236678,20,4,0
3,14,20.43902210530776,20,4,0
3,14,27.85488058316576,20,5,0
3,14,22.149925735280018,20,6,0
3,14,18.723786018336273,20,7,0
3,11,19.112145938215818,20,1,0
3,11,34.35858053341503,20,1,0
3,11,23.365190450620826,20,2,0
3,11,18.599619759005677,20,2,0
3,11,32.25254649979312,20,2,0
3,11,25.45523811996139,20,3,0
3,11,20.89296260866258,20,3,0
3,11,28.921010105795958,20,4,0
3,11,23.04857071369353,20,4,0
3,11,18.039697664453417,20,5,0
3,11,32.3651512177216,20,5,0
3,11,20.226521708349818,20,5,0
3,11,34.436267872475916,20,6,0
3,11,33.02675863073392,20,7,0
3,17,5.909116513055953,20,1,0
3,17,3.0,20,1,0
3,17,4.847942732984901,20,1,0
3,17,6.471755926249969,20,1,0
3,17,7.560364361287972,20,1,0
3,17,9.175944915268007,20,1,0
3,17,4.525681506196695,20,1,0
3,17,5.427439519441817,20,2,0
3,17,36.83129533818405,20,2,0
3,17,37.846204064615165,20,2,0
3,17,39.380935433427304,20,2,0
3,17,6.406244486863253,20,2,0
3,17,13.789271665453423,20,2,0
3,17,35.681055700420586,20,2,0
3,17,4.30719442974816,20,3,0
3,17,9.837335325023194,20,3,0
3,17,8.227367871146576,20,3,0
3,17,33.9004237075404,20,3,0
3,17,8.174273014586067,20,3,0
3,17,37.01224745905298,20,3,0
3,17,7.271623619902045,20,3,0
3,17,8.42831078604823,20,3,0
3,17,8.550486982689515,20,3,0
3,17,3.0,20,4,0
3,17,38.01762057462517,20,4,0
3,17,7.19798733085215,20,4,0
3,17,6.4317939960670865,20,4,0
3,17,3.0,20,4,0
3,17,10.218305159527976,20,4,0
3,17,36.52185916054155,20,4,0
3,17,9.453245799420047,20,4,0
3,17,4.570530578960106,20,5,0
3,17,35.04821107292841,20,5,0
3,17,9.062854361393107,20,5,0
3,17,33.8425655110562,20,5,0
3,17,4.77621448897258,20,5,0
3,17,6.278161246659004,20,5,0
3,17,3.736504850590206,20,5,0
3,17,4.487950441830559,20,6,0
3,17,36.63780810765878,20,6,0
3,17,38.4259131029457,20,7,0
3,17,8.888145838915017,20,7,0
3,17,37.02155693133125,20,7,0
3,1,37.51565530074442,20,1,0
3,1,30.066574050575063,20,1,0
3,1,38.710079853730434,20,1,0
3,1,38.02882104873278,20,1,0
3,1,29.068055186243807,20,1,0
3,1,40.39425653749916,20,2,0
3,1,28.692503949855073,20,2,0
3,1,33.49052643718082,20,2,0
3,1,35.91484276384594,20,2,0
3,1,38.03510161809871,20,2,0
3,1,34.44776686512088,20,2,0
3,1,32.987898423514146,20,2,0
3,1,41.06306829452822,20,3,0
3,1,35.995633155563745,20,3,0
3,1,35.917858641784356,20,3,0
3,1,34.18890317489227,20,3,0
3,1,32.18743883762557,20,3,0
3,1,34.456751510179686,20,3,0
3,1,37.06751758485203,20,3,0
3,1,38.879759059662604,20,3,0
3,1,39.747751626648,20,4,0
3,1,25.166696698075125,20,4,0
3,1,38.785989085139896,20,4,0
3,1,39.7367036245872,20,4,0
3,1,34.60064296944665,20,4,0
3,1,29.306649200559246,20,4,0
3,1,29.746225885489153,20,4,0
3,1,33.93815830956084,20,5,0
3,1,27.534270712251676,20,5,0
3,1,41.38927631241103,20,5,0
3,1,27.88891319884664,20,5,0
3,1,31.36835853203852,20,6,0
3,1,31.78608192879787,20,6,0
3,1,34.049253742806144,20,7,0
3,1,33.30317366674033,20,7,0
4,19,9.370172464905883,20,1,0
4,19,35.70352812985778,20,1,0
4,19,36.68097634665788,20,2,0
4,19,36.79148607351965,20,2,0
4,19,32.258976979821284,20,3,0
4,19,9.001842272908538,20,3,0
4,19,4.875006878333544,20,4,0
4,19,40.49512167734706,20,4,0
4,19,8.79575605424772,20,5,0
4,19,42.48966022660556,20,5,0
4,19,9.84966448299982,20,6,0
4,19,10.016461157915915,20,7,0
4,5,34.75592463247208,20,1,0
4,5,29.415834866642587,20,1,0
4,5,27.819195701265308,20,1,0
4,5,27.17805905057614,20,1,0
4,5,28.557044701522116,20,2,0
4,5,28.885882440742712,20,2,0
4,5,33.388227471899356,20,2,0
4,5,27.066949087021268,20,2,0
4,5,36.12977021153883,20,3,0
4,5,34.39945359035131,20,3,0
4,5,28.754545775495558,20,3,0
4,5,30.253301087757492,20,3,0
4,5,33.63047189415901,20,4,0
4,5,32.86091062414618,20,4,0
4,5,29.654641090168948,20,5,0
4,5,29.15443575535033,20,6,0
4,5,28.060946878307234,20,7,0
4,8,10.967465367368595,20,1,0
4,8,7.757963030492659,20,1,0
4,8,12.366213816687123,20,1,0
4,8,7.781875073823094,20,1,0
4,8,34.49692448888051,20,2,0
4,8,8.903950359728848,20,2,0
4,8,7.220839872437975,20,2,0
4,8,9.866506270116059,20,2,0
4,8,32.805031143997546,20,2,0
4,8,37.754101897988626,20,2,0
4,8,34.955154943055554,20,3,0
4,8,6.87902914469973,20,3,0
4,8,17.204887461088383,20,3,0
4,8,7.904765577054385,20,3,0
4,8,7.377451009963466,20,3,0
4,8,8.194618970789378,20,3,0
4,8,6.059095176001613,20,4,0
4,8,15.05794521965784,20,4,0
4,8,8.016341554952215,20,4,0
4,8,33.555880851812006,20,4,0
4,8,11.227531612662624,20,4,0
4,8,8.384294118706276,20,4,0
4,8,41.08897560580084,20,5,0
4,8,36.769303492706406,20,5,0
4,8,7.891732948758156,20,5,0
4,8,6.747348811100037,20,5,0
4,8,7.8841042313696645,20,6,0
4,8,7.770006379137592,20,6,0
4,8,5.197391381394052,20,7,0
4,8,36.37678680352791,20,7,0
4,17,37.79168003784111,20,1,0
4,17,41.104039987760515,20,1,0
4,17,38.66803767586138,20,1,0
4,17,7.8744767015789225,20,1,0
4,17,16.580758937522354,20,2,0
4,17,17.938968185617206,20,2,0
4,17,17.26948078923427,20,2,0
4,17,43.17564048964518,20,2,0
4,17,5.473677809683375,20,3,0
4,17,41.01008134553106,20,3,0
4,17,9.065361479750985,20,3,0
4,17,15.736826377455579,20,3,0
4,17,15.21554177475688,20,3,0
4,17,9.183575035399329,20,4,0
4,17,41.896723647855765,20,4,0
4,17,17.00993477553706,20,4,0
4,17,6.681373549046528,20,4,0
4,17,42.51973783641278,20,5,0
4,17,3.0,20,5,0
4,17,38.14731035364389,20,5,0
4,17,6.573817695589229,20,5,0
4,17,39.24524229577658,20,6,0
4,17,39.66800815338043,20,6,0
4,17,5.7459248903684506,20,6,0
4,17,18.40442976318724,20,7,0
4,17,7.516506957349939,20,7,0
4,11,12.485676004886171,20,1,0
4,11,24.042517418878013,20,1,0
4,11,21.76316023534384,20,1,0
4,11,18.80405940149826,20,1,0
4,11,20.416809762596483,20,1,0
4,11,19.628533996487842,20,1,0
4,11,11.979797779443093,20,1,0
4,11,12.28729334703535,20,1,0
4,11,15.044113859336816,20,1,0
4,11,21.381969787420168,20,1,0
4,11,16.888109751077074,20,2,0
4,11,18.404427658786236,20,2,0
4,11,24.32046141725219,20,2,0
4,11,14.908024488713616,20,2,0
4,11,9.816505093968455,20,2,0
4,11,15.062921337274291,20,2,0
4,11,13.320507666858834,20,2,0
4,11,14.523212683801269,20,2,0
4,11,19.20607826384979,20,2,0
4,11,21.25223613802002,20,3,0
4,11,19.34435961205721,20,3,0
4,11,18.76366965284366,20,3,0
4,11,16.555268731564738,20,3,0
4,11,22.72427624643238,20,3,0
4,11,19.204125398562645,20,3,0
4,11,13.198756346023481,20,3,0
4,11,20.934033521403766,20,3,0
4,11,18.63532863836954,20,3,0
4,11,13.676368644512554,20,4,0
4,11,13.863059968284372,20,4,0
4,11,18.13278503072493,20,4,0
4,11,14.947914675046515,20,4,0
4,11,17.012969760654556,20,4,0
4,11,19.712056012861336,20,4,0
4,11,19.906795533615952,20,4,0
4,11,21.267307534152316,20,4,0
4,11,13.104895215174942,20,4,0
4,11,18.096454330564832,20,4,0
4,11,17.036940221504096,20,5,0
4,11,19.186270046365244,20,5,0
4,11,15.341294009121508,20,5,0
4,11,16.13324916376352,20,5,0
4,11,18.47516975759315,20,5,0
4,11,19.607565127506934,20,5,0
4,11,19.295338472056578,20,5,0
4,11,16.689502282726433,20,5,0
4,11,11.07298997444316,20,6,0
4,11,23.877812378117454,20,6,0
4,11,19.611803573114706,20,6,0
4,11,14.29242196805771,20,7,0
4,11,11.397252355965374,20,7,0
5,2,36.87240776070216,20,1,0
5,2,17.66989991135847,20,2,0
5,2,19.352120112374813,20,2,0
5,2,32.85158673838973,20,3,0
5,2,19.835373711777347,20,3,0
5,2,35.938383941849324,20,4,0
5,2,23.045457992994,20,5,0
5,2,15.31014021626371,20,6,0
5,2,36.9998029421343,20,7,0
5,14,16.780898571979776,20,1,0
5,14,13.907383208679802,20,2,0
5,14,31.869694432830983,20,2,0
5,14,14.943131477664247,20,3,0
5,14,29.916032799872834,20,3,0
5,14,8.543357104616538,20,4,0
5,14,33.21086612931185,20,4,0
5,14,33.81934218814558,20,5,0
5,14,13.669112620887896,20,6,0
5,14,4.19718467388779,20,7,0
5,4,24.92249408053352,20,1,0
5,4,26.445295448644455,20,1,0
5,4,32.08992237804996,20,1,0
5,4,26.81236639957759,20,1,0
5,4,32.620218031443265,20,1,0
5,4,30.072469345245683,20,1,0
5,4,33.36126034526538,20,1,0
5,4,33.627489917837806,20,1,0
5,4,24.208748123178736,20,1,0
5,4,25.92316011390311,20,1,0
5,4,26.615567793902265,20,2,0
5,4,28.865145670784866,20,2,0
5,4,24.894588006038536,20,2,0
5,4,27.17471152142434,20,2,0
5,4,25.980769257951913,20,2,0
5,4,21.88253895454414,20,2,0
5,4,29.5832206128602,20,3,0
5,4,32.71476783178715,20,3,0
5,4,25.55426258955713,20,3,0
5,4,32.1550434566484,20,3,0
5,4,26.519127949821286,20,3,0
5,4,29.634931806151897,20,4,0
5,4,30.67020664432983,20,4,0
5,4,26.727185309071785,20,5,0
5,4,25.738238735145107,20,5,0
5,4,27.058342966147848,20,6,0
5,4,25.32825204274291,20,6,0
5,4,30.626966610788383,20,7,0
5,4,22.697715620571863,20,7,0
5,4,34.885120632343536,20,7,0
6,15,7.96784490218746,20,1,0
6,15,13.827308081895097,20,1,0
6,15,13.551501249769085,20,2,0
6,15,3.0,20,2,0
6,15,19.613247276434045,20,3,0
6,15,4.342092991430198,20,3,0
6,15,19.647723199654628,20,3,0
6,15,16.104977251567824,20,4,0
6,15,11.224985133578436,20,4,0
6,15,7.746447481168451,20,5,0
6,15,20.91737801869874,20,5,0
6,15,11.399766637581154,20,6,0
6,15,16.976617372054196,20,7,0
6,8,15.110673030649059,20,1,0
6,8,10.493248910959807,20,1,0
6,8,35.69675995428018,20,1,0
6,8,38.09679755779166,20,1,0
6,8,10.769163896904551,20,1,0
6,8,10.009072373271213,20,2,0
6,8,38.91565074683041,20,2,0
6,8,30.461725493090192,20,2,0
6,8,13.650608704971555,20,2,0
6,8,11.45436986252181,20,3,0
6,8,40.3194026558969,20,3,0
6,8,10.926596161482477,20,3,0
6,8,12.661824603194638,20,3,0
6,8,13.309157675737646,20,4,0
6,8,13.290488976386648,20,4,0
6,8,15.279214376384314,20,4,0
6,8,15.75208799522364,20,4,0
6,8,10.43363489188613,20,5,0
6,8,9.454342570060927,20,5,0
6,8,14.668678312456702,20,5,0
6,8,16.88910785635887,20,5,0
6,8,33.34391566053611,20,6,0
6,8,17.702662177049888,20,7,0
6,8,5.8598573391043125,20,1,0
6,8,3.1412394599363536,20,1,0
6,8,19.257194571199154,20,1,0
6,8,20.634126383097914,20,1,0
6,8,36.31036792194451,20,1,0
6,8,36.39801288553328,20,1,0
6,8,21.477031677829416,20,2,0
6,8,3.0,20,2,0
6,8,16.261365172116065,20,2,0
6,8,16.722082781581765,20,2,0
6,8,8.33123897780591,20,2,0
6,8,19.533349977120775,20,2,0
6,8,20.28377305788704,20,2,0
6,8,4.0316387610983275,20,3,0
6,8,3.0,20,3,0
6,8,4.725001912676389,20,3,0
6,8,35.11949806292824,20,3,0
6,8,22.912606533619734,20,3,0
6,8,18.323603087059766,20,3,0
6,8,24.70286080023977,20,4,0
6,8,37.27109544157906,20,4,0
6,8,3.0,20,4,0
6,8,14.586326442013647,20,4,0
6,8,3.202133005005026,20,4,0
6,8,39.446492504915,20,4,0
6,8,24.04004973056859,20,4,0
6,8,38.13969446100563,20,5,0
6,8,3.0,20,5,0
6,8,3.0,20,5,0
6,8,34.0895136377401,20,5,0
6,8,18.763738381117854,20,5,0
6,8,33.9179536316552,20,5,0
6,8,40.21632993991547,20,6,0
6,8,37.85859542941703,20,6,0
6,8,39.794071933506224,20,7,0
6,11,30.305122250741608,20,1,0
6,11,8.158758916963711,20,1,0
6,11,5.630819596775904,20,1,0
6,11,29.60516872149195,20,2,0
6,11,26.57161115220918,20,2,0
6,11,27.949513869587463,20,2,0
6,11,33.06083138830176,20,2,0
6,11,30.284815429291363,20,3,0
6,11,29.59460435044594,20,3,0
6,11,28.127101379111362,20,3,0
6,11,3.1248119710772633,20,3,0
6,11,23.802099325596462,20,3,0
6,11,26.405757576272485,20,3,0
6,11,24.29625956606731,20,4,0
6,11,5.073018917718154,20,4,0
6,11,33.840446065954055,20,4,0
6,11,8.967605897197584,20,4,0
6,11,27.923095369995877,20,4,0
6,11,32.03565575169942,20,4,0
6,11,31.824744566988368,20,4,0
6,11,28.15145835638559,20,4,0
6,11,32.857272471470665,20,5,0
6,11,27.324770654794346,20,5,0
6,11,27.55982830397028,20,5,0
6,11,6.82392510591052,20,5,0
6,11,25.358435771854047,20,5,0
6,11,28.43628992845567,20,5,0
6,11,31.884582473863333,20,5,0
6,11,7.922149503735251,20,6,0
6,11,32.57683582771111,20,6,0
6,11,6.538305938111765,20,7,0
6,11,30.855532149388935,20,7,0
6,11,25.54851362682851,20,7,0
7,16,17.65576100610319,20,1,0
7,16,21.338432862683174,20,2,0
7,16,18.306236426271422,20,3,0
7,16,26.87529744821213,20,4,0
7,16,21.033278646579213,20,5,0
7,16,18.41678294626481,20,6,0
7,16,15.546278984693782,20,7,0
7,6,28.890737105732008,20,1,0
7,6,28.902954577318457,20,1,0
7,6,32.09589258986514,20,2,0
7,6,14.965327505897703,20,2,0
7,6,24.14089092542615,20,2,0
7,6,26.368816417723348,20,3,0
7,6,23.64479452599803,20,3,0
7,6,10.960884771142506,20,3,0
7,6,28.113284651944326,20,4,0
7,6,25.86292383254756,20,4,0
7,6,21.58049374350535,20,4,0
7,6,28.13353668708479,20,5,0
7,6,29.576563331031917,20,5,0
7,6,18.141098913170218,20,6,0
7,6,26.306448525996373,20,7,0
7,18,30.982240477388796,20,1,0
7,18,31.9320439019785,20,1,0
7,18,36.748147570699935,20,1,0
7,18,33.04124421457376,20,2,0
7,18,19.25833415377053,20,2,0
7,18,21.503710833484426,20,2,0
7,18,29.786234708608404,20,2,0
7,18,30.02534598704135,20,3,0
7,18,30.504851579777842,20,3,0
7,18,21.257399238436516,20,3,0
7,18,20.486036890666096,20,3,0
7,18,18.765668829118336,20,4,0
7,18,30.903206808837673,20,4,0
7,18,26.89038472505194,20,4,0
7,18,23.108467083863715,20,5,0
7,18,36.50827983453857,20,5,0
7,18,32.021331231007,20,5,0
7,18,34.136035172128615,20,6,0
7,18,33.53230222101044,20,7,0
8,19,22.935145354450814,20,1,0
8,19,26.36669347950194,20,2,0
8,19,26.547202018969482,20,3,0
8,19,19.62376714117165,20,4,0
8,19,19.693546926715296,20,5,0
8,19,30.7931091500411,20,6,0
8,19,16.63293381644107,20,7,0
8,2,36.05243462231436,20,1,0
8,2,3.0,20,2,0
8,2,36.351776806816346,20,3,0
8,2,34.93474702854448,20,4,0
8,2,3.0,20,4,0
8,2,6.000525438314179,20,5,0
8,2,6.320295909121622,20,6,0
8,2,8.88347705053042,20,7,0
8,9,17.35341648757027,20,1,0
8,9,15.75233847205477,20,1,0
8,9,3.0,20,2,0
8,9,3.0,20,2,0
8,9,4.669869273287321,20,2,0
8,9,4.924065882351197,20,3,0
8,9,8.533410033635345,20,3,0
8,9,11.045162016979718,20,4,0
8,9,8.51240866508642,20,4,0
8,9,12.131176053342184,20,4,0
8,9,5.472005247690962,20,5,0
8,9,6.60284898063383,20,5,0
8,9,11.397594553712539,20,6,0
8,9,18.579834818268047,20,7,0
8,14,19.13807748879719,20,1,0
8,14,19.500286596741173,20,1,0
8,14,14.320878558452128,20,1,0
8,14,11.348768114012303,20,1,0
8,14,33.10527306433514,20,2,0
8,14,31.846889916860032,20,2,0
8,14,30.207122642758986,20,2,0
8,14,14.526005404345382,20,2,0
8,14,18.209514042424313,20,3,0
8,14,14.981170166078373,20,3,0
8,14,15.972408383860312,20,3,0
8,14,13.071346445166595,20,3,0
8,14,15.834644926680134,20,3,0
8,14,15.172290823865756,20,4,0
8,14,22.06682425857368,20,4,0
8,14,21.383368943566524,20,4,0
8,14,29.098895022712206,20,4,0
8,14,18.76466645170261,20,4,0
8,14,35.632881099608404,20,5,0
8,14,14.60014309842588,20,5,0
8,14,19.467967067748926,20,5,0
8,14,18.597252944235382,20,5,0
8,14,20.345836788926775,20,6,0
8,14,19.15728710579718,20,6,0
8,14,19.831997684966225,20,7,0
8,14,16.142622907291052,20,7,0
8,10,33.85970073268383,20,1,0
8,10,15.094687150905166,20,1,0
8,10,38.578910530619666,20,2,0
8,10,36.98780656785353,20,2,0
8,10,14.31658832131634,20,2,0
8,10,12.687998733090225,20,3,0
8,10,17.143755429961697,20,3,0
8,10,18.27720181994098,20,3,0
8,10,14.828563339746909,20,3,0
8,10,14.475405395420156,20,3,0
8,10,22.535347070765084,20,4,0
8,10,15.079067037941638,20,4,0
8,10,12.720015120019323,20,4,0
8,10,39.417485843820906,20,5,0
8,10,17.035737391218877,20,5,0
8,10,15.846987172500024,20,5,0
