Customer_id,Connection,Weight,Unit_type,Day,Week
2,11,25.089992733290753,20,2,0
2,11,39.410383102213224,20,2,0
2,11,22.622401583608436,20,3,0
2,11,7.269166265544021,20,3,0
2,11,36.35544962505042,20,4,0
2,11,9.654377144606784,20,4,0
2,11,24.486704569757684,20,4,0
2,11,34.83590399896589,20,4,0
2,11,9.043486387801945,20,4,0
2,11,35.06710501999409,20,4,0
2,11,22.82373581142886,20,4,0
2,11,36.951927902328535,20,5,0
2,11,35.03736029273654,20,5,0
2,11,8.079320625067464,20,5,0
2,11,9.975622952448163,20,5,0
2,11,12.201035699285189,20,5,0
2,11,24.993203407253663,20,5,0
2,11,20.50133433827884,20,5,0
2,11,25.414256724981314,20,5,0
2,11,9.514771384071064,20,6,0
2,11,33.37503575622644,20,6,0
2,11,8.449116724440973,20,7,0
2,11,12.29626125580315,20,7,0
2,5,35.14295260685241,20,1,0
2,5,17.09107271750296,20,1,0
2,5,32.91169425665883,20,1,0
2,5,32.824805858159486,20,1,0
2,5,36.56161594684878,20,1,0
2,5,23.496623825860667,20,2,0
2,5,22.140443673156085,20,2,0
2,5,24.4705328231972,20,2,0
2,5,15.166849725008504,20,2,0
2,5,15.776605187322993,20,2,0
2,5,18.101267992458514,20,2,0
2,5,14.993415817215324,20,3,0
2,5,33.49072981507621,20,3,0
2,5,16.370073769432462,20,3,0
2,5,34.76169862239104,20,3,0
2,5,17.392643588313877,20,3,0
2,5,33.218258368916,20,3,0
2,5,22.61166745376396,20,3,0
2,5,14.996373559426807,20,4,0
2,5,18.785823290747672,20,4,0
2,5,16.800528653485554,20,4,0
2,5,36.79978764671413,20,4,0
2,5,19.641943645077536,20,4,0
2,5,16.06533309477519,20,5,0
2,5,29.725541901058303,20,6,0
2,5,22.15878569229729,20,6,0
2,5,17.092364463071952,20,7,0
2,5,21.393620590553756,20,7,0
2,5,22.595864909806043,20,1,0
2,5,9.77512350670968,20,2,0
2,5,26.406319671323672,20,2,0
2,5,8.57650504426276,20,2,0
2,5,24.714401506211424,20,2,0
2,5,31.528151300521195,20,3,0
2,5,27.110137549702294,20,3,0
2,5,7.6717001928317154,20,3,0
2,5,16.472992055622985,20,3,0
2,5,31.948194865949908,20,3,0
2,5,25.036774107399715,20,4,0
2,5,9.22525791761081,20,4,0
2,5,8.299360645381071,20,4,0
2,5,26.01442117585621,20,4,0
2,5,11.0648719434928,20,5,0
2,5,6.631141891427485,20,5,0
2,5,27.323037721949788,20,5,0
2,5,25.32257643216069,20,5,0
2,5,27.582350836477808,20,5,0
2,5,32.7617605381067,20,6,0
2,5,25.55705346248472,20,6,0
2,5,6.183441758627976,20,6,0
2,5,21.556863011537192,20,6,0
2,5,33.76734502113276,20,7,0
2,5,29.265175163657716,20,7,0
3,11,44.8503542941642,20,1,0
3,11,37.70421469199863,20,2,0
3,11,5.1484786263599975,20,3,0
3,11,36.87424639364192,20,4,0
3,11,7.911028112690021,20,4,0
3,11,24.17064722744622,20,5,0
3,11,29.90639835178822,20,6,0
3,11,10.595532493125582,20,7,0
3,3,19.89359380729767,20,1,0
3,3,22.60139978630425,20,1,0
3,3,11.511668277557947,20,1,0
3,3,19.092287297737556,20,2,0
3,3,4.5544898841217485,20,2,0
3,3,6.7317159962353,20,2,0
3,3,12.361439494386861,20,3,0
3,3,13.180460978147229,20,4,0
3,3,23.79868829611786,20,5,0
3,3,3.0,20,6,0
3,3,11.231958046193833,20,6,0
3,3,5.796008270644708,20,7,0
3,19,10.913622553901787,20,1,0
3,19,7.09133072322685,20,1,0
3,19,3.0,20,2,0
3,19,11.610572310490419,20,2,0
3,19,36.736114007614624,20,2,0
3,19,12.622664657297744,20,2,0
3,19,9.530254408802817,20,3,0
3,19,9.24667693257416,20,3,0
3,19,7.53663065113121,20,3,0
3,19,8.097968430590775,20,3,0
3,19,37.35323356023195,20,3,0
3,19,8.955395841639824,20,4,0
3,19,32.82678428270971,20,4,0
3,19,9.175915557798335,20,4,0
3,19,5.408967170570643,20,4,0
3,19,7.972279012108119,20,5,0
3,19,15.328404221789391,20,5,0
3,19,34.325555429462035,20,6,0
3,19,9.715225904828172,20,6,0
3,19,9.611675965332536,20,7,0
3,19,3.9406865861119496,20,7,0
3,4,32.40476179294152,20,1,0
3,4,33.06236036843583,20,1,0
3,4,13.99553849157048,20,1,0
3,4,18.273533116838394,20,1,0
3,4,35.38213297176961,20,1,0
3,4,31.500474576814305,20,1,0
3,4,17.04002607327314,20,1,0
3,4,14.133107263826071,20,2,0
3,4,33.28552099385325,20,2,0
3,4,33.42405046990091,20,2,0
3,4,16.22171210917157,20,2,0
3,4,16.808359225015135,20,2,0
3,4,18.982037804801312,20,2,0
3,4,20.85410586754542,20,2,0
3,4,17.79196976488832,20,2,0
3,4,14.869680511931266,20,2,0
3,4,29.352452870317546,20,3,0
3,4,17.67417239427801,20,3,0
3,4,11.96614842351206,20,3,0
3,4,20.25646612229572,20,3,0
3,4,31.771031278254835,20,3,0
3,4,19.302657456659606,20,3,0
3,4,14.911455664403745,20,3,0
3,4,14.195210230620967,20,4,0
3,4,14.194238611886169,20,4,0
3,4,17.71572241682467,20,5,0
3,4,19.92517789555423,20,6,0
3,4,33.33146785462185,20,6,0
3,4,19.809675954093393,20,7,0
3,4,12.550692865068328,20,7,0
4,11,7.373877340430961,20,1,0
4,11,7.846177445908847,20,2,0
4,11,32.81742924223786,20,3,0
4,11,3.0,20,3,0
4,11,10.545501977379288,20,4,0
4,11,8.098507621477408,20,4,0
4,11,6.107946300508159,20,5,0
4,11,35.135630940904946,20,6,0
4,11,3.0,20,7,0
4,2,4.092106773706052,20,1,0
4,2,3.0,20,1,0
4,2,11.70748100504959,20,1,0
4,2,6.536318330273902,20,2,0
4,2,5.2251917910009515,20,2,0
4,2,3.0,20,2,0
4,2,4.215710540619112,20,3,0
4,2,35.406994658053186,20,3,0
4,2,37.35664386016473,20,3,0
4,2,37.67962334098346,20,3,0
4,2,7.10964366175899,20,4,0
4,2,38.178277895579754,20,4,0
4,2,3.0,20,4,0
4,2,7.038619794769755,20,5,0
4,2,37.88249487006091,20,6,0
4,2,3.0,20,7,0
4,16,19.65398331464973,20,1,0
4,16,14.603982487888688,20,1,0
4,16,38.27545286717162,20,2,0
4,16,35.25760307020021,20,2,0
4,16,24.54641969136925,20,3,0
4,16,21.426973676750684,20,3,0
4,16,30.019327139567366,20,3,0
4,16,23.951990888664138,20,3,0
4,16,31.237876900176488,20,3,0
4,16,35.92375755283261,20,4,0
4,16,28.822195319415883,20,4,0
4,16,21.892203636795596,20,4,0
4,16,32.107760863930416,20,4,0
4,16,35.12584211297167,20,4,0
4,16,24.268819774615494,20,4,0
4,16,26.20837084879363,20,4,0
4,16,19.187861871692647,20,5,0
4,16,23.42463597108643,20,5,0
4,16,22.36751868308053,20,5,0
4,16,17.81413345733737,20,5,0
4,16,14.859264636043395,20,5,0
4,16,25.52950924104458,20,6,0
4,16,21.05835429889087,20,6,0
4,16,18.07132618178499,20,7,0
4,16,21.941383851135257,20,7,0
5,2,39.41811445326754,20,1,0
5,2,16.169889300576287,20,1,0
5,2,31.51333190856218,20,2,0
5,2,44.013703153265226,20,2,0
5,2,41.87455065375274,20,3,0
5,2,32.6372935752425,20,3,0
5,2,27.207578453385956,20,4,0
5,2,37.163068188261065,20,4,0
5,2,38.14774087981002,20,5,0
5,2,34.30614178018968,20,5,0
5,2,17.02380714421624,20,6,0
5,2,11.999579362730657,20,7,0
5,13,37.985938277355835,20,1,0
5,13,9.214248390894104,20,1,0
5,13,12.523325640861987,20,1,0
5,13,36.475477938237844,20,1,0
5,13,35.51789570957862,20,2,0
5,13,5.84028666985243,20,2,0
5,13,9.857411025162676,20,2,0
5,13,33.8434931534715,20,3,0
5,13,32.94506079076035,20,3,0
5,13,14.026691433148919,20,4,0
5,13,34.93659277918901,20,5,0
5,13,11.06443520131564,20,6,0
5,13,35.45385120905154,20,7,0
5,2,40.39282200558439,20,1,0
5,2,19.75146985740793,20,1,0
5,2,26.799929555677622,20,1,0
5,2,19.901641795002625,20,1,0
5,2,41.63789222805998,20,1,0
5,2,25.197697812160776,20,1,0
5,2,25.24639816811309,20,2,0
5,2,28.251777000715496,20,2,0
5,2,8.036260636027164,20,2,0
5,2,41.580642666648025,20,2,0
5,2,41.948422681250136,20,3,0
5,2,41.5160474073966,20,3,0
5,2,23.80836204775794,20,3,0
5,2,38.90060213873654,20,3,0
5,2,24.030033806691666,20,4,0
5,2,40.55053241331379,20,4,0
5,2,24.512141581298646,20,4,0
5,2,37.04243134239335,20,4,0
5,2,6.496178456328394,20,4,0
5,2,22.817800959173635,20,4,0
5,2,27.144827429133635,20,5,0
5,2,28.568331429316764,20,5,0
5,2,8.686387960048538,20,5,0
5,2,8.580370277624903,20,5,0
5,2,5.757246616435515,20,5,0
5,2,27.580458200113778,20,6,0
5,2,25.133407838282643,20,6,0
5,2,39.93058422121548,20,7,0
5,2,38.87607961773302,20,7,0
5,14,8.456048475836724,20,1,0
5,14,3.743163919101918,20,1,0
5,14,4.21999177672199,20,1,0
5,14,15.437900743599995,20,1,0
5,14,20.21742880793765,20,1,0
5,14,18.71100860319957,20,1,0
5,14,13.146545109548324,20,2,0
5,14,16.938769997768986,20,2,0
5,14,6.082943506061406,20,2,0
5,14,12.63510622918707,20,2,0
5,14,18.405774759327148,20,2,0
5,14,3.0,20,2,0
5,14,18.567066822355212,20,2,0
5,14,14.999179848511622,20,3,0
5,14,15.50737580174258,20,3,0
5,14,11.935804705628064,20,3,0
5,14,6.46096162945997,20,3,0
5,14,14.494089242842824,20,3,0
5,14,21.989700888127068,20,3,0
5,14,20.452563315681257,20,4,0
5,14,17.787525111562367,20,4,0
5,14,22.229877512383375,20,4,0
5,14,15.520653858603346,20,4,0
5,14,9.842821325183895,20,5,0
5,14,22.703953207028555,20,5,0
5,14,21.063702654445905,20,5,0
5,14,14.741669088172365,20,6,0
5,14,9.282359388860026,20,6,0
5,14,15.775556623530102,20,7,0
5,14,12.944330749295156,20,7,0
5,20,38.511534257062365,20,1,0
5,20,32.7235809128034,20,1,0
5,20,39.38416890814347,20,1,0
5,20,31.021202894119526,20,1,0
5,20,43.635677421495245,20,1,0
5,20,37.20979113032837,20,1,0
5,20,38.81213543657648,20,2,0
5,20,25.875443919937325,20,2,0
5,20,40.90499456874852,20,2,0
5,20,39.925489719915035,20,2,0
5,20,36.784294131080884,20,2,0
5,20,38.4136537890068,20,2,0
5,20,38.95035675863896,20,3,0
5,20,27.56635681469081,20,3,0
5,20,38.18804762036014,20,3,0
5,20,23.87817452482455,20,3,0
5,20,27.28803910085156,20,3,0
5,20,32.704228557381704,20,3,0
5,20,30.59347192436716,20,4,0
5,20,33.521472850440084,20,4,0
5,20,35.00425833185608,20,4,0
5,20,30.085033097153996,20,4,0
5,20,32.54239577633558,20,5,0
5,20,29.443895589711268,20,6,0
5,20,30.795554197236505,20,6,0
5,20,36.031127533897696,20,6,0
5,20,37.53105556362344,20,7,0
5,20,35.40786278217661,20,7,0
5,20,29.400531744638677,20,7,0
6,15,25.945238065382252,20,1,0
6,15,7.908115376577694,20,2,0
6,15,19.2408394052469,20,2,0
6,15,25.6768384310148,20,3,0
6,15,8.830508512312418,20,4,0
6,15,27.532390693922196,20,4,0
6,15,13.20187778536891,20,5,0
6,15,16.080949997924343,20,5,0
6,15,7.473217522743793,20,6,0
6,15,12.027231274330296,20,7,0
6,5,29.44409745205498,20,1,0
6,5,38.506081886522075,20,1,0
6,5,34.7313266883559,20,2,0
6,5,36.98566751470659,20,2,0
6,5,36.56750247074281,20,2,0
6,5,26.49003724258787,20,3,0
6,5,32.52610965870305,20,3,0
6,5,23.785572784913143,20,3,0
6,5,30.88553123428132,20,4,0
6,5,22.93128555161085,20,4,0
6,5,33.86050596544115,20,4,0
6,5,23.74337348928284,20,5,0
6,5,24.98325881502588,20,5,0
6,5,32.4269882203707,20,6,0
6,5,21.413942771548953,20,7,0
6,9,28.689640210016208,20,1,0
6,9,7.766130007952482,20,1,0
6,9,11.690636202363237,20,1,0
6,9,7.166412146067126,20,1,0
6,9,33.6138652024707,20,1,0
6,9,37.17915771439938,20,2,0
6,9,7.406641031423253,20,2,0
6,9,33.17123372899311,20,2,0
6,9,34.004139585783165,20,2,0
6,9,33.31183718855731,20,2,0
6,9,33.22317609715661,20,2,0
6,9,33.21442453321596,20,2,0
6,9,9.646472621857047,20,3,0
6,9,37.93826010199715,20,3,0
6,9,10.411513991612512,20,3,0
6,9,10.903842228776004,20,3,0
6,9,35.75383419666014,20,3,0
6,9,11.471946765280926,20,3,0
6,9,8.026919150790528,20,3,0
6,9,33.3933943206285,20,4,0
6,9,8.97234926776324,20,4,0
6,9,40.73331420295376,20,4,0
6,9,36.61339749106585,20,4,0
6,9,6.6314806743191035,20,4,0
6,9,33.836817736488825,20,4,0
6,9,10.801257161654407,20,5,0
6,9,9.82190492699338,20,5,0
6,9,32.77140364778124,20,5,0
6,9,35.75737087937718,20,6,0
6,9,31.89430216371575,20,7,0
6,9,33.813807791360375,20,7,0
7,4,3.0,20,1,0
7,4,7.561973515849406,20,1,0
7,4,15.48196488365106,20,1,0
7,4,3.0,20,2,0
7,4,8.406752055551854,20,2,0
7,4,3.9310134896581177,20,2,0
7,4,3.0,20,3,0
7,4,15.473527496716738,20,3,0
7,4,5.401549594462353,20,3,0
7,4,18.857328236624067,20,4,0
7,4,12.137627537628983,20,4,0
7,4,4.433536302879488,20,4,0
7,4,3.0,20,5,0
7,4,14.286234238551407,20,5,0
7,4,3.0,20,6,0
7,4,17.426766086084697,20,7,0
7,8,4.490996335381387,20,1,0
7,8,5.341756799923172,20,1,0
7,8,3.0,20,1,0
7,8,16.42793803240833,20,1,0
7,8,3.0,20,2,0
7,8,3.0,20,2,0
7,8,4.146019297095927,20,2,0
7,8,6.180821393681054,20,2,0
7,8,3.0,20,3,0
7,8,9.274729679765091,20,3,0
7,8,15.175764118011962,20,3,0
7,8,4.104012651320986,20,4,0
7,8,16.662301892088106,20,4,0
7,8,4.253263612774426,20,4,0
7,8,4.009198709244598,20,5,0
7,8,3.0,20,5,0
7,8,7.367987920738237,20,5,0
7,8,17.167437594647378,20,5,0
7,8,3.9924186039861556,20,6,0
7,8,13.65878108022102,20,7,0
7,2,34.96930946431819,20,1,0
7,2,39.04911072929646,20,2,0
7,2,32.011193478130544,20,2,0
7,2,7.85707066874557,20,2,0
7,2,34.45023241591615,20,2,0
7,2,36.38258161371692,20,2,0
7,2,38.82246174058194,20,3,0
7,2,39.36092354815534,20,3,0
7,2,32.40949677700476,20,3,0
7,2,5.071112546631038,20,3,0
7,2,40.73304896212994,20,3,0
7,2,34.4778676815183,20,3,0
7,2,37.51764910975721,20,3,0
7,2,32.09529006954772,20,3,0
7,2,13.461704317555572,20,4,0
7,2,35.40869999054672,20,4,0
7,2,39.40525069108155,20,4,0
7,2,35.135454123499784,20,4,0
7,2,37.89820720741035,20,4,0
7,2,33.932339835014545,20,4,0
7,2,27.850134341224166,20,4,0
7,2,34.4887306304814,20,5,0
7,2,33.87313493173966,20,5,0
7,2,10.245122724830024,20,5,0
7,2,33.89924513384855,20,6,0
7,2,37.40809649795173,20,6,0
7,2,34.85046075305174,20,7,0
7,2,7.641911642441514,20,7,0
7,2,39.935788998805286,20,7,0
8,16,17.24670585629925,20,1,0
8,16,33.23699659762599,20,2,0
8,16,29.29328284885599,20,3,0
8,16,27.878278963323606,20,4,0
8,16,31.2183872291403,20,5,0
8,16,27.142577929043114,20,6,0
8,16,23.875502966757484,20,7,0
8,20,16.708742307626693,20,1,0
8,20,9.23832252248627,20,1,0
8,20,9.727582995876284,20,2,0
8,20,9.11152552571354,20,2,0
8,20,11.627488133290571,20,3,0
8,20,11.777838065673702,20,3,0
8,20,12.662971359408006,20,4,0
8,20,3.705009085758821,20,4,0
8,20,18.182037378669673,20,5,0
8,20,12.22454878351938,20,5,0
8,20,10.35267761367744,20,6,0
8,20,14.902759752737804,20,7,0
8,13,37.71779031768885,20,1,0
8,13,23.00885181359291,20,1,0
8,13,21.682486630000913,20,2,0
8,13,15.40864512898093,20,2,0
8,13,40.25693093901246,20,2,0
8,13,40.96261703491205,20,2,0
8,13,33.96982190880829,20,3,0
8,13,21.966144618031304,20,3,0
8,13,19.24760452318202,20,3,0
8,13,42.218759537062574,20,3,0
8,13,16.00623153072808,20,4,0
8,13,32.704493963861324,20,4,0
8,13,39.70712412420149,20,4,0
8,13,19.52166668270102,20,4,0
8,13,21.20513749343304,20,5,0
8,13,39.464292509378446,20,5,0
8,13,38.12797002743904,20,5,0
8,13,40.41545824942435,20,6,0
8,13,17.456288886960152,20,7,0
8,4,20.472822655996318,20,1,0
8,4,17.907232597113186,20,1,0
8,4,19.727129318880547,20,2,0
8,4,27.005063258506084,20,2,0
8,4,28.588334457690532,20,3,0
8,4,22.225462535670363,20,3,0
8,4,28.728350320603198,20,3,0
8,4,20.425314218906454,20,3,0
8,4,29.141001192164936,20,4,0
8,4,22.091930993570188,20,4,0
8,4,29.49617867114765,20,5,0
8,4,23.20098060642886,20,5,0
8,4,20.706449003382055,20,6,0
8,4,27.91666030917444,20,7,0
8,9,20.048841720660995,20,1,0
8,9,24.57207872895453,20,1,0
8,9,21.380197344480607,20,1,0
8,9,25.87165891307682,20,1,0
8,9,20.273967456478207,20,1,0
8,9,23.306338284768085,20,1,0
8,9,20.37793766235648,20,2,0
8,9,23.076996846235843,20,2,0
8,9,22.12753442040753,20,2,0
8,9,17.386985310052324,20,2,0
8,9,19.131294039436167,20,2,0
8,9,16.007849144065762,20,2,0
8,9,21.631880682440748,20,3,0
8,9,22.24454755864985,20,3,0
8,9,22.881628459496028,20,3,0
8,9,24.079802325048554,20,3,0
8,9,23.248434752957962,20,3,0
8,9,20.819070414087196,20,3,0
8,9,20.341237086021906,20,3,0
8,9,22.07593987465996,20,4,0
8,9,16.26825779401489,20,4,0
8,9,20.959094984660407,20,4,0
8,9,24.47615517288707,20,4,0
8,9,28.12140846003624,20,4,0
8,9,17.50154564502658,20,4,0
8,9,18.469282472687553,20,5,0
8,9,23.874265160849323,20,5,0
8,9,23.18376022875952,20,5,0
8,9,19.683397380586882,20,5,0
8,9,22.443420903989693,20,5,0
8,9,21.998717897917142,20,5,0
8,9,26.424030434697578,20,6,0
8,9,23.27714139667392,20,6,0
8,9,21.638571104697775,20,7,0
8,9,16.720545368783643,20,7,0
9,18,27.008487477991803,20,1,0
9,18,31.331618032185055,20,2,0
9,18,9.53752068042179,20,3,0
9,18,38.53959146882634,20,4,0
9,18,33.911754306465205,20,5,0
9,18,39.41820323369431,20,6,0
9,18,35.31886689778698,20,7,0
9,2,17.641108014954952,20,1,0
9,2,12.13473003175013,20,1,0
9,2,34.37917369944978,20,1,0
9,2,21.53595969611487,20,1,0
9,2,9.011875386174497,20,2,0
9,2,6.2562697101484535,20,2,0
9,2,4.990277217295784,20,2,0
9,2,35.15996917015097,20,2,0
9,2,27.913793080859513,20,3,0
9,2,19.419097124790603,20,3,0
9,2,31.94913118372196,20,3,0
9,2,22.191035142548465,20,4,0
9,2,11.697592641642434,20,5,0
9,2,5.673712970001359,20,6,0
9,2,26.716933316268722,20,7,0
9,2,21.210028586492868,20,7,0
9,11,42.35901808973382,20,1,0
9,11,17.968079287532113,20,1,0
9,11,19.13079046294014,20,1,0
9,11,29.593923375092267,20,1,0
9,11,17.675206322903467,20,1,0
9,11,19.237771032432704,20,2,0
9,11,34.01486439694947,20,2,0
9,11,20.515350181429294,20,2,0
9,11,47.471107080512645,20,2,0
9,11,35.2479747424431,20,3,0
9,11,36.34981345703821,20,3,0
9,11,34.298880513232696,20,3,0
9,11,27.964799195204847,20,3,0
9,11,39.49522713793447,20,4,0
9,11,21.93034799665119,20,4,0
9,11,21.31655957807881,20,4,0
9,11,31.360738260737566,20,5,0
9,11,44.01397729027766,20,5,0
9,11,34.49053626517028,20,5,0
9,11,31.397317487908197,20,6,0
9,11,35.24119535060972,20,7,0
9,11,20.97523494218234,20,7,0
10,9,20.484635051732663,20,1,0
10,9,24.165662527738483,20,2,0
10,9,24.336148132469738,20,3,0
10,9,23.087338984384104,20,4,0
10,9,21.042266978340574,20,5,0
10,9,10.358462142922939,20,6,0
10,9,17.42482661603713,20,7,0
10,11,32.200787479025934,20,1,0
10,11,35.56980935588339,20,1,0
10,11,17.65215801671541,20,2,0
10,11,32.15212880651311,20,2,0
10,11,15.075898419409892,20,3,0
10,11,34.518610620624514,20,3,0
10,11,35.15022336561033,20,4,0
10,11,41.22618975328708,20,4,0
10,11,16.655036027790285,20,5,0
10,11,34.695883918176406,20,5,0
10,11,33.78073828034252,20,6,0
10,11,31.604872214596423,20,7,0
10,18,10.614062241676098,20,1,0
10,18,11.003565444167306,20,1,0
10,18,37.48869442509553,20,1,0
10,18,41.802067077257426,20,2,0
10,18,35.446077362551705,20,2,0
10,18,34.054776056205824,20,2,0
10,18,5.306895440537364,20,3,0
10,18,40.43209789448679,20,3,0
10,18,38.03832078603536,20,3,0
10,18,33.3511773774419,20,4,0
10,18,10.713806768990368,20,4,0
10,18,39.939909811474706,20,4,0
10,18,36.28792946902712,20,5,0
10,18,37.7017071910137,20,5,0
10,18,35.49653303705743,20,5,0
10,18,11.603492579624191,20,6,0
10,18,39.48165013478982,20,7,0
10,9,25.102927089658998,20,1,0
10,9,29.968004284649655,20,2,0
10,9,30.760236112821673,20,2,0
10,9,39.939286915863974,20,3,0
10,9,34.56534538925914,20,3,0
