Customer_id,Connection,Weight,Unit_type,Day,Week
1,17,35.4295624434349,20,1,0
1,17,7.27072095973652,20,2,0
1,17,29.066450552087225,20,2,0
1,17,37.80758047110485,20,2,0
1,17,31.280936954230643,20,2,0
1,17,25.947734313978202,20,2,0
1,17,30.171603960190183,20,2,0
1,17,29.756557033447084,20,3,0
1,17,39.427780555955934,20,3,0
1,17,37.94111905728239,20,3,0
1,17,32.714423222818155,20,3,0
1,17,5.131131145602417,20,3,0
1,17,3.0,20,3,0
1,17,30.84469360695455,20,3,0
1,17,26.185587913010238,20,3,0
1,17,4.338138758453483,20,4,0
1,17,25.2612115031,20,4,0
1,17,35.856163410812265,20,4,0
1,17,5.220864341074425,20,4,0
1,17,4.177822955369314,20,4,0
1,17,27.086674067533377,20,4,0
1,17,37.24205387926143,20,4,0
1,17,29.745856294785376,20,4,0
1,17,36.15049603490571,20,4,0
1,17,26.252449146681016,20,4,0
1,17,36.950548096768344,20,4,0
1,17,3.0,20,4,0
1,17,3.0,20,5,0
1,17,4.912960587786129,20,5,0
1,17,28.037991720821303,20,5,0
1,17,8.586866747070445,20,5,0
1,17,28.41145776373065,20,5,0
1,17,40.51218116652625,20,5,0
1,17,32.798936370198966,20,5,0
1,17,3.0,20,5,0
1,17,35.67934233406661,20,5,0
1,17,38.02230059937136,20,5,0
1,17,37.58021173995334,20,5,0
1,17,33.499106056027166,20,5,0
1,17,31.310357988803254,20,5,0
1,17,37.138170216473426,20,5,0
1,17,6.1102517917125,20,6,0
1,17,3.0,20,6,0
1,17,30.794792702166607,20,6,0
1,17,7.174852418995382,20,6,0
1,17,27.66482295096191,20,7,0
1,17,3.2815896297259286,20,7,0
1,17,7.113845650288372,20,7,0
2,9,10.914871813862705,20,1,0
2,9,38.03771597120301,20,1,0
2,9,41.658320576453164,20,1,0
2,9,10.14339761768565,20,1,0
2,9,12.4361476455293,20,1,0
2,9,38.24036133780458,20,2,0
2,9,42.400603281245964,20,2,0
2,9,39.08430193109979,20,2,0
2,9,13.342491284241738,20,2,0
2,9,38.77306813750508,20,3,0
2,9,36.273663389468496,20,3,0
2,9,11.717589902385738,20,3,0
2,9,20.944190511621755,20,4,0
2,9,37.30319324378874,20,4,0
2,9,21.242473360635817,20,5,0
2,9,15.411632041586355,20,5,0
2,9,11.355061077702912,20,6,0
2,9,20.896446963319026,20,6,0
2,9,12.553319081141417,20,7,0
2,9,9.997887313725265,20,7,0
2,11,21.53366138820578,20,1,0
2,11,41.17142651905915,20,1,0
2,11,36.255916589264416,20,1,0
2,11,37.26439867975811,20,1,0
2,11,37.69770605965965,20,1,0
2,11,23.428633162311144,20,2,0
2,11,39.330034307811275,20,2,0
2,11,27.39905629038274,20,2,0
2,11,38.50066291409387,20,2,0
2,11,35.7190571926523,20,2,0
2,11,43.265523945953774,20,2,0
2,11,23.61811617962415,20,3,0
2,11,35.93679989669985,20,3,0
2,11,33.67756061133087,20,3,0
2,11,38.136094422268,20,3,0
2,11,37.74739133385547,20,3,0
2,11,35.67171119896688,20,4,0
2,11,24.99453967876735,20,4,0
2,11,33.83433959226835,20,4,0
2,11,35.617076821963934,20,4,0
2,11,21.622450705997956,20,5,0
2,11,26.49389699513486,20,6,0
2,11,24.401046391964062,20,7,0
2,11,16.128963802174418,20,1,0
2,11,16.362354073541272,20,1,0
2,11,10.465623516984413,20,1,0
2,11,16.57014882778047,20,1,0
2,11,12.986961071900375,20,1,0
2,11,17.37932204025192,20,1,0
2,11,19.1457007563462,20,2,0
2,11,15.300156915554094,20,2,0
2,11,17.290803765191065,20,2,0
2,11,20.68389842112582,20,2,0
2,11,14.47158642474027,20,2,0
2,11,12.78318649302508,20,2,0
2,11,15.31463059931267,20,3,0
2,11,15.538793637001213,20,3,0
2,11,10.590655403118571,20,3,0
2,11,13.130565751528865,20,3,0
2,11,15.481779774899598,20,3,0
2,11,16.82492135567618,20,3,0
2,11,16.970713917900945,20,3,0
2,11,12.860448085401057,20,4,0
2,11,14.824435638367673,20,4,0
2,11,18.16808442729481,20,4,0
2,11,16.057114137144108,20,4,0
2,11,16.73118261213314,20,4,0
2,11,15.222914292307806,20,4,0
2,11,16.86926189914815,20,5,0
2,11,13.21084394175572,20,5,0
2,11,13.159437380587274,20,5,0
2,11,16.660292047666374,20,5,0
2,11,16.328570461703247,20,5,0
2,11,12.40921094763423,20,5,0
2,11,13.637867768725274,20,6,0
2,11,17.653904118572026,20,6,0
2,11,17.451007626842348,20,6,0
2,11,18.418710419281133,20,7,0
2,11,10.429904762061513,20,7,0
2,16,8.937544393991118,20,1,0
2,16,21.418977781482827,20,1,0
2,16,24.984818912195554,20,1,0
2,16,24.670848019166968,20,1,0
2,16,21.620894345916632,20,1,0
2,16,10.352551592874237,20,1,0
2,16,20.550998778768726,20,1,0
2,16,26.016062452423718,20,2,0
2,16,5.829108334100739,20,2,0
2,16,20.282039042202058,20,2,0
2,16,18.007572042519577,20,2,0
2,16,17.859535321146655,20,2,0
2,16,6.69593275544269,20,2,0
2,16,23.201668815928244,20,2,0
2,16,22.36765501049802,20,2,0
2,16,10.481655931548303,20,3,0
2,16,5.218053027712896,20,3,0
2,16,14.587180234687466,20,3,0
2,16,8.935156208123141,20,3,0
2,16,6.780392980823579,20,3,0
2,16,21.286520544842823,20,3,0
2,16,20.585832419527026,20,3,0
2,16,3.0,20,4,0
2,16,25.62813245236883,20,4,0
2,16,17.470075467895146,20,4,0
2,16,22.293096751555844,20,4,0
2,16,3.821005314653045,20,4,0
2,16,24.530135932232277,20,4,0
2,16,6.444244158276369,20,4,0
2,16,23.932911038028866,20,4,0
2,16,19.039205813468556,20,5,0
2,16,6.451860942552141,20,5,0
2,16,23.419566049890943,20,5,0
2,16,20.839317164002974,20,5,0
2,16,23.766854652533087,20,5,0
2,16,7.632327323953485,20,5,0
2,16,20.79990312523627,20,5,0
2,16,8.76003261158721,20,6,0
2,16,8.489072959389347,20,6,0
2,16,23.621277568668003,20,6,0
2,16,22.88166163132889,20,7,0
2,16,24.0370221672068,20,7,0
2,16,7.987306573670915,20,7,0
2,16,21.637735769193917,20,7,0
3,16,21.307085246180325,20,1,0
3,16,11.523244516165441,20,1,0
3,16,17.571227190127598,20,2,0
3,16,4.302317850969334,20,2,0
3,16,16.873626303276605,20,3,0
3,16,13.205845318097582,20,3,0
3,16,15.565846128185036,20,4,0
3,16,14.165699607310954,20,4,0
3,16,3.7920734964131997,20,5,0
3,16,18.49252287671731,20,5,0
3,16,7.089458975476568,20,6,0
3,16,18.382641593841534,20,7,0
3,11,28.589891259861066,20,1,0
3,11,20.548735525937385,20,1,0
3,11,7.654233632886213,20,2,0
3,11,26.79006752831949,20,2,0
3,11,3.1661501367338003,20,2,0
3,11,27.835464552985517,20,2,0
3,11,20.594114877870723,20,3,0
3,11,22.735396016642994,20,3,0
3,11,27.06757765974863,20,3,0
3,11,22.774993299066402,20,3,0
3,11,22.25169657171795,20,4,0
3,11,24.761745546975995,20,4,0
3,11,8.127634300986747,20,4,0
3,11,27.969228598158683,20,4,0
3,11,22.99815390093529,20,5,0
3,11,24.350211778451204,20,5,0
3,11,7.874492242218017,20,6,0
3,11,7.9918293311995905,20,7,0
3,6,9.32771414279994,20,1,0
3,6,29.373415756772918,20,2,0
3,6,5.206018145106823,20,2,0
3,6,6.8735755541776244,20,2,0
3,6,12.75924263844156,20,2,0
3,6,41.25804965284588,20,3,0
3,6,42.49956073714004,20,3,0
3,6,30.775662665769158,20,3,0
3,6,31.184827117014258,20,3,0
3,6,29.366921951141244,20,3,0
3,6,8.284949900141395,20,4,0
3,6,6.5293248462167215,20,4,0
3,6,30.55977508132322,20,4,0
3,6,8.262631179994294,20,4,0
3,6,26.914095165620175,20,4,0
3,6,28.378734596953517,20,4,0
3,6,34.6593006083097,20,5,0
3,6,7.057876088185821,20,5,0
3,6,31.471690737976065,20,5,0
3,6,33.80343678116367,20,5,0
3,6,27.12160776809283,20,5,0
3,6,8.580672788412844,20,5,0
3,6,25.08571296519697,20,6,0
3,6,33.14068980618546,20,6,0
3,6,26.538126022782784,20,7,0
3,9,20.775866236523875,20,1,0
3,9,25.344964326238966,20,1,0
3,9,5.028472049850264,20,1,0
3,9,5.956384545634526,20,1,0
3,9,27.298467232909047,20,1,0
3,9,4.690259230382556,20,1,0
3,9,9.70903429763187,20,2,0
3,9,5.196157014636638,20,2,0
3,9,21.984142374318452,20,2,0
3,9,19.753904903279814,20,2,0
3,9,3.5466981784266998,20,3,0
3,9,3.0,20,3,0
3,9,4.488396539653683,20,3,0
3,9,5.635822935612921,20,3,0
3,9,8.6255414999094,20,4,0
3,9,3.0,20,4,0
3,9,3.660550128309764,20,4,0
3,9,4.88171331347205,20,4,0
3,9,5.547492770627054,20,5,0
3,9,3.147570553723105,20,5,0
3,9,7.580310801803421,20,5,0
3,9,23.28583923745828,20,5,0
3,9,3.0105631674601563,20,5,0
3,9,3.0355692410169803,20,5,0
3,9,17.983174723984057,20,6,0
3,9,6.374970225734638,20,6,0
3,9,3.44012251242745,20,6,0
3,9,27.26626369118805,20,7,0
3,9,3.0,20,7,0
3,9,3.0,20,7,0
3,2,12.057925561663602,20,1,0
3,2,19.888633575486907,20,1,0
3,2,19.30844451577838,20,2,0
3,2,9.947538083931885,20,2,0
3,2,20.3694107360442,20,2,0
3,2,12.493248976352868,20,2,0
3,2,15.221593527292338,20,3,0
3,2,21.29342157972069,20,3,0
3,2,19.013569168043702,20,3,0
3,2,22.674905804154932,20,3,0
3,2,7.8824629199158345,20,3,0
3,2,10.038130509499307,20,3,0
3,2,17.370861184390687,20,3,0
3,2,16.046719389063647,20,3,0
3,2,10.040529811732323,20,4,0
3,2,21.886727613296866,20,4,0
3,2,17.904488577974206,20,4,0
3,2,17.121476521141815,20,4,0
3,2,15.981112500148662,20,4,0
3,2,7.829687333632051,20,4,0
3,2,9.429514549343406,20,4,0
3,2,13.756161683009967,20,4,0
3,2,18.9047057984792,20,4,0
3,2,11.132313912557626,20,4,0
3,2,16.572453605578474,20,4,0
3,2,12.255947060770875,20,5,0
3,2,6.848747352635048,20,5,0
3,2,6.9935275565353265,20,5,0
3,2,17.120976558539528,20,5,0
3,2,5.194209477434931,20,5,0
3,2,7.641192625446688,20,6,0
3,2,6.8204342072396615,20,6,0
3,2,16.027120739561752,20,7,0
3,2,20.759365535727785,20,7,0
4,9,35.82401229640903,20,1,0
4,9,5.484907545768944,20,1,0
4,9,8.380421559116197,20,2,0
4,9,27.591610597355796,20,2,0
4,9,32.06482686541446,20,3,0
4,9,26.4740722766794,20,3,0
4,9,7.198551003206574,20,4,0
4,9,30.85567888973719,20,4,0
4,9,7.9327972516800545,20,5,0
4,9,38.150590575261276,20,5,0
4,9,8.60070502059395,20,6,0
4,9,23.924816533551088,20,7,0
4,8,34.33498116617288,20,1,0
4,8,27.74077402638944,20,1,0
4,8,35.54970760861286,20,2,0
4,8,29.181260503317905,20,2,0
4,8,32.71950019847251,20,2,0
4,8,32.678790369144025,20,3,0
4,8,32.80144926899812,20,3,0
4,8,30.861027578996314,20,3,0
4,8,33.78003027152992,20,4,0
4,8,32.423298567085276,20,4,0
4,8,31.342830361680793,20,5,0
4,8,30.188808530380776,20,5,0
4,8,34.69948984586929,20,5,0
4,8,29.060214114776574,20,6,0
4,8,25.49190497143261,20,7,0
4,8,33.72143089302147,20,7,0
4,10,29.072331472520844,20,1,0
4,10,29.911323439792067,20,1,0
4,10,26.64493558873668,20,1,0
4,10,29.865243400661868,20,1,0
4,10,24.789984583435526,20,2,0
4,10,33.95322597445201,20,2,0
4,10,29.548099890174193,20,2,0
4,10,8.923104417428354,20,2,0
4,10,11.71989565123475,20,2,0
4,10,11.64749608388962,20,3,0
4,10,10.39267095901711,20,3,0
4,10,13.098746947440226,20,3,0
4,10,28.91147149978358,20,3,0
4,10,25.97592969413659,20,3,0
4,10,9.609712758744012,20,4,0
4,10,28.8344666163997,20,4,0
4,10,13.94646793631889,20,4,0
4,10,8.111380287838776,20,4,0
4,10,22.532533691721603,20,4,0
4,10,9.592409306108086,20,5,0
4,10,32.83396337974397,20,5,0
4,10,10.908397225037842,20,5,0
4,10,22.99093946295462,20,5,0
4,10,30.31974002046308,20,5,0
4,10,31.63374394403041,20,6,0
4,10,31.03281206761213,20,6,0
4,10,28.530220049360725,20,7,0
4,10,11.066832163511148,20,7,0
4,15,35.19888831591195,20,1,0
4,15,32.85426447177471,20,1,0
4,15,8.247690993529645,20,1,0
4,15,32.90571013747231,20,1,0
4,15,38.08398392754399,20,1,0
4,15,12.801236134912056,20,1,0
4,15,17.25227239938719,20,2,0
4,15,36.17040165395105,20,2,0
4,15,18.485341903244823,20,2,0
4,15,34.0431242782064,20,2,0
4,15,9.397715640329423,20,2,0
4,15,10.843643909566726,20,2,0
4,15,18.295632883310525,20,3,0
4,15,12.78676641726081,20,3,0
4,15,33.98855072860968,20,3,0
4,15,17.917765575122964,20,3,0
4,15,30.647886508600017,20,3,0
4,15,18.489538888613538,20,3,0
4,15,30.809453203734385,20,3,0
4,15,32.20314866556726,20,4,0
4,15,11.55084540191463,20,4,0
4,15,34.838061962541296,20,4,0
4,15,17.44283977630051,20,4,0
4,15,36.49859094507558,20,4,0
4,15,31.525498169136203,20,4,0
4,15,10.250607091452881,20,4,0
4,15,33.360284161908815,20,5,0
4,15,17.681123384319665,20,5,0
4,15,10.410658364472644,20,5,0
4,15,31.39257908197601,20,5,0
4,15,13.900068262635166,20,5,0
4,15,8.800537622569648,20,5,0
4,15,30.93095602963315,20,5,0
4,15,10.060018911075378,20,6,0
4,15,34.78374325970651,20,6,0
4,15,11.908098145081846,20,7,0
4,15,34.53313563056463,20,7,0
4,13,32.436858809384596,20,1,0
4,13,10.383315106756346,20,1,0
4,13,35.52459944291434,20,2,0
4,13,5.543445916046971,20,2,0
4,13,7.099670928410486,20,2,0
4,13,36.900303562349286,20,2,0
4,13,34.528658837724315,20,3,0
4,13,36.1703769144662,20,3,0
4,13,35.52178350096903,20,3,0
4,13,35.781894285339014,20,3,0
4,13,32.04753858319608,20,3,0
4,13,38.427309225316044,20,3,0
4,13,11.221273596899163,20,3,0
4,13,31.936938867260885,20,4,0
4,13,29.53860499341821,20,4,0
4,13,34.26038607757083,20,4,0
4,13,35.01935051387062,20,4,0
4,13,8.518580632867334,20,4,0
4,13,34.759369356987776,20,4,0
4,13,10.68479944738822,20,4,0
4,13,29.820023075691886,20,5,0
4,13,37.82633414876888,20,5,0
4,13,34.37470748707947,20,5,0
4,13,31.99188602673108,20,5,0
4,13,5.779305229280275,20,5,0
4,13,7.602152244342656,20,5,0
4,13,34.65915935916363,20,5,0
4,13,34.58481340655465,20,5,0
4,13,14.743886740221928,20,6,0
4,13,36.86455835135837,20,6,0
4,13,9.993285562353151,20,7,0
4,13,32.079136005567534,20,7,0
5,1,21.98290115795451,20,1,0
5,1,20.100285859624158,20,2,0
5,1,30.54064723561523,20,3,0
5,1,29.780798804072425,20,4,0
5,1,22.89901683444157,20,5,0
5,1,14.161663935548187,20,6,0
5,1,16.706628681386995,20,7,0
5,2,30.85451720782412,20,1,0
5,2,17.53546615641313,20,1,0
5,2,19.178643494563936,20,1,0
5,2,4.003895856408537,20,2,0
5,2,4.223860450421148,20,2,0
5,2,8.2090165834793,20,2,0
5,2,23.045870812075048,20,3,0
5,2,5.762648515512977,20,3,0
5,2,8.053073073452639,20,3,0
5,2,3.2566428592067376,20,4,0
5,2,24.56207621761933,20,4,0
5,2,21.454279253711956,20,4,0
5,2,27.322784765376923,20,5,0
5,2,18.845718829329943,20,5,0
5,2,6.315552884308586,20,5,0
5,2,8.165284038921868,20,6,0
5,2,30.354147649838186,20,7,0
5,8,31.376612545209525,20,1,0
5,8,29.527776492371515,20,1,0
5,8,25.668918767780305,20,1,0
5,8,31.201812492735986,20,2,0
5,8,33.032259499945134,20,2,0
5,8,28.974461394854668,20,2,0
5,8,23.864181305347415,20,2,0
5,8,21.36871545982911,20,3,0
5,8,19.48002462837347,20,3,0
5,8,19.5632759095626,20,3,0
5,8,27.672330875080114,20,4,0
5,8,21.293632073772674,20,4,0
5,8,26.65641831822798,20,5,0
5,8,30.05942212521194,20,6,0
5,8,18.88649443382052,20,6,0
5,8,18.658384043124855,20,7,0
5,8,29.2877555848417,20,7,0
5,12,6.286246091870261,20,1,0
5,12,40.549300691046795,20,1,0
5,12,35.89700144397324,20,1,0
5,12,39.21065535205091,20,1,0
5,12,6.0191659696619055,20,1,0
5,12,5.786314049092942,20,2,0
5,12,4.592409945045867,20,2,0
5,12,4.554099607397753,20,2,0
5,12,37.1538084545548,20,2,0
5,12,4.502375136453312,20,2,0
5,12,35.988199288456855,20,3,0
5,12,6.835230460752854,20,3,0
5,12,6.820169859534819,20,3,0
5,12,36.91300878266991,20,3,0
5,12,3.9496452977239445,20,3,0
5,12,7.307927458883359,20,4,0
5,12,4.682752939639607,20,4,0
5,12,6.235150833286889,20,5,0
5,12,4.195568287099343,20,6,0
5,12,37.447081364748584,20,6,0
5,12,6.173184148265173,20,7,0
5,19,9.965396529309213,20,1,0
5,19,8.291187051973708,20,1,0
5,19,8.708464301293432,20,1,0
5,19,8.729522445788858,20,2,0
5,19,6.293295942186781,20,2,0
5,19,10.637701906497155,20,2,0
5,19,11.899921518304003,20,2,0
5,19,6.570818236961468,20,2,0
5,19,6.2172385017566425,20,2,0
5,19,21.954520350031434,20,3,0
5,19,9.016620193020572,20,3,0
5,19,18.816005658551077,20,3,0
5,19,22.2867701163741,20,3,0
5,19,12.999688738549704,20,3,0
5,19,19.932404231901867,20,3,0
5,19,24.705134575719285,20,3,0
5,19,11.612966215187747,20,4,0
5,19,8.761231781095333,20,4,0
5,19,15.423448071212835,20,4,0
5,19,25.935995461802005,20,4,0
5,19,26.68490084972742,20,4,0
5,19,12.700419829695152,20,4,0
5,19,13.299624682472855,20,5,0
5,19,28.278762106707738,20,6,0
5,19,9.94172104743176,20,6,0
5,19,8.193496661258688,20,7,0
5,19,19.658317946538016,20,7,0
5,19,23.63290949597759,20,7,0
6,6,4.2429331552050975,20,1,0
6,6,23.09635702276424,20,2,0
6,6,36.788814833206544,20,3,0
6,6,11.56617929520135,20,4,0
6,6,24.591241617066405,20,5,0
6,6,11.07506230900864,20,6,0
6,6,25.414643527525623,20,7,0
6,15,27.151176811803467,20,1,0
6,15,23.885678689386214,20,2,0
6,15,22.24870770652606,20,2,0
6,15,23.978485293745816,20,2,0
6,15,27.962267093016216,20,2,0
6,15,25.693693282553866,20,3,0
6,15,24.230777587289477,20,3,0
6,15,24.72100314185389,20,3,0
6,15,37.65689032956957,20,3,0
6,15,25.362218133655695,20,4,0
6,15,39.504677617038546,20,4,0
6,15,41.18733518682317,20,4,0
6,15,42.437380551005944,20,5,0
6,15,38.23735250116821,20,6,0
6,15,37.89434484325118,20,7,0
6,15,39.96320126688439,20,7,0
6,2,36.98879319555193,20,1,0
6,2,40.563048216393675,20,2,0
6,2,34.51515781891917,20,3,0
6,2,35.59256710098283,20,3,0
6,2,34.07883387375361,20,3,0
6,2,39.9264311411221,20,4,0
6,2,41.226648001918,20,4,0
6,2,25.479481987138357,20,4,0
6,2,28.78111044631085,20,4,0
6,2,34.309587262126655,20,4,0
6,2,40.493218400136726,20,5,0
6,2,36.75509935993753,20,5,0
6,2,39.85721120679601,20,5,0
6,2,32.82453434493717,20,5,0
6,2,31.34000794412882,20,6,0
6,2,37.87278486656022,20,6,0
6,2,37.35036334484643,20,7,0
6,2,31.64722134456507,20,7,0
6,17,20.162292706017123,20,1,0
6,17,31.62373699505054,20,2,0
6,17,14.234362246565821,20,3,0
6,17,34.97538692189831,20,3,0
6,17,30.596639844201434,20,4,0
6,17,31.87781819594031,20,4,0
6,17,23.14846733367805,20,5,0
6,17,35.71845226553575,20,5,0
6,17,22.5855867222672,20,5,0
6,17,34.061275090650255,20,5,0
6,17,32.46836067487885,20,5,0
6,17,30.935294131537667,20,5,0
6,17,35.183379736862506,20,5,0
6,17,24.16713044967597,20,6,0
6,17,28.75474227496311,20,6,0
6,17,20.358083754173794,20,7,0
6,17,31.62146126434516,20,7,0
7,19,6.5582867968611005,20,1,0
7,19,7.938733131339227,20,2,0
7,19,3.5634347455788298,20,3,0
7,19,4.075438468893187,20,4,0
7,19,6.952894946201182,20,5,0
7,19,7.595126969341336,20,6,0
7,19,15.443460536478298,20,7,0
7,7,22.529251937195628,20,1,0
7,7,33.774163381119564,20,2,0
7,7,25.364104383094325,20,3,0
7,7,29.32336117384089,20,4,0
7,7,23.03127095498356,20,4,0
7,7,9.596728295724226,20,5,0
7,7,6.902358701497717,20,5,0
7,7,22.512097759995804,20,6,0
7,7,11.582877552861568,20,7,0
7,3,41.57567844233503,20,1,0
7,3,34.46622421057086,20,2,0
7,3,35.958860714499565,20,2,0
7,3,24.79454347110538,20,3,0
7,3,41.8464950187356,20,3,0
7,3,33.79546561264425,20,3,0
7,3,26.467835308201025,20,3,0
7,3,40.3725652819854,20,4,0
7,3,34.122652795573565,20,4,0
7,3,40.48424087344759,20,5,0
7,3,42.633645523172625,20,5,0
7,3,36.99415614239205,20,5,0
7,3,39.723970805437745,20,6,0
7,3,36.92310697428567,20,7,0
7,17,40.91350085355632,20,1,0
7,17,14.899014209007252,20,1,0
7,17,20.131026675834175,20,1,0
7,17,19.17444813654631,20,1,0
7,17,13.010412319092024,20,1,0
7,17,38.446715917195924,20,1,0
7,17,34.277754264767054,20,2,0
7,17,26.478007751962657,20,2,0
7,17,31.514614328474238,20,2,0
7,17,36.576811986625,20,2,0
7,17,16.784394990823504,20,2,0
7,17,16.896485315525627,20,2,0
7,17,39.01357265423651,20,2,0
7,17,24.268314803233327,20,3,0
7,17,17.801066811665486,20,3,0
7,17,16.903478469838262,20,3,0
7,17,15.760815542312056,20,3,0
7,17,14.724779947638403,20,3,0
7,17,24.242142424487135,20,3,0
7,17,37.90177264572428,20,4,0
7,17,38.87545445062229,20,4,0
7,17,25.123305150609394,20,4,0
7,17,15.828819930435031,20,4,0
7,17,23.16436548043353,20,4,0
7,17,23.74440935825899,20,4,0
7,17,12.771449247459563,20,5,0
7,17,26.922279910085493,20,5,0
7,17,22.66088210901392,20,5,0
7,17,25.175352396598498,20,5,0
7,17,22.73207439699744,20,5,0
7,17,22.156446374905336,20,5,0
7,17,37.17868004183108,20,5,0
7,17,16.86041926395082,20,6,0
7,17,24.916510584465065,20,6,0
7,17,13.739173706659738,20,7,0
7,17,21.612320218546834,20,7,0
8,17,32.198368994307344,20,1,0
8,17,32.97858945998983,20,2,0
8,17,29.079151194893434,20,3,0
8,17,31.178454174215695,20,4,0
8,17,36.69653668040533,20,5,0
8,17,34.31601717832469,20,6,0
8,17,20.070384559173508,20,7,0
8,7,3.0,20,1,0
8,7,27.62503379309296,20,2,0
8,7,33.06105296663857,20,2,0
8,7,38.12141820243712,20,3,0
8,7,40.91671033179568,20,3,0
8,7,39.57147420320391,20,4,0
8,7,7.524183114905905,20,4,0
8,7,29.99586174427089,20,5,0
8,7,4.536808062078435,20,6,0
8,7,30.70306246858741,20,7,0
8,11,5.347235490394548,20,1,0
8,11,6.515257937695781,20,2,0
8,11,10.724907550728055,20,3,0
8,11,7.295327117999748,20,4,0
8,11,23.171861341249585,20,4,0
8,11,24.031377625671936,20,5,0
8,11,9.100514804836042,20,5,0
8,11,7.250812145535647,20,5,0
8,11,24.79908740109057,20,6,0
8,11,10.100001814582779,20,7,0
8,19,11.340027155199916,20,1,0
8,19,12.959896136741676,20,1,0
8,19,4.477719389372165,20,1,0
8,19,19.854915917282707,20,1,0
8,19,8.386893818305305,20,1,0
8,19,9.43586907086489,20,1,0
8,19,26.28117993268754,20,2,0
8,19,19.656962281799835,20,2,0
8,19,4.679443524773367,20,2,0
8,19,22.005848633622907,20,2,0
8,19,12.46127326321199,20,2,0
8,19,16.255830115306864,20,2,0
8,19,4.74805488296758,20,3,0
8,19,7.430898414070186,20,3,0
8,19,17.206228060207444,20,3,0
8,19,5.588402912048899,20,3,0
8,19,20.54610211391955,20,3,0
8,19,5.982235567310978,20,4,0
8,19,4.840758718157554,20,4,0
8,19,20.50955141327387,20,4,0
8,19,6.097345053310634,20,4,0
8,19,4.832479743666417,20,4,0
8,19,3.8476626148942543,20,5,0
8,19,5.515513073744586,20,5,0
8,19,3.222299548551452,20,5,0
8,19,18.74025718447066,20,5,0
8,19,21.56585287755719,20,5,0
8,19,6.477868961106207,20,5,0
8,19,9.513897804351174,20,6,0
8,19,6.114600809676203,20,7,0
8,19,23.833989899210145,20,7,0
9,12,5.921610480619718,20,1,0
9,12,8.477808829840956,20,2,0
9,12,9.765776055701263,20,3,0
9,12,4.045915138179863,20,4,0
9,12,9.337368632632563,20,5,0
9,12,7.571232595852332,20,6,0
9,12,5.450328658876604,20,7,0
9,20,21.88613149619767,20,1,0
