Customer_id,Connection,Weight,Unit_type,Day,Week
1,15,22.37896143978456,20,1,0
1,15,7.355125662045573,20,2,0
1,15,14.5511249982311,20,3,0
1,15,16.708620695917507,20,3,0
1,15,3.0,20,4,0
1,15,6.855404456623402,20,4,0
1,15,21.534235154640328,20,5,0
1,15,3.720801637863363,20,5,0
1,15,9.130910828397374,20,6,0
1,15,15.15242442815713,20,7,0
1,15,3.0,20,1,0
1,15,6.618380105463593,20,2,0
1,15,13.48408392982441,20,3,0
1,15,9.417459704961221,20,3,0
1,15,28.311753107011004,20,4,0
1,15,6.652548795637809,20,4,0
1,15,34.97698508817375,20,4,0
1,15,6.460576951690707,20,4,0
1,15,26.741736330037174,20,5,0
1,15,12.926316568219807,20,5,0
1,15,20.048036875130123,20,5,0
1,15,17.63513735387419,20,5,0
1,15,8.191960877427823,20,5,0
1,15,17.39170728286285,20,6,0
1,15,13.828743858769384,20,7,0
1,15,6.178441522888635,20,7,0
1,16,4.527681591088889,20,1,0
1,16,20.186335634255613,20,1,0
1,16,12.478613052740043,20,1,0
1,16,23.529248067230704,20,1,0
1,16,7.96629858967255,20,1,0
1,16,9.035232909357763,20,1,0
1,16,20.049604507732948,20,2,0
1,16,21.89375079216477,20,2,0
1,16,17.247663673706846,20,2,0
1,16,10.116296177022233,20,2,0
1,16,21.523466000475526,20,2,0
1,16,19.248721445821637,20,2,0
1,16,23.717495885788477,20,2,0
1,16,22.593053034255927,20,3,0
1,16,12.28220399842873,20,3,0
1,16,8.243215981176283,20,3,0
1,16,21.799762620110588,20,3,0
1,16,24.758764009754582,20,3,0
1,16,21.628049271770735,20,3,0
1,16,25.861549980077953,20,3,0
1,16,22.71095765989277,20,4,0
1,16,13.2485651085556,20,4,0
1,16,23.539512216288976,20,4,0
1,16,27.136487735042213,20,4,0
1,16,23.193607542550456,20,4,0
1,16,12.852724499833064,20,4,0
1,16,22.476856822343905,20,5,0
1,16,22.16294579903501,20,5,0
1,16,17.44186543058127,20,5,0
1,16,7.061071551371695,20,5,0
1,16,8.470267641147904,20,5,0
1,16,11.839340615209704,20,5,0
1,16,24.051077490186586,20,5,0
1,16,3.515649288927185,20,6,0
1,16,24.32250060120976,20,6,0
1,16,9.134256031379241,20,7,0
1,16,23.27574677458082,20,7,0
1,14,22.211098048181675,20,1,0
1,14,26.39208306698607,20,1,0
1,14,20.4980659676066,20,1,0
1,14,26.909207946397405,20,1,0
1,14,29.480525172035293,20,1,0
1,14,24.227241416136444,20,1,0
1,14,25.30298033667232,20,1,0
1,14,26.092733196172787,20,1,0
1,14,29.02268858263363,20,1,0
1,14,22.28990666637795,20,1,0
1,14,20.895665064058882,20,1,0
1,14,23.79659335635982,20,2,0
1,14,22.696229873816893,20,2,0
1,14,18.52545166386441,20,2,0
1,14,17.091026834208975,20,2,0
1,14,26.526137975571675,20,2,0
1,14,24.02768386279419,20,2,0
1,14,24.427028706536085,20,2,0
1,14,33.83181575559679,20,2,0
1,14,21.898456128550684,20,3,0
1,14,31.369457786662263,20,3,0
1,14,30.626932877501318,20,3,0
1,14,22.564320336077426,20,3,0
1,14,22.625131300520835,20,3,0
1,14,23.435270704588604,20,3,0
1,14,31.3221394437535,20,3,0
1,14,19.97229593159707,20,3,0
1,14,22.16853076351544,20,3,0
1,14,25.946391508424586,20,4,0
1,14,20.555803001410993,20,4,0
1,14,21.728129794683273,20,4,0
1,14,31.54496452071155,20,4,0
1,14,28.619311806134547,20,4,0
1,14,21.98519258987206,20,4,0
1,14,21.167168458395984,20,4,0
1,14,31.608417523822254,20,4,0
1,14,23.083035266699056,20,5,0
1,14,24.596018859809256,20,5,0
1,14,25.846227068008332,20,5,0
1,14,20.730188222379667,20,5,0
1,14,24.243757277877897,20,5,0
1,14,22.49875174172508,20,5,0
1,14,19.700087839804212,20,5,0
1,14,24.389151261790776,20,5,0
1,14,32.786581076961724,20,5,0
1,14,25.297396930766507,20,5,0
1,14,25.877000463276094,20,5,0
1,14,25.252535459806076,20,6,0
1,14,31.191282840723943,20,6,0
1,14,23.419746895110727,20,7,0
1,14,24.54803027595733,20,7,0
1,12,27.5128071072091,20,1,0
1,12,25.607590497447404,20,1,0
1,12,11.654424410856036,20,1,0
1,12,10.005554153620945,20,1,0
1,12,7.953453534769663,20,1,0
1,12,12.743831712666735,20,1,0
1,12,21.93816592570222,20,1,0
1,12,11.15948641592815,20,1,0
1,12,11.547217739214378,20,1,0
1,12,4.263546184006006,20,1,0
1,12,13.196783385981924,20,2,0
1,12,21.60937608073126,20,2,0
1,12,7.039698773763321,20,2,0
1,12,21.497182118818568,20,2,0
1,12,6.87126821961786,20,2,0
1,12,3.0,20,2,0
1,12,21.036714310902315,20,2,0
1,12,20.411226190461758,20,2,0
1,12,9.527192198210177,20,2,0
1,12,3.0,20,2,0
1,12,25.616109868847825,20,2,0
1,12,16.468890694655535,20,2,0
1,12,4.7229569008096455,20,2,0
1,12,5.590502825567775,20,3,0
1,12,5.824263717476458,20,3,0
1,12,6.653794421631714,20,3,0
1,12,16.75463700727419,20,3,0
1,12,5.735353776832136,20,3,0
1,12,9.60833905606482,20,3,0
1,12,6.357998050594427,20,3,0
1,12,8.503944279148381,20,3,0
1,12,24.077454058432167,20,3,0
1,12,9.531870227750382,20,4,0
1,12,7.052552770377352,20,4,0
1,12,9.62483069319258,20,4,0
1,12,18.42950533941601,20,4,0
1,12,9.403798982261925,20,4,0
1,12,14.445469600971405,20,4,0
1,12,11.76498269906032,20,4,0
1,12,17.92568113163959,20,4,0
1,12,4.776696980843938,20,4,0
1,12,20.474086811288405,20,4,0
1,12,21.23568525766395,20,4,0
1,12,21.903876603053714,20,5,0
1,12,21.494785164931304,20,5,0
1,12,13.745609827304534,20,5,0
1,12,3.9477084121600745,20,5,0
1,12,12.011445501829037,20,5,0
1,12,13.188930276827444,20,5,0
1,12,6.854780806213994,20,5,0
1,12,9.41595791072309,20,5,0
1,12,7.0891877575235265,20,5,0
1,12,13.373942063637621,20,5,0
1,12,22.732493116348405,20,5,0
1,12,21.77780587565732,20,6,0
1,12,18.822001200684703,20,6,0
1,12,3.0,20,6,0
1,12,23.11289585967736,20,7,0
1,12,14.218880746509152,20,7,0
1,12,4.602389004889822,20,7,0
1,12,21.10023336014673,20,7,0
2,12,39.53202002583733,20,1,0
2,12,25.378285386055403,20,1,0
2,12,36.02482536558134,20,2,0
2,12,34.15919687706418,20,2,0
2,12,24.407526077682327,20,3,0
2,12,21.01395577361189,20,3,0
2,12,36.42125186538265,20,4,0
2,12,37.49453955878675,20,5,0
2,12,22.062731401224596,20,6,0
2,12,23.70217915962812,20,7,0
2,14,35.14679072724559,20,1,0
2,14,5.888246286945876,20,1,0
2,14,39.60734791222541,20,2,0
2,14,4.668406303379896,20,2,0
2,14,34.215796590293074,20,2,0
2,14,36.96899202039703,20,3,0
2,14,5.296623778307438,20,3,0
2,14,23.371163808052597,20,3,0
2,14,9.713296450818602,20,3,0
2,14,23.720913887855275,20,3,0
2,14,21.99996884351775,20,4,0
2,14,22.800960424486668,20,4,0
2,14,25.57961052584929,20,4,0
2,14,4.825793573991385,20,4,0
2,14,19.65392652501498,20,5,0
2,14,19.755620719690004,20,5,0
2,14,6.53591979865472,20,5,0
2,14,6.085979186324164,20,6,0
2,14,34.91955604665989,20,6,0
2,14,25.01112378840513,20,7,0
2,4,33.994694689131734,20,1,0
2,4,34.520130696377635,20,2,0
2,4,31.458876468164277,20,2,0
2,4,28.57212311604127,20,3,0
2,4,31.47601331244028,20,3,0
2,4,32.6007449059531,20,3,0
2,4,25.423848128233605,20,3,0
2,4,11.815934611394365,20,4,0
2,4,26.621291946989764,20,4,0
2,4,29.983241877172418,20,4,0
2,4,29.769070981677608,20,4,0
2,4,7.810166266916645,20,4,0
2,4,22.272629289969238,20,4,0
2,4,26.571843945603433,20,4,0
2,4,28.286322126657545,20,5,0
2,4,30.482610009910186,20,5,0
2,4,30.124213546625345,20,5,0
2,4,7.636425874599962,20,6,0
2,4,29.439236846655515,20,6,0
2,4,29.761762977432127,20,7,0
2,4,9.299905302003197,20,7,0
2,4,23.60402203360102,20,7,0
2,12,37.37801444826502,20,1,0
2,12,32.379798178710644,20,1,0
2,12,16.69642592391025,20,1,0
2,12,33.78183265131088,20,1,0
2,12,36.93032132720007,20,1,0
2,12,13.013069204489605,20,1,0
2,12,30.80742098424858,20,1,0
2,12,17.45940051234498,20,1,0
2,12,14.411286981003569,20,1,0
2,12,25.56031213044165,20,2,0
2,12,29.17650900827979,20,2,0
2,12,31.05648613939116,20,2,0
2,12,34.17033888077449,20,2,0
2,12,35.07362576817614,20,2,0
2,12,29.814153963040958,20,2,0
2,12,37.157268649541585,20,2,0
2,12,21.89673358674731,20,3,0
2,12,20.879334584483967,20,3,0
2,12,11.481898869065255,20,3,0
2,12,27.57871108914076,20,3,0
2,12,34.43558359079659,20,3,0
2,12,11.05227441763531,20,3,0
2,12,15.775828143880165,20,3,0
2,12,29.34743817237539,20,4,0
2,12,14.136217613928425,20,4,0
2,12,29.55955986308692,20,4,0
2,12,37.05764523519512,20,4,0
2,12,33.56778289098385,20,4,0
2,12,12.039719347899416,20,5,0
2,12,5.670028393435594,20,5,0
2,12,10.155708894237593,20,6,0
2,12,11.040289465321049,20,7,0
2,12,14.583167679569119,20,7,0
2,12,36.631787453361724,20,7,0
2,4,38.28122468216799,20,1,0
2,4,37.78971707543148,20,1,0
2,4,15.842206838141264,20,1,0
2,4,17.301878213662953,20,1,0
2,4,18.531309719522724,20,1,0
2,4,19.405146128941745,20,1,0
2,4,19.524534116830914,20,1,0
2,4,35.06960425722649,20,1,0
2,4,17.829976760852443,20,1,0
2,4,39.45224635474317,20,1,0
2,4,16.366867873285596,20,2,0
2,4,24.27318007008963,20,2,0
2,4,17.639968936029803,20,2,0
2,4,18.52426063653713,20,2,0
2,4,19.949339927751126,20,2,0
2,4,21.760610738215394,20,2,0
2,4,36.169841534451535,20,2,0
2,4,20.779091217780763,20,2,0
2,4,19.03398752696245,20,2,0
2,4,18.424831142486713,20,3,0
2,4,36.07411817957452,20,3,0
2,4,19.567695639539266,20,3,0
2,4,20.44758313187107,20,3,0
2,4,18.374643211455805,20,3,0
2,4,35.76760121411839,20,3,0
2,4,16.460130772549775,20,3,0
