Customer_id,Connection,Weight,Unit_type,Day,Week
2,12,37.792740357347725,20,4,0
2,12,30.202796623687213,20,5,0
2,12,34.8972995508958,20,5,0
2,12,35.34980053287469,20,6,0
2,12,28.09349138161958,20,7,0
2,2,29.604918173125544,20,1,0
2,2,11.452655391581086,20,1,0
2,2,8.714631209448145,20,1,0
2,2,11.792354464074126,20,1,0
2,2,25.35177771898084,20,1,0
2,2,14.779452993241883,20,1,0
2,2,23.815060347135805,20,2,0
2,2,6.278504638331637,20,2,0
2,2,13.636127754796597,20,2,0
2,2,24.99788879528096,20,2,0
2,2,13.185654548444042,20,2,0
2,2,10.143664304294619,20,2,0
2,2,9.730121545863009,20,3,0
2,2,20.885374037615524,20,3,0
2,2,24.527183039939846,20,3,0
2,2,16.978798957344505,20,3,0
2,2,9.514083626917355,20,3,0
2,2,13.32917848180388,20,3,0
2,2,22.897760097910325,20,4,0
2,2,8.05564944843621,20,4,0
2,2,18.70239366989685,20,5,0
2,2,9.141769316582172,20,6,0
2,2,26.691052008694474,20,7,0
2,2,7.123207323892327,20,7,0
2,11,11.676551456786243,20,1,0
2,11,38.09111987537406,20,1,0
2,11,27.009009877647316,20,2,0
2,11,36.666459098402534,20,2,0
2,11,28.60528711335175,20,2,0
2,11,25.36459780514451,20,2,0
2,11,28.533717505737506,20,2,0
2,11,33.84735671789185,20,2,0
2,11,15.115415995397937,20,2,0
2,11,25.74779551818374,20,3,0
2,11,29.351101505252707,20,3,0
2,11,23.5230651005542,20,3,0
2,11,21.21157378593127,20,3,0
2,11,28.501348722537497,20,3,0
2,11,24.526570312002377,20,3,0
2,11,33.39561997993838,20,3,0
2,11,27.96023664273821,20,3,0
2,11,27.47720700693074,20,4,0
2,11,22.64620731990928,20,4,0
2,11,30.166991346461895,20,4,0
2,11,31.629198939179666,20,4,0
2,11,33.38420517179453,20,4,0
2,11,15.649367102689272,20,4,0
2,11,15.325879760748968,20,4,0
2,11,26.708240975263866,20,4,0
2,11,15.319650646108883,20,4,0
2,11,33.95257821266415,20,4,0
2,11,39.26894070617153,20,5,0
2,11,37.70466040858112,20,5,0
2,11,29.083457473621248,20,5,0
2,11,19.762311868834722,20,5,0
2,11,34.839804986535334,20,5,0
2,11,31.28594602452798,20,5,0
2,11,15.739479721877158,20,5,0
2,11,37.62890226569857,20,5,0
2,11,27.73240186873925,20,6,0
2,11,26.85943571138273,20,6,0
2,11,27.630091648965077,20,6,0
2,11,38.00184259079229,20,7,0
2,11,25.003433993223293,20,7,0
2,1,10.831054198450726,20,1,0
2,1,35.39662050053007,20,1,0
2,1,17.836697739566127,20,1,0
2,1,32.0140173276818,20,1,0
2,1,20.631334555551582,20,1,0
2,1,15.338211648977472,20,1,0
2,1,39.03421954896872,20,1,0
2,1,38.87946545352699,20,1,0
2,1,14.721790444877533,20,1,0
2,1,13.26447103708291,20,1,0
2,1,39.033745176494165,20,2,0
2,1,20.67301666664309,20,2,0
2,1,19.944428304513735,20,2,0
2,1,15.13697881451591,20,2,0
2,1,38.28997221408905,20,2,0
2,1,21.564759164411488,20,2,0
2,1,19.510758666118612,20,2,0
2,1,35.01089188497602,20,2,0
2,1,23.40692634047039,20,2,0
2,1,17.875307030425798,20,2,0
2,1,36.719815551904794,20,2,0
2,1,18.870885593749012,20,2,0
2,1,14.938222110778213,20,3,0
2,1,35.02613080116279,20,3,0
2,1,14.021043022142731,20,3,0
2,1,14.912778243078801,20,3,0
2,1,17.74264843260828,20,3,0
2,1,16.69811621802294,20,3,0
2,1,33.78824105036681,20,3,0
2,1,35.257735039141956,20,3,0
2,1,12.493117067880206,20,3,0
2,1,13.262946758925267,20,3,0
2,1,14.24198373083431,20,4,0
2,1,20.79306710185927,20,4,0
2,1,10.553680665301096,20,4,0
2,1,37.044271141760994,20,4,0
2,1,35.50197156365681,20,4,0
2,1,10.28355957423016,20,4,0
2,1,35.347226873728566,20,4,0
2,1,11.760487216342762,20,4,0
2,1,19.824741489117212,20,4,0
2,1,38.32106249234654,20,4,0
2,1,18.6812207205544,20,4,0
2,1,34.12799204147403,20,4,0
2,1,19.412861699736897,20,5,0
2,1,14.484385072581327,20,5,0
2,1,17.377385614668576,20,5,0
2,1,38.634264785656285,20,5,0
2,1,34.9606759358788,20,5,0
2,1,35.51035842420009,20,5,0
2,1,18.99365195047589,20,5,0
2,1,37.4092194372994,20,5,0
2,1,33.02729870741962,20,5,0
2,1,37.18805764380192,20,5,0
2,1,19.656278245338935,20,5,0
2,1,8.347444376388655,20,5,0
2,1,8.709523497258093,20,6,0
2,1,38.99072197388659,20,6,0
2,1,17.968456905856023,20,7,0
2,1,16.800546218635606,20,7,0
2,1,36.42568497347606,20,7,0
3,10,11.357374096847675,20,1,0
3,10,23.868329678271337,20,1,0
3,10,3.295649196546112,20,2,0
3,10,30.181019844520804,20,2,0
3,10,20.059465604681883,20,3,0
3,10,24.08466253942141,20,3,0
3,10,10.190456752190359,20,4,0
3,10,27.452625946183588,20,4,0
3,10,5.7088641453382385,20,5,0
3,10,26.862197976340305,20,5,0
3,10,26.30002531339445,20,6,0
3,10,24.487381780491315,20,7,0
3,2,21.291561748917932,20,1,0
3,2,23.592586641619874,20,1,0
3,2,18.972757774856035,20,1,0
3,2,13.349168779643703,20,1,0
3,2,20.173229055800384,20,1,0
3,2,16.12226550880544,20,1,0
3,2,8.939565419059477,20,2,0
3,2,17.737094381490785,20,2,0
3,2,16.51745184657395,20,2,0
3,2,15.970469433070914,20,2,0
3,2,15.139895437920849,20,2,0
3,2,19.812241643267544,20,3,0
3,2,12.607724937466152,20,3,0
3,2,9.717111178928375,20,3,0
3,2,17.63690418615916,20,3,0
3,2,14.890678416934389,20,3,0
3,2,15.328344721924346,20,4,0
3,2,12.6680549517234,20,4,0
3,2,16.307143791424693,20,4,0
3,2,13.433384738265511,20,4,0
3,2,13.052401697711705,20,4,0
3,2,6.8073189022154565,20,4,0
3,2,19.56510764567571,20,5,0
3,2,19.77757336874548,20,5,0
3,2,16.568008748244395,20,5,0
3,2,11.946744912794436,20,5,0
3,2,19.948784958298646,20,5,0
3,2,17.06137027760814,20,6,0
3,2,9.514459660822286,20,6,0
3,2,11.297155729853305,20,7,0
3,2,20.048913690846046,20,7,0
3,6,10.114597470181204,20,1,0
3,6,11.584658754706453,20,1,0
3,6,8.869527074481693,20,1,0
3,6,17.78495268504072,20,1,0
3,6,30.02404130607687,20,1,0
3,6,12.962074617382731,20,1,0
3,6,33.1542252064295,20,1,0
3,6,9.250953607471017,20,1,0
3,6,12.105328171338892,20,2,0
3,6,13.551306241228264,20,2,0
3,6,7.8176395730435715,20,2,0
3,6,5.290709885967205,20,2,0
3,6,29.15210430802882,20,2,0
3,6,14.066660097474303,20,2,0
3,6,11.146697898313356,20,2,0
3,6,31.844937309224683,20,3,0
3,6,13.621417155701318,20,3,0
3,6,5.162730047539865,20,3,0
3,6,8.341127205190347,20,3,0
3,6,11.855792401630161,20,3,0
3,6,9.88589152004396,20,3,0
3,6,10.333574469171555,20,4,0
3,6,17.779546380746872,20,4,0
3,6,13.446982807602536,20,4,0
3,6,6.13240154766238,20,5,0
3,6,27.692267165381885,20,5,0
3,6,12.433135982792288,20,6,0
3,6,7.834411490563805,20,6,0
3,6,10.034645373478154,20,7,0
3,6,31.34774804525654,20,7,0
3,17,17.30138139651198,20,1,0
3,17,38.28244841485549,20,1,0
3,17,19.284876852544162,20,1,0
3,17,16.32707138635396,20,1,0
3,17,22.61356760966635,20,1,0
3,17,19.655247086811045,20,1,0
3,17,41.205329888843735,20,1,0
3,17,17.166065045061973,20,2,0
3,17,41.07780772424228,20,2,0
3,17,17.001819044783545,20,2,0
3,17,18.281926256874318,20,2,0
3,17,20.68899246980163,20,2,0
3,17,17.67602450602624,20,2,0
3,17,20.924905258353768,20,2,0
3,17,15.563976948395375,20,2,0
3,17,17.823000939679652,20,2,0
3,17,17.69578121835587,20,3,0
3,17,40.43715648174599,20,3,0
3,17,12.25180677038195,20,3,0
3,17,40.579755591465826,20,3,0
3,17,43.760655870327476,20,3,0
3,17,15.676619562306312,20,3,0
3,17,16.332141677323747,20,3,0
3,17,19.025591630217956,20,3,0
3,17,22.11687340246267,20,3,0
3,17,44.34869974968112,20,4,0
3,17,35.3882076692156,20,4,0
3,17,37.61761597871605,20,4,0
3,17,22.768379515934505,20,4,0
3,17,18.607595451049622,20,4,0
3,17,38.486105903522414,20,4,0
3,17,34.88581950369417,20,4,0
3,17,16.79609272576384,20,4,0
3,17,18.5490127902058,20,4,0
3,17,40.27788864480897,20,4,0
3,17,37.95719162784048,20,4,0
3,17,39.19357651957368,20,5,0
3,17,20.155474732353948,20,5,0
3,17,19.802036093925885,20,5,0
3,17,20.83208114570089,20,5,0
3,17,38.01134143010084,20,5,0
3,17,21.732501391079794,20,5,0
3,17,39.23635094709519,20,5,0
3,17,20.008178971366,20,5,0
3,17,19.010054645418343,20,5,0
3,17,16.842621217404616,20,5,0
3,17,18.094475358034334,20,6,0
3,17,18.71657194654844,20,6,0
3,17,37.0131543398409,20,7,0
3,17,20.168710039530904,20,7,0
3,17,12.954585860260874,20,7,0
4,3,11.891762501910609,20,1,0
4,3,3.6726631413313537,20,1,0
4,3,20.146729051304064,20,2,0
4,3,28.76035142668882,20,2,0
4,3,16.953539633402947,20,3,0
4,3,18.878081234832916,20,3,0
4,3,24.54201989695329,20,4,0
4,3,24.99434481538421,20,4,0
4,3,24.088748160328773,20,5,0
4,3,8.826801632473252,20,5,0
4,3,14.502230445910703,20,6,0
4,3,11.25509731713093,20,7,0
4,17,35.4124186958263,20,1,0
4,17,38.76565237812635,20,1,0
4,17,37.073213561938275,20,1,0
4,17,13.339020171917367,20,1,0
4,17,16.336678210965417,20,2,0
4,17,15.135853027728777,20,2,0
4,17,12.41323172710468,20,2,0
4,17,11.890003894266044,20,2,0
4,17,37.98444531527015,20,3,0
4,17,14.710724052483284,20,3,0
4,17,40.30050588586065,20,3,0
4,17,16.170452284499024,20,4,0
4,17,37.5183659470946,20,4,0
4,17,16.093807372372986,20,4,0
4,17,12.866516094969647,20,5,0
4,17,37.56990724292111,20,5,0
4,17,35.2428105587755,20,5,0
4,17,37.02998995217686,20,5,0
4,17,7.182398023205598,20,6,0
4,17,37.46419624050912,20,7,0
4,17,11.128864727692285,20,7,0
4,16,33.87863763548465,20,1,0
4,16,35.98742750752891,20,1,0
4,16,19.09676536372042,20,1,0
4,16,13.24408961073917,20,1,0
4,16,35.815630704563596,20,1,0
4,16,20.610836907309412,20,1,0
4,16,16.007982684611346,20,2,0
4,16,8.83874008642903,20,2,0
4,16,20.72822518469171,20,2,0
4,16,14.789836822593346,20,3,0
4,16,15.339132491969973,20,3,0
4,16,36.42803815277143,20,4,0
4,16,37.02845290625989,20,4,0
4,16,39.59497963730799,20,5,0
4,16,34.44105335469581,20,6,0
4,16,17.78367821205658,20,6,0
4,16,12.302634300368775,20,7,0
4,14,11.087446602720297,20,1,0
4,14,4.831569459339436,20,1,0
4,14,4.412446360691026,20,1,0
4,14,6.726676797018615,20,1,0
4,14,15.85190449494732,20,1,0
4,14,7.0332459652178585,20,1,0
4,14,11.113343119131335,20,1,0
4,14,12.548980433649607,20,2,0
4,14,7.581240536013552,20,2,0
4,14,3.0,20,2,0
4,14,18.175719669086238,20,2,0
4,14,21.322547324718467,20,2,0
4,14,10.039874818972164,20,2,0
4,14,3.5829213375135485,20,2,0
4,14,7.427714737687381,20,3,0
4,14,9.995114962130293,20,3,0
4,14,4.84168681704858,20,3,0
4,14,3.5168194853598065,20,3,0
4,14,5.053722807322436,20,3,0
4,14,20.34342201975621,20,3,0
4,14,4.616811252943081,20,3,0
4,14,3.0,20,3,0
4,14,21.581080818620578,20,4,0
4,14,21.909893695513667,20,4,0
4,14,19.78164683730844,20,4,0
4,14,22.057482544834937,20,4,0
4,14,21.23360074858699,20,4,0
4,14,17.852346995725295,20,4,0
4,14,18.78095065895743,20,5,0
4,14,19.199455287083616,20,5,0
4,14,19.728625309108306,20,5,0
4,14,10.17319771367095,20,5,0
4,14,19.67559526735953,20,5,0
4,14,20.010686178952824,20,5,0
4,14,11.107515856391949,20,6,0
4,14,3.0,20,6,0
4,14,19.274721446483266,20,7,0
4,14,10.438473110011678,20,7,0
4,3,36.619986392475944,20,1,0
4,3,40.77557826479689,20,1,0
4,3,44.52376489287169,20,1,0
4,3,15.75362844928289,20,1,0
4,3,39.00901812355285,20,1,0
4,3,39.17741275729132,20,1,0
4,3,36.868899766232175,20,1,0
4,3,38.24869045414704,20,1,0
4,3,12.261176636693161,20,2,0
4,3,19.03201682780119,20,2,0
4,3,43.405304165397034,20,2,0
4,3,40.19976848680533,20,2,0
4,3,36.101099654454835,20,2,0
4,3,38.104587099231615,20,2,0
4,3,34.74678281486111,20,2,0
4,3,17.997994554695346,20,2,0
4,3,33.41153350018107,20,3,0
4,3,39.09668322303067,20,3,0
4,3,17.99669585092988,20,3,0
4,3,16.294511424274575,20,3,0
4,3,35.26203747328893,20,3,0
4,3,34.63433791503871,20,3,0
4,3,15.568946093191421,20,3,0
4,3,10.185706418798052,20,3,0
4,3,22.66323446670141,20,3,0
4,3,16.780383307566055,20,4,0
4,3,36.17351510314359,20,4,0
4,3,34.45599642267901,20,4,0
4,3,11.921138346731798,20,4,0
4,3,39.10903926368621,20,4,0
4,3,39.54121794965056,20,4,0
4,3,11.873900963098087,20,4,0
4,3,11.363796600407126,20,4,0
4,3,38.4518030749717,20,5,0
4,3,12.224832562044437,20,5,0
4,3,37.662974260975986,20,5,0
4,3,33.43809157323109,20,5,0
4,3,42.68606241261392,20,5,0
4,3,35.637534843016695,20,5,0
4,3,19.34071439399078,20,5,0
4,3,43.609550237704774,20,5,0
4,3,36.343110110264895,20,6,0
4,3,37.43564007209289,20,6,0
4,3,18.8399940551792,20,7,0
4,3,35.786611850155,20,7,0
4,3,37.06156581348559,20,7,0
5,7,34.937343017808544,20,1,0
5,7,20.908657908937965,20,2,0
5,7,20.728766843991213,20,3,0
5,7,40.93688073128123,20,4,0
5,7,20.147527691940986,20,5,0
5,7,29.469127098873614,20,6,0
5,7,26.762649759500153,20,7,0
5,5,34.200711870942634,20,1,0
5,5,17.135662383270333,20,1,0
5,5,37.867205066693124,20,2,0
5,5,15.15198557502544,20,2,0
5,5,34.07628922661923,20,3,0
5,5,38.5584880520361,20,3,0
5,5,38.28829032313487,20,3,0
5,5,32.08553781577945,20,4,0
5,5,20.025570604829877,20,4,0
5,5,33.027377359803694,20,4,0
5,5,37.94237492101698,20,5,0
5,5,36.939847211111626,20,5,0
5,5,17.351001522874462,20,6,0
5,5,43.655461939592875,20,7,0
5,5,39.805970821092686,20,1,0
5,5,30.271680513884483,20,1,0
5,5,22.315265469086263,20,2,0
5,5,37.83576738739683,20,2,0
5,5,36.6525937730065,20,2,0
5,5,27.928238598809283,20,3,0
5,5,23.64745493454172,20,3,0
5,5,24.08341082056024,20,3,0
5,5,22.427451265182945,20,4,0
5,5,29.347199190935658,20,4,0
5,5,36.17567012805514,20,5,0
5,5,37.686417272811205,20,5,0
5,5,27.814650872122478,20,6,0
5,5,37.37701387207926,20,7,0
5,7,38.705612704223405,20,1,0
5,7,41.36547190462336,20,1,0
5,7,4.797382030919327,20,1,0
5,7,3.0,20,1,0
5,7,17.759492476730802,20,1,0
5,7,11.012464589928776,20,1,0
5,7,37.82354677315637,20,2,0
5,7,22.551606811401452,20,2,0
5,7,14.237396006939889,20,2,0
5,7,5.48554349300134,20,2,0
5,7,16.4495292799535,20,2,0
5,7,20.604536387896683,20,2,0
5,7,10.977564257643706,20,3,0
5,7,21.828476360989153,20,3,0
5,7,6.295441968357076,20,3,0
5,7,7.016127517537716,20,3,0
5,7,38.72074580950229,20,4,0
5,7,5.2162905700946,20,4,0
5,7,39.42198372040184,20,4,0
5,7,19.09689357467775,20,4,0
5,7,7.091990155639424,20,5,0
5,7,40.13455465535139,20,5,0
5,7,17.660026517054508,20,5,0
5,7,22.084529853043026,20,6,0
5,7,18.198160685891743,20,6,0
5,7,8.048334585850466,20,7,0
5,7,10.384968115993416,20,7,0
5,15,24.53100297570414,20,1,0
5,15,37.8033574859663,20,1,0
5,15,21.667507381455334,20,1,0
5,15,43.986344231481375,20,1,0
5,15,41.91446207450982,20,2,0
5,15,25.562150451503996,20,2,0
5,15,22.061362183723183,20,2,0
5,15,26.914205862941284,20,2,0
5,15,18.9599852162654,20,2,0
5,15,22.981175267360946,20,2,0
5,15,18.71811602954157,20,3,0
5,15,26.73258609283291,20,3,0
5,15,18.10850036091404,20,3,0
5,15,23.727927542080295,20,3,0
5,15,22.51786913111134,20,4,0
5,15,19.959747816436916,20,4,0
5,15,36.57800561774898,20,5,0
5,15,38.13883507638071,20,6,0
5,15,22.14740658924473,20,6,0
5,15,25.93816435626826,20,7,0
5,15,19.67808090599507,20,7,0
6,19,18.440677374634497,20,1,0
6,19,16.487824774873122,20,2,0
6,19,16.378216840970715,20,3,0
6,19,14.016018243946963,20,4,0
6,19,19.986387073320362,20,5,0
6,19,13.26503129139746,20,6,0
6,19,26.74882710296643,20,7,0
6,13,24.133452717417757,20,1,0
6,13,26.77446538501679,20,1,0
6,13,22.981049214655556,20,2,0
6,13,10.970812363985596,20,2,0
6,13,23.35958683847762,20,2,0
6,13,21.861452789711393,20,3,0
6,13,26.805622360407177,20,3,0
6,13,16.38691787094421,20,3,0
6,13,25.062187328237826,20,4,0
6,13,13.191697322856763,20,4,0
6,13,25.063798871511494,20,4,0
6,13,13.387532437492442,20,5,0
6,13,25.178563659089132,20,5,0
6,13,21.349475789916227,20,5,0
6,13,22.823478618308524,20,6,0
6,13,12.281595624455088,20,7,0
6,12,8.298162276897639,20,1,0
6,12,6.222308012495802,20,1,0
6,12,8.362488104912124,20,1,0
6,12,3.0,20,2,0
6,12,9.248808896418508,20,2,0
6,12,11.68741604240022,20,2,0
6,12,15.728396172894472,20,3,0
6,12,22.4562654231093,20,3,0
6,12,17.475862112350946,20,3,0
6,12,16.549306556075404,20,3,0
6,12,12.358172925864615,20,4,0
6,12,16.13363696845626,20,4,0
6,12,16.629815008886332,20,4,0
6,12,7.6192656644598555,20,5,0
6,12,19.62113832304185,20,5,0
6,12,15.876016867883422,20,5,0
6,12,7.748269629755036,20,6,0
6,12,20.30332578914391,20,7,0
6,5,11.588647708130736,20,1,0
6,5,16.468963718104323,20,1,0
6,5,15.800950671842465,20,1,0
6,5,26.487190918582527,20,1,0
6,5,12.041035982815751,20,1,0
6,5,19.87713784110362,20,1,0
6,5,18.426911898400203,20,2,0
6,5,18.725116295822033,20,2,0
6,5,19.052287304470443,20,2,0
6,5,29.181213666804194,20,2,0
6,5,23.851525937897286,20,2,0
6,5,8.173559548954408,20,3,0
6,5,30.475692782604032,20,3,0
6,5,27.292345347275063,20,3,0
6,5,16.252122275725313,20,3,0
6,5,20.426589648337526,20,3,0
6,5,14.143503130002674,20,4,0
6,5,29.845569366660186,20,4,0
6,5,7.388992830477035,20,4,0
6,5,19.0477909287914,20,4,0
6,5,24.44019821798075,20,4,0
6,5,5.085648360069743,20,5,0
6,5,31.32367316191234,20,5,0
6,5,17.461245405874084,20,5,0
6,5,18.307112244750844,20,5,0
6,5,20.048069044607836,20,6,0
6,5,14.66445773314443,20,6,0
6,5,11.437833746483177,20,7,0
6,10,25.46409561504586,20,1,0
6,10,29.476728502488175,20,1,0
6,10,25.113327255362737,20,1,0
6,10,27.801001755351297,20,1,0
6,10,13.94649640619687,20,1,0
6,10,16.309931710721607,20,1,0
6,10,23.956377404918502,20,2,0
6,10,28.12272482817495,20,2,0
6,10,21.994789181905197,20,2,0
6,10,12.219035961830432,20,2,0
6,10,27.77235067407858,20,2,0
6,10,27.74519253004698,20,2,0
6,10,21.63447454207227,20,2,0
6,10,16.346944511642082,20,2,0
6,10,24.882170633008034,20,3,0
6,10,27.21173807961647,20,3,0
6,10,28.759020561832877,20,3,0
6,10,27.14340646895231,20,3,0
6,10,13.967944184122196,20,3,0
6,10,22.013135514938586,20,3,0
6,10,15.00597501857992,20,4,0
6,10,27.461269231447982,20,4,0
6,10,26.641464096808622,20,5,0
6,10,15.769289986309499,20,6,0
6,10,28.033426238751215,20,6,0
6,10,15.0809527725623,20,7,0
6,10,12.203717003917463,20,7,0
7,10,37.011283857925704,20,1,0
7,10,30.57146429329764,20,1,0
7,10,38.78308059967929,20,2,0
7,10,36.401145134702766,20,2,0
7,10,37.34131017108245,20,3,0
7,10,9.735103707151957,20,3,0
7,10,14.118571771256551,20,4,0
7,10,13.533177688371776,20,4,0
7,10,34.215265548526,20,5,0
7,10,33.74931676527013,20,6,0
7,10,34.2667417040819,20,7,0
7,15,40.79349798344973,20,1,0
7,15,22.701930277574274,20,1,0
7,15,36.48013229592725,20,1,0
7,15,7.46022994557438,20,1,0
7,15,22.35952723964516,20,2,0
7,15,21.092395513810327,20,2,0
7,15,19.6494482826693,20,2,0
7,15,34.269304188422225,20,2,0
7,15,36.39149653578371,20,3,0
7,15,3.0,20,3,0
7,15,40.02344733343943,20,3,0
7,15,6.604390630260276,20,4,0
7,15,3.0,20,4,0
7,15,20.533719343274704,20,4,0
7,15,19.399506028421722,20,5,0
7,15,21.650648548757303,20,5,0
7,15,35.80010926520495,20,5,0
7,15,44.21484902229346,20,5,0
7,15,39.78542124503228,20,6,0
7,15,35.307727155985376,20,6,0
7,15,34.60361345586551,20,7,0
7,11,10.58977339236322,20,1,0
7,11,17.55416518781115,20,1,0
7,11,14.739269959451118,20,1,0
7,11,35.976259053772516,20,1,0
7,11,35.58019285949978,20,1,0
7,11,11.443221329178325,20,2,0
7,11,35.341618894942485,20,2,0
7,11,17.22679744403959,20,2,0
7,11,37.97279631771414,20,3,0
7,11,14.637007853144047,20,3,0
7,11,33.83978765372327,20,3,0
7,11,35.92338721957111,20,3,0
7,11,10.422432312345686,20,4,0
7,11,17.26730832728073,20,4,0
7,11,12.65890255598109,20,4,0
7,11,15.210210962120804,20,4,0
7,11,18.827758125765964,20,5,0
7,11,21.176937859987955,20,5,0
7,11,17.320841309428438,20,5,0
7,11,9.001902145158262,20,5,0
7,11,37.78709685358509,20,5,0
7,11,14.665307931922591,20,6,0
7,11,12.596868961307463,20,6,0
7,11,12.114273991222541,20,7,0
