Customer_id,Connection,Weight,Unit_type,Day,Week
5,19,4.507991373765505,20,3,0
5,19,5.126004074799449,20,4,0
5,19,9.744304703347744,20,4,0
5,19,23.475715072117637,20,4,0
5,19,30.753348374650415,20,4,0
5,19,28.975096406747348,20,4,0
5,19,35.33113537491562,20,5,0
5,19,9.052909182335956,20,5,0
5,19,4.367065930643218,20,5,0
5,19,37.63619531980517,20,5,0
5,19,37.65581285058013,20,5,0
5,19,34.21671457541772,20,5,0
5,19,29.787636261669945,20,6,0
5,19,5.047553508588132,20,6,0
5,19,39.22973669507948,20,7,0
5,4,17.288647791698608,20,1,0
5,4,42.84749523687469,20,1,0
5,4,16.04807112218577,20,1,0
5,4,38.64996411259593,20,2,0
5,4,17.53155159348412,20,2,0
5,4,11.000548903558359,20,2,0
5,4,15.743238293697848,20,2,0
5,4,36.390760991155794,20,2,0
5,4,16.39058133862782,20,3,0
5,4,17.114533842066976,20,3,0
5,4,37.72466209320983,20,3,0
5,4,38.49651200161042,20,3,0
5,4,16.44917195087144,20,4,0
5,4,9.0380784942076,20,4,0
5,4,8.908943579058782,20,4,0
5,4,17.655257590648596,20,4,0
5,4,42.065082959430825,20,5,0
5,4,35.47613955142079,20,5,0
5,4,16.741263069794435,20,5,0
5,4,21.366246193574334,20,5,0
5,4,13.425592761226955,20,6,0
5,4,37.462788614756086,20,6,0
5,4,10.670794043950718,20,7,0
5,4,13.35292096507656,20,7,0
6,12,10.749348384172471,20,1,0
6,12,3.0,20,2,0
6,12,34.53304090179981,20,3,0
6,12,39.16038295712801,20,4,0
6,12,4.706337152097487,20,5,0
6,12,8.61297505471208,20,6,0
6,12,6.21404993264324,20,7,0
6,7,24.806252767993406,20,1,0
6,7,41.158322109548436,20,1,0
6,7,22.822493107634266,20,2,0
6,7,23.462951516872565,20,2,0
6,7,42.26389619347496,20,3,0
6,7,23.038815392758178,20,3,0
6,7,23.660422000958707,20,4,0
6,7,8.650325112621301,20,5,0
6,7,6.925640007568441,20,6,0
6,7,9.576838108442136,20,7,0
6,16,7.169377129382232,20,1,0
6,16,12.752026678381021,20,1,0
6,16,16.65334400574881,20,1,0
6,16,4.244368634728216,20,1,0
6,16,3.564753303338542,20,2,0
6,16,12.066620528993418,20,2,0
6,16,17.93572486862442,20,2,0
6,16,3.0,20,2,0
6,16,6.637108038916766,20,3,0
6,16,12.518184670846452,20,3,0
6,16,3.0,20,3,0
6,16,14.301719733007593,20,4,0
6,16,12.582032812672601,20,4,0
6,16,5.172834145591758,20,4,0
6,16,15.907253803969338,20,4,0
6,16,13.403352274824147,20,5,0
6,16,17.58981093894344,20,5,0
6,16,18.27310433037228,20,5,0
6,16,3.0,20,5,0
6,16,3.0,20,6,0
6,16,16.41503733593203,20,7,0
6,3,5.38619514101595,20,1,0
6,3,3.0,20,1,0
6,3,3.336449979952957,20,1,0
6,3,27.05543803780406,20,1,0
6,3,23.045179883654292,20,1,0
6,3,7.048280100046355,20,2,0
6,3,26.956535092160873,20,2,0
6,3,32.74918355339407,20,2,0
6,3,32.507239575659725,20,2,0
6,3,22.88885619219046,20,2,0
6,3,23.807422537126293,20,2,0
6,3,24.099872114856595,20,3,0
6,3,30.222897818992756,20,3,0
6,3,19.675928754956605,20,3,0
6,3,37.32279298340339,20,3,0
6,3,31.88929523653079,20,3,0
6,3,5.246893826440072,20,3,0
6,3,5.744631512165495,20,4,0
6,3,36.82948605253234,20,4,0
6,3,35.988380479696545,20,4,0
6,3,33.6515787496559,20,4,0
6,3,33.44717027518255,20,4,0
6,3,32.79381796884544,20,5,0
6,3,29.820278405865828,20,5,0
6,3,23.275139683586968,20,5,0
6,3,24.479784463862405,20,5,0
6,3,34.83095312510209,20,5,0
6,3,23.87187257830295,20,5,0
6,3,21.912003919999112,20,6,0
6,3,3.0,20,6,0
6,3,33.19164634384364,20,7,0
6,3,3.0,20,7,0
7,11,19.924540588656345,20,1,0
7,11,36.75273930000496,20,2,0
7,11,17.098207652542694,20,3,0
7,11,33.18697420139836,20,4,0
7,11,16.24834811294694,20,5,0
7,11,16.539460263459098,20,6,0
7,11,36.458193926152816,20,7,0
7,13,35.25030851171512,20,1,0
7,13,36.5243483916311,20,2,0
7,13,7.999066837945864,20,2,0
7,13,8.921826397080107,20,3,0
7,13,30.308473685012405,20,4,0
7,13,35.3623848806606,20,5,0
7,13,6.6765269927028905,20,6,0
7,13,32.72733639348125,20,7,0
7,16,15.401077563918115,20,1,0
7,16,3.153396318201482,20,2,0
7,16,20.569678033599004,20,2,0
7,16,3.0,20,3,0
7,16,17.164589304511892,20,3,0
7,16,3.5308688459798585,20,3,0
7,16,3.5025157231873254,20,4,0
7,16,5.076014996069039,20,4,0
7,16,22.281794999246664,20,4,0
7,16,3.2486564503895297,20,5,0
7,16,3.0,20,5,0
7,16,19.36225075360386,20,6,0
7,16,18.251297273785454,20,7,0
7,11,37.165836303009804,20,1,0
7,11,42.41607225306313,20,1,0
7,11,29.502488633752993,20,1,0
7,11,29.589384695522288,20,1,0
7,11,10.113032955877577,20,1,0
7,11,15.467921380486771,20,2,0
7,11,11.693687473732494,20,2,0
7,11,10.81712087676818,20,2,0
7,11,39.10338300684197,20,2,0
7,11,40.179167612237556,20,2,0
7,11,40.46121923293191,20,3,0
7,11,9.060720071758011,20,3,0
7,11,27.333614348231723,20,4,0
7,11,28.332569369873156,20,4,0
7,11,10.924027910678097,20,5,0
7,11,13.683350958457618,20,6,0
7,11,24.412337538889375,20,7,0
7,17,35.66621232872235,20,1,0
7,17,10.72344191475288,20,1,0
7,17,31.099731863059453,20,1,0
7,17,31.818600618961256,20,1,0
7,17,11.936009444709331,20,1,0
7,17,14.471492360196399,20,1,0
7,17,33.54992191297131,20,2,0
7,17,3.548787797458677,20,2,0
7,17,9.548770209679851,20,2,0
7,17,3.0,20,2,0
7,17,12.293162338541165,20,2,0
7,17,3.0,20,2,0
7,17,6.728282817975293,20,3,0
7,17,9.786540210808335,20,3,0
7,17,35.77974131004861,20,3,0
7,17,3.0,20,3,0
7,17,3.744985184389452,20,3,0
7,17,8.502908747307128,20,4,0
7,17,35.40835765611219,20,4,0
7,17,8.1781830060525,20,4,0
7,17,6.76128770137094,20,4,0
7,17,32.22669994550159,20,4,0
7,17,34.414168269757695,20,4,0
7,17,33.873748641067635,20,5,0
7,17,8.368610678580426,20,5,0
7,17,33.01344142605722,20,5,0
7,17,33.074975529839726,20,5,0
7,17,9.54892266559119,20,5,0
7,17,4.421670993293991,20,5,0
7,17,37.42348997873847,20,5,0
7,17,34.12096658727279,20,6,0
7,17,4.398875102907898,20,6,0
7,17,33.36751390940538,20,7,0
7,17,37.863653479202945,20,7,0
8,4,38.81755939174904,20,1,0
8,4,35.24945770494246,20,2,0
8,4,40.51486299440918,20,3,0
8,4,14.7184945215959,20,4,0
8,4,17.18321793111803,20,5,0
8,4,18.8305842625523,20,6,0
8,4,37.3344426428205,20,7,0
8,11,16.032364324886665,20,1,0
8,11,11.418372488442833,20,2,0
8,11,12.788676495696299,20,2,0
8,11,11.191241950630685,20,2,0
8,11,6.619001211359175,20,3,0
8,11,11.376543486251748,20,3,0
8,11,12.013226320183337,20,3,0
8,11,8.222344337118836,20,4,0
8,11,12.79293596384399,20,4,0
8,11,10.454704274852812,20,4,0
8,11,25.169539930463717,20,5,0
8,11,28.102255794281763,20,5,0
8,11,27.387604380216537,20,5,0
8,11,11.368123448708417,20,6,0
8,11,6.653142728382915,20,7,0
8,4,24.2228473472709,20,1,0
8,4,3.0,20,1,0
8,4,13.470148960941998,20,1,0
8,4,16.118091562101565,20,1,0
8,4,12.924628809509905,20,1,0
8,4,21.869667539877277,20,2,0
8,4,15.751037601900322,20,2,0
8,4,16.46299971940033,20,2,0
8,4,19.759153862323792,20,2,0
8,4,15.97392470156478,20,3,0
8,4,13.178469070618304,20,3,0
8,4,19.842259531615667,20,3,0
8,4,24.457182865192284,20,3,0
8,4,3.749949332306804,20,4,0
8,4,18.147990412134487,20,4,0
8,4,22.606381856345482,20,4,0
8,4,26.184941470277785,20,4,0
8,4,5.682652790905198,20,5,0
8,4,4.768201561761385,20,5,0
8,4,3.0,20,5,0
8,4,14.225205266729303,20,5,0
8,4,23.403825499392536,20,6,0
8,4,12.984569929612526,20,6,0
8,4,21.82525293634594,20,7,0
8,4,3.0,20,7,0
8,19,7.737468621349346,20,1,0
8,19,32.308553848135865,20,1,0
8,19,34.39037186547732,20,1,0
8,19,16.140005801516526,20,1,0
8,19,13.657070827769076,20,2,0
8,19,11.087136931676968,20,2,0
8,19,11.489724903712112,20,2,0
8,19,15.026536583213693,20,2,0
