Customer_id,Connection,Weight,Unit_type,Day,Week
3,13,9.894177692455317,20,3,0
3,13,11.37325224830795,20,3,0
3,13,11.916192696596124,20,3,0
3,13,32.78841736726176,20,3,0
3,13,8.850571580969984,20,3,0
3,13,11.316329613133256,20,3,0
3,13,6.995218861285608,20,4,0
3,13,34.438526356976816,20,4,0
3,13,32.00193769525352,20,4,0
3,13,31.116388515355535,20,4,0
3,13,12.364435540885312,20,4,0
3,13,14.394462596488022,20,4,0
3,13,7.729896636616125,20,5,0
3,13,16.291825152295807,20,5,0
3,13,5.000014972645715,20,5,0
3,13,30.483395608587962,20,5,0
3,13,8.543928240106142,20,5,0
3,13,9.752353273053387,20,5,0
3,13,33.90960608149763,20,6,0
3,13,35.844693438089465,20,6,0
3,13,13.275214432310719,20,6,0
3,13,13.842162015752827,20,7,0
3,13,11.152542173971206,20,7,0
3,13,32.913686590300856,20,7,0
4,11,36.61316848107038,20,1,0
4,11,30.089469693745954,20,2,0
4,11,36.73499215472792,20,3,0
4,11,3.4583955526065098,20,3,0
4,11,27.27606141399172,20,4,0
4,11,5.1317025752583785,20,5,0
4,11,25.01965365279647,20,6,0
4,11,35.83208526858757,20,7,0
4,19,30.602631479572086,20,1,0
4,19,17.961654060131774,20,1,0
4,19,32.08835258570467,20,1,0
4,19,29.98873598231232,20,2,0
4,19,17.313329674609573,20,2,0
4,19,16.612680610826995,20,2,0
4,19,24.906992104891557,20,2,0
4,19,32.092169793453614,20,3,0
4,19,30.724263305992363,20,3,0
4,19,17.455869420727204,20,3,0
4,19,32.14446785500748,20,3,0
4,19,32.72867042888351,20,4,0
4,19,26.643258386314336,20,4,0
4,19,21.77579243520119,20,4,0
4,19,24.564856397668425,20,4,0
4,19,30.129370448377365,20,5,0
4,19,19.734157676014945,20,5,0
4,19,21.54162557071804,20,5,0
4,19,29.297005003963697,20,6,0
4,19,25.30191600586083,20,7,0
4,6,33.51382186953068,20,1,0
4,6,27.40361482150104,20,1,0
4,6,10.981061454784896,20,2,0
4,6,27.219018104994046,20,2,0
4,6,24.99856808024913,20,2,0
4,6,13.610230142883545,20,3,0
4,6,22.752112328181354,20,3,0
4,6,10.986970718128571,20,3,0
4,6,29.11634522337335,20,3,0
4,6,27.653309537996716,20,4,0
4,6,10.918121526403683,20,4,0
4,6,27.462846715280108,20,4,0
4,6,8.921280375953456,20,4,0
4,6,7.964776855097159,20,5,0
4,6,33.07463514398843,20,5,0
4,6,16.313935428071797,20,6,0
4,6,14.456589165112746,20,6,0
4,6,16.579316168130596,20,7,0
4,6,13.613815273483489,20,7,0
4,19,33.87219782864227,20,1,0
4,19,24.490235756805014,20,2,0
4,19,36.15210844294653,20,2,0
4,19,22.904806651110338,20,3,0
4,19,20.557246215392645,20,3,0
4,19,21.086935500047982,20,3,0
4,19,38.04654466091799,20,3,0
4,19,15.717923220650864,20,3,0
4,19,25.47651651998761,20,3,0
4,19,21.608145721905966,20,3,0
4,19,25.29531350835809,20,4,0
4,19,24.67894391747164,20,4,0
4,19,22.026665926598366,20,4,0
4,19,35.24391538735046,20,4,0
4,19,22.713718548343845,20,4,0
4,19,21.275244376199897,20,4,0
4,19,35.04827560871265,20,4,0
4,19,36.32420812883842,20,4,0
4,19,35.861723842928846,20,5,0
4,19,23.421607765745343,20,5,0
4,19,38.12867450895019,20,5,0
4,19,34.92411241594229,20,5,0
4,19,37.121565008820454,20,5,0
4,19,23.670979370657253,20,5,0
4,19,23.794705376472763,20,5,0
4,19,35.866064562804695,20,6,0
4,19,20.794759628386004,20,6,0
4,19,35.15624232872096,20,7,0
4,19,21.024327550323832,20,7,0
4,16,32.673287735296576,20,1,0
4,16,6.46558165498748,20,1,0
4,16,13.50848744348037,20,1,0
4,16,5.456189345080718,20,1,0
4,16,34.54829340127565,20,1,0
4,16,34.127527971109586,20,1,0
4,16,7.142338939992775,20,1,0
4,16,16.333369359912233,20,1,0
4,16,18.730692069164256,20,1,0
4,16,6.462390345165653,20,2,0
4,16,17.29518905432994,20,2,0
4,16,15.732350754875036,20,2,0
4,16,15.681031383902155,20,2,0
4,16,28.686363858502528,20,2,0
4,16,14.576819211725107,20,2,0
4,16,29.564531262794297,20,2,0
4,16,28.116397859371652,20,2,0
4,16,31.11763176040719,20,2,0
4,16,14.143598501252262,20,2,0
4,16,11.313160809069046,20,3,0
4,16,17.946103273452554,20,3,0
4,16,29.935064202624925,20,3,0
4,16,36.45060931947344,20,3,0
4,16,13.614308848427573,20,3,0
4,16,18.61433129096137,20,3,0
4,16,10.186387382442152,20,3,0
4,16,28.750786444827142,20,3,0
4,16,5.107378465386201,20,3,0
4,16,6.674098646141772,20,3,0
4,16,7.492254695116909,20,4,0
4,16,19.782172309063192,20,4,0
4,16,7.384151417665773,20,4,0
4,16,34.05522617780132,20,4,0
4,16,28.676893210437367,20,4,0
4,16,12.447573406984468,20,4,0
4,16,30.72467056600214,20,4,0
4,16,16.482400705483712,20,4,0
4,16,15.640832204121704,20,4,0
4,16,30.396390940183107,20,4,0
4,16,4.136010303788986,20,5,0
4,16,30.456260712825706,20,5,0
4,16,5.503241906498273,20,5,0
4,16,27.539343322931984,20,5,0
4,16,35.134601437408826,20,5,0
4,16,10.70433718756912,20,6,0
4,16,8.09776887719704,20,6,0
4,16,6.640213179443878,20,7,0
4,16,27.97591191352429,20,7,0
4,16,9.408562239139751,20,7,0
5,19,10.702052555047972,20,1,0
5,19,42.828297160038915,20,2,0
5,19,7.300365798260126,20,3,0
5,19,24.22123110894657,20,4,0
5,19,36.31466182264919,20,5,0
5,19,37.66811782066398,20,6,0
5,19,13.900650965867666,20,7,0
5,11,8.046346146843524,20,1,0
5,11,34.50788118575478,20,1,0
5,11,8.12356310598248,20,1,0
5,11,27.4759985490363,20,2,0
5,11,6.74413202939569,20,2,0
5,11,6.794405179185376,20,2,0
5,11,3.0,20,3,0
5,11,9.606011999155493,20,3,0
5,11,39.00092466508193,20,3,0
5,11,36.240818538277544,20,4,0
5,11,32.38030316793278,20,4,0
5,11,27.490439618600067,20,4,0
5,11,33.88861320997484,20,5,0
5,11,31.054765053464074,20,5,0
5,11,9.37818900027175,20,5,0
5,11,4.566887237328336,20,6,0
5,11,41.45120804906664,20,7,0
5,20,15.538664970232192,20,1,0
5,20,16.76037879844215,20,1,0
5,20,17.888001977861638,20,1,0
5,20,19.359517965892504,20,1,0
5,20,17.047927270594897,20,2,0
5,20,22.433943388805243,20,2,0
5,20,15.766669057500637,20,2,0
5,20,28.848006126204027,20,2,0
5,20,21.72146114555957,20,2,0
5,20,22.475515410754372,20,3,0
5,20,17.357114332027543,20,3,0
5,20,19.23005535762827,20,4,0
5,20,24.738777829061096,20,4,0
5,20,24.478794659110342,20,5,0
5,20,29.75293910288595,20,6,0
5,20,21.438676504517503,20,7,0
5,20,28.843692878800066,20,7,0
5,16,35.821287271372206,20,1,0
5,16,28.580643492278725,20,1,0
5,16,31.115085177400182,20,1,0
5,16,31.01824604698226,20,2,0
5,16,27.30964395303995,20,2,0
5,16,24.702515310660274,20,2,0
5,16,24.247023761761646,20,2,0
5,16,7.76819132924253,20,3,0
5,16,13.040268610275811,20,3,0
5,16,26.448083310722758,20,3,0
5,16,33.124130134679994,20,4,0
5,16,24.575265686087306,20,4,0
5,16,11.015228287757697,20,4,0
5,16,32.96570554927031,20,4,0
5,16,6.2201981357583005,20,5,0
5,16,18.628037867656197,20,5,0
5,16,27.941181108586154,20,5,0
5,16,28.07408452797589,20,6,0
5,16,25.212556577232654,20,6,0
5,16,13.525555887428977,20,7,0
5,16,13.20464082786772,20,7,0
6,10,21.29090529040546,20,1,0
6,10,31.028168968365293,20,2,0
6,10,28.23748396327838,20,3,0
6,10,19.638243358058592,20,4,0
6,10,27.84884152329912,20,5,0
6,10,17.90270085522908,20,6,0
6,10,37.65806680860948,20,7,0
6,14,7.156792354172596,20,1,0
6,14,26.530296195098796,20,1,0
6,14,26.394191375795664,20,2,0
6,14,23.39783402993137,20,2,0
6,14,25.910015579987476,20,3,0
6,14,8.848772357135832,20,3,0
6,14,5.997295449085835,20,4,0
6,14,12.06038697242618,20,4,0
6,14,19.61516901435952,20,5,0
6,14,25.98149242800509,20,6,0
6,14,12.122010418501697,20,7,0
6,12,34.351250361491694,20,1,0
6,12,28.38791002005284,20,2,0
6,12,35.73959999495385,20,3,0
6,12,37.90315075623789,20,3,0
6,12,22.735488303791836,20,3,0
6,12,31.601747029375318,20,4,0
6,12,20.169700960568555,20,4,0
6,12,35.07101966391363,20,4,0
6,12,21.918663938306512,20,4,0
6,12,17.89678335381189,20,5,0
6,12,33.658371622776635,20,5,0
6,12,30.259929620260515,20,6,0
6,12,21.40008615528308,20,7,0
6,9,13.34164738399728,20,1,0
6,9,33.502480217711756,20,1,0
6,9,33.06026133718995,20,1,0
6,9,34.55953297061451,20,1,0
6,9,32.2999488060113,20,2,0
6,9,11.809100243620644,20,2,0
6,9,8.03778685690763,20,2,0
6,9,31.623902289382926,20,2,0
6,9,29.71685165520877,20,2,0
6,9,33.30129392094235,20,3,0
6,9,10.965326190651643,20,3,0
6,9,34.80408848078586,20,3,0
6,9,28.23128848739141,20,3,0
6,9,35.671343099493605,20,3,0
6,9,33.85677029069378,20,4,0
6,9,32.49113592679275,20,4,0
6,9,39.20935526307471,20,4,0
6,9,9.585401055986992,20,5,0
6,9,36.53767278601505,20,5,0
6,9,33.59944877144366,20,6,0
6,9,29.83678145276038,20,6,0
6,9,7.424101796154159,20,7,0
6,9,34.43623886297322,20,7,0
7,3,32.807707216903715,20,1,0
7,3,10.42779535806897,20,1,0
7,3,8.35493123444683,20,2,0
7,3,7.012094120286583,20,2,0
7,3,5.540831626733479,20,3,0
7,3,5.9092688716719906,20,3,0
7,3,10.199403631425128,20,4,0
7,3,18.02670612651304,20,4,0
7,3,9.647582542765097,20,5,0
7,3,33.130504706197335,20,5,0
7,3,8.319220890905203,20,6,0
7,3,30.971606197799744,20,7,0
7,4,13.747307105485813,20,1,0
7,4,9.68235327543015,20,2,0
7,4,5.485774454562864,20,3,0
7,4,24.92814717365599,20,3,0
7,4,7.100233521215722,20,4,0
7,4,9.099061895748754,20,4,0
7,4,23.55045460124831,20,4,0
7,4,25.732701513865816,20,5,0
7,4,3.0,20,5,0
7,4,4.4204340255415255,20,5,0
7,4,3.0,20,5,0
7,4,3.2753621575956418,20,6,0
7,4,7.769762754857236,20,7,0
7,6,16.511056663152015,20,1,0
7,6,23.494912369127647,20,1,0
7,6,14.540476220513339,20,1,0
7,6,21.182956746966664,20,1,0
7,6,17.438332670937562,20,2,0
7,6,19.64980248633643,20,2,0
7,6,19.868792427271927,20,2,0
7,6,20.49931862058664,20,3,0
7,6,20.376904352891835,20,3,0
7,6,25.05974338933047,20,4,0
7,6,20.461301624912732,20,4,0
7,6,12.28731195368262,20,5,0
7,6,21.062042338623744,20,6,0
7,6,16.669786096685865,20,6,0
7,6,19.16027298654181,20,7,0
7,12,25.40933271385305,20,1,0
7,12,24.538153578127897,20,1,0
7,12,16.996684265962664,20,1,0
7,12,37.33721162771239,20,1,0
7,12,19.53741609066676,20,1,0
7,12,34.318758804027,20,1,0
7,12,20.09769925157955,20,2,0
7,12,27.929255604559646,20,2,0
7,12,26.142911451017753,20,2,0
7,12,32.834951217059526,20,2,0
7,12,26.935776087046374,20,2,0
7,12,34.92656532652747,20,2,0
7,12,27.776410310428098,20,3,0
7,12,34.67230649392309,20,3,0
7,12,36.895443688655384,20,3,0
7,12,34.30186226595346,20,3,0
7,12,18.90390446021085,20,3,0
7,12,30.551293409373983,20,4,0
7,12,36.569296293188955,20,4,0
7,12,30.22959313171316,20,4,0
7,12,39.478743364819515,20,5,0
7,12,24.68504706157757,20,5,0
7,12,32.93895766597704,20,5,0
7,12,38.9817738577557,20,6,0
7,12,24.33382764772744,20,6,0
7,12,22.760128386938955,20,7,0
7,12,23.560688824469302,20,7,0
8,18,23.704967076008085,20,1,0
8,18,22.00947940836305,20,1,0
8,18,5.476429032579956,20,2,0
8,18,23.985706672437775,20,2,0
8,18,4.649473325991589,20,3,0
8,18,10.86312805848849,20,4,0
8,18,3.0,20,5,0
8,18,23.18687647902276,20,6,0
8,18,23.768234464301955,20,7,0
8,17,6.377560181661919,20,1,0
8,17,6.936385084457013,20,1,0
8,17,4.435312492881954,20,1,0
8,17,9.660161335293425,20,2,0
8,17,17.983511075494828,20,2,0
8,17,9.601862726381796,20,2,0
8,17,21.43981035475671,20,3,0
8,17,7.887176438753579,20,3,0
8,17,22.002098715865035,20,4,0
8,17,22.015030769725414,20,4,0
8,17,18.919410033333193,20,4,0
8,17,19.196912891030067,20,5,0
8,17,4.328088879100976,20,5,0
8,17,19.91053499385545,20,5,0
8,17,5.992693856102292,20,6,0
8,17,18.185512067874498,20,7,0
8,17,5.083077181850158,20,1,0
8,17,35.19572221894231,20,2,0
8,17,5.628747342120696,20,2,0
8,17,4.0632142278546315,20,2,0
8,17,41.0350639648029,20,3,0
8,17,33.69684284601454,20,3,0
8,17,36.342051217002435,20,3,0
8,17,3.2461206105493323,20,3,0
8,17,3.1464440246981726,20,4,0
8,17,39.77941886050744,20,4,0
8,17,3.0,20,4,0
8,17,37.333283249710554,20,4,0
8,17,35.30180454533192,20,5,0
8,17,8.036664581691447,20,5,0
8,17,37.64812854761475,20,6,0
8,17,3.2278601222294654,20,6,0
8,17,4.436562180329574,20,7,0
8,17,6.085042236452392,20,7,0
8,18,19.990764331920712,20,1,0
8,18,26.861533475250287,20,1,0
8,18,28.307443917753403,20,1,0
8,18,33.808615283544526,20,2,0
8,18,25.781846002469706,20,2,0
8,18,25.02829875055737,20,3,0
8,18,26.612659578841637,20,4,0
8,18,15.229178600188835,20,5,0
8,18,29.270098847242462,20,6,0
8,18,19.981589107257587,20,6,0
8,18,28.084527676357972,20,7,0
8,18,28.353894646221825,20,7,0
9,8,14.567787947020499,20,1,0
9,8,34.64743540836468,20,2,0
9,8,15.69146709544131,20,3,0
9,8,37.08219033824298,20,4,0
9,8,39.37410179902349,20,5,0
9,8,35.61713452104014,20,6,0
9,8,37.79859285732363,20,7,0
9,2,4.098869601611622,20,1,0
9,2,11.00799632323097,20,1,0
9,2,9.839831139538814,20,2,0
9,2,28.466467206227527,20,2,0
9,2,34.69411069029312,20,3,0
9,2,12.517979619823146,20,3,0
9,2,18.16952361704997,20,4,0
9,2,5.33091983220828,20,5,0
9,2,14.02865828127473,20,6,0
9,2,30.08161536925358,20,7,0
9,20,25.56213447585433,20,1,0
9,20,22.521362148427233,20,2,0
9,20,33.47335849509213,20,3,0
9,20,40.87170750487992,20,3,0
9,20,35.713164263296704,20,3,0
9,20,17.260227003408925,20,4,0
9,20,44.82730496366533,20,4,0
9,20,22.58515610940441,20,4,0
9,20,24.215929534978013,20,5,0
9,20,39.47808639127911,20,5,0
9,20,42.38210281442316,20,5,0
9,20,43.778283931287085,20,6,0
9,20,18.496290601748015,20,7,0
9,11,35.87808062947792,20,1,0
9,11,10.748212055260806,20,1,0
9,11,5.465204736537855,20,1,0
9,11,39.15686714449375,20,1,0
9,11,35.56941734565004,20,2,0
9,11,9.341681463415913,20,2,0
