Customer_id,Connection,Weight,Unit_type,Day,Week
5,17,30.333491514317654,20,6,0
5,17,6.070144380837101,20,7,0
5,19,20.943215295514435,20,1,0
5,19,24.769521321877622,20,1,0
5,19,19.085561315949604,20,2,0
5,19,20.840506038253338,20,2,0
5,19,34.59308780475314,20,3,0
5,19,32.69504765702527,20,3,0
5,19,20.47768409688693,20,3,0
5,19,34.25305681073325,20,4,0
5,19,39.07774855582783,20,4,0
5,19,18.48840796682899,20,5,0
5,19,22.86707882321445,20,6,0
5,19,36.0170858669346,20,6,0
5,19,23.06394132832639,20,7,0
5,18,10.687808783144616,20,1,0
5,18,26.41140418655344,20,1,0
5,18,20.988472460067776,20,1,0
5,18,22.444708156447017,20,1,0
5,18,21.72237168895331,20,1,0
5,18,22.176329659952085,20,2,0
5,18,12.182283618544009,20,2,0
5,18,10.426865570067084,20,2,0
5,18,22.765099959942166,20,2,0
5,18,23.85446310357495,20,3,0
5,18,21.032799805481606,20,3,0
5,18,24.133011658757642,20,3,0
5,18,5.915692912431108,20,3,0
5,18,21.362225623760157,20,4,0
5,18,25.70509691214725,20,5,0
5,18,22.20720318336784,20,6,0
5,18,9.8541973849381,20,6,0
5,18,24.71288529128405,20,7,0
5,18,21.7707660892182,20,7,0
5,12,9.246294463823887,20,1,0
5,12,39.899860481846325,20,1,0
5,12,42.429429527606146,20,1,0
5,12,9.683876571812196,20,1,0
5,12,14.384246148121647,20,1,0
5,12,34.889275226127175,20,1,0
5,12,13.281519929934404,20,2,0
5,12,10.448435561176407,20,2,0
5,12,13.561186661399272,20,2,0
5,12,12.64484176791644,20,2,0
5,12,10.242413094056712,20,2,0
5,12,10.41198560788624,20,2,0
5,12,16.09980005636793,20,2,0
5,12,16.50312415139282,20,3,0
5,12,41.21975214329358,20,3,0
5,12,7.8000144858706,20,3,0
5,12,36.02291230635495,20,3,0
5,12,14.022169829934372,20,3,0
5,12,39.023411405279695,20,3,0
5,12,4.554490526477629,20,3,0
5,12,38.67430429945858,20,3,0
5,12,20.191735334080544,20,4,0
5,12,13.35395671937265,20,4,0
5,12,17.763768860521374,20,4,0
5,12,6.961516539000517,20,4,0
5,12,19.17872019969674,20,4,0
5,12,9.537697090600318,20,5,0
5,12,20.56298329898903,20,6,0
5,12,6.827548492521297,20,6,0
5,12,16.75908998298141,20,7,0
5,12,5.54678364468523,20,7,0
5,12,9.044135945702507,20,7,0
6,12,28.61244370935953,20,1,0
6,12,15.725071919831294,20,2,0
6,12,21.722007439784317,20,3,0
6,12,33.311038807372874,20,4,0
6,12,39.18471018194797,20,5,0
6,12,19.417355965967076,20,6,0
6,12,23.107528503812688,20,7,0
6,7,32.55502066726856,20,1,0
6,7,29.98737287684643,20,1,0
6,7,33.062612166548206,20,1,0
6,7,4.837490683038087,20,2,0
6,7,27.821341608972833,20,2,0
6,7,34.0734588100091,20,2,0
6,7,32.86601446375204,20,3,0
6,7,32.0590080539077,20,3,0
6,7,29.48194859940991,20,3,0
6,7,7.638822851624334,20,4,0
6,7,7.434531639586687,20,4,0
6,7,3.7097803897783015,20,4,0
6,7,33.583854547226615,20,5,0
6,7,4.0163180587328595,20,5,0
6,7,5.185319296417852,20,5,0
6,7,4.8724595077847885,20,6,0
6,7,9.58785167184572,20,7,0
6,16,20.41474765926023,20,1,0
6,16,30.924536553872397,20,1,0
6,16,16.725572116954456,20,2,0
6,16,28.357475178252024,20,2,0
6,16,24.711549884730232,20,3,0
6,16,35.81126248626784,20,3,0
6,16,32.09079167185141,20,4,0
6,16,35.82839074593035,20,4,0
6,16,24.744983478699883,20,5,0
6,16,29.549535067049707,20,5,0
6,16,11.613469755916055,20,6,0
6,16,32.22299048042978,20,7,0
6,18,13.136269504636019,20,1,0
6,18,11.281273978301154,20,1,0
6,18,29.299742846306323,20,2,0
6,18,33.49617807981338,20,2,0
6,18,27.621852826282623,20,2,0
6,18,13.200763215642322,20,3,0
6,18,12.504440201320056,20,3,0
6,18,34.32295117764887,20,3,0
6,18,17.387879692194375,20,3,0
6,18,30.071029012940322,20,3,0
6,18,37.543330272361864,20,4,0
6,18,11.097873723596226,20,4,0
6,18,29.45941082603975,20,4,0
6,18,35.811630275090444,20,4,0
6,18,30.63389078897591,20,4,0
6,18,32.601038442412566,20,5,0
6,18,36.62612536040712,20,5,0
6,18,28.83637190297956,20,5,0
6,18,30.96861218564814,20,6,0
6,18,39.93531577013922,20,7,0
6,18,13.440209031808052,20,7,0
6,6,22.559497361517906,20,1,0
6,6,11.091843017152996,20,1,0
6,6,7.728441168185181,20,2,0
6,6,9.956030634113551,20,2,0
6,6,20.428636027779884,20,2,0
6,6,19.560001898604632,20,2,0
6,6,39.914286269196374,20,2,0
6,6,17.2646222891964,20,2,0
6,6,37.94285340624383,20,2,0
6,6,20.376856075009236,20,3,0
6,6,38.97846282757125,20,3,0
6,6,17.663544333734013,20,3,0
6,6,38.54377901936763,20,3,0
6,6,11.915786684699402,20,3,0
6,6,37.30057287962893,20,3,0
6,6,40.03975520079102,20,3,0
6,6,8.637978363445523,20,4,0
6,6,18.630679184184853,20,4,0
6,6,20.621906197267204,20,4,0
6,6,43.206772480539584,20,4,0
6,6,43.326181591088975,20,4,0
6,6,39.14302071133795,20,5,0
6,6,6.733073072105604,20,6,0
6,6,7.357527230000481,20,6,0
6,6,21.906856962624293,20,7,0
6,6,36.22914930609468,20,7,0
7,12,9.240712234362938,20,1,0
7,12,11.276062984063431,20,2,0
7,12,14.876472870679214,20,3,0
7,12,5.31503044370318,20,4,0
7,12,7.114535804935095,20,5,0
7,12,7.855025687149752,20,6,0
7,12,10.341252140173953,20,7,0
7,14,16.244637512567934,20,1,0
7,14,21.10383126393382,20,1,0
7,14,32.127282055434996,20,1,0
7,14,33.69689419667761,20,1,0
7,14,13.698282394861408,20,2,0
7,14,12.278437989790365,20,2,0
7,14,10.469579566222393,20,2,0
7,14,13.397436855704782,20,2,0
7,14,14.812527297115304,20,3,0
7,14,15.790548641417853,20,3,0
7,14,28.62551728835324,20,3,0
7,14,13.462972650352562,20,4,0
7,14,18.636816208944357,20,4,0
7,14,16.548219244510847,20,4,0
7,14,32.342025794471255,20,4,0
7,14,20.182664854710286,20,5,0
7,14,16.669766439670727,20,5,0
7,14,10.780838501722167,20,5,0
7,14,15.903874739246465,20,6,0
7,14,31.502692045389537,20,6,0
7,14,30.660508137892876,20,7,0
7,14,38.10344817110583,20,1,0
7,14,29.43948037149233,20,1,0
7,14,35.82066431673284,20,1,0
7,14,10.637436165629362,20,2,0
7,14,31.302581375410167,20,2,0
7,14,29.446328727508536,20,2,0
7,14,15.486937405384772,20,3,0
7,14,33.99868489542807,20,3,0
7,14,28.245463211449632,20,3,0
7,14,36.999575093816944,20,3,0
7,14,9.28270168662938,20,4,0
7,14,30.65126779473531,20,4,0
7,14,15.558238454855204,20,4,0
7,14,40.90374678031486,20,5,0
7,14,11.031029811313534,20,5,0
7,14,15.99937528470841,20,6,0
7,14,43.5560961039706,20,6,0
7,14,38.0712209818025,20,7,0
7,19,28.425977111969004,20,1,0
7,19,25.566408185923674,20,1,0
7,19,24.407285874115292,20,1,0
7,19,22.9510248970664,20,2,0
7,19,23.118956922363644,20,2,0
7,19,17.46772958958353,20,2,0
7,19,6.068703301713526,20,2,0
7,19,22.710955038532454,20,3,0
7,19,23.311883006466896,20,3,0
7,19,12.642433898354213,20,3,0
7,19,23.61370543604276,20,3,0
7,19,18.941211195504895,20,4,0
7,19,22.967205308747133,20,4,0
7,19,11.712095720655517,20,4,0
7,19,21.79077584769302,20,4,0
7,19,24.54507325432341,20,5,0
7,19,27.704780425479907,20,5,0
7,19,26.618444069553213,20,5,0
7,19,24.884957303500833,20,6,0
7,19,22.97844687253863,20,7,0
7,19,18.710842135176062,20,7,0
8,9,28.202976989302975,20,1,0
8,9,12.28208523052216,20,2,0
8,9,13.311119751550681,20,3,0
8,9,16.179595947143085,20,4,0
8,9,19.46724883721301,20,5,0
8,9,21.38066324553794,20,6,0
8,9,10.26440508307782,20,7,0
8,2,20.803437175198184,20,1,0
8,2,20.69647827960632,20,1,0
8,2,20.627204996060772,20,2,0
8,2,20.930826269828184,20,2,0
8,2,23.681554603397533,20,3,0
8,2,24.262919810813436,20,3,0
8,2,20.07887070626361,20,4,0
8,2,21.73081811517484,20,4,0
8,2,37.573403023917386,20,5,0
8,2,17.400571510689332,20,5,0
8,2,33.712260697868594,20,6,0
8,2,34.24000671190467,20,7,0
8,9,29.35225685846681,20,1,0
8,9,36.04266683495216,20,1,0
8,9,6.146258099795116,20,2,0
8,9,28.15073456167703,20,3,0
8,9,5.729973563869658,20,4,0
8,9,5.245915449820394,20,5,0
8,9,5.7045288636146205,20,5,0
8,9,22.91199734414974,20,6,0
8,9,7.770451987878886,20,7,0
8,8,18.327581355763872,20,1,0
8,8,13.461996271634588,20,1,0
8,8,10.946899976979333,20,1,0
8,8,12.905534428258239,20,1,0
8,8,12.282147153307477,20,1,0
8,8,12.029701972692537,20,2,0
8,8,12.331181569163203,20,2,0
8,8,9.28677857321558,20,2,0
8,8,12.389127183886108,20,2,0
8,8,11.110445903520782,20,2,0
8,8,12.704105632508433,20,3,0
8,8,12.104729599466763,20,3,0
8,8,16.470822735538114,20,3,0
8,8,6.135975190530738,20,3,0
8,8,10.448566874654407,20,3,0
8,8,13.449691162188003,20,4,0
8,8,16.544351475228524,20,4,0
8,8,12.569520273672968,20,4,0
8,8,15.54513107147416,20,4,0
8,8,13.109058836074908,20,4,0
8,8,9.279271205007039,20,5,0
8,8,20.590510576288523,20,5,0
8,8,10.85938029060976,20,5,0
8,8,15.666970259410952,20,5,0
