Customer_id,Connection,Weight,Unit_type,Day,Week
4,18,15.150546598325722,15,3,0
4,18,12.887177173190452,15,4,0
4,18,26.874756971969074,15,4,0
4,18,13.279137970190183,15,5,0
4,18,13.87867300037642,10,6,0
4,18,4.2343101559531195,15,7,0
4,6,35.532882845382446,30,1,0
4,6,32.851483773387585,25,1,0
4,6,29.956785941325332,30,1,0
4,6,31.237522493182542,35,1,0
4,6,29.826214879830275,30,1,0
4,6,30.622764802751387,30,2,0
4,6,33.08760250639822,35,2,0
4,6,33.48156365543721,30,2,0
4,6,34.855270977590365,30,2,0
4,6,25.151579657451308,30,2,0
4,6,19.527092670075834,30,3,0
4,6,29.2146172667128,25,3,0
4,6,30.961278356690585,30,3,0
4,6,31.35331959502629,30,3,0
4,6,28.319803471710816,30,3,0
4,6,27.77175054548949,30,4,0
4,6,29.782746590249438,30,4,0
4,6,29.565297212606268,35,4,0
4,6,17.95448497462393,30,4,0
4,6,29.056931389127296,30,4,0
4,6,21.810945694579544,30,5,0
4,6,28.96930662214473,30,5,0
4,6,25.28769291751393,30,5,0
4,6,28.69556158598659,35,5,0
4,6,30.84676587097302,30,5,0
4,6,16.996545240916188,30,6,0
4,6,27.753007818026028,30,6,0
4,6,18.883032228638147,30,7,0
5,20,42.120373287916095,20,1,0
5,20,38.92344613687922,20,2,0
5,20,37.37875033101344,25,3,0
5,20,44.55186417852808,20,4,0
5,20,35.73147269698724,25,5,0
5,20,35.31714317154526,20,6,0
5,20,36.86746679249858,25,7,0
5,9,20.98025912975069,35,1,0
5,9,21.92874236553176,35,1,0
5,9,8.511447528723377,35,1,0
5,9,26.174630648128446,35,2,0
5,9,26.8119560773921,35,2,0
5,9,29.458022966016724,35,3,0
5,9,31.18470177199718,35,3,0
5,9,17.486879483863465,35,3,0
5,9,30.7485366388997,35,4,0
5,9,24.988211196134582,35,4,0
5,9,26.966244198925104,35,4,0
5,9,30.742486961962168,35,5,0
5,9,30.33207842391841,35,5,0
5,9,29.322651807123133,35,6,0
5,9,17.410656604902933,35,7,0
5,15,32.162244998304715,10,1,0
5,15,16.669328506911217,10,1,0
5,15,29.717609111597984,10,1,0
5,15,4.250312357572868,10,1,0
5,15,11.72759596013352,10,1,0
5,15,36.009125035094264,10,2,0
5,15,36.764055417007945,10,2,0
5,15,34.16591015540901,10,2,0
5,15,12.973588848240034,10,2,0
5,15,11.633349619444514,10,3,0
5,15,33.70113072199172,10,3,0
5,15,39.2026888797455,10,3,0
5,15,35.22134776299357,10,3,0
5,15,32.99636517520371,10,3,0
5,15,8.945020347435548,15,4,0
5,15,31.63512237474128,10,4,0
5,15,34.8651426239345,10,4,0
5,15,6.954645902809544,10,4,0
5,15,10.289058433577512,10,4,0
5,15,5.63517254059362,10,5,0
5,15,34.39998508429453,10,5,0
5,15,37.72361719110693,10,5,0
5,15,36.476078365215564,10,5,0
5,15,3.0,10,5,0
5,15,10.728147108201338,10,6,0
5,15,37.02405907442254,10,6,0
5,15,39.525598841074626,10,7,0
6,12,48.40007101916581,25,1,0
6,12,44.076415701497034,25,2,0
6,12,47.18585334638137,25,3,0
6,12,30.80256846028454,25,4,0
6,12,18.336247052766513,25,5,0
6,12,19.50988118343708,25,6,0
6,12,19.246725502976,25,7,0
6,13,15.133589435875402,20,1,0
6,13,3.687101825548939,20,1,0
6,13,9.890732283652898,20,2,0
6,13,9.796224432178814,20,2,0
6,13,52.19625358920736,20,2,0
6,13,23.012431944455223,20,3,0
6,13,3.3781226046469803,25,3,0
6,13,9.001926422142578,30,3,0
6,13,58.363345211903166,20,4,0
6,13,58.90273077381529,20,4,0
6,13,9.407586688122606,15,4,0
6,13,18.286717897614334,25,5,0
6,13,15.723203332628172,20,5,0
6,13,18.39594526988986,15,6,0
6,13,6.158202329447098,20,7,0
6,12,17.995461858626513,20,1,0
6,12,22.051450616110873,25,1,0
6,12,18.426150205067973,30,1,0
6,12,16.975953503016548,25,2,0
6,12,23.030476243624086,25,2,0
6,12,28.27681849795743,25,2,0
6,12,15.448700342170559,25,2,0
6,12,15.821485740480943,25,3,0
6,12,19.28629443470938,25,3,0
6,12,20.32182218808572,30,3,0
6,12,26.044364684059726,25,4,0
6,12,19.64690679328944,25,4,0
6,12,22.10383653052597,25,5,0
6,12,12.261994006370635,25,6,0
6,12,17.79873795254158,25,7,0
7,3,54.29841449496529,15,1,0
7,3,40.860229835424526,15,2,0
7,3,43.403716682910925,10,3,0
7,3,43.630200330091206,20,4,0
7,3,49.204895246784154,20,5,0
7,3,47.835679997152916,10,6,0
7,3,39.55557266003562,20,7,0
7,10,47.37177053026836,20,1,0
7,10,14.96744746798885,25,2,0
7,10,21.82523140762226,15,3,0
7,10,45.71180829595458,35,3,0
7,10,17.005036399403096,25,4,0
7,10,18.14618401186985,25,4,0
7,10,30.288249658674545,30,5,0
7,10,13.17100653955761,30,6,0
7,10,37.25828338059681,25,7,0
8,9,25.01705249533351,35,1,0
8,9,29.474679198529255,35,2,0
8,9,24.335364931739818,35,3,0
8,9,23.348154586125652,35,4,0
8,9,24.7361741310214,35,5,0
8,9,28.158250230169447,35,6,0
8,9,26.44970892722393,35,7,0
8,10,15.837911483810654,35,1,0
8,10,15.86930895905679,35,2,0
8,10,19.4337062106483,35,2,0
8,10,18.53825682627402,35,3,0
8,10,30.500907883999435,35,3,0
8,10,14.155230970832925,35,4,0
8,10,12.89788078217636,35,5,0
8,10,38.24000069993459,35,6,0
8,10,12.81202729605906,35,7,0
8,13,14.053467812150686,35,1,0
8,13,17.877282900561568,30,1,0
8,13,22.468480657747772,25,1,0
8,13,21.420064618710104,30,2,0
8,13,15.925619073991404,35,2,0
8,13,37.03293990847574,25,2,0
8,13,22.171266608307956,25,3,0
8,13,25.845350722641836,30,3,0
8,13,26.14459407441392,30,3,0
8,13,39.938492440309794,25,4,0
8,13,35.594292708089796,30,4,0
8,13,41.669953590893485,25,4,0
8,13,21.075150864617445,35,5,0
8,13,27.187145718463945,35,5,0
8,13,20.473550722514005,25,5,0
8,13,24.900624446485367,10,6,0
8,13,23.475902981628344,30,7,0
9,7,52.70828577643841,15,1,0
9,7,51.69654834420919,10,2,0
9,7,54.43509768930526,15,3,0
9,7,58.53815708588815,20,4,0
9,7,49.7685130982057,15,5,0
9,7,60.529492483737386,25,6,0
9,7,52.93338740399973,15,7,0
9,17,35.87437483178487,20,1,0
9,17,34.968018077133635,20,1,0
9,17,4.123686959092469,20,2,0
9,17,43.75184408028916,20,2,0
9,17,10.30181635058777,20,3,0
9,17,9.112641622055161,25,3,0
9,17,3.0,20,4,0
9,17,41.811222749115956,15,4,0
9,17,10.826301051038204,20,5,0
9,17,6.968446504498697,20,5,0
9,17,47.5367888383962,20,6,0
9,17,43.77754960068864,20,7,0
10,2,30.518526186695407,30,1,0
10,2,29.35662325454767,30,1,0
10,2,40.33899033841508,30,2,0
10,2,26.413571981058467,30,2,0
10,2,32.80371891381293,30,3,0
10,2,34.37093003848114,30,3,0
10,2,28.38394848105655,30,4,0
10,2,24.382038983576383,30,4,0
10,2,39.192980793290715,35,5,0
10,2,33.99204959374134,35,6,0
10,2,35.2583915368749,35,7,0
11,20,8.531929827320555,25,1,0
11,20,10.361186836285032,20,2,0
11,20,47.73424299283477,25,3,0
11,20,11.799686965478392,20,4,0
11,20,57.354922778986065,20,5,0
11,20,50.07124832470816,20,6,0
11,20,34.403965051836416,15,7,0
11,5,12.10027030007899,15,1,0
11,5,45.763609958115524,15,2,0
11,5,28.118687190464087,10,3,0
11,5,28.37529858531252,15,4,0
11,5,40.0683214054902,10,5,0
11,5,11.029568744121605,10,6,0
11,5,23.250840976432816,10,7,0
12,4,49.87339577664826,35,1,0
12,4,20.895924805359368,35,2,0
12,4,23.477477801866378,35,3,0
12,4,23.636644967404713,35,4,0
12,4,48.95077669011916,35,5,0
12,4,22.178359689191478,35,6,0
12,4,53.23087342125586,35,7,0
13,17,56.84269873668895,20,1,0
13,17,52.73885003467008,25,2,0
13,17,38.68635240287145,20,3,0
13,17,53.52060203408412,15,4,0
13,17,51.41230115309738,20,5,0
13,17,37.54696103960145,20,6,0
13,17,51.55346609055081,20,7,0
14,3,14.408096819859065,20,1,0
14,3,34.452098447675475,20,2,0
14,3,26.725887413918933,15,3,0
14,3,26.93321287523714,20,4,0
14,3,45.87672829522757,20,5,0
14,3,26.987874085089576,10,6,0
14,3,42.77277054155125,10,7,0
1,16,13.416789705471071,10,1,1
1,16,22.30250075972245,15,1,1
1,16,16.752042124510922,10,1,1
1,16,20.174158151103565,10,1,1
1,16,10.046026261626764,15,2,1
1,16,11.261447727962432,10,2,1
1,16,19.311702413443072,35,2,1
1,16,15.218612802659866,10,2,1
1,16,14.849608591952009,10,3,1
1,16,10.389810931875248,15,3,1
1,16,24.721368231966796,10,3,1
1,16,19.635673593707313,10,3,1
1,16,15.97028519211236,15,4,1
1,16,13.374221506018133,10,4,1
1,16,17.972818598216342,10,4,1
1,16,19.176894183886354,15,5,1
1,16,10.917478039977796,10,5,1
1,16,12.91591329190705,10,5,1
1,16,26.881959042637884,10,5,1
1,16,12.458373298359009,10,6,1
1,16,16.78378791760958,10,7,1
1,16,21.778271899814822,30,1,1
1,16,21.890079258657252,30,2,1
1,16,63.822206002954715,30,2,1
1,16,12.466678647035629,25,2,1
1,16,15.99929708839542,30,3,1
1,16,12.910947283873577,30,3,1
1,16,58.10095843867696,30,3,1
1,16,18.557843062873264,30,3,1
1,16,64.67463725559874,30,3,1
1,16,13.744668572974906,30,4,1
1,16,15.612550020542523,25,4,1
1,16,12.24435673753643,30,4,1
1,16,58.61999830777871,30,4,1
1,16,58.298407884210974,30,4,1
1,16,17.86096898944875,35,4,1
1,16,53.48339857315932,25,5,1
1,16,29.221091522666416,30,5,1
1,16,62.60060244043305,30,5,1
1,16,30.763703870193883,25,5,1
1,16,15.231124166402536,30,5,1
1,16,61.44608119984558,30,5,1
1,16,59.94705613376424,25,5,1
1,16,21.45150730956905,30,5,1
1,16,12.695096106291647,30,6,1
1,16,13.242000514437503,30,6,1
1,16,15.298946628606574,30,6,1
1,16,16.059930901144913,30,7,1
1,16,9.283646187448845,30,7,1
1,16,11.72405455236236,30,7,1
1,2,37.64085203375661,25,1,1
1,2,36.26534565068905,20,1,1
1,2,26.864455850686003,20,1,1
1,2,41.338152756184066,25,1,1
1,2,44.59122790276414,20,1,1
1,2,20.330776345976844,20,1,1
1,2,38.325383384308985,20,1,1
1,2,22.96623916629043,20,1,1
1,2,29.027898603378244,20,1,1
1,2,37.393862594132,20,1,1
1,2,32.94957360695433,20,1,1
1,2,36.85453099338994,20,2,1
1,2,38.42079293033847,20,2,1
1,2,42.41691642211051,25,2,1
1,2,35.61077293362528,20,2,1
1,2,38.406022640956614,20,2,1
1,2,27.23501896724874,20,2,1
1,2,35.3614455065804,15,2,1
1,2,23.383431035391023,25,2,1
1,2,36.19358406300013,20,2,1
1,2,43.528867619649255,20,2,1
1,2,21.074547252263745,20,3,1
1,2,39.53648996448636,20,3,1
1,2,35.474353631452054,20,3,1
1,2,34.355650643229865,25,3,1
1,2,37.87296443207934,20,3,1
1,2,40.03780850193683,25,3,1
1,2,44.74201224359869,20,3,1
1,2,37.62613189872455,20,3,1
1,2,36.43601429724536,20,3,1
1,2,36.21348418462334,20,3,1
1,2,23.794963817723517,20,3,1
1,2,41.57227155595339,25,4,1
1,2,39.756605037247766,20,4,1
1,2,36.24548238984446,15,4,1
1,2,39.03269705441812,20,4,1
1,2,36.853244179096336,15,4,1
1,2,38.035086009027914,20,4,1
1,2,21.36329181894154,25,4,1
1,2,35.88509021799812,20,4,1
1,2,40.6480213224573,20,4,1
1,2,36.09363908561841,20,5,1
1,2,35.379406458002954,20,5,1
1,2,42.09272543223588,15,5,1
1,2,22.709292560684904,15,5,1
1,2,36.00231779999352,20,5,1
1,2,23.10750932374177,20,5,1
1,2,34.878752173573126,20,5,1
1,2,38.0968212537195,20,5,1
1,2,38.180398588201875,20,5,1
1,2,21.56359967052728,20,5,1
1,2,41.811851526351695,20,6,1
1,2,40.088392313212836,20,6,1
1,2,32.56433205004564,20,7,1
1,2,22.013123461012427,25,7,1
2,12,44.40691784647426,35,1,1
2,12,17.475936927887954,35,1,1
2,12,15.705173545750533,35,1,1
2,12,20.350353182379344,35,1,1
2,12,18.16055306341805,35,1,1
2,12,13.790434972081234,35,2,1
2,12,19.65297121970134,35,2,1
2,12,44.722349537967645,35,2,1
2,12,44.707626189805815,35,2,1
2,12,19.516884577244806,35,2,1
2,12,18.64931526967924,35,3,1
2,12,43.88886459306608,35,3,1
2,12,47.31997430638452,35,3,1
2,12,43.352075443680484,35,3,1
2,12,16.4276168128178,35,3,1
2,12,45.007687700569114,35,3,1
2,12,20.342480820723303,35,4,1
2,12,23.034820706789944,35,4,1
2,12,17.426160912876867,35,4,1
2,12,45.33823057055902,35,4,1
2,12,44.99823258134596,35,4,1
2,12,22.537890384657608,35,5,1
2,12,21.4708864609485,35,5,1
2,12,19.433885444981616,35,5,1
2,12,45.73513653071424,30,5,1
2,12,16.37366669241671,35,5,1
2,12,44.48985599551514,35,6,1
2,12,43.156208654566335,35,6,1
2,12,48.48500147937816,35,7,1
2,12,16.299100461392115,35,7,1
2,4,49.749937761761394,35,1,1
2,4,53.42105728027178,35,1,1
2,4,56.874361470624585,10,1,1
2,4,54.59066403851485,10,1,1
2,4,39.05026677237362,10,1,1
2,4,55.74502641763472,10,1,1
2,4,41.75369406112683,10,1,1
2,4,36.47905416983515,10,1,1
2,4,54.0629864967125,10,2,1
2,4,41.89118511361749,15,2,1
2,4,38.47280601367786,10,2,1
2,4,57.18923456363477,10,2,1
2,4,52.89811181888845,10,2,1
2,4,40.53891758480274,10,2,1
2,4,38.563682376295866,10,2,1
2,4,52.834657951551854,10,2,1
2,4,36.57536851454577,10,2,1
2,4,49.61826948120546,10,3,1
2,4,41.31142879900086,10,3,1
2,4,39.84551582933806,10,3,1
2,4,57.98450584055357,10,3,1
2,4,44.98279464238397,10,3,1
2,4,56.16662476005141,15,3,1
2,4,60.324122407471414,15,3,1
2,4,56.71335619319063,10,3,1
2,4,39.275519008735095,10,4,1
2,4,57.347290414864446,10,4,1
2,4,51.322346770290515,10,4,1
2,4,49.47364806916887,10,4,1
2,4,51.741890737832136,10,4,1
2,4,55.790566930560054,10,4,1
2,4,39.21215705936886,10,4,1
2,4,51.39843943313734,10,4,1
2,4,36.604093895737094,10,4,1
2,4,47.49666893964097,10,4,1
2,4,51.951394300354714,10,5,1
2,4,40.308281685428796,10,5,1
2,4,57.49444644822695,10,5,1
2,4,33.94063297613976,35,5,1
2,4,39.272890509293646,10,5,1
2,4,54.36154361911028,10,5,1
2,4,56.81979500881671,10,5,1
2,4,60.99024493547902,10,6,1
2,4,59.82373116347818,10,6,1
2,4,36.62947109747308,15,6,1
2,4,51.989084223416405,10,7,1
2,4,59.70960213117088,10,7,1
3,19,22.85622627225238,30,1,1
3,19,39.24792766606054,30,1,1
3,19,35.26917465870227,35,2,1
3,19,18.518005475768724,30,2,1
3,19,41.69917484510297,30,3,1
3,19,18.049153248614218,30,3,1
3,19,16.42302141378323,30,4,1
3,19,20.707191417052503,30,4,1
3,19,39.50521650371838,35,5,1
3,19,36.38845979081384,30,5,1
3,19,26.268287267095324,30,6,1
3,19,36.02256408769443,30,7,1
3,17,61.917429657758774,35,1,1
3,17,33.80083340281918,30,1,1
3,17,59.920532209957074,25,2,1
3,17,38.06486803962822,25,2,1
3,17,40.40550072252605,15,2,1
3,17,39.4498695728584,30,3,1
3,17,63.785802759133325,25,3,1
3,17,11.581673399321343,25,3,1
3,17,37.64276789093522,30,4,1
3,17,37.90916470054788,35,4,1
3,17,58.379662706738465,30,4,1
3,17,49.904912916745324,30,5,1
3,17,37.33840020189114,25,5,1
3,17,50.049794196814304,30,6,1
3,17,56.60036978737907,30,6,1
3,17,58.43057364684544,35,7,1
3,9,39.76590063043265,20,1,1
3,9,48.707767970845254,20,1,1
3,9,37.040381131625075,20,2,1
3,9,38.72959681951942,20,2,1
3,9,49.7370254553291,20,2,1
3,9,56.660800760796896,20,2,1
3,9,40.2414898936126,20,3,1
3,9,54.09001766264547,20,3,1
3,9,54.41070703387554,20,3,1
3,9,51.06315372587248,20,3,1
3,9,48.52040205936384,20,3,1
3,9,45.57574183160351,25,4,1
3,9,36.83486669270068,20,4,1
3,9,53.91357952291701,20,4,1
3,9,38.320643981149,20,4,1
3,9,41.661198202092805,20,4,1
3,9,56.65467109689403,20,5,1
3,9,47.21212511388003,20,5,1
3,9,31.58050897410968,20,5,1
3,9,55.66343686184457,20,6,1
3,9,57.7262421213692,20,6,1
3,9,58.14167766429342,20,6,1
3,9,38.66836420412773,20,7,1
3,9,46.90042509518647,20,7,1
3,9,38.888494337169455,20,7,1
4,3,46.72632229170838,30,1,1
4,3,15.822730178642532,30,2,1
4,3,14.56556735907495,30,3,1
4,3,15.12112033021691,30,3,1
4,3,53.602551295672335,30,4,1
4,3,14.885977514749566,30,4,1
4,3,48.273005729924755,25,5,1
4,3,17.57865154923863,25,5,1
4,3,47.919111021468126,30,6,1
4,3,46.181421962090695,30,7,1
4,18,23.239454740464577,15,1,1
4,18,17.333937538082665,15,1,1
4,18,21.782899830204478,15,2,1
4,18,24.893686179759154,15,2,1
4,18,6.244249131004282,15,2,1
4,18,25.890491647551993,15,3,1
4,18,25.01529895191199,15,3,1
4,18,15.96436506466155,15,4,1
4,18,10.66753828173386,15,4,1
4,18,5.111773251136183,15,5,1
4,18,22.214299279880006,15,6,1
4,18,6.933207630904769,15,7,1
4,6,29.727027531667044,30,1,1
4,6,31.37920895867284,30,1,1
4,6,21.98922215418884,25,1,1
4,6,27.239663387450257,30,1,1
4,6,31.54379141948145,30,2,1
4,6,32.87586021290968,30,2,1
4,6,26.300253956537343,30,2,1
4,6,30.870334743865993,35,2,1
4,6,21.001636679684754,30,2,1
4,6,27.938133687901264,30,2,1
4,6,32.89227180349626,30,3,1
4,6,29.104206976226973,30,3,1
4,6,18.900995427488514,30,3,1
4,6,32.74364856176198,30,3,1
4,6,35.37692354813261,25,3,1
4,6,27.013848082995853,30,4,1
4,6,26.713764024756127,30,4,1
4,6,28.658523800740983,30,4,1
4,6,28.261513897561507,30,4,1
4,6,32.626688502666816,30,4,1
4,6,33.684374216200325,35,5,1
4,6,33.61317311231501,30,5,1
4,6,31.284989572326364,30,5,1
4,6,33.023946450228685,30,5,1
4,6,27.13052961094468,30,5,1
4,6,28.571495427080407,30,6,1
4,6,29.197565038330943,30,6,1
4,6,19.65578309580935,25,7,1
5,20,41.45365322413786,25,1,1
5,20,43.83340450334896,30,2,1
5,20,45.07062718918864,25,3,1
5,20,30.623769979063887,25,4,1
5,20,34.46011095255749,30,5,1
5,20,40.57303024525642,25,6,1
5,20,39.9173588484295,30,7,1
5,9,16.090406418779573,35,1,1
5,9,29.442065851734046,35,1,1
5,9,23.780033856861312,35,1,1
5,9,15.861914073166439,35,2,1
5,9,28.56698358439224,35,2,1
5,9,25.1856468074109,35,2,1
5,9,29.371099385692656,35,3,1
5,9,26.3074344330615,35,3,1
5,9,27.6860504104563,35,3,1
5,9,26.237724811949068,35,4,1
5,9,26.97044931555183,35,4,1
5,9,18.293555562879845,35,4,1
5,9,17.155652406116687,35,5,1
5,9,29.347667276126174,35,5,1
5,9,21.389762723798714,35,5,1
5,9,7.108033187211797,35,6,1
5,9,21.632467263748296,35,7,1
5,15,35.6429957822963,10,1,1
