Customer_id,Connection,Weight,Unit_type,Day,Week
2,9,18.61988142000851,25,1,0
2,9,14.964139378331048,25,1,0
2,9,11.851302549506148,25,1,0
2,9,13.19304967011792,25,1,0
2,9,12.810947633363462,25,1,0
2,9,11.90005434807768,25,1,0
2,9,14.855892185570799,25,1,0
2,9,11.44407763287901,25,1,0
2,9,15.658637970607634,25,1,0
2,9,13.761859108355122,25,1,0
2,9,18.06151352686401,25,1,0
2,9,11.150994224670253,25,1,0
2,9,18.263242566222694,25,1,0
2,9,14.449820312026201,25,1,0
2,9,17.03306041361374,25,1,0
2,9,12.202361275528398,25,1,0
2,9,12.161374797515059,25,1,0
2,9,11.528177499284674,25,1,0
2,9,12.781052129045054,25,1,0
2,9,14.643781769881265,25,1,0
2,9,17.595571354662184,25,1,0
2,9,11.393416969688362,25,1,0
2,9,8.996289576865067,25,2,0
2,9,14.765892142055884,25,2,0
2,9,10.450910930301719,25,2,0
2,9,16.037178147647666,25,2,0
2,9,22.482972245790055,25,2,0
2,9,14.32282549175601,25,2,0
2,9,15.771012857607648,25,2,0
2,9,16.296455459093554,25,2,0
2,9,15.430750756537071,25,2,0
2,9,15.388652811840704,25,2,0
2,9,7.7788620954582255,25,2,0
2,9,9.867258750277653,25,2,0
2,9,15.489629082791556,25,2,0
2,9,11.770414928040848,25,2,0
2,9,14.037547461329583,25,2,0
2,9,17.04883973110669,25,2,0
2,9,13.693794237066939,25,2,0
2,9,13.097085215937561,25,2,0
2,9,11.852540101165722,25,2,0
2,9,14.797254328783904,25,2,0
2,9,12.199839190365433,25,2,0
2,9,7.598423195082997,25,2,0
2,9,16.674192538992198,25,2,0
2,9,11.944022407562116,25,2,0
2,9,10.774746038637934,25,2,0
2,9,7.5651934943866115,25,3,0
2,9,11.641630411823035,25,3,0
2,9,10.969077805575562,25,3,0
2,9,16.65066939081826,25,3,0
2,9,13.032430483427882,25,3,0
2,9,9.087249828211384,25,3,0
2,9,11.61014202188986,25,3,0
2,9,14.110614392314583,25,3,0
2,9,13.67509471349788,25,3,0
2,9,14.113276911619002,25,3,0
2,9,13.906403899071597,25,3,0
2,9,15.146827961479461,25,3,0
2,9,14.111880793828675,25,3,0
2,9,12.734288517900447,25,3,0
2,9,16.039617436748657,25,3,0
2,9,17.259189775293585,25,3,0
2,9,13.47279115807462,25,3,0
2,9,13.684073963714575,25,3,0
2,9,16.39871167330871,25,3,0
2,9,12.740358702782478,25,3,0
2,9,11.604062624820411,25,3,0
2,9,13.149664953060665,25,3,0
2,9,9.572739987597974,25,3,0
2,9,15.732881046394054,25,3,0
2,9,13.287846799960203,25,3,0
2,9,6.2335031768649065,25,3,0
2,9,18.316097599649048,25,3,0
2,9,18.241803523976174,25,3,0
2,9,12.764388433481841,25,3,0
2,9,16.999366780198834,25,3,0
2,9,15.318392009659085,25,3,0
2,9,17.306313434473196,25,3,0
2,9,10.617656891841062,25,3,0
2,9,13.268098395147174,25,3,0
2,9,11.78392960215887,25,3,0
2,9,14.397884787279379,25,4,0
2,9,12.804486472803573,25,4,0
2,9,13.023705387601115,25,4,0
2,9,21.976676570435714,25,4,0
2,9,15.400450096713428,25,4,0
2,9,8.865481979351891,25,4,0
2,9,11.152562204450092,25,4,0
2,9,13.3725474819623,25,4,0
2,9,11.304802948972922,25,4,0
2,9,17.344188201255882,25,4,0
2,9,10.408233667891698,25,4,0
2,9,14.36966894811736,25,4,0
2,9,10.08924296278318,25,4,0
2,9,16.45846301685749,25,4,0
2,9,17.052153843236027,25,4,0
2,9,13.098868858226075,25,4,0
2,9,15.333475585837169,25,4,0
2,9,11.980920902123973,25,4,0
2,9,13.946709219536837,25,4,0
2,9,8.64394828922148,25,4,0
2,9,12.545439047784257,25,4,0
2,9,12.264674104520822,25,4,0
2,9,15.566266914987558,25,4,0
2,9,9.318341118392404,25,4,0
2,9,11.6210763316013,25,4,0
2,9,16.64025465700197,25,5,0
2,9,8.754716551592923,25,5,0
2,9,11.64899205846145,25,5,0
2,9,12.211845579299517,25,5,0
2,9,18.504881874619958,25,5,0
2,9,16.224184231181074,25,5,0
2,9,12.954259415177631,25,5,0
2,9,12.831523401011625,25,5,0
2,9,7.208200649596714,25,5,0
2,9,12.582190699419092,25,5,0
2,9,12.042306901051449,25,5,0
2,9,14.239669812764435,25,5,0
2,9,18.21931145170231,25,5,0
2,9,15.79559044017205,25,5,0
2,9,10.197489534049655,25,5,0
2,9,18.137205870961253,25,5,0
2,9,10.895313993396986,25,5,0
2,9,11.502608601164775,25,6,0
2,9,12.385989988546276,25,6,0
2,9,11.560117154573767,25,6,0
2,9,9.981623879516027,25,6,0
2,9,12.570786390245193,25,6,0
2,9,16.162969193088482,25,6,0
2,9,11.291534801611892,25,6,0
2,9,17.817794142531092,25,7,0
2,9,9.183784449539763,25,7,0
2,9,14.237467652270222,25,7,0
2,9,20.887181267202905,25,7,0
2,9,14.493969204729495,25,7,0
2,9,11.82530555067448,25,7,0
2,9,10.991032927207058,25,7,0
2,9,15.609703066700007,25,7,0
2,9,14.689463086108953,25,7,0
3,3,21.91256900918033,5,1,0
3,3,16.930823037279534,10,1,0
3,3,17.509844162656748,15,1,0
3,3,22.37523636069592,10,1,0
3,3,20.82137756046319,10,1,0
3,3,19.85448729171539,5,1,0
3,3,23.24404583864646,10,1,0
3,3,15.707734136864243,10,1,0
3,3,23.130458088883078,15,1,0
3,3,20.573790489583335,5,1,0
3,3,18.455462198423366,15,1,0
3,3,17.231489214422584,10,2,0
3,3,21.23723820872124,10,2,0
3,3,16.986878841680994,10,2,0
3,3,21.002590748396706,10,2,0
3,3,18.69398557602897,10,2,0
3,3,19.598425029937435,10,2,0
3,3,24.427371468721407,10,2,0
3,3,18.24018441843596,10,2,0
3,3,21.33332706140531,10,2,0
3,3,23.179223616656593,10,2,0
3,3,17.703980776213864,5,2,0
3,3,20.576769150354412,10,2,0
3,3,18.052133191151597,10,2,0
3,3,19.89240967247922,10,2,0
3,3,16.713494601279347,10,2,0
3,3,18.759373385729944,5,2,0
3,3,22.873541316282857,10,2,0
3,3,18.968146488998258,15,2,0
3,3,21.056456043339658,10,2,0
3,3,15.708676594953182,15,2,0
3,3,23.08257357515704,10,2,0
3,3,23.646865683433216,10,2,0
3,3,24.356052861372493,10,3,0
3,3,19.60776010715848,10,3,0
3,3,16.5396259227302,10,3,0
3,3,16.21893819177974,5,3,0
3,3,18.820688256420194,10,3,0
3,3,18.270212345210556,15,3,0
3,3,19.336658290050234,10,3,0
3,3,22.312265714211264,10,3,0
3,3,20.41262094259812,15,3,0
3,3,21.4397776469131,10,3,0
3,3,22.920454449825115,10,3,0
3,3,20.253152834719096,10,3,0
3,3,19.301866334671033,10,3,0
3,3,18.928545701093498,10,3,0
3,3,14.547562757120085,5,3,0
3,3,15.557452402346708,15,3,0
3,3,21.002478832263815,10,3,0
3,3,15.243460182145364,15,3,0
3,3,24.077264637777937,10,4,0
3,3,22.670783619399494,10,4,0
3,3,21.80814730613664,10,4,0
3,3,20.92933391354149,15,4,0
3,3,17.782549136863004,10,4,0
3,3,21.49653682402613,10,4,0
3,3,19.10079610303937,10,4,0
3,3,23.96377164749659,15,4,0
3,3,20.770157362839317,15,4,0
3,3,21.165322998853387,5,4,0
3,3,19.56308404390748,5,4,0
