Customer_id,Connection,Weight,Unit_type,Day,Week
2,8,16.09177968281969,5,4,0
2,8,15.111989040521431,5,4,0
2,8,19.377314553663634,5,4,0
2,8,16.06338471918145,5,4,0
2,8,6.225813304563928,5,4,0
2,8,12.268692334585129,5,4,0
2,8,16.861025726281245,5,4,0
2,8,3.236647011634128,5,5,0
2,8,14.938545615617832,5,5,0
2,8,8.442658505749353,5,5,0
2,8,25.768880241534347,5,5,0
2,8,9.067324646227911,5,5,0
2,8,14.63726685539355,5,5,0
2,8,15.973700385486508,5,5,0
2,8,17.232703995227386,5,5,0
2,8,17.173888401838425,5,5,0
2,8,14.460630223970501,5,5,0
2,8,16.73475592464936,5,5,0
2,8,16.415391797968425,30,5,0
2,8,26.715734060749664,5,5,0
2,8,17.201176941763347,5,5,0
2,8,22.264512981308624,5,5,0
2,8,22.016159126793788,5,5,0
2,8,19.37775003226315,5,5,0
2,8,4.183576260038805,5,5,0
2,8,16.008594121188676,5,5,0
2,8,12.417231731894901,5,6,0
2,8,21.91602136858092,5,6,0
2,8,15.591507564154435,5,6,0
2,8,16.982771272033723,5,6,0
2,8,12.50318507437071,5,6,0
2,8,11.947782402140371,5,7,0
2,8,9.415802681230513,5,7,0
2,8,7.3851548346754985,5,7,0
2,8,23.71927604030177,5,7,0
2,8,19.836883889200227,5,7,0
2,8,17.467259536126868,5,7,0
3,13,16.361318350953276,5,1,0
3,13,12.845373621940826,5,1,0
3,13,8.372416976979961,5,1,0
3,13,17.626627490682015,5,2,0
3,13,18.44435817842984,5,2,0
3,13,18.749441972725766,5,2,0
3,13,18.403713614732045,5,2,0
3,13,11.975287153874707,5,2,0
3,13,11.834839121923768,5,3,0
3,13,14.358228087854453,5,3,0
3,13,11.471535484849257,5,3,0
3,13,21.36434674579758,5,3,0
3,13,19.480679595277216,5,3,0
3,13,19.139844915542547,5,3,0
3,13,20.402745195542913,5,3,0
3,13,21.779934419623178,5,3,0
3,13,18.76559767948841,5,3,0
3,13,15.176241579990824,5,4,0
3,13,11.779997852572562,5,4,0
3,13,9.712104628005097,5,4,0
3,13,24.429094154780522,5,4,0
3,13,12.605455832309302,5,4,0
3,13,12.834810876579343,5,4,0
3,13,23.00351644500095,5,4,0
3,13,24.081962704229174,5,4,0
3,13,16.348169261502587,5,4,0
3,13,17.802542165835348,5,4,0
3,13,19.642941035365688,5,4,0
3,13,18.390822661343535,5,5,0
3,13,16.871774623024674,5,5,0
3,13,14.518859117603766,5,5,0
3,13,20.009633458835918,5,5,0
3,13,13.845014524484837,5,5,0
3,13,9.048795525079543,5,5,0
3,13,18.841326588912942,5,5,0
3,13,12.924111530957818,5,5,0
3,13,16.805867050402814,5,5,0
3,13,17.057606021116474,5,5,0
3,13,13.125683359475117,5,5,0
3,13,18.973309758051204,5,6,0
3,13,15.363060498173068,5,6,0
3,13,10.506254283110202,5,7,0
3,13,19.19685993484585,5,7,0
4,13,9.260448118524156,15,1,0
4,13,16.687032424779193,10,1,0
4,13,17.603091855434222,10,1,0
4,13,19.21025128557725,15,1,0
4,13,17.669250051941788,15,1,0
4,13,14.643020036074912,20,1,0
4,13,21.48831057506168,20,1,0
4,13,15.422258026810262,10,1,0
4,13,5.50661111274662,10,2,0
4,13,18.2892335561418,15,2,0
4,13,13.755073953367125,10,2,0
4,13,18.818061338305913,20,2,0
4,13,14.771657709268112,15,2,0
4,13,16.35243331420247,20,2,0
4,13,18.783050890241444,15,2,0
4,13,18.431266244832706,15,2,0
4,13,16.572316699897435,20,2,0
4,13,17.379035701472567,10,2,0
4,13,17.61029745862018,15,3,0
4,13,11.224959006103514,15,3,0
4,13,19.861516711431616,15,3,0
4,13,20.62853522300443,15,3,0
4,13,16.3231200217021,10,3,0
4,13,10.057005281190277,20,3,0
4,13,22.629956717059947,15,3,0
4,13,7.594539257250715,10,3,0
4,13,19.43882325181124,10,3,0
4,13,19.935107305188367,15,3,0
4,13,8.070704940609915,15,4,0
4,13,7.2662075976934855,5,4,0
4,13,19.856073536799776,10,4,0
4,13,16.247453396669233,10,4,0
4,13,21.366220199348593,20,4,0
4,13,8.67439102934268,25,4,0
4,13,3.4064434531554757,10,4,0
4,13,7.549431566811726,15,4,0
4,13,18.2966876819406,15,4,0
4,13,13.343795945268432,15,4,0
4,13,18.355093295173926,20,5,0
4,13,18.24902366956667,15,5,0
4,13,20.202246169476073,15,5,0
4,13,13.319058189367858,10,5,0
4,13,20.184950144961157,15,5,0
4,13,17.192741156669758,10,5,0
4,13,17.176670126754992,15,5,0
4,13,5.375538683059267,10,5,0
4,13,20.163372410324886,10,5,0
4,13,14.471303364967572,20,6,0
4,13,7.410752928141984,20,6,0
4,13,18.9931677944781,15,6,0
4,13,16.950908025958974,20,7,0
4,13,19.897958903194656,10,7,0
4,4,20.079497866088506,20,1,0
4,4,6.922564026440098,15,1,0
4,4,5.921610835808877,15,2,0
4,4,12.416418467630258,10,2,0
4,4,10.46627067522703,15,2,0
4,4,17.0458233893381,15,2,0
4,4,4.548307758108917,15,2,0
4,4,4.701334532765154,10,2,0
4,4,17.78283898491354,10,2,0
4,4,6.019117179046086,15,3,0
4,4,16.22926344028773,15,3,0
4,4,10.857067402647338,10,3,0
4,4,3.0,15,3,0
4,4,3.0,15,3,0
4,4,3.526205917164315,15,3,0
4,4,3.0,15,3,0
4,4,5.602161759270791,15,3,0
4,4,7.03524561475514,15,3,0
4,4,14.511291359017688,15,3,0
4,4,11.430572471281543,15,3,0
4,4,16.845499510408526,10,4,0
4,4,11.699036221359432,15,4,0
4,4,3.3683075994910228,15,4,0
4,4,18.16766300182184,15,4,0
4,4,16.138024992846915,15,4,0
4,4,4.759584952072888,15,4,0
4,4,15.85613983700983,20,4,0
4,4,14.649158311856468,10,4,0
4,4,5.934048140992234,15,4,0
4,4,15.589127804868047,20,4,0
4,4,16.639077583392297,15,4,0
4,4,3.0,15,4,0
4,4,7.5873059179060185,15,4,0
4,4,12.911434351769312,15,5,0
4,4,13.439150737038466,15,5,0
4,4,7.582624475793807,15,5,0
4,4,4.803217039900757,15,5,0
4,4,3.0,15,5,0
4,4,9.372224240447439,15,5,0
4,4,7.246565297268288,15,5,0
4,4,15.027866574368137,20,5,0
4,4,3.0,15,5,0
4,4,3.0,15,5,0
4,4,14.417059069737968,10,5,0
4,4,16.24395970264794,20,5,0
4,4,19.80364226617729,15,5,0
4,4,18.21107912579852,15,5,0
4,4,7.219220318490295,15,5,0
4,4,3.0,15,6,0
4,4,12.978617616583376,15,6,0
4,4,13.366122423902604,15,6,0
4,4,10.321109104743517,15,6,0
4,4,15.494585885872064,20,6,0
4,4,12.041288706353287,15,7,0
4,4,3.0,15,7,0
4,4,7.430592826587148,20,7,0
4,4,5.943581172234262,20,7,0
4,14,3.0,20,1,0
4,14,6.406316806514569,20,1,0
4,14,3.0,20,1,0
4,14,20.47113704709463,20,1,0
4,14,7.65740911234612,20,1,0
4,14,6.639414001904455,20,1,0
4,14,3.6394433256884806,20,1,0
4,14,9.376314287907064,20,1,0
4,14,18.170763365060807,20,1,0
4,14,23.04148350439028,20,1,0
4,14,18.93174402746406,15,1,0
4,14,15.963654070980652,15,1,0
4,14,18.767191719492455,20,1,0
4,14,3.0,25,1,0
4,14,3.0,20,1,0
4,14,13.356245178092685,20,1,0
4,14,3.0,20,1,0
4,14,3.5951942470297085,20,1,0
4,14,17.952641668090905,20,1,0
4,14,3.0,15,1,0
4,14,14.94134661453792,20,1,0
4,14,4.096031688730656,25,1,0
4,14,4.554546209761457,15,1,0
4,14,22.349613005198385,25,1,0
4,14,17.9817083790205,20,1,0
4,14,10.478637597620928,20,1,0
4,14,10.263575874033153,25,1,0
4,14,20.33662711915458,20,1,0
4,14,4.7787966739206595,20,2,0
4,14,11.371025258692304,20,2,0
4,14,8.344178266109038,25,2,0
4,14,17.82852123557212,20,2,0
4,14,15.546437262694598,20,2,0
4,14,20.52176360934647,20,2,0
4,14,7.781701423092211,25,2,0
4,14,22.639356747454226,20,2,0
4,14,6.027189538933196,20,2,0
4,14,19.516429214997054,20,2,0
4,14,6.1628625386015115,20,2,0
4,14,3.5800677126785962,20,2,0
4,14,7.3557638612348475,20,2,0
4,14,4.260242053755469,20,2,0
4,14,15.792929761929429,20,2,0
4,14,19.500831581594,20,2,0
4,14,19.32683748719775,20,2,0
4,14,21.38685028542966,20,2,0
4,14,16.687406601714134,20,2,0
4,14,20.713427307844626,15,2,0
4,14,7.366144902053416,20,2,0
4,14,15.374094171698527,20,2,0
4,14,16.9879780812918,20,2,0
4,14,3.0,15,2,0
4,14,7.007268026793685,20,2,0
4,14,5.891861247278963,25,2,0
4,14,6.9922638857648405,20,2,0
4,14,3.0,20,3,0
4,14,10.04801368751346,20,3,0
4,14,21.388618721297153,20,3,0
4,14,20.157590679340103,20,3,0
4,14,14.939064083668098,20,3,0
4,14,6.674997237312638,20,3,0
4,14,16.751077596917327,20,3,0
4,14,7.024725542548394,20,3,0
4,14,17.50877913178578,20,3,0
4,14,3.0,20,3,0
4,14,3.0,20,3,0
4,14,19.895564897088345,20,3,0
4,14,18.085914581384138,15,3,0
4,14,3.0,25,3,0
4,14,7.674950151331052,20,3,0
4,14,4.97340312794296,20,3,0
4,14,5.0102448138326245,20,3,0
4,14,3.6069245414734263,20,3,0
4,14,6.378466713189505,20,3,0
4,14,9.171798848532505,20,3,0
4,14,3.0,20,3,0
4,14,3.0,15,3,0
4,14,5.402671183412731,20,3,0
4,14,3.335140858203047,20,4,0
4,14,7.146101215538806,20,4,0
4,14,22.088467341389556,20,4,0
4,14,18.9781007146438,15,4,0
4,14,8.389807685858845,20,4,0
4,14,17.36082988091775,20,4,0
4,14,26.574371675359266,20,4,0
4,14,10.177947617946703,20,4,0
4,14,7.825553330706483,20,4,0
4,14,8.371818117585892,20,4,0
4,14,3.0,20,4,0
4,14,21.376453514129274,20,4,0
4,14,16.62503187083486,20,4,0
4,14,9.89385303406479,20,4,0
4,14,3.0,20,4,0
4,14,8.077416207151106,20,4,0
4,14,5.545399605100066,20,4,0
4,14,6.051100159171082,20,4,0
4,14,7.0733385703210425,25,4,0
4,14,16.058724991798428,20,4,0
4,14,3.0,20,4,0
4,14,4.427590662908159,20,4,0
4,14,3.7828799016582497,20,4,0
4,14,19.56974817583216,20,4,0
4,14,4.450826357710936,20,4,0
4,14,4.973943534460738,15,4,0
4,14,3.0,20,5,0
4,14,3.0,20,5,0
4,14,3.0,20,5,0
4,14,4.645960500243998,15,5,0
4,14,3.0,20,5,0
4,14,3.5368795282753407,20,5,0
4,14,14.995061297247393,20,5,0
4,14,19.083885690299393,20,5,0
4,14,3.0,20,5,0
4,14,3.0,20,5,0
4,14,9.275046038519939,20,5,0
4,14,3.014011177500658,20,5,0
4,14,3.0,15,5,0
4,14,17.12571976874967,20,5,0
4,14,18.853078730655657,20,5,0
4,14,21.08661538301706,20,5,0
4,14,18.506946133452715,20,5,0
4,14,15.930760907328583,20,5,0
4,14,16.893381610715334,20,5,0
4,14,8.626514635116122,20,5,0
4,14,18.543287741400775,20,5,0
4,14,3.0,20,5,0
4,14,6.130429353194541,20,5,0
4,14,3.673214534220774,20,5,0
4,14,4.752908471719424,20,5,0
4,14,7.200714010419993,20,6,0
4,14,5.801054422916778,20,6,0
4,14,3.5327208759182223,20,6,0
4,14,3.0,20,6,0
4,14,9.738243502390462,15,6,0
4,14,3.0,20,6,0
4,14,22.101095204556575,20,6,0
4,14,22.779246179896514,20,6,0
4,14,21.005778756070757,15,7,0
4,14,14.884704739481588,20,7,0
4,14,6.38169927075496,15,7,0
4,14,8.30657599838289,25,7,0
4,14,22.41826637602943,20,7,0
4,14,18.966058491176476,25,7,0
4,14,18.44653780072754,20,7,0
4,14,19.441770079643177,20,7,0
4,14,4.640526961490218,20,7,0
5,11,17.55869211411436,30,1,0
5,11,19.496956105812096,15,1,0
5,11,18.38189824452765,20,1,0
5,11,16.87563780464796,25,1,0
5,11,16.812914605968675,25,1,0
5,11,3.247969794405586,25,1,0
5,11,7.087885182110111,15,1,0
5,11,19.563692522646882,20,1,0
5,11,4.297566873719425,25,1,0
5,11,15.967123194344143,25,2,0
5,11,13.288768064393672,20,2,0
5,11,15.786459360286397,25,2,0
5,11,21.274038646174866,15,2,0
5,11,19.228667038266032,25,2,0
5,11,18.24371014509852,20,2,0
5,11,15.658144065404995,25,2,0
5,11,14.550831336639245,25,2,0
5,11,13.690443529797067,10,2,0
5,11,17.340034443785537,30,3,0
5,11,7.153013622069968,20,3,0
5,11,13.980895553710738,30,3,0
5,11,19.825144829788634,25,3,0
5,11,9.682349666193605,10,3,0
5,11,19.309785766401962,25,3,0
5,11,13.83714354781694,30,3,0
5,11,15.65761122840702,15,3,0
5,11,12.088598648077859,20,3,0
5,11,12.6559649673175,20,4,0
5,11,21.677767744214208,20,4,0
5,11,9.424764315928913,25,4,0
5,11,9.979113453651056,20,4,0
5,11,12.956945213873746,25,4,0
5,11,6.630800630741859,30,4,0
5,11,14.237382691297437,30,4,0
5,11,3.8015561509917855,5,4,0
5,11,14.180435212053109,20,5,0
5,11,7.8089487370303035,20,5,0
5,11,5.945505025300218,30,5,0
5,11,21.75800178188415,20,5,0
5,11,14.544811000240106,20,5,0
5,11,9.895995186644408,5,5,0
5,11,18.442223836514657,30,5,0
5,11,14.810278445285618,30,5,0
5,11,7.824897944870122,25,5,0
5,11,3.0,30,5,0
5,11,9.141615926211951,20,6,0
5,11,12.90215643896079,20,6,0
5,11,13.602342646502446,25,7,0
5,11,12.863239579880101,25,7,0
5,6,7.950349060785028,25,1,0
5,6,18.307472605957443,25,2,0
5,6,17.74372552027568,25,2,0
5,6,10.934790688260335,25,2,0
5,6,11.473496605069675,25,2,0
5,6,8.777096525283048,25,2,0
5,6,6.427253464352707,25,3,0
5,6,12.057467332394458,25,3,0
5,6,9.29446552916054,25,3,0
5,6,7.181762973630452,25,3,0
5,6,7.816657683773466,30,3,0
5,6,18.49743570041114,25,3,0
5,6,7.615148825234083,25,3,0
5,6,8.960663765877353,25,3,0
5,6,8.745504720815804,25,3,0
5,6,11.340921201618649,25,3,0
5,6,11.091961301068295,25,4,0
5,6,7.800962802005177,25,4,0
5,6,6.645756526498831,25,4,0
5,6,5.965503137160001,25,4,0
5,6,21.397734603089884,25,4,0
5,6,9.661500879276165,25,5,0
5,6,5.06577811486622,25,5,0
5,6,9.82167170607947,25,5,0
5,6,17.581020769308115,25,5,0
5,6,14.767748519868134,25,5,0
5,6,9.345715020798307,25,5,0
5,6,11.489925607516899,25,5,0
5,6,10.949715690087462,25,5,0
5,6,7.770304468474841,25,5,0
5,6,9.267429309700159,25,6,0
5,6,7.527796143386412,25,6,0
5,6,7.7686665976222535,25,6,0
5,6,9.076209732390055,25,6,0
5,6,6.747037599944985,25,6,0
5,6,17.610084157603975,25,6,0
5,6,19.33476072882564,25,6,0
5,6,8.788738134044353,25,7,0
5,6,10.622119534608899,25,7,0
5,12,14.287572300065943,20,1,0
5,12,8.895120133710757,20,1,0
5,12,5.053986900834262,20,1,0
5,12,8.025543212138631,20,1,0
5,12,19.367983842296475,20,1,0
5,12,10.93867232718652,20,1,0
5,12,5.938242293666766,20,1,0
5,12,3.6354796635032156,20,1,0
5,12,6.312663385066206,20,1,0
5,12,7.488200960141752,20,1,0
5,12,15.705861270083407,20,1,0
5,12,7.223195975575071,20,1,0
5,12,6.620557519805325,20,1,0
5,12,16.386726793144092,20,1,0
5,12,13.663764546078554,20,1,0
5,12,6.132417420962509,20,1,0
5,12,18.43625656180846,20,1,0
5,12,8.757838653232604,20,1,0
5,12,15.647162098777043,20,1,0
5,12,9.202271092678371,20,1,0
5,12,8.643832077420058,15,1,0
5,12,18.64616440059364,20,1,0
5,12,11.370057788111463,20,1,0
5,12,17.117782837689955,20,1,0
5,12,13.36293306982044,20,1,0
5,12,11.493803453632351,20,2,0
5,12,13.277638609338467,20,2,0
5,12,7.946733290579162,20,2,0
5,12,19.01117372888229,20,2,0
5,12,8.142597725121576,20,2,0
5,12,7.045096081578904,20,2,0
5,12,8.407910372333983,20,2,0
5,12,7.303478531731257,20,2,0
5,12,15.568961219493348,20,2,0
5,12,12.294160745614722,20,2,0
5,12,12.345273020529127,20,2,0
5,12,17.37102045621818,20,2,0
5,12,5.979410404524895,20,2,0
5,12,11.723415261193324,20,2,0
5,12,14.80854371190599,20,2,0
5,12,5.291527273782004,20,2,0
5,12,20.106915311129157,20,2,0
5,12,16.073105864626463,20,2,0
5,12,5.147793767838403,20,2,0
5,12,11.035738294332814,20,2,0
5,12,11.102801050741498,20,2,0
5,12,4.657918630164626,20,2,0
5,12,4.2590109137886705,20,2,0
5,12,6.227573253171782,20,2,0
5,12,5.527900353864542,20,2,0
5,12,12.011506236723076,20,2,0
5,12,17.739161900809872,20,2,0
5,12,15.573586934571779,20,2,0
5,12,7.61874860719127,20,3,0
5,12,16.69792629792018,20,3,0
5,12,4.057063451598182,20,3,0
5,12,16.218479178284994,20,3,0
5,12,15.648220231247967,20,3,0
5,12,16.592786043009642,20,3,0
5,12,15.151591035358175,20,3,0
5,12,8.974756097314227,20,3,0
5,12,15.71510016509406,20,3,0
5,12,13.694583436013136,20,3,0
5,12,10.49317936928999,20,3,0
5,12,9.075166385946307,20,3,0
5,12,8.013768330085842,20,3,0
5,12,9.511444753347284,20,3,0
5,12,10.067559044410112,20,3,0
5,12,12.802968319446089,20,3,0
5,12,15.438037214276676,20,3,0
5,12,16.415372127743186,20,3,0
5,12,12.852974859843016,20,3,0
5,12,9.448842541725034,20,3,0
5,12,16.791785697025556,20,3,0
5,12,10.07855117818404,20,3,0
5,12,9.878751805143015,20,3,0
5,12,15.34141640571058,20,3,0
5,12,3.0,20,3,0
5,12,7.249233838968906,20,3,0
5,12,11.08256713589727,20,3,0
5,12,8.909288917344737,20,3,0
5,12,3.0,20,3,0
5,12,18.42520227512848,15,4,0
5,12,20.949920220990016,20,4,0
5,12,16.146326261725537,20,4,0
5,12,9.99839043858424,20,4,0
5,12,10.665412209308164,20,4,0
5,12,5.415454243794101,20,4,0
5,12,12.768489902949407,20,4,0
5,12,16.742694776726037,20,4,0
5,12,3.0,20,4,0
5,12,3.0,20,4,0
5,12,18.198918170039917,25,4,0
5,12,17.311184362990303,25,4,0
5,12,16.14581932535802,20,4,0
5,12,13.276324906871134,20,4,0
5,12,3.0,20,4,0
5,12,10.914560755651578,15,4,0
5,12,3.1594694192154678,20,4,0
5,12,8.343461755241057,20,4,0
5,12,18.125563073275448,20,4,0
5,12,7.870210509441261,20,4,0
5,12,7.720551268690281,20,4,0
5,12,9.160721268827913,20,4,0
5,12,15.438538932816865,20,4,0
5,12,3.0,20,4,0
5,12,5.905557746468174,20,4,0
5,12,7.843747606421628,20,4,0
5,12,15.673226109750587,20,4,0
5,12,18.42943221289412,20,5,0
5,12,7.5446867318250925,20,5,0
5,12,9.727248051816392,20,5,0
5,12,15.54472518165863,20,5,0
5,12,6.288747995151846,20,5,0
5,12,8.914482883956573,20,5,0
5,12,20.180668214549176,20,5,0
5,12,17.58174815914324,20,5,0
5,12,15.608174828248634,20,5,0
5,12,14.861741588591764,20,5,0
5,12,5.25826821368214,20,5,0
5,12,12.59212517645157,20,5,0
5,12,15.7846357607792,20,5,0
5,12,11.016035125612134,20,5,0
5,12,13.413822137500764,20,5,0
5,12,19.268232231375453,20,5,0
5,12,9.376820830472365,20,5,0
5,12,8.52325072442926,20,5,0
5,12,6.28171581990465,20,5,0
5,12,11.195248491563035,20,5,0
5,12,19.600201705480394,20,5,0
5,12,14.305542898778896,20,5,0
5,12,13.603723785755992,20,5,0
5,12,7.359497495319192,20,5,0
5,12,6.0471003654142725,25,5,0
5,12,19.764896342365663,20,5,0
5,12,17.10210324815053,20,5,0
5,12,9.562276794299763,20,6,0
5,12,13.486705309888173,20,6,0
5,12,15.4998273173073,20,6,0
5,12,19.922964352472974,20,6,0
5,12,20.398703172436807,20,6,0
5,12,13.097811641043483,20,6,0
5,12,17.0888017537123,20,6,0
5,12,9.842063268057245,20,6,0
5,12,18.398930240935368,20,6,0
5,12,19.660349743307265,20,7,0
5,12,8.741041433895301,20,7,0
5,12,8.498650328187704,20,7,0
5,12,12.614571450079229,20,7,0
5,12,16.327806070716697,20,7,0
5,12,3.966108560074309,20,7,0
6,1,3.0,30,1,0
6,1,10.012290202213347,5,1,0
6,1,12.459966694924598,5,1,0
6,1,18.703637947718317,5,1,0
6,1,18.613762134411857,10,1,0
6,1,4.760589202033495,5,1,0
6,1,20.37020374872096,15,1,0
6,1,17.14509314274881,30,2,0
6,1,8.866829394302925,5,2,0
6,1,8.402355660908748,5,2,0
6,1,5.5567172902126725,10,2,0
6,1,13.511426198915462,30,2,0
6,1,11.177371271315227,5,2,0
6,1,11.604476629164127,5,2,0
6,1,6.952859546191432,30,2,0
6,1,8.157732369832479,5,3,0
6,1,4.707984782632696,30,3,0
6,1,4.191888344930577,5,3,0
6,1,7.987059421983915,30,3,0
6,1,11.449858927742346,15,3,0
6,1,9.196244361916532,5,3,0
6,1,3.051740603199348,10,3,0
6,1,6.811861924264825,10,4,0
6,1,6.898845111659657,5,4,0
6,1,11.841333212774519,10,4,0
6,1,15.81207699403401,5,4,0
6,1,11.580372634091963,10,4,0
6,1,8.934090561287785,10,4,0
6,1,13.728824892867706,5,4,0
6,1,8.24463097234987,30,5,0
6,1,12.941564876122744,10,5,0
6,1,7.162835755832046,10,5,0
6,1,3.0,5,5,0
6,1,14.823715888227257,5,5,0
6,1,11.569610654154168,5,5,0
6,1,11.743378295341895,5,5,0
6,1,11.34426713780558,5,5,0
6,1,5.287500696794667,5,5,0
6,1,11.88633176388544,10,6,0
6,1,10.2489201954638,10,6,0
6,1,12.397482799634723,10,6,0
6,1,10.225817007433347,15,7,0
6,7,18.5891080356274,30,1,0
6,7,16.87800512656752,10,1,0
