Customer_id,Connection,Weight,Unit_type,Day,Week
1,5,13.630117261765932,30,3,0
1,5,3.0,30,3,0
1,5,9.814463531433727,30,3,0
1,5,7.141659486384443,30,3,0
1,5,7.962001931136366,30,3,0
1,5,3.0,5,3,0
1,5,8.589501370392547,30,3,0
1,5,3.926731144979687,25,3,0
1,5,3.0,30,3,0
1,5,5.945250627029244,30,3,0
1,5,5.498030174857281,30,3,0
1,5,9.149489426210643,30,3,0
1,5,4.134771018886116,30,4,0
1,5,6.062896210197357,5,4,0
1,5,8.114722942579798,30,4,0
1,5,3.202815830210498,25,4,0
1,5,9.947397760635708,5,4,0
1,5,6.596860871311236,30,4,0
1,5,3.3539462277601064,25,4,0
1,5,3.0,5,4,0
1,5,8.559334240592595,25,4,0
1,5,3.56578343090866,30,4,0
1,5,3.0,25,4,0
1,5,7.870763572634652,5,4,0
1,5,8.91225941323349,30,4,0
1,5,3.52345614253792,30,4,0
1,5,3.0,25,4,0
1,5,3.0,5,4,0
1,5,3.0,5,4,0
1,5,3.0,30,4,0
1,5,6.854035747382566,5,4,0
1,5,8.582705762845839,30,5,0
1,5,3.0,30,5,0
1,5,6.117809275704947,30,5,0
1,5,3.414521006193183,30,5,0
1,5,6.318648964185291,30,5,0
1,5,8.141738823947769,30,5,0
1,5,12.646666604159272,5,5,0
1,5,6.139416326803778,30,5,0
1,5,3.0,30,5,0
1,5,7.5843298421462375,5,5,0
1,5,7.182166352908224,25,5,0
1,5,3.0,30,5,0
1,5,3.939626750118291,30,5,0
1,5,7.442362153777113,25,5,0
1,5,3.0,30,5,0
1,5,11.135103877830254,30,5,0
1,5,6.252983487180189,5,6,0
1,5,11.559154911912003,30,6,0
1,5,7.0615390836838285,25,6,0
1,5,3.6654326153365786,5,7,0
1,5,10.319639462473216,30,7,0
1,5,7.897107513297404,30,7,0
1,5,8.193839677109272,30,7,0
1,5,12.274984004132495,30,7,0
2,18,8.333387058788542,15,1,0
2,18,7.02425865371733,15,1,0
2,18,8.337486759462607,15,2,0
2,18,9.419848969822949,15,2,0
2,18,15.632889356769835,15,2,0
2,18,4.815939356918167,15,2,0
2,18,20.760863304944113,15,3,0
2,18,8.65803327965975,15,3,0
2,18,13.820565581894249,15,3,0
2,18,17.788801652834206,15,3,0
2,18,13.302851243576185,15,3,0
2,18,19.94105022629469,15,4,0
2,18,17.90608834405995,15,4,0
2,18,19.484600189304828,15,4,0
2,18,5.660230237142484,15,4,0
2,18,8.63265719092033,15,4,0
2,18,16.983174803696237,15,5,0
2,18,20.9669937627084,15,5,0
2,18,7.974933561596618,15,5,0
2,18,18.149320932157007,15,5,0
2,18,8.06893163542839,15,5,0
2,18,8.595683807690392,15,5,0
2,18,7.506525717275926,15,5,0
2,18,17.479461334494744,15,6,0
2,18,11.367536377310694,15,6,0
2,18,10.916409775474822,15,7,0
2,16,20.371871047151753,10,1,0
2,16,17.811847978640834,20,1,0
2,16,21.09198723194412,25,1,0
2,16,18.329579467936114,30,1,0
2,16,4.339677868756581,20,1,0
2,16,7.413065142353628,25,1,0
2,16,19.40267991094388,30,1,0
2,16,3.4047474830494036,30,1,0
2,16,3.0,30,1,0
2,16,18.063803563345854,25,1,0
2,16,8.639957004181218,25,1,0
2,16,19.25376671139519,5,2,0
2,16,9.878279779707864,25,2,0
2,16,7.701839692171092,30,2,0
2,16,5.649851512024223,30,2,0
2,16,17.35096810559008,5,2,0
2,16,7.287392420300358,5,2,0
2,16,23.423484575756465,30,2,0
2,16,23.892012831871305,5,2,0
2,16,19.32872544501229,5,2,0
2,16,16.773732801023712,30,2,0
2,16,18.489978597765223,30,2,0
2,16,15.736783478598579,30,3,0
2,16,3.120006137108875,20,3,0
2,16,7.434017830677291,20,3,0
2,16,19.631762237441578,30,3,0
2,16,3.6109060494978067,10,3,0
2,16,3.188214285315257,25,3,0
2,16,7.497520466890405,30,3,0
2,16,3.820499059545565,5,3,0
2,16,6.022650713533693,5,3,0
2,16,3.7252333858815945,30,4,0
2,16,4.133385126969996,30,4,0
2,16,21.08246548158027,5,4,0
2,16,19.862764173470055,25,4,0
2,16,3.441833756403652,30,4,0
2,16,11.83452694845643,30,4,0
2,16,5.804817672543406,25,4,0
2,16,6.247050552317762,5,4,0
2,16,3.9771147965457807,25,5,0
2,16,7.340785084690448,30,5,0
2,16,22.207399258561576,5,5,0
2,16,19.86982311964261,10,5,0
2,16,19.061271856521365,25,5,0
2,16,17.567227662265687,5,5,0
2,16,12.938771026880673,30,5,0
2,16,17.085597638953963,10,6,0
2,16,21.554207660301824,30,6,0
2,16,6.316171321731946,30,6,0
2,16,3.969432236002544,5,7,0
2,16,15.850774432092038,30,7,0
2,16,26.047645441661416,30,7,0
2,2,17.517676142700285,20,1,0
2,2,17.330947596108327,20,1,0
2,2,15.108083086467706,20,1,0
2,2,11.786254530588442,20,1,0
2,2,16.29739758871418,20,1,0
2,2,11.543323840091428,20,1,0
2,2,13.8181186919212,20,2,0
2,2,13.732501245411079,15,2,0
2,2,15.64139110619482,20,2,0
2,2,10.416769323931101,25,2,0
2,2,18.84067117430067,20,2,0
2,2,11.456801076602892,25,2,0
2,2,13.200950250338726,15,2,0
2,2,15.48421864162871,20,2,0
2,2,16.844856304863384,20,2,0
2,2,9.889873592763518,20,2,0
2,2,14.685522765504066,20,2,0
2,2,12.633397520352714,20,3,0
2,2,14.983194317565625,20,3,0
2,2,10.154718792438038,25,3,0
2,2,18.500521705503736,20,3,0
2,2,14.0747063201378,25,3,0
2,2,16.919382280156942,20,3,0
2,2,20.033254049742336,20,3,0
2,2,16.890167689974085,15,3,0
2,2,15.341045827309868,25,3,0
2,2,11.399470548732692,25,3,0
2,2,14.153124364239295,20,3,0
2,2,16.784576921546595,20,3,0
2,2,18.835967781733068,25,3,0
2,2,13.124593422670415,20,3,0
2,2,18.267985949108873,15,4,0
2,2,17.011301664822533,20,4,0
2,2,22.34592270732962,20,4,0
2,2,12.231242186235475,20,4,0
2,2,10.33167370729845,20,4,0
2,2,12.04201548444652,20,4,0
2,2,19.12160258308485,20,4,0
2,2,17.960740617935798,20,4,0
2,2,15.187686046515527,15,4,0
2,2,19.33854860168305,20,4,0
2,2,17.531730405479706,25,4,0
2,2,13.917182394783064,20,4,0
2,2,20.52451025309815,20,5,0
2,2,15.804191010080054,20,5,0
2,2,14.25944989064935,20,5,0
2,2,12.499815736234737,15,5,0
2,2,13.967353422407779,20,5,0
2,2,17.101788923464113,15,5,0
2,2,22.928581265350196,20,6,0
2,2,15.305588725004178,20,6,0
2,2,9.584997311572518,20,6,0
2,2,7.931301092278237,20,7,0
2,2,14.86584609181778,20,7,0
2,2,10.93275154575264,20,7,0
2,18,7.491983118875432,30,1,0
2,18,3.0,30,1,0
2,18,15.145500802532737,30,1,0
2,18,13.47064510659897,30,1,0
2,18,5.485075662719052,20,1,0
2,18,8.489469315271506,30,2,0
2,18,11.645746779052281,25,2,0
2,18,5.144071799055512,25,2,0
2,18,5.391206761727414,25,2,0
2,18,11.075821421703322,25,2,0
2,18,4.359121335271402,20,2,0
2,18,12.83212725504395,25,3,0
2,18,7.102005476250578,20,3,0
2,18,9.690500689978876,20,3,0
2,18,10.331100466874561,25,3,0
2,18,4.977309075847092,30,3,0
2,18,9.3175974459963,25,3,0
2,18,13.366456457020387,30,3,0
2,18,7.26194213984903,10,3,0
2,18,6.581272798478401,20,3,0
2,18,7.344886412493397,20,4,0
2,18,10.662537890818719,30,4,0
2,18,11.818150152454244,5,4,0
2,18,10.5077009578168,25,4,0
2,18,10.086631355161934,25,4,0
2,18,17.04070291721373,20,4,0
2,18,3.0,30,4,0
2,18,10.054857815295083,20,4,0
2,18,3.0,25,4,0
2,18,15.556360634079995,20,4,0
2,18,3.0,25,4,0
2,18,3.3639697373535817,20,4,0
2,18,5.417795839551196,30,4,0
2,18,8.396705708441711,25,4,0
2,18,6.961314945380443,20,4,0
2,18,11.867369103373008,20,4,0
2,18,7.379499262862284,20,4,0
2,18,7.2977395735916195,30,4,0
2,18,3.0,5,4,0
2,18,8.479168595354178,15,5,0
2,18,3.0,20,5,0
2,18,9.757230805775249,30,5,0
2,18,3.0,30,5,0
2,18,8.40740177149062,30,5,0
2,18,9.449596152315682,25,5,0
2,18,3.0,30,5,0
2,18,9.319418520690732,30,5,0
2,18,10.587242086302574,20,6,0
2,18,8.62328330035263,20,6,0
2,18,4.096964578088051,25,6,0
2,18,4.66547869111371,25,6,0
2,18,13.885469446635392,30,6,0
2,18,4.596187701780285,25,7,0
2,18,3.0,30,7,0
2,18,5.81926466467609,20,7,0
3,20,16.524142816089,5,1,0
3,20,6.651845020576447,5,1,0
3,20,4.656413062290524,5,1,0
3,20,12.753996642929112,5,2,0
3,20,5.963054159944893,5,2,0
3,20,14.941984523780768,30,2,0
3,20,11.070196602662442,30,3,0
3,20,3.0,5,3,0
3,20,9.630334433902268,5,3,0
3,20,9.614762187070513,5,4,0
3,20,12.156584891603753,5,4,0
3,20,3.0,10,4,0
3,20,12.85313588079005,5,5,0
3,20,9.821697698182556,5,5,0
3,20,8.21732340463377,5,6,0
3,20,11.498600486576567,5,7,0
3,5,4.647385048168599,30,1,0
3,5,11.231719461198189,5,2,0
3,5,11.757107270926667,5,2,0
3,5,12.824726610311929,5,2,0
3,5,7.325002351038995,5,3,0
3,5,11.755091345483173,5,3,0
3,5,3.0,30,3,0
3,5,9.317149255628868,30,3,0
3,5,13.255154063549922,5,4,0
3,5,7.888427855908895,5,4,0
3,5,10.237693263618345,30,4,0
3,5,6.613091212814851,5,5,0
3,5,8.54766233889056,5,5,0
3,5,5.366279222104815,5,6,0
3,5,6.428706056174019,30,7,0
3,5,3.9487078433951073,30,7,0
3,19,9.500173547578795,30,1,0
3,19,6.259221299052759,30,1,0
3,19,12.21190401787565,30,1,0
3,19,8.912794592195647,30,1,0
3,19,10.33336146355506,30,1,0
3,19,13.620829480601852,30,1,0
3,19,9.051566707499184,30,1,0
3,19,9.812528150843391,30,2,0
3,19,7.865306404104559,30,2,0
3,19,11.459653385801502,30,2,0
3,19,11.36363667855807,30,2,0
3,19,7.974035721139289,30,2,0
3,19,9.128861644372499,30,2,0
3,19,7.464627955487302,30,2,0
3,19,11.286609450332481,30,2,0
3,19,7.888156644831605,30,2,0
3,19,9.84346463237101,30,3,0
3,19,11.331817123158197,30,3,0
3,19,11.262896535436887,30,3,0
3,19,13.307473317083975,30,3,0
3,19,5.7980791681364705,30,3,0
3,19,7.347897300771264,30,3,0
3,19,11.970068515108686,30,3,0
3,19,9.813684695107591,30,3,0
3,19,7.87644492680814,30,3,0
3,19,9.221664674325144,30,4,0
3,19,11.575106461821274,30,4,0
3,19,10.291750454765383,30,4,0
3,19,7.70375187768231,30,4,0
3,19,10.298261432965791,30,4,0
3,19,5.421949812684105,30,4,0
3,19,10.150629369314634,30,4,0
3,19,14.230115732454497,30,4,0
3,19,11.947799573739896,30,4,0
3,19,15.649729572290092,30,5,0
3,19,11.321325030541532,30,5,0
3,19,9.021224827467961,30,5,0
3,19,11.406704035621098,30,5,0
3,19,10.156881453031046,30,5,0
3,19,11.911172213745486,30,5,0
3,19,11.373546290968502,30,5,0
3,19,6.3211160268863225,30,5,0
3,19,8.935683173275551,30,6,0
3,19,10.417079759483812,30,6,0
3,19,10.65302916315509,30,6,0
3,19,9.402020632476017,30,7,0
3,19,6.938086942982412,30,7,0
3,19,11.347469445886365,30,7,0
3,8,7.691061534491924,15,1,0
3,8,8.66725325707163,15,1,0
3,8,17.938840788993126,10,1,0
3,8,10.78740077242823,15,1,0
3,8,10.241111157935793,15,1,0
3,8,16.180239261983104,15,1,0
3,8,6.173790752722064,15,1,0
3,8,9.913393197951692,15,1,0
3,8,3.0,15,1,0
3,8,19.09332104544173,15,1,0
3,8,17.255739004786882,15,2,0
3,8,6.041928637854799,20,2,0
3,8,20.045058038581285,15,2,0
3,8,10.032093301697145,15,2,0
3,8,20.929374801496973,15,2,0
3,8,18.665842353783383,15,2,0
3,8,3.0,15,2,0
3,8,17.945603406153463,10,2,0
3,8,20.163554387195184,15,2,0
3,8,23.865981785143696,15,2,0
3,8,4.920752429031852,15,2,0
3,8,10.406694592833285,20,2,0
3,8,4.515773030762709,15,3,0
3,8,11.580044351134829,15,3,0
3,8,22.36959560572463,15,3,0
3,8,18.474301162194667,10,3,0
3,8,5.295720504714769,15,3,0
3,8,22.051325660658538,20,3,0
3,8,8.91134245799968,15,3,0
3,8,20.262439105940008,15,3,0
3,8,7.949056907492281,20,3,0
3,8,16.931430549143847,15,3,0
3,8,15.616439532624643,15,3,0
3,8,22.81627608906889,15,3,0
3,8,20.17153207117355,15,4,0
3,8,12.751185429203172,15,4,0
3,8,9.796310355889613,10,4,0
3,8,5.214725110297344,15,4,0
3,8,14.454120507982086,10,4,0
3,8,19.289712245829577,10,4,0
3,8,17.4419811898144,15,4,0
3,8,6.523960833188396,15,4,0
3,8,15.201045530561984,15,4,0
3,8,7.318592607984177,15,4,0
3,8,24.09509051996114,10,4,0
3,8,20.46242811922241,15,5,0
3,8,8.01857451432072,20,5,0
3,8,16.052064387836317,10,5,0
3,8,19.804773737751347,15,6,0
3,8,18.683778293426855,20,6,0
3,8,11.775576792277963,15,6,0
3,8,19.227303930045455,20,7,0
3,8,21.357295766100563,15,7,0
3,6,3.0,10,1,0
3,6,14.827857291103369,10,1,0
3,6,5.889885923379159,10,1,0
3,6,4.856075534937478,10,1,0
3,6,5.702704418537093,10,1,0
3,6,5.649427260989222,10,2,0
3,6,3.0,10,2,0
3,6,14.482583913636708,10,2,0
3,6,5.748105634609015,10,2,0
3,6,13.520614950871925,10,2,0
3,6,14.000130523040541,10,2,0
3,6,3.0,10,2,0
3,6,3.0,10,2,0
3,6,3.0,10,2,0
3,6,6.8494747044187925,10,2,0
3,6,3.0,10,2,0
3,6,18.50237411507178,10,2,0
3,6,15.18499440267605,10,3,0
3,6,15.257624651550325,10,3,0
3,6,3.0,10,3,0
3,6,21.093982829925757,10,3,0
3,6,8.59813343835473,10,3,0
3,6,7.189228490316592,10,3,0
3,6,12.819623637716344,10,3,0
3,6,3.9475301277763393,10,3,0
3,6,16.13919007643744,10,3,0
3,6,17.388936402458988,10,3,0
3,6,4.676882713111067,10,3,0
3,6,3.030118904393918,10,3,0
3,6,5.17131644474679,10,3,0
3,6,15.33152177668512,10,3,0
3,6,3.1683901383885336,10,3,0
3,6,14.609824952205704,10,3,0
3,6,3.3405591843811813,10,4,0
3,6,17.08697532281551,10,4,0
3,6,8.12438194539901,10,4,0
3,6,6.400260356267227,10,4,0
3,6,12.222931113068583,10,4,0
3,6,20.973420006297232,10,4,0
3,6,15.886777016617502,10,4,0
3,6,12.805098966820797,10,4,0
3,6,3.9084368737938435,10,4,0
3,6,18.284616529035006,10,4,0
3,6,14.007584934057007,10,4,0
3,6,18.251142661564156,10,4,0
3,6,14.895890334395578,10,5,0
3,6,17.36965014572783,10,5,0
3,6,4.848728818411632,10,5,0
3,6,16.314715383892548,10,5,0
3,6,16.841611444118065,10,5,0
3,6,3.7638051782855904,10,5,0
3,6,14.136864104879814,10,6,0
3,6,15.464251953676033,10,6,0
3,6,6.646270333669369,10,6,0
3,6,3.0,10,7,0
3,6,11.25913637950678,10,7,0
3,6,5.744269230791822,10,7,0
3,6,15.968545888617346,10,7,0
3,6,6.199574225224302,10,7,0
4,6,7.890207239038094,25,1,0
4,6,19.26599927207137,25,1,0
4,6,11.526242938196544,25,1,0
4,6,14.434552103791876,25,1,0
4,6,5.893721148903122,25,1,0
4,6,16.697671959738145,25,1,0
4,6,13.834032021657524,25,1,0
4,6,16.447766097759143,25,2,0
4,6,3.0,25,2,0
4,6,17.68592697641023,25,2,0
4,6,9.082133842253151,25,2,0
4,6,9.15840423988833,25,2,0
4,6,17.554460673597923,25,2,0
4,6,12.482316683277688,25,3,0
4,6,9.150079739532156,25,3,0
4,6,15.069119263563909,25,3,0
4,6,3.733179276984305,25,3,0
4,6,19.433144331644613,25,3,0
4,6,17.32049602707675,25,3,0
4,6,10.579331196708441,25,3,0
4,6,18.52697020307228,25,3,0
4,6,20.31450088190004,25,4,0
4,6,17.172857580026648,25,4,0
4,6,19.238989221580976,25,4,0
4,6,4.758182331420958,25,4,0
4,6,3.217339586939447,25,4,0
4,6,13.34871047752289,25,4,0
4,6,5.40075678281233,25,5,0
4,6,17.949577459229747,25,5,0
4,6,17.19696674348995,25,5,0
4,6,8.764235738272419,25,5,0
4,6,16.170184122556076,25,5,0
4,6,10.007714745165407,25,5,0
4,6,9.59234359285567,25,5,0
4,6,20.6731308388501,25,6,0
4,6,9.625773331647872,25,6,0
4,6,5.294639512301473,25,7,0
4,6,7.023726328187529,25,7,0
4,6,8.643489406344838,25,7,0
4,18,18.154795528405455,20,1,0
4,18,6.654413916707427,15,1,0
4,18,7.487417403669939,20,1,0
4,18,3.0,15,2,0
4,18,19.71777924346117,20,2,0
4,18,19.432212844724354,15,2,0
4,18,17.937599778707067,10,2,0
4,18,8.352545681903683,10,2,0
4,18,3.0,15,2,0
4,18,23.370424689529045,15,2,0
4,18,6.556125229452375,15,2,0
4,18,5.3111756673196275,15,2,0
4,18,12.444389982510184,15,2,0
4,18,20.433808163500625,15,2,0
4,18,6.019268487845885,20,3,0
4,18,3.0,15,3,0
4,18,12.635549191944978,15,3,0
4,18,6.36802528829155,15,3,0
4,18,17.88649563378317,15,3,0
4,18,18.83364333880614,15,3,0
4,18,6.138805658081945,15,3,0
4,18,19.54722296624544,15,3,0
4,18,21.281469136575968,20,3,0
4,18,17.097804448996964,15,3,0
4,18,17.402039998548684,10,3,0
4,18,4.693997402225941,10,4,0
4,18,18.778891791803325,15,4,0
4,18,8.760747834996929,15,4,0
4,18,10.367783049634053,20,4,0
4,18,5.797715562214159,15,4,0
4,18,8.409945204457598,20,4,0
4,18,11.541900378525659,10,4,0
4,18,18.904149402554015,15,4,0
4,18,19.57440630576494,15,4,0
4,18,12.984960209706184,15,4,0
4,18,16.193014437155163,20,5,0
4,18,14.703465344667574,15,6,0
4,18,9.946342478810477,15,6,0
4,18,7.097391380145325,15,6,0
4,18,7.668946292583245,15,7,0
4,18,9.051448403032879,15,7,0
5,9,9.11839160683489,15,1,0
5,9,12.314070807899068,15,1,0
5,9,10.619338976636412,10,2,0
5,9,3.878742673293715,15,2,0
5,9,10.955012099805689,10,3,0
5,9,6.759910025767739,15,3,0
5,9,8.078904862816543,15,4,0
5,9,12.878669378265434,15,5,0
5,9,11.905571004404509,15,6,0
5,9,3.3282860404649934,15,7,0
5,6,7.907537205997688,20,1,0
5,6,18.63912815926067,20,1,0
5,6,18.39998505706383,20,1,0
5,6,15.91014890804077,15,1,0
5,6,17.5941564988381,20,2,0
5,6,8.722495402099026,20,2,0
5,6,14.474636390581043,15,2,0
5,6,7.512799692593944,25,2,0
5,6,22.632547095620417,25,3,0
5,6,7.166132682503222,25,3,0
5,6,7.841801241698577,20,3,0
5,6,15.646525096173379,20,3,0
5,6,15.645417634660324,25,3,0
5,6,14.53343450943303,20,4,0
5,6,18.31253970648876,20,4,0
5,6,6.8995486208357315,15,4,0
5,6,22.39815149370059,20,4,0
5,6,17.93532517379345,20,5,0
5,6,6.626989377232248,20,5,0
5,6,6.469915230245781,20,5,0
5,6,8.027392680772856,20,5,0
5,6,3.901211348940033,20,6,0
5,6,4.278969606792765,20,6,0
5,6,20.534058025455717,20,7,0
5,6,16.293826151070903,20,7,0
5,11,11.287860672453089,10,1,0
5,11,8.324132659082169,10,1,0
5,11,13.784759299123841,10,1,0
5,11,7.665360825152861,10,1,0
5,11,10.812828256022904,10,1,0
5,11,11.252709750945034,10,1,0
5,11,11.278172734434545,10,2,0
5,11,10.559649824576177,10,2,0
5,11,12.60876121223828,10,2,0
5,11,4.044627338784679,10,2,0
5,11,7.282165906660714,10,2,0
5,11,7.366159006083151,10,2,0
5,11,9.737223440366698,10,2,0
5,11,10.20773807356878,10,3,0
5,11,5.20667688671587,10,3,0
5,11,15.951208193215729,10,3,0
5,11,14.00827441052147,10,3,0
5,11,14.770499324278918,10,3,0
5,11,5.705315259867305,10,3,0
5,11,18.00400949085941,10,3,0
5,11,12.949200529395133,10,4,0
5,11,10.384424978427404,10,4,0
5,11,7.194419145252594,10,4,0
5,11,11.148559026761218,10,4,0
5,11,13.815861212885878,10,4,0
5,11,16.098815145301966,10,4,0
5,11,10.606376477719834,10,4,0
5,11,8.607055521782572,10,5,0
5,11,14.978761770681352,10,5,0
5,11,5.70254257527703,10,5,0
5,11,9.033145481061162,10,5,0
5,11,13.864609590871908,10,5,0
5,11,14.214667625991432,10,6,0
5,11,16.26203393752092,10,6,0
5,11,6.522723786607459,10,7,0
5,11,10.139258057146323,10,7,0
5,14,11.456294913622555,10,1,0
5,14,13.999589972824303,10,1,0
5,14,14.865836757345589,10,1,0
5,14,12.581844045862542,10,1,0
5,14,11.208807122664362,10,2,0
5,14,11.966871086820147,10,2,0
5,14,13.70773474666338,10,2,0
5,14,10.584393018352678,5,2,0
5,14,13.57732887198607,5,2,0
5,14,10.054232441685425,15,2,0
5,14,14.024639040906202,10,2,0
5,14,12.710934925395783,10,3,0
5,14,8.685330646786861,5,3,0
5,14,8.474440611097368,10,3,0
5,14,14.485119351000344,10,3,0
5,14,8.564126255680574,15,3,0
5,14,15.65999859734571,10,4,0
5,14,15.86439489917166,10,4,0
5,14,15.820804433059692,5,4,0
5,14,17.595369040415004,5,4,0
5,14,10.121332796360996,10,4,0
5,14,10.349269137862562,15,4,0
5,14,11.805552285400571,10,5,0
5,14,12.113269552273254,10,5,0
5,14,10.064637354064267,15,5,0
5,14,16.456077486025716,10,5,0
5,14,12.960765633942085,10,5,0
5,14,16.371111369793127,10,5,0
5,14,10.483723996643192,15,6,0
5,14,12.516400818651302,10,6,0
5,14,9.802203991060304,10,6,0
5,14,12.385628954811626,10,7,0
5,14,11.685224758579473,10,7,0
5,14,12.499323363005171,10,7,0
5,14,10.240973748846987,10,7,0
5,11,5.445438394187987,15,1,0
5,11,12.533451797603073,15,1,0
5,11,9.746733640466406,15,1,0
5,11,8.778525225062081,15,1,0
5,11,5.905951898972239,15,1,0
5,11,10.235051206346633,15,1,0
5,11,4.039036669482328,15,1,0
5,11,8.740338258661124,15,1,0
5,11,9.765202324374417,15,1,0
5,11,7.25813553797502,15,1,0
5,11,18.50293662987202,15,2,0
5,11,8.325254408306542,15,2,0
5,11,8.409182746364895,15,2,0
5,11,4.40566593582456,15,2,0
5,11,9.986712504735946,15,2,0
5,11,14.219225433569406,15,2,0
5,11,8.573225788033529,15,2,0
5,11,6.252022466204195,15,2,0
5,11,8.144544374070223,15,2,0
5,11,15.374071600486317,15,2,0
5,11,14.753117449362746,15,2,0
5,11,3.6526512142299827,15,3,0
5,11,15.908389954884202,15,3,0
5,11,10.026699696445036,15,3,0
5,11,10.411949585311397,15,3,0
5,11,13.58154004809563,15,3,0
5,11,16.801116180797763,15,3,0
5,11,5.995129514799641,15,3,0
5,11,13.064164500347367,15,3,0
5,11,11.35789460476513,15,3,0
5,11,16.083352293119813,15,3,0
5,11,9.475663996196975,15,4,0
5,11,12.854721720738462,15,4,0
5,11,4.802387648982799,15,4,0
5,11,3.5213725138018734,15,4,0
5,11,5.572384223166879,15,4,0
5,11,3.0,15,4,0
5,11,13.380428735497823,15,4,0
5,11,6.5737839403153195,15,4,0
5,11,14.442822078181731,15,4,0
5,11,3.8164726342668835,15,4,0
5,11,3.0,15,5,0
5,11,9.502861528772621,15,5,0
5,11,6.554805084968416,15,5,0
5,11,13.38718742106006,15,5,0
5,11,13.666985269558785,15,5,0
5,11,5.386494591200731,15,5,0
