Customer_id,Connection,Weight,Unit_type,Day,Week
1,2,36.16632834835343,30,4,0
1,2,7.783951580458304,30,4,0
1,2,19.732375359632954,30,4,0
1,2,21.508416636455802,25,4,0
1,2,35.30200344993556,30,4,0
1,2,22.330229994332008,30,5,0
1,2,36.40932639371401,30,5,0
1,2,4.833114929591932,30,5,0
1,2,3.0,30,6,0
1,2,23.005554702725604,30,6,0
1,2,25.853723521498083,30,6,0
1,2,41.26623472446148,30,6,0
1,2,38.640145214227964,30,7,0
1,2,35.81246690151715,30,7,0
1,2,21.514870061278643,30,7,0
1,11,31.134914249357575,5,1,0
1,11,11.194759993172147,15,1,0
1,11,7.679750358813235,5,1,0
1,11,11.458034542175694,5,1,0
1,11,33.21099671285523,5,1,0
1,11,12.159093513182315,10,1,0
1,11,8.250040700772972,5,1,0
1,11,35.1158490526168,5,1,0
1,11,8.154128017847354,5,1,0
1,11,8.716198694238095,30,1,0
1,11,14.20807043719579,10,1,0
1,11,11.038552187279695,10,1,0
1,11,12.280639403576432,10,1,0
1,11,7.915411731353152,10,1,0
1,11,5.934119426997798,5,1,0
1,11,36.9644781502914,10,1,0
1,11,10.929061957674076,5,1,0
1,11,9.551826595182765,10,1,0
1,11,12.980011662966621,30,1,0
1,11,10.829638362787161,30,1,0
1,11,10.24889426351071,30,1,0
1,11,29.462857002111313,30,1,0
1,11,7.2792386632284884,25,1,0
1,11,13.517542402592547,5,1,0
1,11,37.720913740900315,5,1,0
1,11,36.22182364636884,30,1,0
1,11,16.024378474093268,10,2,0
1,11,8.522620717242818,5,2,0
1,11,10.05075369712095,5,2,0
1,11,6.928454433727967,5,2,0
1,11,37.681217633820125,30,2,0
1,11,35.93026622773025,30,2,0
1,11,30.80936994627485,5,2,0
1,11,33.12561449976027,5,2,0
1,11,38.04872128325329,5,2,0
1,11,9.16528311706786,5,2,0
1,11,35.67456150474404,10,2,0
1,11,15.295370156407063,5,2,0
1,11,36.847299969794236,5,2,0
1,11,10.294780095254541,30,2,0
1,11,8.05123782692949,5,2,0
1,11,11.875508594372349,5,2,0
1,11,36.31792179837867,30,2,0
1,11,10.058688711143615,5,2,0
1,11,31.250045640844558,25,2,0
1,11,8.884458581200294,10,2,0
1,11,11.0251965978009,5,2,0
1,11,33.14480652777641,30,2,0
1,11,7.5212161395596855,25,2,0
1,11,32.957463842523445,30,2,0
1,11,8.865115541368164,10,3,0
1,11,35.159264264950295,5,3,0
1,11,7.980335516148177,5,3,0
1,11,35.78251694274702,5,3,0
1,11,6.69829521666879,10,3,0
1,11,12.826092934369214,5,3,0
1,11,11.124328896331658,10,3,0
1,11,5.789758701097357,5,3,0
1,11,9.68664103103751,5,3,0
1,11,7.131682543648084,30,3,0
1,11,11.936372298695577,10,3,0
1,11,8.418009684621312,5,3,0
1,11,10.905697706575634,10,3,0
1,11,35.56307943260598,5,3,0
1,11,10.86376919608098,5,3,0
1,11,7.364808475481766,30,3,0
1,11,38.882650145541405,10,3,0
1,11,8.59353193669156,5,3,0
1,11,13.927607902444272,10,3,0
1,11,4.974238188038667,30,3,0
1,11,9.139276418961641,30,3,0
1,11,6.885355099102141,5,3,0
1,11,12.18924631406025,20,3,0
1,11,10.107067570065892,5,4,0
1,11,7.888007529135191,30,4,0
1,11,37.671774968623694,5,4,0
1,11,7.38779862350261,30,4,0
1,11,37.209573281646094,10,4,0
1,11,15.222054559829918,5,4,0
1,11,12.21553633783529,10,4,0
1,11,5.793081371330933,5,4,0
1,11,11.376038218020133,15,4,0
1,11,4.859307119954999,5,4,0
1,11,10.520234814072763,10,4,0
1,11,9.43416017217211,10,4,0
1,11,10.913939147065387,30,4,0
1,11,10.907382989034216,25,4,0
1,11,10.068830652835793,10,4,0
1,11,36.308959647516865,5,4,0
1,11,38.512566153965345,30,4,0
1,11,12.919008271194972,5,4,0
1,11,14.61649608545757,10,4,0
1,11,32.95586196365858,30,4,0
1,11,8.94191661321666,30,4,0
1,11,8.424446073953385,5,4,0
1,11,37.55312842983818,10,4,0
1,11,38.8537675041336,10,5,0
1,11,36.92241073103244,5,5,0
1,11,34.83515653687016,10,5,0
1,11,10.594208455559595,5,5,0
1,11,11.24931981458683,30,5,0
1,11,35.17164669707794,5,5,0
1,11,13.805170907209604,30,5,0
1,11,32.28125534843855,5,5,0
1,11,9.755449763661058,5,5,0
1,11,33.443191511086596,5,5,0
1,11,13.182517115450413,5,5,0
1,11,6.415237873457825,5,5,0
1,11,11.54891389135787,5,5,0
1,11,8.60556558075259,5,5,0
1,11,8.419356534185054,5,5,0
1,11,5.788023723278697,30,5,0
1,11,11.373618787900098,5,5,0
1,11,14.098875948638234,30,5,0
1,11,13.507080060086652,30,5,0
1,11,33.25732298030798,25,5,0
1,11,6.094093101980803,5,5,0
1,11,12.715685663492318,30,5,0
1,11,9.475354733444052,5,5,0
1,11,13.604638745355013,30,6,0
1,11,6.475971622336131,5,6,0
1,11,35.99037590568654,10,6,0
1,11,8.28876415146093,25,6,0
1,11,36.31694879632598,25,6,0
1,11,7.366183374684481,30,6,0
1,11,11.72237758865159,30,7,0
1,11,13.387942611081384,5,7,0
1,11,11.484743164584609,10,7,0
1,11,10.600183575989353,5,7,0
1,11,8.887425261460908,30,7,0
1,11,8.196929490436883,30,7,0
1,11,6.636901769360672,10,7,0
2,6,16.499265709737717,15,1,0
2,6,14.778141524792566,10,1,0
2,6,26.83606758726737,10,2,0
2,6,28.31114259977224,20,2,0
2,6,25.16607102238495,20,2,0
2,6,27.898911597664494,15,2,0
2,6,31.14629752417097,15,2,0
2,6,19.467234173616667,20,2,0
2,6,29.96757511796823,10,3,0
2,6,29.336522495961468,10,3,0
2,6,17.524313535356626,5,3,0
2,6,26.52331609950253,15,3,0
2,6,27.99975670194098,10,3,0
2,6,25.471543052603003,10,3,0
2,6,24.86685054714789,10,3,0
2,6,27.398708820993768,20,3,0
2,6,21.258288692496528,10,4,0
2,6,20.80546220027682,5,4,0
2,6,26.926619593288343,20,4,0
2,6,18.51168212619,10,4,0
2,6,24.968626193047246,10,4,0
2,6,19.397236312906728,15,4,0
2,6,21.81049966479701,15,4,0
2,6,26.44022234105724,15,4,0
2,6,17.908737856984406,20,5,0
2,6,19.260548213064546,20,5,0
2,6,16.0556322226414,15,5,0
2,6,24.89530967119079,10,5,0
2,6,22.708695691183895,20,5,0
2,6,17.237021174871217,20,5,0
2,6,24.02538569309409,15,6,0
2,6,26.36091185347543,15,6,0
2,6,20.74075093293556,15,7,0
2,6,21.301665349179025,20,7,0
2,12,18.21989141218287,25,1,0
2,12,23.898667940555633,25,1,0
2,12,23.427207258102445,25,1,0
2,12,18.35667679521065,25,1,0
2,12,27.863853852341393,25,1,0
2,12,14.468982040961698,25,1,0
2,12,9.972940045990855,25,1,0
2,12,7.595748380424762,25,1,0
2,12,16.863247346078534,25,1,0
2,12,12.217489286439251,25,1,0
2,12,29.47333131194119,25,1,0
2,12,13.309243570961206,25,2,0
2,12,5.220778367214026,25,2,0
2,12,27.056495451320007,25,2,0
2,12,11.033812916085527,25,2,0
2,12,15.447130720978514,25,2,0
2,12,13.831472548890856,25,2,0
2,12,14.093826541828577,25,2,0
2,12,13.938753365764857,25,2,0
2,12,15.29289764358603,25,2,0
2,12,27.24907393878462,25,2,0
2,12,7.783256193835678,25,2,0
2,12,26.737371167045346,25,2,0
2,12,19.597332200695618,25,3,0
2,12,19.244338023088194,25,3,0
2,12,20.878763799191248,25,3,0
2,12,16.142164965144165,25,3,0
2,12,3.617578261478986,25,3,0
2,12,25.731104577676266,25,3,0
2,12,25.466896005078056,25,3,0
2,12,34.89762552464273,25,3,0
2,12,15.205982879222248,25,3,0
2,12,16.29740680778704,25,3,0
2,12,11.35705658843417,30,3,0
2,12,16.5987613114929,25,3,0
2,12,13.588207426397808,25,3,0
2,12,14.223588642237695,25,4,0
2,12,28.198845337155067,25,4,0
2,12,6.198722660447008,25,4,0
2,12,5.035240173580369,25,4,0
2,12,11.702240546226573,25,4,0
2,12,13.888717264952756,25,4,0
2,12,28.550271361121144,25,4,0
2,12,13.981210477121365,25,4,0
2,12,18.25254621938597,25,4,0
2,12,11.611349024810043,25,4,0
2,12,26.032102146939614,25,4,0
2,12,17.017289222215712,25,4,0
2,12,27.408239569887407,25,5,0
2,12,25.77045951359872,25,5,0
2,12,3.6129048964384056,25,5,0
2,12,14.436676439651341,25,5,0
2,12,16.273782266015306,25,5,0
2,12,4.582878184220417,25,5,0
2,12,26.629262455739134,25,5,0
2,12,25.660917671660535,25,5,0
2,12,8.784028366010414,25,5,0
2,12,19.512437258717046,25,5,0
2,12,15.927072211869152,25,5,0
2,12,24.504516672509972,25,6,0
2,12,19.7423524176084,25,6,0
2,12,7.046810993038987,25,6,0
2,12,12.64448339086863,25,7,0
2,12,22.819046008508955,25,7,0
2,12,21.231612661186674,25,7,0
2,12,15.172846394158725,25,7,0
2,7,23.448612090601213,10,1,0
2,7,12.996100879037906,10,1,0
2,7,20.71273663083809,10,1,0
2,7,25.841907935806333,10,1,0
2,7,26.18899703997595,10,1,0
2,7,24.685399558988593,10,1,0
2,7,16.61589301738091,10,1,0
2,7,16.653029155842216,10,1,0
2,7,22.86511754791647,10,1,0
2,7,12.645666422462519,10,1,0
2,7,20.659955539797632,10,1,0
2,7,18.192875198107757,10,1,0
2,7,17.159494122773417,10,1,0
2,7,11.33415988563043,10,1,0
2,7,21.497044250072108,10,1,0
2,7,21.250060972000664,10,1,0
2,7,14.217216033148645,10,1,0
2,7,30.37583175251283,10,1,0
2,7,20.05051694376066,10,1,0
2,7,27.35831947696347,10,1,0
2,7,25.65654676369959,10,2,0
2,7,12.689861858745697,10,2,0
2,7,24.289514627468197,10,2,0
2,7,22.371435219552314,10,2,0
2,7,20.591251194330265,10,2,0
2,7,10.458634281162762,10,2,0
2,7,24.07538429779786,10,2,0
2,7,12.850266755060225,10,2,0
2,7,22.528781805591247,10,2,0
2,7,20.379926905707816,10,2,0
2,7,23.262242669264413,10,2,0
2,7,22.775964684180334,10,2,0
2,7,26.976543454215204,10,2,0
2,7,24.00668904854211,10,2,0
2,7,20.943720566319662,10,2,0
2,7,17.765468478312975,10,2,0
2,7,25.49509249533943,5,2,0
2,7,5.739560478384517,10,2,0
2,7,18.373093090836033,10,3,0
2,7,15.426667889469352,10,3,0
2,7,22.31155253774679,10,3,0
2,7,21.04372860625704,10,3,0
2,7,18.826970890678837,10,3,0
2,7,23.93899763939538,10,3,0
2,7,18.099277336549726,10,3,0
2,7,17.996820687091066,10,3,0
2,7,14.85169400953294,10,3,0
2,7,21.61768492850845,10,3,0
2,7,14.694981597001224,10,3,0
2,7,22.268183371960664,10,3,0
2,7,21.512799714785235,10,3,0
2,7,25.544524462016287,10,3,0
2,7,12.460037487330684,10,3,0
2,7,20.918220899294084,10,4,0
2,7,23.8415292872374,10,4,0
2,7,18.11243076281708,10,4,0
2,7,17.6080938848223,10,4,0
2,7,20.265248670417968,10,4,0
2,7,9.370560263033584,10,4,0
2,7,13.985495881170467,10,4,0
2,7,15.804984201234602,10,4,0
2,7,17.212761094824195,15,4,0
2,7,20.46643865936525,10,4,0
2,7,18.64461256065357,10,4,0
2,7,23.46497342434901,10,4,0
2,7,17.14710712874976,10,4,0
2,7,18.917324343161095,10,4,0
2,7,21.470708603664598,10,4,0
2,7,21.203571342721343,10,5,0
2,7,14.9312329900036,10,5,0
2,7,25.097740311148915,10,5,0
2,7,23.078049136968893,10,5,0
2,7,22.59107144669425,10,5,0
2,7,10.885911280704972,10,6,0
2,7,23.620763229014447,10,6,0
2,7,21.241464086349062,10,6,0
2,7,20.758887061616203,10,6,0
2,7,21.203967320774755,10,7,0
2,7,14.490352682160482,10,7,0
2,7,19.815151691146227,10,7,0
2,7,17.556190187358503,10,7,0
2,7,23.246667327176397,10,7,0
3,6,32.01228497103582,5,1,0
3,6,30.260626243293824,25,1,0
3,6,22.94789299677462,25,1,0
3,6,20.77643070142365,30,1,0
3,6,31.241601143685212,5,2,0
3,6,25.895473969877997,5,2,0
3,6,28.271961686456613,5,2,0
3,6,22.318012450375978,5,2,0
3,6,23.476701272836785,30,3,0
3,6,25.091314031443233,5,3,0
3,6,14.944102967432014,30,3,0
3,6,29.158821584535993,5,3,0
3,6,18.289458377209286,30,3,0
3,6,36.582911689969684,25,4,0
3,6,16.492400121302307,30,4,0
3,6,24.203669784792684,30,4,0
3,6,34.437076088553844,30,5,0
3,6,17.5557297571968,30,6,0
3,6,23.282189151839283,10,6,0
3,6,32.184628275509375,5,7,0
3,6,17.11728815884143,5,7,0
3,9,32.04264120430686,5,1,0
3,9,4.272187152828236,5,1,0
3,9,6.039344706039348,10,1,0
3,9,5.7321605642142375,5,1,0
3,9,27.499769282766355,5,1,0
3,9,31.6541381156951,30,1,0
3,9,10.742973152537463,30,2,0
3,9,26.510070275859853,5,2,0
3,9,28.89487171387018,10,2,0
3,9,31.16777566582657,5,2,0
3,9,29.227980125187216,10,2,0
3,9,13.67724123161449,5,2,0
3,9,28.02414729849847,5,2,0
3,9,15.371959499934583,10,2,0
3,9,10.934807522563828,30,2,0
3,9,28.2977001023178,30,2,0
3,9,5.979894821028404,5,2,0
3,9,10.956859927455723,5,3,0
3,9,26.11769593749356,5,3,0
3,9,27.05055388034988,10,3,0
3,9,5.042050164975606,5,3,0
3,9,31.361644704669896,5,3,0
3,9,12.07133912566074,5,3,0
3,9,5.2296458314288765,5,3,0
3,9,31.005472121066536,5,3,0
3,9,30.425712640309897,5,3,0
3,9,6.784679192706847,5,3,0
3,9,15.070418795461856,5,3,0
3,9,33.15149151814974,10,4,0
3,9,16.690885344440908,10,4,0
3,9,28.652439577613098,5,4,0
3,9,37.230209887589865,5,4,0
3,9,34.6657162299119,5,4,0
3,9,17.53262183388762,5,4,0
3,9,15.1032152020164,5,5,0
3,9,5.834467722798816,10,5,0
3,9,12.611642432777344,30,6,0
3,9,3.7850339445136463,5,6,0
3,9,31.932694128856646,5,6,0
3,9,14.579438478966022,5,6,0
3,9,15.929620009953318,5,7,0
3,9,28.74233844914153,30,7,0
3,9,6.943380138730809,10,7,0
3,9,27.551499291386435,5,7,0
3,8,7.249363825324555,20,1,0
3,8,11.681209277957691,25,1,0
3,8,12.307190124486054,20,1,0
3,8,23.460381880988418,20,1,0
3,8,11.261498110676307,20,1,0
3,8,12.147659560752658,20,1,0
3,8,27.384832574535515,20,1,0
3,8,21.126392805652277,20,1,0
3,8,4.726516880045003,20,1,0
3,8,23.6506840304214,20,1,0
3,8,10.95018794454414,15,1,0
3,8,12.118275825136081,20,1,0
3,8,12.24607437532322,20,1,0
3,8,12.354981257731708,20,1,0
3,8,11.246773666135049,20,1,0
3,8,4.121007472886017,15,1,0
3,8,21.525980327350464,20,1,0
3,8,15.257067078365807,20,1,0
3,8,6.863168536312265,20,1,0
3,8,16.42784521529688,25,1,0
3,8,8.886598180971976,15,1,0
3,8,22.554924839936323,20,2,0
3,8,23.032507797504824,15,2,0
3,8,13.016363242966897,20,2,0
3,8,28.06754428546046,20,2,0
3,8,12.282712676303957,20,2,0
3,8,24.664716165199422,25,2,0
3,8,19.18370197577047,20,2,0
3,8,22.554672529383968,20,2,0
3,8,10.206803293682293,20,2,0
3,8,17.801891316426737,20,2,0
3,8,20.79105554728759,20,2,0
3,8,6.855521676195899,15,2,0
3,8,7.497449378511492,15,2,0
3,8,8.209439018789425,20,2,0
3,8,24.88844259181534,20,2,0
3,8,23.79645594862268,20,2,0
3,8,24.523807484602347,20,2,0
3,8,22.463963442966126,15,2,0
3,8,14.234435559338019,20,2,0
3,8,20.09747521488574,20,3,0
3,8,11.361175194414752,20,3,0
3,8,10.685435249863044,20,3,0
3,8,17.572718495678863,20,3,0
3,8,10.421705672757476,15,3,0
3,8,25.514820188948672,15,3,0
3,8,15.203508562129926,20,3,0
3,8,24.699869224704308,20,3,0
3,8,21.56255761464064,20,3,0
3,8,13.335570761813475,25,3,0
3,8,11.9969268988594,20,3,0
3,8,4.844474014436239,20,3,0
3,8,10.444416787786071,20,3,0
3,8,23.53704319682327,25,3,0
3,8,10.368724412529495,20,3,0
3,8,20.556293850202195,20,3,0
3,8,15.73033161879322,25,3,0
3,8,11.141332485197903,20,3,0
3,8,7.737015028426677,20,3,0
3,8,12.466090359616901,20,3,0
3,8,13.936746085981456,20,4,0
3,8,23.82224925115584,15,4,0
3,8,10.928602720533144,15,4,0
3,8,12.654387793287121,20,4,0
3,8,14.030020656917376,20,4,0
3,8,22.90488609096486,20,4,0
3,8,23.14015754664077,25,4,0
3,8,15.324714957313311,20,4,0
3,8,11.290288195767726,20,4,0
3,8,25.346766591130386,20,4,0
3,8,10.652870390709113,15,4,0
3,8,30.144416863153374,15,4,0
3,8,6.713275132137036,20,4,0
3,8,25.47449152796183,20,4,0
3,8,3.0,20,4,0
3,8,5.005756454463178,25,4,0
3,8,3.4773384891606853,20,4,0
3,8,24.79002925940909,20,4,0
3,8,5.332276929195397,20,4,0
3,8,11.813113255372631,25,5,0
3,8,15.35746787304212,20,5,0
3,8,22.686932541695885,25,5,0
3,8,5.792295714712152,20,5,0
3,8,22.13910145110923,20,5,0
3,8,23.12174086780866,20,5,0
3,8,24.20353685156489,20,5,0
3,8,13.368659652981794,20,5,0
3,8,21.660810719213526,20,5,0
3,8,22.148430306472495,20,5,0
3,8,11.381649919816574,20,5,0
3,8,26.647698070603514,20,5,0
3,8,13.032811813629817,20,5,0
3,8,13.80856158325872,15,5,0
3,8,13.418911973053191,25,5,0
3,8,12.545442654807879,25,6,0
3,8,4.943304338799699,20,6,0
3,8,22.660607678330205,20,6,0
3,8,26.859908853435115,20,6,0
3,8,24.578965958385268,20,6,0
3,8,6.645202430268178,20,6,0
3,8,26.334263070771136,20,7,0
3,8,6.559510423619478,25,7,0
3,8,8.958128242625309,25,7,0
3,8,27.838199998809927,15,7,0
3,8,3.0,20,7,0
4,20,13.588419320954957,30,1,0
4,20,37.03636589302637,25,1,0
4,20,26.496217946576174,20,1,0
4,20,5.754872329257056,20,1,0
4,20,13.087309588623695,20,1,0
4,20,26.91237140636394,25,2,0
4,20,34.243498405370765,15,2,0
4,20,39.6569663847403,20,2,0
4,20,40.29185485973913,30,2,0
4,20,8.046535724896417,20,2,0
4,20,6.560922239124543,25,3,0
4,20,8.42678721394645,25,3,0
4,20,37.292765835350075,20,3,0
4,20,28.61932359138636,30,3,0
4,20,30.77591232835335,20,3,0
4,20,13.713983520855578,25,4,0
4,20,8.849310878704067,30,4,0
4,20,24.4750150210797,25,4,0
4,20,5.897235166154309,25,4,0
4,20,9.615684790052683,25,4,0
4,20,13.404458405159424,25,5,0
4,20,22.541234372105244,20,5,0
4,20,13.229076661083875,25,5,0
4,20,37.98940885218809,25,6,0
4,20,8.515870838033411,15,6,0
4,20,9.674266268396341,25,6,0
4,20,8.03894564448208,25,7,0
4,20,8.351608940259634,25,7,0
4,20,10.457595095626512,30,7,0
4,11,29.21349844959594,20,1,0
4,11,25.404272108245262,20,1,0
4,11,28.10651833977569,25,1,0
4,11,25.04806984082895,25,1,0
4,11,27.53139923579846,20,1,0
4,11,26.12576880202456,20,1,0
4,11,31.777172609757624,20,1,0
4,11,10.812256470085545,25,1,0
4,11,36.40046319363569,20,1,0
4,11,3.0,20,1,0
4,11,27.010946609441675,15,1,0
4,11,31.32122047893907,20,1,0
4,11,25.540678828466486,20,1,0
4,11,18.142917490945532,25,1,0
4,11,21.973764639552275,20,2,0
4,11,18.3417541572291,20,2,0
4,11,34.25591253832829,20,2,0
4,11,29.895415692828397,20,2,0
4,11,28.330524276152328,20,2,0
4,11,28.406853881827793,15,2,0
4,11,25.688130151066034,15,2,0
4,11,18.13169496004089,20,2,0
4,11,25.89172752387299,20,2,0
4,11,16.726400166202254,25,2,0
4,11,31.170750997688778,15,2,0
4,11,30.383540330297112,20,2,0
4,11,7.903678785887225,20,2,0
4,11,24.45251299090111,20,2,0
4,11,12.322959123407093,20,3,0
4,11,30.49325022838971,20,3,0
4,11,34.01614241676237,20,3,0
4,11,23.226472869308548,20,3,0
4,11,17.095326060308857,20,3,0
4,11,34.227023696886235,20,3,0
4,11,19.67273432280582,15,3,0
4,11,34.32697512080807,15,3,0
4,11,32.147560973613245,25,3,0
4,11,23.052487866590845,20,3,0
4,11,18.448960405790846,20,3,0
4,11,17.881120123144743,20,3,0
4,11,8.80253493006465,20,3,0
4,11,9.228956109221995,25,3,0
4,11,24.75719983276854,20,3,0
4,11,25.979721905245423,20,4,0
4,11,20.717350783124914,15,4,0
4,11,8.464234117923244,20,4,0
4,11,25.848520728777668,20,4,0
4,11,18.73472753913223,20,4,0
4,11,30.851460210800134,20,4,0
4,11,24.11258976951786,20,4,0
4,11,31.748245122394394,15,4,0
4,11,22.851576698047875,20,4,0
4,11,17.199861034305158,20,4,0
4,11,29.109040872415235,20,4,0
4,11,12.947736333101197,20,4,0
4,11,20.294167048691502,20,5,0
4,11,3.0,20,5,0
4,11,26.79102161183678,20,6,0
4,11,11.844516487303128,15,6,0
4,11,25.926032416879785,20,6,0
4,11,4.79412935677514,20,6,0
4,11,19.71216383680826,20,7,0
4,11,23.763958834501278,20,7,0
4,11,22.546420388133285,15,7,0
4,11,21.747082563398664,25,7,0
5,14,37.38173628934836,25,1,0
5,14,28.76615869460941,25,1,0
5,14,32.74406420775595,25,1,0
5,14,30.754660651792413,20,2,0
5,14,39.28857597702555,30,2,0
5,14,27.250250036107133,25,2,0
5,14,25.44197115369865,25,2,0
5,14,42.357060925677374,25,3,0
5,14,24.963710499059204,25,3,0
5,14,26.942245645235438,25,3,0
5,14,36.21185310697715,25,3,0
5,14,28.439938014801243,25,4,0
5,14,14.197858556984466,25,4,0
5,14,31.081258009849137,25,4,0
5,14,30.657938578238216,25,4,0
5,14,38.11885072916092,25,5,0
5,14,25.25036869467891,25,5,0
5,14,24.458574379128848,30,5,0
5,14,32.02660985594546,25,5,0
5,14,33.413125683016304,25,6,0
5,14,30.880011058523664,25,7,0
5,13,7.169708422483936,10,1,0
5,13,3.8918194055596356,10,1,0
5,13,17.0106064771687,15,1,0
5,13,22.856989582671346,10,2,0
5,13,11.336430111106392,15,2,0
5,13,14.330592869612067,15,2,0
5,13,14.664084149733862,15,2,0
5,13,11.072610220244043,10,2,0
5,13,14.636366606262868,15,2,0
5,13,6.372814596136982,10,2,0
5,13,12.024581904881362,15,2,0
5,13,8.15331897494297,10,3,0
5,13,5.929698434003917,10,3,0
5,13,20.322676803928058,15,3,0
5,13,14.533111413326198,15,3,0
5,13,19.622806123619522,15,3,0
5,13,18.349336234990993,15,3,0
5,13,13.886908880436124,15,3,0
5,13,14.267587772415897,15,3,0
5,13,6.588184281384325,20,4,0
5,13,20.845524173668206,10,4,0
5,13,16.007592153628774,20,4,0
5,13,8.826783281978907,10,4,0
5,13,22.773660119770668,15,5,0
5,13,4.699887152576193,15,5,0
5,13,19.60756733336059,15,6,0
5,13,6.71037431186769,15,6,0
5,13,5.413950826533828,10,7,0
5,13,4.384335666263435,15,7,0
5,13,6.396650744016943,15,7,0
5,10,15.282623010912284,30,1,0
5,10,14.13222186995314,30,1,0
5,10,6.539373364361466,5,1,0
5,10,6.766536575018576,5,1,0
5,10,10.69299103409086,5,1,0
5,10,31.510325318047844,25,1,0
5,10,16.351848833722237,15,1,0
5,10,21.05575049103514,5,1,0
5,10,13.800001484121701,5,1,0
5,10,4.153370461022589,5,1,0
5,10,30.85936452661576,30,1,0
5,10,23.747544662292007,10,1,0
5,10,7.286899676212046,30,1,0
5,10,12.093590119034747,5,1,0
5,10,8.737297367494465,10,2,0
5,10,15.703028702854827,5,2,0
5,10,31.388152730146214,10,2,0
5,10,23.02609857448787,5,2,0
5,10,31.189646562424464,30,2,0
5,10,14.327254670735517,5,2,0
5,10,29.063039405201025,5,2,0
5,10,17.782459493618152,5,2,0
5,10,18.321906075270984,10,2,0
5,10,29.486190274528276,5,2,0
5,10,16.619418814772345,5,2,0
5,10,31.87452888649738,10,2,0
5,10,15.511082954773022,5,3,0
5,10,8.847631536939918,10,3,0
5,10,6.261459134875886,10,3,0
5,10,13.956545306078308,5,3,0
5,10,13.733339326003076,5,3,0
5,10,10.431403203786546,5,3,0
5,10,20.361026050530445,5,3,0
5,10,21.408150844641796,30,3,0
5,10,10.10093725214201,10,3,0
5,10,5.249278712886228,5,3,0
5,10,21.447241879387295,10,3,0
5,10,8.177289201923365,10,3,0
5,10,11.837462979178737,5,3,0
5,10,15.18299067475681,5,3,0
5,10,3.2382366193675236,5,4,0
5,10,19.670373307237355,10,4,0
5,10,15.213628094880326,5,4,0
5,10,25.489846251313413,5,4,0
5,10,24.931108401608096,10,4,0
5,10,9.704440679465783,10,4,0
5,10,5.029547444739284,10,4,0
5,10,14.03107113323724,5,4,0
