Customer_id,Connection,Weight,Unit_type,Day,Week
1,16,5.004312935544967,24,1,0
1,16,34.98977943018765,24,1,0
1,16,26.002945775112938,24,1,0
1,16,31.878782951523753,24,1,0
1,16,23.716530962218023,24,1,0
1,16,32.76518756697348,24,1,0
1,16,26.622254426254486,30,1,0
1,16,26.151202158134595,24,1,0
1,16,28.516363394782868,24,1,0
1,16,28.45016101735033,22,1,0
1,16,24.12231142768303,24,1,0
1,16,6.385053979616206,24,1,0
1,16,35.29958212790929,24,1,0
1,16,31.702219140464592,24,2,0
1,16,22.22823036674734,24,2,0
1,16,30.60873080778207,30,2,0
1,16,27.863673035934013,24,2,0
1,16,25.117383962394836,24,2,0
1,16,33.80555363322198,24,2,0
1,16,10.797947164113147,24,2,0
1,16,39.23871513611731,24,2,0
1,16,30.040330267584274,24,2,0
1,16,31.28419923664717,24,2,0
1,16,28.024865653893237,24,2,0
1,16,3.8868223550421095,24,2,0
1,16,23.80107105484277,24,3,0
1,16,28.941372806489763,24,3,0
1,16,25.08733901693666,24,3,0
1,16,24.66108936984576,24,3,0
1,16,6.579070398894148,24,3,0
1,16,21.69074310850741,24,3,0
1,16,28.129260830745178,24,3,0
1,16,30.81668391962911,24,3,0
1,16,28.080723376878897,24,3,0
1,16,27.580228695020534,24,3,0
1,16,31.954731283492254,24,3,0
1,16,5.191340921991865,24,4,0
1,16,8.06930973531227,24,4,0
1,16,23.031682064547955,24,4,0
1,16,32.50104359256957,24,4,0
1,16,31.828233116631107,24,4,0
1,16,27.421392430146746,24,4,0
1,16,3.0,24,4,0
1,16,30.598895364301857,24,4,0
1,16,25.612332362193175,24,4,0
1,16,22.445881639735394,24,4,0
1,16,35.745406431111164,24,4,0
1,16,25.721091889333767,24,4,0
1,16,24.48532951990671,24,4,0
1,16,32.923470187604124,24,5,0
1,16,7.720784807266375,24,5,0
1,16,33.551440234933864,30,5,0
1,16,11.384742549926251,24,5,0
1,16,30.26742020296845,24,5,0
1,16,31.589210564880627,24,5,0
1,16,4.030211209929047,24,5,0
1,16,30.90911217646905,24,5,0
1,16,36.51535201284312,24,5,0
1,16,6.749939126874201,24,5,0
1,16,3.944427472409132,24,5,0
1,16,33.53038373810117,24,5,0
1,16,32.246591737883456,24,5,0
1,16,23.1601582654683,24,5,0
1,16,31.3943255253422,24,5,0
1,16,8.538393546261203,24,6,0
1,16,24.139051030349815,24,6,0
1,16,38.41134212976891,24,6,0
1,16,34.05447545651111,24,6,0
1,16,4.275084307390615,24,7,0
1,16,26.875788969113497,24,7,0
1,16,22.994933212233327,24,7,0
1,16,4.352898882001779,24,7,0
1,16,26.774135548627513,24,7,0
2,6,15.209977934628176,24,1,0
2,6,14.302743266665711,30,1,0
2,6,28.09238003164919,40,1,0
2,6,8.769147044051268,30,1,0
2,6,33.7045525753772,30,1,0
2,6,13.563275011927438,30,1,0
2,6,4.988187141299301,30,1,0
2,6,7.470445940180052,30,1,0
2,6,33.282541155600356,30,1,0
2,6,3.7930061229049308,30,1,0
2,6,17.328636145888947,30,1,0
2,6,14.583131921172434,40,1,0
2,6,14.315626342867468,40,1,0
2,6,7.229809257265388,80,1,0
2,6,4.69316481807059,40,1,0
2,6,3.6188070214077497,30,1,0
2,6,9.776284391384277,24,1,0
2,6,3.3837164244166718,24,1,0
2,6,8.88900051279185,30,1,0
2,6,3.0,30,1,0
2,6,3.627972767150613,40,2,0
2,6,33.206747979849375,40,2,0
2,6,8.78372695173856,30,2,0
2,6,4.5672934274017445,24,2,0
2,6,3.0,24,2,0
2,6,31.744305749027895,30,2,0
2,6,40.48065828025739,30,2,0
2,6,12.388071228024572,30,2,0
2,6,7.0089818792848995,40,2,0
2,6,36.379715375356,40,2,0
2,6,3.0,30,2,0
2,6,30.734488919783175,24,2,0
2,6,14.47854637306073,40,2,0
2,6,12.828723060082385,24,2,0
2,6,14.60324120538048,30,2,0
2,6,15.345584892982544,30,2,0
2,6,31.959986389699303,30,2,0
2,6,3.0,30,2,0
2,6,4.355777976855568,30,2,0
2,6,36.43960655480797,30,2,0
2,6,3.0,30,2,0
2,6,32.31597567945403,30,3,0
2,6,15.603027377525997,30,3,0
2,6,3.0,30,3,0
2,6,8.792855544580256,30,3,0
2,6,6.477794625859573,30,3,0
2,6,35.81953230576246,30,3,0
2,6,14.278342552330878,30,3,0
2,6,8.576750400345844,30,3,0
2,6,31.888824851005474,30,3,0
2,6,5.937786029022789,40,3,0
2,6,10.619465914724692,30,3,0
2,6,6.069590554328754,30,3,0
2,6,3.0,30,3,0
2,6,35.71861400571366,24,3,0
2,6,15.108305284190257,30,3,0
2,6,3.5321112740732445,30,3,0
2,6,38.990561894530224,30,3,0
2,6,15.487358476556798,30,3,0
2,6,13.006880879581718,30,3,0
2,6,3.8247192490052546,24,3,0
2,6,11.666578153839403,30,3,0
2,6,13.28190594451068,24,3,0
2,6,3.0,30,3,0
2,6,20.326155490087647,24,3,0
2,6,13.641672051309552,30,4,0
2,6,12.733221605481273,30,4,0
2,6,5.075860962754922,30,4,0
2,6,16.60048490915346,30,4,0
2,6,35.85488193278554,30,4,0
2,6,13.914587045944824,24,4,0
2,6,38.99348933340121,40,4,0
2,6,9.693878470542426,40,4,0
2,6,15.527384696322464,30,4,0
2,6,14.734318805862372,40,4,0
2,6,11.756317177728794,24,4,0
2,6,14.46492889118178,40,4,0
2,6,3.0942488183833263,30,4,0
2,6,14.882451938499548,30,4,0
2,6,33.806709361203275,40,4,0
2,6,15.710595108136307,30,4,0
2,6,30.705728706237966,40,4,0
2,6,32.70628291631207,30,4,0
2,6,9.189167160231019,40,4,0
2,6,9.770953094410586,40,4,0
2,6,16.680170955606652,30,4,0
2,6,3.757186051637852,40,4,0
2,6,17.03524819360313,24,4,0
2,6,15.949769712568306,30,4,0
2,6,9.69921820850276,30,5,0
2,6,3.7885537477904174,24,5,0
2,6,3.0,40,5,0
2,6,43.78829277920074,30,5,0
2,6,3.0,24,5,0
2,6,36.23702524481503,30,5,0
2,6,8.4014097997403,40,5,0
2,6,3.722903290633269,24,5,0
2,6,31.283083070026702,30,5,0
2,6,13.189059501950112,24,5,0
2,6,18.479491180833676,30,5,0
2,6,9.451823440924416,40,5,0
2,6,12.219871015691584,30,5,0
2,6,18.612888356196418,40,5,0
2,6,37.701417576619605,24,5,0
2,6,9.812672832275378,40,5,0
2,6,3.0,30,5,0
2,6,9.124463018212197,30,5,0
2,6,9.733056360556878,30,5,0
2,6,12.14862045282252,24,5,0
2,6,39.648383434374786,30,6,0
2,6,3.0,40,6,0
2,6,3.0,40,6,0
2,6,5.926142778120201,24,6,0
2,6,35.657195161300606,30,6,0
2,6,33.33791998013787,30,6,0
2,6,33.1653789491204,40,6,0
2,6,11.267913315271832,30,6,0
2,6,35.55110793179362,30,7,0
2,6,14.67162227283855,30,7,0
2,6,3.0,40,7,0
2,6,4.50753010726886,40,7,0
2,6,3.0,40,7,0
2,6,15.573599870133934,30,7,0
2,6,3.0,30,7,0
2,6,17.23441262013521,30,7,0
3,14,33.95603361912497,30,1,0
3,14,11.148729182309697,40,1,0
3,14,8.861903812982412,40,1,0
3,14,9.723247104965012,80,2,0
3,14,9.506313143973596,40,2,0
3,14,4.824177737522633,40,2,0
3,14,33.87022061684494,40,2,0
3,14,16.852626757558273,80,2,0
3,14,8.978941391497333,30,3,0
3,14,37.08259194930801,30,3,0
3,14,10.791752426837082,80,3,0
3,14,9.811183719463898,20,3,0
3,14,11.157157734178089,30,3,0
3,14,12.142170623913012,40,4,0
3,14,12.782052976480049,80,4,0
3,14,13.320061053025336,30,4,0
3,14,8.285119127110935,80,4,0
3,14,14.126486812435289,30,5,0
3,14,10.94169960008096,40,5,0
3,14,33.736606769761025,40,6,0
3,14,8.414933816209906,30,6,0
3,14,5.995948957485389,80,6,0
3,14,10.840905809172465,40,7,0
3,14,13.527526645588145,30,7,0
3,14,16.957267544860127,30,7,0
3,14,10.469991304921695,30,7,0
3,6,30.0665538157639,20,1,0
3,6,7.127138088629458,80,1,0
3,6,15.320261965124246,80,1,0
3,6,28.414306905362274,20,1,0
3,6,12.578609992002283,40,1,0
3,6,15.226015126720466,20,1,0
3,6,6.477540435386157,80,1,0
3,6,9.514612504573277,20,1,0
3,6,4.406575312100053,40,1,0
3,6,28.37877338943443,80,1,0
3,6,29.19689021621346,80,1,0
3,6,15.819419109641517,80,1,0
3,6,9.63002415194942,20,1,0
3,6,9.718591762910433,80,1,0
3,6,14.804538944411906,40,1,0
3,6,28.319555270582104,80,1,0
3,6,19.00395458533472,80,1,0
3,6,27.761074913883295,40,1,0
3,6,12.444277661689714,80,1,0
3,6,10.291513694541138,40,2,0
3,6,15.00085670376383,80,2,0
3,6,11.751333723491465,40,2,0
3,6,17.020415833182504,20,2,0
3,6,15.789954722612148,80,2,0
3,6,31.30674428398536,80,2,0
3,6,15.835440105180279,20,2,0
3,6,14.772389969005253,40,2,0
3,6,31.663372964212837,30,2,0
3,6,27.26457483772603,20,2,0
3,6,28.093213498956693,40,2,0
3,6,36.741502642989715,40,2,0
3,6,13.170588096484758,80,2,0
3,6,11.95149062442691,80,2,0
3,6,11.846368912703689,80,2,0
3,6,15.633054306180696,80,2,0
3,6,9.57067817368738,80,2,0
3,6,9.64880683069653,80,2,0
3,6,11.113340768291186,30,2,0
3,6,11.626145501702675,80,3,0
3,6,14.76735821013902,40,3,0
3,6,32.55673076275896,40,3,0
3,6,5.967920642307491,80,3,0
3,6,14.496408455566844,80,3,0
3,6,15.897548974059504,40,3,0
3,6,28.935812386683306,80,3,0
3,6,7.369785791802707,80,3,0
3,6,12.687629321710217,80,3,0
3,6,16.692961122213738,20,4,0
3,6,9.052609584966474,80,4,0
3,6,25.897154970833963,40,4,0
3,6,6.901800238857554,80,4,0
3,6,28.39681283560524,40,4,0
3,6,10.538313469832193,40,4,0
3,6,33.97852917993818,40,4,0
3,6,18.474278117153503,40,4,0
3,6,9.035913050986577,20,5,0
3,6,10.445556313880042,80,6,0
3,6,8.873675258620107,80,6,0
3,6,27.80339361179629,80,6,0
3,6,12.195868946042102,80,6,0
3,6,28.291396491969177,40,6,0
3,6,6.8495687941711285,22,7,0
3,6,7.969985710870331,40,7,0
3,6,4.544684042154055,80,7,0
3,6,16.784553812921867,40,7,0
3,6,14.59378646511998,40,7,0
3,6,33.22190745790819,20,7,0
4,10,22.480010749231802,40,1,0
4,10,22.634269849461656,22,1,0
4,10,13.38428639381457,80,1,0
4,10,22.922719062095535,80,1,0
4,10,25.58787602973693,80,1,0
4,10,29.363120233266457,20,1,0
4,10,27.702641199243978,30,1,0
4,10,30.751860795864776,80,1,0
4,10,32.458450366972706,80,1,0
4,10,21.314241419664484,24,2,0
