Customer_id,Connection,Weight,Unit_type,Day,Week
1,2,16.437263567659873,20,1,0
1,2,40.373704169618115,20,1,0
1,2,20.462191846928945,20,1,0
1,2,40.160133254225364,20,1,0
1,2,14.744400891655811,20,1,0
1,2,40.70289914904094,20,1,0
1,2,5.37372098229852,20,1,0
1,2,12.71620045165259,20,1,0
1,2,16.184603805131566,20,2,0
1,2,14.018379961338606,20,2,0
1,2,15.852323537268727,20,2,0
1,2,17.636895465713465,20,2,0
1,2,37.11047984147283,20,2,0
1,2,11.96920724768135,20,2,0
1,2,18.091116558937536,20,2,0
1,2,11.969683562622905,20,2,0
1,2,4.268836339999779,20,2,0
1,2,11.03586483991149,20,2,0
1,2,10.575465368983973,20,2,0
1,2,39.38288229903591,20,2,0
1,2,15.673391399679796,20,3,0
1,2,14.057217912854002,20,3,0
1,2,10.100603198046244,20,3,0
1,2,17.60419292562991,20,4,0
1,2,14.905594907164286,20,4,0
1,2,40.97520466861127,20,5,0
1,2,38.26952837977631,20,6,0
1,2,15.503632587629355,20,6,0
1,2,38.55151380807827,20,7,0
1,2,43.052232780901114,20,7,0
1,2,17.54842744910862,20,7,0
1,2,41.30684982038017,20,7,0
1,12,11.12931950637767,20,1,0
1,12,29.989203354726268,20,1,0
1,12,31.24039228367821,20,1,0
1,12,17.495104980251234,20,1,0
1,12,7.008293859724024,20,1,0
1,12,27.557103074185335,20,1,0
1,12,19.559348850153228,20,1,0
1,12,21.159199405834503,20,1,0
1,12,16.99681865934707,20,1,0
1,12,23.858872357688096,20,1,0
1,12,14.365198592732757,20,1,0
1,12,19.011810335610257,20,1,0
1,12,8.788628665851318,20,1,0
1,12,7.284590837733189,20,1,0
1,12,9.730357381232595,20,1,0
1,12,18.324447257972917,20,1,0
1,12,27.99734750446913,20,1,0
1,12,16.95469140928057,20,1,0
1,12,9.88427110802274,20,2,0
1,12,18.425801733097703,20,2,0
1,12,15.143697994803473,20,2,0
1,12,8.986223519957301,20,2,0
1,12,19.922074455383996,20,2,0
1,12,13.962877071302001,20,2,0
1,12,27.25453057788281,20,2,0
1,12,13.839879284376144,20,2,0
1,12,9.881554752433548,20,2,0
1,12,7.862737158886119,20,2,0
1,12,10.11732950818431,20,2,0
1,12,6.458467679392064,20,2,0
1,12,27.31584788795197,20,2,0
1,12,11.328241078136294,20,2,0
1,12,10.47061018008528,20,2,0
1,12,14.464336479700924,20,3,0
1,12,26.94640822069935,20,3,0
1,12,10.50940525772988,20,3,0
1,12,28.54145945001257,20,3,0
1,12,10.81358547869176,20,3,0
1,12,15.009602846453706,20,3,0
1,12,18.76780909168261,20,3,0
1,12,24.459682604525412,20,4,0
1,12,9.21449010146481,20,4,0
1,12,9.50219512723971,20,4,0
1,12,9.044810824395782,20,4,0
1,12,5.112494525330554,20,4,0
1,12,18.234408197508255,20,5,0
1,12,7.881556536961542,20,6,0
1,12,31.349582492976616,20,6,0
1,12,15.475988828472333,20,6,0
1,12,12.45876518096665,20,6,0
1,12,21.979203489778126,20,6,0
1,12,27.39846732496755,20,6,0
1,12,8.817131480432652,20,7,0
1,12,8.189158226320442,20,7,0
1,12,27.96038908596661,20,7,0
1,12,17.068503944915292,20,7,0
1,12,31.016710895084266,20,7,0
1,12,28.459702956094308,20,7,0
2,12,38.068316185422425,20,1,0
2,12,22.248383810724512,20,2,0
2,12,33.81004760840865,20,2,0
2,12,30.361785421747776,20,2,0
2,12,41.620403370701155,20,3,0
2,12,30.062186972630293,20,3,0
2,12,32.32651353889353,20,3,0
2,12,36.97021451104781,20,3,0
2,12,18.644903174915203,20,3,0
2,12,33.6823123640065,20,3,0
2,12,22.625040441213745,20,3,0
2,12,37.875293136449024,20,3,0
2,12,37.30636213785068,20,4,0
2,12,21.850784371707768,20,4,0
2,12,17.361226181338285,20,4,0
2,12,42.51059416992282,20,4,0
2,12,22.441034862228033,20,4,0
