Customer_id,Connection,Weight,Unit_type,Day,Week
3,4,23.46391024698172,20,7,0
3,4,22.59420297836378,20,7,0
3,4,21.20977328537001,20,7,0
4,7,38.85134669979981,20,1,0
4,7,36.15733570723892,20,1,0
4,7,43.23181988830708,20,1,0
4,7,37.632647578995304,20,1,0
4,7,35.820442011035134,20,1,0
4,7,37.94334549246493,20,1,0
4,7,39.94715473499702,20,1,0
4,7,9.558367871648775,20,1,0
4,7,37.7204362826355,20,1,0
4,7,32.13523272557181,20,1,0
4,7,42.01178888649339,20,1,0
4,7,3.0,20,2,0
4,7,8.678139983899731,20,2,0
4,7,15.123173484187078,20,2,0
4,7,8.075518490672339,20,2,0
4,7,38.00642886445018,20,2,0
4,7,36.312992971855266,20,2,0
4,7,43.17958952988166,20,2,0
4,7,41.76011268714524,20,3,0
4,7,40.48703709627919,20,3,0
4,7,3.449859077713933,20,3,0
4,7,41.20437957463759,20,3,0
4,7,35.89756881177922,20,3,0
4,7,9.318263207992423,20,3,0
4,7,37.37802510274063,20,3,0
4,7,34.863992519760984,20,3,0
4,7,37.82787641447958,20,3,0
4,7,8.257912781003743,20,3,0
4,7,4.81578186299545,20,3,0
4,7,11.702286890957323,20,4,0
4,7,16.67273317064655,20,4,0
4,7,38.139323413951736,20,4,0
4,7,41.20321391646985,20,4,0
4,7,7.225264277004401,20,4,0
4,7,33.84658061856332,20,4,0
4,7,9.353816435671636,20,4,0
4,7,4.39417069439193,20,4,0
4,7,40.312819363603715,20,4,0
4,7,36.77720404682658,20,5,0
4,7,37.44770533037073,20,5,0
4,7,10.8802414303162,20,5,0
4,7,39.908145038524104,20,5,0
4,7,39.46583047086785,20,5,0
4,7,10.949080485249508,20,5,0
4,7,10.813446668054532,20,5,0
4,7,10.671269636096477,20,5,0
4,7,40.866360244760976,20,5,0
4,7,39.784249800387954,20,5,0
4,7,40.26574375645219,20,5,0
4,7,10.796236345258508,20,6,0
4,7,14.976097006635069,20,6,0
4,7,38.19100592389945,20,7,0
4,7,9.495051746896571,20,7,0
4,7,12.034249641151808,20,7,0
5,1,20.295574781856697,20,1,0
5,1,21.675802406637104,20,1,0
5,1,8.694504578328356,20,1,0
5,1,40.95445258683719,20,1,0
5,1,7.743655332716298,20,1,0
5,1,21.492987143383885,20,1,0
5,1,19.73896828445716,20,1,0
5,1,21.626256512595738,20,1,0
5,1,22.049751281516336,20,1,0
5,1,42.180037864568035,20,1,0
5,1,24.39968761196644,20,1,0
5,1,19.850059982552516,20,1,0
5,1,20.925113027694923,20,1,0
5,1,4.260783615465981,20,1,0
5,1,19.571548875241515,20,1,0
5,1,36.460728057161546,20,1,0
5,1,18.154687002465018,20,2,0
5,1,42.066770638544774,20,2,0
5,1,17.418113410558753,20,2,0
5,1,5.8145719360314025,20,2,0
5,1,40.76913042437788,20,2,0
5,1,43.45431397982752,20,2,0
5,1,22.665918551475972,20,2,0
5,1,41.57096588605928,20,2,0
5,1,23.377571491432942,20,2,0
5,1,18.21673436126818,20,2,0
5,1,23.499835394093754,20,2,0
5,1,17.639929994325595,20,2,0
5,1,38.636839803375786,20,2,0
5,1,11.950267555247903,20,2,0
5,1,8.053290663060494,20,2,0
5,1,23.153548287037857,20,3,0
5,1,27.87614617746855,20,3,0
5,1,16.912397680612607,20,3,0
5,1,9.618573173970418,20,3,0
5,1,9.245130258640538,20,3,0
5,1,13.47259875284362,20,3,0
5,1,23.303557562944924,20,3,0
5,1,21.391497089632523,20,3,0
5,1,15.693893159466327,20,3,0
5,1,24.08323370140844,20,3,0
5,1,13.210670717794375,20,3,0
5,1,8.922745294323128,20,3,0
5,1,38.09259002345879,20,3,0
5,1,7.301035793429094,20,3,0
5,1,9.822648619366953,20,4,0
5,1,9.768939452279799,20,4,0
5,1,19.498234966310736,20,4,0
5,1,24.82536315382602,20,4,0
5,1,38.36747049589133,20,4,0
5,1,9.145771196929553,20,4,0
5,1,23.093826362373516,20,4,0
5,1,37.65324002240537,20,4,0
5,1,42.06702627830568,20,4,0
5,1,22.27902017020998,20,4,0
5,1,10.93010332782989,20,4,0
5,1,24.858426491040163,20,4,0
5,1,18.038217622638875,20,4,0
5,1,24.1946905226794,20,4,0
5,1,39.41301039347235,20,4,0
5,1,40.17471836227184,20,4,0
5,1,9.15815247360346,20,4,0
5,1,20.976830414614412,20,4,0
5,1,10.56670871969561,20,5,0
5,1,36.18742065607548,20,5,0
5,1,38.852300676278176,20,5,0
5,1,36.874345990438265,20,5,0
5,1,37.82926260842754,20,5,0
5,1,11.485670198020204,20,5,0
5,1,38.662790514300035,20,5,0
5,1,44.089146287406855,20,5,0
5,1,35.81490555795415,20,5,0
5,1,18.98321545174064,20,5,0
5,1,10.439540202982505,20,5,0
5,1,40.39270401683675,20,5,0
5,1,22.06767333381267,20,5,0
5,1,17.417270142625636,20,5,0
5,1,12.86181926020522,20,5,0
5,1,21.83636937754921,20,5,0
5,1,16.805926701340034,20,5,0
5,1,16.7121911460089,20,5,0
5,1,19.19824828216174,20,5,0
5,1,19.00269770323229,20,6,0
5,1,16.781499776290627,20,6,0
5,1,7.7376987198944605,20,6,0
5,1,24.664940085611462,20,6,0
5,1,5.614901046638014,20,6,0
5,1,9.694109813084307,20,6,0
5,1,21.652905763251045,20,7,0
5,1,35.412424293044154,20,7,0
5,1,24.779117092762895,20,7,0
5,1,15.77148642970053,20,7,0
5,1,19.551369230439168,20,7,0
6,7,25.29525742428796,20,1,0
6,7,3.0,20,1,0
6,7,25.127013618517392,20,1,0
6,7,38.98103810762227,20,1,0
6,7,3.7716452207455102,20,1,0
6,7,26.60766634821419,20,1,0
6,7,41.37010854917202,20,1,0
6,7,24.72193853904334,20,1,0
6,7,23.56624993706481,20,2,0
6,7,3.0,20,2,0
6,7,41.987843320402106,20,2,0
6,7,43.40183062863656,20,2,0
6,7,4.228912304545348,20,2,0
6,7,44.04918851806046,20,2,0
6,7,8.788683312963016,20,2,0
6,7,39.68102625608381,20,2,0
6,7,3.0,20,3,0
6,7,23.947658136852244,20,3,0
6,7,39.28183721355192,20,3,0
6,7,42.51660002956304,20,3,0
6,7,39.52298134495601,20,3,0
6,7,43.25177962939755,20,3,0
6,7,23.128725532660745,20,3,0
6,7,41.4409822764445,20,3,0
6,7,27.562051139295853,20,3,0
6,7,23.62703104278928,20,4,0
6,7,25.185265237334683,20,4,0
6,7,39.905341220858624,20,4,0
6,7,39.41293409033996,20,4,0
6,7,26.07783130725417,20,4,0
6,7,4.232901953309923,20,4,0
6,7,38.30472594849444,20,4,0
6,7,38.69107368100467,20,4,0
6,7,7.646709095286181,20,5,0
6,7,5.550269043366942,20,5,0
6,7,22.51986664505418,20,5,0
6,7,27.531926386946015,20,5,0
6,7,23.18728072804642,20,5,0
6,7,4.012796100001362,20,5,0
6,7,8.529127926835386,20,5,0
6,7,39.07115606597023,20,6,0
6,7,4.9266969901333715,20,7,0
6,7,36.19501826611877,20,7,0
6,7,3.0,20,7,0
7,1,28.100765592004116,20,1,0
7,1,6.63323249886675,20,1,0
7,1,5.345265423560748,20,1,0
7,1,6.442418564718658,20,1,0
7,1,29.122283836494905,20,1,0
7,1,19.618264912455583,20,1,0
7,1,11.756275347351853,20,1,0
7,1,33.908007255585574,20,1,0
7,1,25.687868774851225,20,2,0
7,1,27.129060181129493,20,2,0
7,1,33.692391385566815,20,2,0
7,1,34.40478175531699,20,2,0
7,1,11.955643837535003,20,2,0
7,1,11.752806117684226,20,2,0
7,1,24.198180858915638,20,2,0
7,1,24.445295831020754,20,3,0
7,1,26.014402922993245,20,3,0
7,1,10.693432451618015,20,3,0
7,1,8.254534338262307,20,3,0
7,1,30.935355887633904,20,3,0
7,1,31.7656627596589,20,3,0
7,1,36.52702332519613,20,3,0
7,1,13.147980140562428,20,4,0
7,1,9.575252708082393,20,4,0
7,1,26.36534962516083,20,4,0
7,1,9.559124353063991,20,4,0
7,1,26.562198479665486,20,4,0
7,1,29.530098946260242,20,4,0
7,1,12.667476156117091,20,5,0
7,1,9.535147321469582,20,5,0
7,1,11.068222769383022,20,5,0
7,1,25.967087661343218,20,5,0
7,1,33.23159267986959,20,5,0
7,1,22.57312325844723,20,5,0
7,1,24.802967803409736,20,5,0
7,1,34.67177718619274,20,6,0
7,1,29.68850914664159,20,6,0
7,1,28.8815901388489,20,7,0
7,1,4.588894584278375,20,7,0
7,6,43.07159279285001,20,1,0
7,6,37.211598108537665,20,1,0
7,6,33.92444768789217,20,1,0
7,6,34.749680547220095,20,2,0
7,6,30.12759168590993,20,2,0
7,6,39.15013503839645,20,2,0
7,6,26.676463974626188,20,3,0
7,6,35.67928372958713,20,3,0
7,6,29.46759557375043,20,3,0
7,6,31.632319778160383,20,3,0
7,6,37.29539300793573,20,3,0
7,6,38.79040995879099,20,3,0
7,6,40.921145687256875,20,3,0
7,6,39.93471812478634,20,3,0
7,6,37.32977414275555,20,3,0
7,6,29.33934956796094,20,3,0
7,6,42.99922037803643,20,3,0
7,6,30.142405449886553,20,4,0
7,6,38.61632571147193,20,4,0
7,6,37.50127212964289,20,4,0
7,6,28.027804086929997,20,4,0
7,6,30.812526890772258,20,4,0
7,6,39.621222532466305,20,4,0
7,6,29.31710681647751,20,4,0
7,6,39.46845891003258,20,4,0
7,6,40.80882691290017,20,4,0
7,6,35.93026206307409,20,4,0
7,6,38.56609087586736,20,4,0
7,6,33.28168350897328,20,4,0
7,6,39.714826270758586,20,4,0
7,6,35.55723088998188,20,5,0
7,6,35.6898848852864,20,5,0
7,6,39.24366190381287,20,5,0
7,6,29.473922680904966,20,6,0
7,6,30.34172397529437,20,6,0
7,6,40.516269522135836,20,6,0
7,6,41.4650267034198,20,6,0
7,6,32.66045610679103,20,6,0
7,6,38.49158537604319,20,7,0
7,6,35.00014089779938,20,7,0
7,6,38.25252444545375,20,7,0
7,6,41.81374830565623,20,7,0
8,9,14.84917593932998,20,1,0
8,9,35.71019191127721,20,1,0
8,9,38.3143501473953,20,1,0
8,9,39.399489292810095,20,1,0
8,9,11.44331195911834,20,1,0
8,9,10.022993505729275,20,1,0
8,9,34.76047261945177,20,1,0
8,9,11.838955449384276,20,1,0
8,9,5.635390163582171,20,1,0
8,9,3.0,20,1,0
8,9,13.29550362735317,20,1,0
8,9,38.049482295239905,20,2,0
8,9,6.278797838148155,20,2,0
8,9,4.638868153596159,20,2,0
8,9,34.33022759274193,20,2,0
8,9,5.0863302193281825,20,2,0
8,9,5.434051324521985,20,2,0
8,9,37.19827212325231,20,2,0
8,9,5.268821122061321,20,2,0
8,9,13.709502273526045,20,2,0
8,9,38.68729213369844,20,2,0
8,9,8.49578379893822,20,2,0
8,9,12.898330213830878,20,2,0
8,9,37.6571017414128,20,2,0
8,9,5.998161063010505,20,2,0
8,9,36.109538624271856,20,3,0
8,9,33.50347702846377,20,3,0
8,9,13.31348500597625,20,3,0
8,9,3.0,20,3,0
8,9,3.36548344400154,20,3,0
8,9,36.84754396252019,20,3,0
8,9,35.48475007355543,20,3,0
8,9,5.373682214735687,20,3,0
8,9,12.488332683400884,20,3,0
8,9,13.401315660752363,20,3,0
8,9,37.00159169292078,20,3,0
8,9,37.88554197185368,20,3,0
8,9,4.016286898073342,20,4,0
8,9,10.985987558968782,20,4,0
8,9,41.496262219328905,20,4,0
8,9,36.08228938246368,20,4,0
8,9,12.858672002148863,20,4,0
8,9,11.483865118863989,20,4,0
8,9,7.542086909985935,20,4,0
8,9,4.7718349535172395,20,4,0
8,9,3.888385890388333,20,4,0
8,9,6.677027359056859,20,4,0
8,9,15.769430202033615,20,4,0
8,9,15.423061702694188,20,4,0
8,9,5.738671156285083,20,5,0
8,9,14.346291353881899,20,5,0
8,9,38.73353662893679,20,5,0
8,9,6.058683457178114,20,5,0
8,9,14.201532295873767,20,5,0
8,9,37.5757336944038,20,5,0
8,9,4.7426324503179265,20,5,0
8,9,11.459997573802138,20,5,0
8,9,6.527545739303076,20,5,0
8,9,3.0,20,5,0
8,9,10.8088370925323,20,5,0
8,9,13.191460992554587,20,5,0
8,9,34.99299033623865,20,5,0
8,9,3.0,20,5,0
8,9,34.39584648517435,20,6,0
8,9,15.671551646236974,20,6,0
8,9,3.0,20,6,0
8,9,35.82720582184788,20,7,0
8,9,39.68362865981268,20,7,0
8,9,7.099878549469656,20,7,0
8,9,36.77929124457377,20,7,0
9,4,3.0,20,1,0
9,4,3.0,20,1,0
9,4,25.13896957268482,20,1,0
9,4,3.0,20,1,0
9,4,20.89423314848276,20,1,0
9,4,3.0,20,2,0
9,4,23.28242931177904,20,2,0
9,4,3.0,20,2,0
9,4,5.251605933646445,20,2,0
9,4,4.503933825495382,20,2,0
9,4,3.0,20,3,0
9,4,23.440430650168707,20,3,0
9,4,7.820135184264222,20,3,0
9,4,5.589113452139422,20,3,0
9,4,4.732632336052375,20,4,0
9,4,4.5720191858855435,20,4,0
9,4,3.0,20,5,0
9,4,20.971272336635437,20,6,0
9,4,3.0,20,7,0
9,9,27.198460030544126,20,1,0
9,9,26.008320835188208,20,1,0
9,9,18.093233874377525,20,1,0
9,9,24.55048460564655,20,2,0
9,9,20.670579236026118,20,2,0
9,9,15.272371728539769,20,2,0
9,9,13.522975814668154,20,2,0
9,9,19.5345435526797,20,2,0
9,9,15.141613615040248,20,2,0
9,9,16.372020800693008,20,2,0
9,9,18.71675182820863,20,3,0
9,9,14.21605431898472,20,3,0
9,9,16.23079364622485,20,3,0
9,9,19.61102320050057,20,3,0
9,9,24.88590947735524,20,3,0
9,9,20.559054734574957,20,3,0
9,9,12.894542506878427,20,3,0
9,9,25.767484689836365,20,3,0
9,9,18.442593487756454,20,3,0
9,9,18.908551854457595,20,3,0
9,9,12.909964007286064,20,3,0
9,9,18.86388896498742,20,3,0
9,9,21.604273308619845,20,3,0
9,9,20.242788947442964,20,4,0
9,9,22.537917096673944,20,4,0
9,9,17.838239387157834,20,4,0
9,9,17.39736230503999,20,4,0
9,9,23.797113804575037,20,5,0
9,9,27.67233608506089,20,5,0
9,9,28.489395203692958,20,6,0
9,9,22.387915476199105,20,6,0
9,9,20.62433008481401,20,6,0
9,9,19.699364299194603,20,7,0
9,9,28.3797853518047,20,7,0
9,9,17.295471184536463,20,7,0
