Customer_id,Connection,Weight,Unit_type,Day,Week
1,6,9.550441130552036,20,5,0
1,6,8.143321456337784,20,6,0
1,6,6.944464392484842,20,6,0
1,6,26.891654082591202,20,6,0
1,6,25.429076480596027,20,7,0
1,6,6.846608171309007,20,7,0
1,6,29.655721429266002,20,7,0
1,8,26.470783270882386,20,1,0
1,8,24.167469058020558,20,1,0
1,8,22.95249981685797,20,1,0
1,8,20.562553460903345,20,1,0
1,8,19.74652642553632,20,1,0
1,8,16.583043206107263,20,1,0
1,8,14.567707707922494,20,1,0
1,8,5.239571543968099,20,1,0
1,8,18.140023421018196,20,1,0
1,8,21.071352264029056,20,1,0
1,8,23.73325184530728,20,1,0
1,8,27.737268890358894,20,1,0
1,8,24.990092827804506,20,1,0
1,8,26.929459900143186,20,1,0
1,8,4.830817060104493,20,1,0
1,8,19.210648184634106,20,1,0
1,8,6.09305364739752,20,1,0
1,8,19.235746160925682,20,1,0
1,8,14.518377739662938,20,1,0
1,8,20.482605090668635,20,1,0
1,8,5.77754130750066,20,1,0
1,8,17.624766584417493,20,1,0
1,8,8.164079219320485,20,1,0
1,8,4.781043450551898,20,1,0
1,8,20.280489825390603,20,1,0
1,8,5.788883553627504,20,2,0
1,8,7.591413261725767,20,2,0
1,8,8.442812747038634,20,2,0
1,8,15.93892687940196,20,2,0
1,8,24.966257720027038,20,2,0
1,8,20.944202567354424,20,2,0
1,8,22.130058553193123,20,2,0
1,8,26.998716719906447,20,2,0
1,8,21.677739985942438,20,2,0
1,8,28.488678745488077,20,2,0
1,8,23.775864489264052,20,2,0
1,8,8.680913630504822,20,2,0
1,8,5.7648281161631125,20,2,0
1,8,26.96598799821441,20,2,0
1,8,16.85179343659737,20,2,0
1,8,22.415710985860656,20,2,0
1,8,26.889122673104918,20,2,0
1,8,8.958532812351315,20,2,0
1,8,25.489676698580766,20,2,0
1,8,16.742449008023762,20,2,0
1,8,17.107790789125172,20,2,0
1,8,25.247041769240372,20,2,0
1,8,8.376666776032415,20,2,0
1,8,23.745675600570006,20,3,0
1,8,6.263111838396999,20,3,0
1,8,6.563138674186169,20,3,0
1,8,7.44618176791203,20,3,0
1,8,8.36817088740338,20,3,0
1,8,3.128102148533191,20,3,0
1,8,5.241725175570916,20,3,0
1,8,19.925544946845935,20,3,0
1,8,23.847958610212878,20,3,0
1,8,29.872231850950236,20,3,0
1,8,6.388258794163263,20,3,0
1,8,14.567018110673738,20,3,0
1,8,20.9768543477594,20,3,0
1,8,22.81622445309281,20,3,0
1,8,7.451328248251949,20,3,0
1,8,3.4749367300074145,20,3,0
1,8,3.0,20,3,0
1,8,7.419788513944004,20,3,0
1,8,6.478344678215487,20,3,0
1,8,27.683882273391227,20,3,0
1,8,22.43180880682454,20,3,0
1,8,20.813971739404842,20,3,0
1,8,25.90968671070895,20,3,0
1,8,9.171947279764979,20,3,0
1,8,18.42248052645126,20,3,0
1,8,3.316307248967305,20,3,0
1,8,7.434447880860169,20,4,0
1,8,28.735311224713676,20,4,0
1,8,6.9070055971370445,20,4,0
1,8,5.756566196103387,20,4,0
1,8,21.69874371110977,20,4,0
1,8,5.754820328364891,20,4,0
1,8,5.83637153892371,20,4,0
1,8,18.76636579437882,20,4,0
1,8,4.263634894606512,20,4,0
1,8,21.297367601997987,20,4,0
1,8,8.032926648844043,20,4,0
1,8,18.47638596371539,20,4,0
1,8,19.03085726552072,20,4,0
1,8,8.811672399471314,20,4,0
1,8,10.645984826395189,20,4,0
1,8,16.341905139990242,20,4,0
1,8,17.51568826304238,20,4,0
1,8,18.870442862622568,20,4,0
1,8,16.840183595919804,20,4,0
1,8,22.99282764267176,20,4,0
1,8,23.02422537921518,20,4,0
1,8,31.3375818771705,20,4,0
1,8,22.33785188833571,20,4,0
1,8,19.809402022355254,20,4,0
1,8,19.83346196476947,20,4,0
1,8,14.960077449800526,20,4,0
1,8,21.353237772027345,20,4,0
1,8,5.032348375567874,20,4,0
1,8,14.865425676357349,20,5,0
1,8,26.756183668356293,20,5,0
1,8,21.811317029025126,20,5,0
1,8,20.580729976244207,20,5,0
1,8,24.972858010977692,20,5,0
1,8,21.033840753017994,20,5,0
1,8,5.42056760327057,20,5,0
1,8,14.913715043835122,20,5,0
1,8,25.63586932743557,20,5,0
1,8,6.135527114174613,20,5,0
1,8,5.523528930687945,20,5,0
1,8,22.29852860094626,20,5,0
1,8,18.714570045523367,20,5,0
1,8,16.885100134480787,20,5,0
1,8,9.754520933231548,20,5,0
1,8,6.431932795565383,20,5,0
1,8,20.979808466255697,20,5,0
1,8,23.609532674801972,20,5,0
1,8,20.66654393186084,20,5,0
1,8,5.142768815177646,20,5,0
1,8,26.42716086744359,20,5,0
1,8,25.376832576556524,20,5,0
1,8,17.332444506779982,20,5,0
1,8,18.79352979275152,20,5,0
1,8,6.316685743994581,20,5,0
1,8,18.9112852133622,20,6,0
1,8,24.09239888013536,20,6,0
1,8,19.009942788335348,20,6,0
1,8,18.10933965164564,20,6,0
1,8,6.273845237002937,20,6,0
1,8,3.0,20,6,0
1,8,22.474680741529898,20,6,0
1,8,18.542671320210353,20,6,0
1,8,10.297993749314013,20,7,0
1,8,3.6890609206790312,20,7,0
1,8,21.014517246729547,20,7,0
1,8,3.0,20,7,0
1,8,21.54002001115526,20,7,0
1,8,4.899652665309301,20,7,0
1,8,8.065126088665277,20,7,0
2,8,12.459018388167753,20,1,0
2,8,12.6503200755438,20,1,0
2,8,26.598252960232575,20,1,0
2,8,23.815057581100017,20,1,0
2,8,18.17630277444154,20,1,0
2,8,9.980852475597567,20,1,0
2,8,14.211899083294142,20,1,0
2,8,10.38776799625577,20,1,0
2,8,18.26711178480955,20,1,0
2,8,23.78998554549869,20,1,0
2,8,15.80095717348605,20,1,0
2,8,15.126493875382625,20,1,0
2,8,27.75439773570271,20,2,0
2,8,9.10274909337493,20,2,0
2,8,16.7171960307735,20,2,0
2,8,18.785064501714455,20,2,0
2,8,20.527339596732816,20,2,0
2,8,12.891135211840528,20,2,0
2,8,8.394072097087491,20,2,0
2,8,24.296908397902772,20,2,0
2,8,13.790622536704728,20,2,0
2,8,18.83328449012491,20,2,0
2,8,15.882840717461727,20,2,0
2,8,24.733318576167353,20,2,0
2,8,16.5646194986787,20,3,0
2,8,11.532977313375357,20,3,0
2,8,28.636064969202014,20,3,0
2,8,13.367017757424929,20,3,0
2,8,27.51344971104731,20,3,0
2,8,14.911262726861954,20,3,0
2,8,15.066745879015862,20,3,0
2,8,18.458375486636594,20,3,0
2,8,28.41273905573447,20,3,0
2,8,27.32764944971985,20,3,0
2,8,5.6424213199540505,20,3,0
2,8,26.560158306973545,20,4,0
2,8,11.817943648870662,20,4,0
2,8,26.465144116965885,20,4,0
2,8,19.32437184792889,20,4,0
2,8,11.532338237699406,20,4,0
2,8,15.161868003269957,20,4,0
2,8,11.239780483334178,20,4,0
2,8,26.885919149377496,20,4,0
2,8,18.02974789454342,20,4,0
2,8,14.910177364118425,20,4,0
2,8,28.416088973273947,20,4,0
2,8,16.56515015936872,20,4,0
2,8,10.273962742063953,20,5,0
2,8,5.199543609461881,20,5,0
2,8,6.613457468394378,20,5,0
2,8,9.787331194503576,20,5,0
2,8,25.150950812747165,20,5,0
2,8,19.673417531791763,20,5,0
2,8,11.938226391919834,20,5,0
2,8,8.735693939014629,20,5,0
2,8,19.813258171530457,20,5,0
2,8,12.18682129705499,20,5,0
2,8,7.603560525400525,20,5,0
2,8,23.514356348275825,20,6,0
2,8,13.822561842184468,20,6,0
2,8,10.59972984038852,20,7,0
2,8,23.90961241627249,20,7,0
2,8,22.06125508578434,20,7,0
2,14,11.068019401547437,20,1,0
2,14,27.720644515044352,20,1,0
2,14,5.872264394529832,20,1,0
2,14,6.407546742223184,20,1,0
2,14,28.874988744821582,20,1,0
2,14,8.905102325543032,20,1,0
2,14,7.325337869526789,20,1,0
2,14,6.784623130007277,20,1,0
2,14,30.04398521946722,20,1,0
2,14,9.721615499127587,20,1,0
2,14,6.82685571505499,20,1,0
2,14,10.481748528612309,20,1,0
2,14,23.60182718604513,20,1,0
2,14,8.772909793077046,20,1,0
2,14,30.267217611865906,20,2,0
2,14,8.796683728522247,20,2,0
2,14,7.493196651453017,20,2,0
2,14,7.240283662991317,20,2,0
2,14,8.037472943973736,20,2,0
2,14,6.462470338420002,20,2,0
2,14,26.615516916478168,20,2,0
2,14,9.667984956903922,20,2,0
2,14,3.36413930805824,20,2,0
2,14,10.111707028136488,20,2,0
2,14,3.6848592176673662,20,2,0
2,14,9.838728475695223,20,2,0
2,14,10.27458551812991,20,2,0
2,14,9.730443207083018,20,2,0
2,14,5.6916633621464445,20,2,0
2,14,5.595563187037713,20,2,0
2,14,3.1449090465942575,20,2,0
2,14,5.961035685371762,20,3,0
2,14,4.477950036230367,20,3,0
2,14,28.510978492137294,20,3,0
2,14,9.507067294416393,20,3,0
2,14,30.923397061380232,20,3,0
2,14,28.562233789722875,20,3,0
2,14,8.664059631836537,20,3,0
2,14,4.336833496315463,20,3,0
2,14,6.429660528826114,20,3,0
2,14,5.674325889896905,20,3,0
2,14,25.465887149297252,20,3,0
2,14,8.118463293628913,20,3,0
2,14,26.47556920821846,20,3,0
2,14,7.953260953438411,20,3,0
2,14,6.201251484460148,20,3,0
2,14,8.387965214450272,20,3,0
2,14,7.569185166227924,20,3,0
2,14,28.466268099477496,20,4,0
2,14,8.933863576711206,20,4,0
2,14,26.604653788613764,20,4,0
2,14,8.846477069622415,20,4,0
2,14,5.5490680494088895,20,4,0
2,14,5.95443635687441,20,4,0
2,14,35.22980875277746,20,4,0
2,14,5.328089684233743,20,4,0
2,14,32.0941299774907,20,4,0
2,14,6.562339902372538,20,4,0
2,14,32.37372449201865,20,4,0
2,14,8.124778138373564,20,4,0
2,14,30.379212786601386,20,4,0
2,14,9.088745122468524,20,4,0
2,14,8.154386736355534,20,4,0
2,14,6.950054427167287,20,4,0
2,14,7.879919410476672,20,4,0
2,14,5.758501094924845,20,5,0
2,14,28.395548166641714,20,5,0
2,14,9.60804990990469,20,5,0
2,14,31.43654741149227,20,5,0
2,14,3.976848772062047,20,5,0
2,14,30.810373800691625,20,5,0
2,14,29.175850174402033,20,5,0
2,14,23.846242780416905,20,5,0
2,14,6.8884413702950456,20,5,0
2,14,10.438158458711069,20,5,0
2,14,28.63198189811222,20,5,0
2,14,28.43896375994347,20,5,0
2,14,10.334506283914925,20,5,0
2,14,12.41046308736696,20,5,0
2,14,4.610510713624758,20,6,0
2,14,10.4809012795243,20,6,0
2,14,8.932664233724187,20,6,0
2,14,27.28620283379243,20,6,0
2,14,7.438510207074806,20,6,0
2,14,3.0,20,6,0
2,14,32.546626802594666,20,7,0
2,14,28.99863293694176,20,7,0
2,14,9.040246058303884,20,7,0
2,14,24.158916834287155,20,7,0
2,14,32.31545554736237,20,7,0
2,14,13.448878503685023,20,7,0
3,18,28.16732610185416,20,1,0
3,18,33.3070070796068,20,1,0
3,18,10.322209170402898,20,1,0
3,18,25.319328151844402,20,1,0
3,18,7.9451855129974,20,1,0
3,18,11.053139110203777,20,1,0
3,18,11.089515476222783,20,1,0
3,18,33.255249467898366,20,1,0
3,18,22.504675572368903,20,1,0
3,18,7.863248879652315,20,1,0
3,18,9.485389338826831,20,1,0
3,18,30.939256893900403,20,1,0
3,18,12.444282640701182,20,1,0
3,18,22.985842094746438,20,1,0
3,18,25.222682583241536,20,1,0
3,18,35.10895249360507,20,1,0
3,18,30.25550082916763,20,1,0
3,18,34.611086972950346,20,1,0
3,18,34.226155261328174,20,2,0
3,18,10.022643108494396,20,2,0
3,18,23.426196666752013,20,2,0
3,18,36.86941296448017,20,2,0
3,18,9.229850496969686,20,2,0
3,18,6.986359276496775,20,2,0
3,18,8.464889733381879,20,2,0
3,18,29.47317090174888,20,2,0
3,18,4.385653678666329,20,2,0
3,18,31.911848064337736,20,2,0
3,18,27.968285325474866,20,2,0
3,18,8.18843355156518,20,2,0
3,18,28.340227539503374,20,2,0
3,18,26.511618111679198,20,2,0
3,18,38.5745991387377,20,2,0
3,18,28.953141624107452,20,3,0
3,18,24.686870423355135,20,3,0
3,18,8.15523000159787,20,3,0
3,18,26.548401129168823,20,3,0
3,18,7.956755306282296,20,3,0
3,18,26.734997127534225,20,3,0
3,18,9.729677481492402,20,3,0
3,18,33.78012619055798,20,3,0
3,18,27.07212784273811,20,3,0
3,18,5.1901020531222635,20,3,0
3,18,6.767246220484676,20,3,0
3,18,6.4480718044785705,20,3,0
3,18,9.426851806897963,20,3,0
3,18,28.19998463306348,20,3,0
3,18,27.81414278651913,20,3,0
3,18,9.582784790838277,20,3,0
3,18,24.46121804127768,20,3,0
3,18,9.917892298987246,20,3,0
3,18,7.512976486362178,20,3,0
3,18,7.0257950108934395,20,4,0
3,18,30.20854540279875,20,4,0
3,18,31.31814710743424,20,4,0
3,18,29.95547807293952,20,4,0
3,18,8.88036560781634,20,4,0
3,18,26.30530265551786,20,4,0
3,18,30.808143005685345,20,4,0
3,18,25.392255339318766,20,4,0
3,18,10.757974003054578,20,4,0
3,18,29.96094183330032,20,4,0
3,18,27.007655828672505,20,4,0
3,18,36.95525487684657,20,4,0
3,18,6.915634995435121,20,4,0
3,18,28.290398399356288,20,4,0
3,18,30.105001202664553,20,4,0
3,18,28.78169827926846,20,4,0
3,18,11.007031831131936,20,4,0
3,18,35.221734930794526,20,4,0
3,18,3.0,20,4,0
3,18,35.12270366952562,20,5,0
3,18,7.3776145429346105,20,5,0
3,18,7.488853425278835,20,5,0
3,18,31.495567022089386,20,5,0
3,18,33.26517859497732,20,5,0
3,18,24.478910364371647,20,5,0
3,18,34.43796251218195,20,5,0
3,18,26.66688592112494,20,5,0
3,18,9.170156645412403,20,5,0
3,18,25.575282492044316,20,5,0
3,18,28.360443229843252,20,5,0
3,18,34.6693653843102,20,5,0
3,18,7.628523418862404,20,5,0
3,18,36.03108952169071,20,5,0
3,18,11.301190497003907,20,5,0
3,18,25.657233479744477,20,5,0
3,18,35.70105656676264,20,5,0
3,18,9.59042376489534,20,5,0
3,18,26.902992613322613,20,5,0
3,18,34.87783378185688,20,5,0
3,18,29.049327389669372,20,5,0
3,18,29.17492200148935,20,5,0
3,18,33.058828162514295,20,6,0
3,18,37.63947580499578,20,6,0
3,18,27.110026550205387,20,6,0
3,18,35.36565402025865,20,6,0
3,18,32.36602816780771,20,7,0
3,18,35.935961518009876,20,7,0
3,18,29.3415247452427,20,7,0
3,18,28.347383509566072,20,7,0
3,18,39.79036607080074,20,7,0
3,18,38.0438303683776,20,7,0
4,17,36.61474707622275,20,1,0
4,17,31.88232312144399,20,1,0
4,17,31.612215029392534,20,1,0
4,17,11.563101061075171,20,1,0
4,17,32.648615915503996,20,1,0
4,17,36.17210221406783,20,1,0
4,17,6.777480107631862,20,1,0
4,17,36.660513085401746,20,1,0
4,17,39.44783789511336,20,1,0
4,17,11.117826586973086,20,2,0
4,17,32.455237591849645,20,2,0
4,17,8.087522352422411,20,2,0
4,17,38.08164549608532,20,2,0
4,17,34.0609663114612,20,2,0
4,17,37.25096695158283,20,2,0
4,17,10.160348102057133,20,2,0
4,17,34.347395319312014,20,2,0
4,17,37.417274123260285,20,2,0
4,17,12.283700250304237,20,2,0
4,17,36.935220383072085,20,3,0
4,17,35.2581823639779,20,3,0
4,17,29.121398207231735,20,3,0
4,17,10.517810527850806,20,3,0
4,17,35.035888652348596,20,3,0
4,17,35.84721344830487,20,3,0
4,17,30.112063717541023,20,3,0
4,17,11.823365646363902,20,3,0
4,17,9.673995136937558,20,3,0
4,17,12.60654935602121,20,3,0
4,17,40.04298219854113,20,4,0
4,17,14.41164491867361,20,4,0
4,17,32.82047442527498,20,4,0
4,17,11.40131863188088,20,4,0
4,17,36.17386113243385,20,4,0
4,17,33.04715173766025,20,4,0
4,17,34.58979409088631,20,4,0
4,17,9.218203039999956,20,4,0
4,17,36.380976643240665,20,4,0
4,17,7.569223068066176,20,4,0
4,17,37.806311500047926,20,5,0
4,17,38.3029819087724,20,5,0
4,17,34.130089336296834,20,5,0
4,17,30.777881557211522,20,5,0
4,17,36.9154018236249,20,5,0
4,17,10.781136964521776,20,5,0
4,17,12.694337518213231,20,5,0
4,17,38.358997922393016,20,5,0
4,17,10.6008667414309,20,5,0
4,17,8.04643137518661,20,5,0
4,17,14.196468973271863,20,5,0
4,17,41.79172979435669,20,6,0
4,17,42.164994192872705,20,6,0
4,17,35.66080094316598,20,6,0
4,17,34.15726651451647,20,7,0
4,17,33.00959156006563,20,7,0
4,11,29.53558579256832,20,1,0
4,11,33.27524059923796,20,1,0
4,11,19.962165384285896,20,1,0
4,11,25.101667936711475,20,1,0
4,11,26.357401413791344,20,1,0
4,11,33.44095218408017,20,1,0
4,11,17.854411497210698,20,1,0
4,11,33.14821898131641,20,1,0
4,11,21.210010434480214,20,1,0
4,11,24.19027956714308,20,1,0
4,11,31.898122291242956,20,1,0
4,11,24.02038651995967,20,1,0
4,11,18.342128803962677,20,1,0
4,11,18.604514585483585,20,1,0
4,11,28.932372782136298,20,1,0
4,11,26.143701501214842,20,1,0
4,11,29.843770690410544,20,2,0
4,11,24.883656926296077,20,2,0
4,11,35.84047644802723,20,2,0
4,11,16.486158868042228,20,2,0
4,11,31.76432246191082,20,2,0
4,11,27.197877370045216,20,2,0
4,11,22.121557918284473,20,2,0
4,11,33.041511051641834,20,2,0
4,11,25.089150836556012,20,2,0
4,11,35.05289756818768,20,2,0
4,11,24.289037468804878,20,2,0
4,11,28.56474981229903,20,2,0
4,11,12.559763577427526,20,2,0
4,11,35.41000339690642,20,2,0
4,11,28.116879947381378,20,2,0
4,11,25.28048843562618,20,2,0
4,11,15.357967302024448,20,2,0
4,11,18.50088483968789,20,2,0
4,11,19.297014228546736,20,3,0
4,11,22.161355875230978,20,3,0
4,11,12.518005630105428,20,3,0
4,11,34.63346383804279,20,3,0
4,11,24.88640295811047,20,3,0
4,11,26.79910603203966,20,3,0
4,11,39.91979570505514,20,3,0
4,11,20.758065468017758,20,3,0
4,11,29.654795444793567,20,3,0
4,11,34.54643066587042,20,3,0
4,11,30.950238667764445,20,3,0
4,11,18.038346705396055,20,3,0
4,11,16.58008403769092,20,3,0
4,11,18.897794682135697,20,3,0
4,11,31.982401377154307,20,3,0
4,11,27.641425148531297,20,3,0
4,11,28.201378427622252,20,3,0
4,11,15.740796388381503,20,3,0
4,11,23.592936445770427,20,3,0
4,11,21.195908691118408,20,3,0
4,11,15.153727894856676,20,3,0
4,11,17.975229974744273,20,4,0
4,11,24.176638703514076,20,4,0
4,11,34.35404407831761,20,4,0
4,11,29.826101595907858,20,4,0
4,11,33.73805608322971,20,4,0
4,11,16.412175719779494,20,4,0
4,11,22.235105887548002,20,4,0
4,11,19.035950075648618,20,4,0
4,11,25.61488427359664,20,4,0
4,11,18.881577772115847,20,4,0
4,11,24.417742277728014,20,4,0
4,11,33.9909760486563,20,4,0
4,11,25.89768591838054,20,4,0
4,11,25.63942828385351,20,4,0
4,11,34.88063363107276,20,4,0
4,11,26.556208371083187,20,4,0
4,11,15.220084013647828,20,5,0
4,11,35.68399162478314,20,5,0
4,11,20.272762302966214,20,5,0
4,11,32.17187388509309,20,5,0
4,11,17.97183898102265,20,5,0
4,11,34.198109985288696,20,5,0
4,11,25.274500718716347,20,5,0
4,11,33.32594748520334,20,5,0
4,11,23.483339747870033,20,5,0
4,11,27.349790472922336,20,5,0
4,11,30.50255270143056,20,5,0
4,11,24.353151796860537,20,5,0
4,11,16.289061433555247,20,5,0
4,11,13.150693257628507,20,5,0
4,11,17.763788931058524,20,5,0
4,11,32.58492162102282,20,6,0
4,11,23.011078417953854,20,6,0
4,11,28.096665271418132,20,6,0
4,11,25.100070187814797,20,6,0
4,11,29.813784695871213,20,7,0
4,11,13.215906810295657,20,7,0
4,11,16.87441595198669,20,7,0
4,11,25.02636496754398,20,7,0
4,11,24.70636401045985,20,7,0
5,20,22.37913017589934,20,1,0
5,20,13.740742783276225,20,1,0
5,20,26.390390620684983,20,1,0
5,20,19.045290636788575,20,1,0
5,20,12.498239095676674,20,1,0
5,20,27.05031791024453,20,1,0
5,20,24.616352076993035,20,1,0
5,20,17.62865018765911,20,1,0
5,20,14.024270627028523,20,1,0
5,20,25.281875481898826,20,1,0
5,20,25.228450414824113,20,2,0
5,20,24.551426377131406,20,2,0
5,20,13.960170598945446,20,2,0
5,20,10.41150278863797,20,2,0
5,20,16.92341578417787,20,2,0
5,20,24.966755531257075,20,2,0
5,20,24.518107118919556,20,2,0
5,20,9.272770249045536,20,2,0
5,20,28.784635090093953,20,3,0
5,20,29.30591672687629,20,3,0
5,20,14.53344945591892,20,3,0
5,20,20.19035711595299,20,3,0
5,20,27.18039475804433,20,3,0
5,20,27.17401685804273,20,3,0
5,20,11.41297260141909,20,3,0
5,20,15.260959305060142,20,3,0
5,20,16.920762489287597,20,4,0
5,20,24.89713972017212,20,4,0
5,20,29.659038088149984,20,4,0
5,20,30.60941725707944,20,4,0
5,20,28.729940619316995,20,4,0
5,20,23.989883772378747,20,4,0
5,20,17.064471265067432,20,4,0
5,20,25.16383259693185,20,4,0
5,20,25.732026132445377,20,4,0
5,20,30.759322429438978,20,5,0
5,20,29.476624157541398,20,5,0
5,20,33.590321251766845,20,5,0
5,20,27.426705971293213,20,5,0
5,20,26.535578412979262,20,5,0
5,20,27.623177635308732,20,5,0
5,20,20.60770974162403,20,5,0
5,20,29.827331048928308,20,5,0
5,20,24.41908910386176,20,5,0
5,20,26.409352778551494,20,6,0
5,20,25.64620503324376,20,6,0
5,20,27.08750052803726,20,7,0
5,20,17.684825090763198,20,7,0
5,20,25.226933182684125,20,7,0
5,16,15.45994020672353,20,1,0
5,16,5.875858359082328,20,1,0
5,16,27.69050427257763,20,1,0
5,16,26.55883299994664,20,1,0
5,16,25.340052238421432,20,1,0
5,16,16.979778190604076,20,1,0
5,16,3.9581099158852213,20,1,0
5,16,10.466119400219188,20,1,0
5,16,34.78041395094445,20,1,0
5,16,30.493003116884445,20,1,0
5,16,26.557352982375196,20,1,0
5,16,17.86956369698918,20,1,0
5,16,14.440632380434115,20,1,0
5,16,5.996191543402119,20,1,0
5,16,30.070703276326775,20,1,0
5,16,3.0,20,1,0
5,16,10.159512771218207,20,1,0
5,16,6.477400502868362,20,1,0
5,16,14.336057157129149,20,2,0
5,16,32.1804349911048,20,2,0
5,16,3.0,20,2,0
5,16,29.2700515474871,20,2,0
5,16,3.0,20,2,0
5,16,27.29831782668347,20,2,0
5,16,7.487793177358376,20,2,0
5,16,33.434401335809426,20,2,0
5,16,12.487076434684981,20,2,0
5,16,21.647895348342395,20,2,0
5,16,11.087337862372852,20,2,0
5,16,17.46848643560316,20,2,0
5,16,30.54885550744138,20,2,0
5,16,3.0,20,2,0
5,16,16.612650651602177,20,2,0
5,16,13.252891258844814,20,2,0
5,16,3.0,20,2,0
5,16,7.378560400193916,20,2,0
5,16,4.022341176985177,20,2,0
5,16,11.139037965173792,20,3,0
5,16,7.924750024657104,20,3,0
5,16,9.555924189150467,20,3,0
5,16,14.002074609439335,20,3,0
5,16,14.982604701390832,20,3,0
5,16,25.816248528307547,20,3,0
5,16,13.626970647354751,20,3,0
5,16,7.201555767444317,20,3,0
5,16,22.866306144432656,20,3,0
5,16,28.3077733970569,20,3,0
5,16,11.524765051727048,20,3,0
5,16,12.565132327512215,20,3,0
5,16,3.4145025533941054,20,3,0
5,16,3.0,20,3,0
5,16,29.14053107058811,20,3,0
5,16,6.18882509279669,20,3,0
5,16,23.95304198327473,20,3,0
5,16,28.84454298566534,20,3,0
5,16,9.1337454408792,20,4,0
5,16,34.212462994122966,20,4,0
5,16,3.0,20,4,0
5,16,7.761270078875288,20,4,0
5,16,6.0285936791575505,20,4,0
5,16,13.833494111445319,20,4,0
5,16,14.114507508994578,20,4,0
5,16,3.0,20,4,0
5,16,12.49965613038712,20,4,0
5,16,3.0,20,4,0
5,16,13.133325812787502,20,4,0
5,16,11.938731527337513,20,4,0
5,16,3.829258166647916,20,4,0
5,16,6.140369476187968,20,4,0
5,16,3.0,20,4,0
5,16,27.53227603893921,20,4,0
5,16,25.690714925362542,20,4,0
5,16,4.247634073862054,20,4,0
5,16,9.804980750695757,20,5,0
5,16,14.109294843870549,20,5,0
5,16,4.086361329938531,20,5,0
5,16,3.0,20,5,0
5,16,11.768404101064782,20,5,0
5,16,29.381711154859573,20,5,0
5,16,27.769791672358995,20,5,0
5,16,3.0,20,5,0
5,16,3.0,20,5,0
5,16,28.01159009839864,20,5,0
5,16,4.213024372948369,20,5,0
5,16,32.33563823776163,20,5,0
5,16,14.549168915130265,20,5,0
5,16,3.0,20,5,0
5,16,13.884227460115971,20,5,0
5,16,12.771524925119127,20,5,0
5,16,6.174375329577128,20,5,0
5,16,27.414842840348637,20,5,0
5,16,13.621661342097395,20,5,0
5,16,11.263444318914736,20,6,0
5,16,5.869585122766598,20,6,0
5,16,3.770579558688818,20,6,0
5,16,11.675613524384639,20,6,0
5,16,32.32272552720621,20,6,0
5,16,27.271398893949957,20,7,0
5,16,31.466753222867403,20,7,0
5,16,3.639420443808704,20,7,0
5,16,23.014518439747512,20,7,0
5,16,3.0,20,7,0
6,7,13.022136994333422,20,1,0
6,7,32.732236541864886,20,1,0
6,7,30.433457234980306,20,1,0
6,7,32.6597735925896,20,1,0
6,7,27.3806085940203,20,1,0
6,7,34.51156976068525,20,1,0
