Customer_id,Connection,Weight,Unit_type,Day,Week
1,4,26.78632607826523,20,4,0
1,4,11.665706848588288,20,4,0
1,4,8.395919096583052,20,4,0
1,4,27.239071485608363,20,4,0
1,4,4.362231001144188,20,5,0
1,4,14.263138545746044,20,5,0
1,4,11.579419316855407,20,5,0
1,4,21.384757004648684,20,5,0
1,4,29.396235517696738,20,5,0
1,4,24.403801998855336,20,5,0
1,4,23.88337925059556,20,5,0
1,4,13.175459394288024,20,6,0
1,4,24.78995027010466,20,6,0
1,4,6.49857190557764,20,6,0
1,4,25.799436930201132,20,6,0
1,4,15.159050441597865,20,6,0
1,4,14.228279869929061,20,6,0
1,4,12.441458884975177,20,6,0
1,4,6.641352790793665,20,7,0
1,4,23.38426646641159,20,7,0
1,4,23.483670798352186,20,7,0
1,4,15.251444159172872,20,7,0
1,4,9.169096338389803,20,7,0
1,4,23.84637887681742,20,7,0
1,4,5.90872378162605,20,7,0
1,4,8.086317396577495,20,7,0
2,1,7.092153898717693,20,1,0
2,1,8.026052048329868,20,2,0
2,1,3.0,20,2,0
2,1,25.880259628033087,20,2,0
2,1,5.503126102596337,20,3,0
2,1,7.077838860095921,20,3,0
2,1,32.802576155387634,20,3,0
2,1,31.857756620045656,20,3,0
2,1,26.53186430349852,20,3,0
2,1,23.067872319589867,20,3,0
2,1,27.094825236679917,20,4,0
2,1,27.358504829861538,20,4,0
2,1,10.411210063170497,20,4,0
2,1,30.16475822454303,20,4,0
2,1,20.528652828269827,20,4,0
2,1,19.059547895358726,20,5,0
2,1,6.952668642052656,20,5,0
2,1,39.32428431492002,20,6,0
2,1,37.39536480344934,20,6,0
2,1,27.68250923711308,20,6,0
2,1,42.47069853229661,20,6,0
2,1,5.461778677562141,20,7,0
2,1,4.385179890095308,20,7,0
2,1,26.03748835950348,20,7,0
3,6,5.713608057773355,20,1,0
3,6,24.107716812850562,20,2,0
3,6,24.80148142135666,20,2,0
3,6,5.025901793265643,20,2,0
3,6,6.789027125052425,20,3,0
3,6,25.76166517494262,20,3,0
3,6,20.261300177958173,20,3,0
3,6,3.0,20,3,0
3,6,25.7940400806356,20,3,0
3,6,25.27552703091248,20,3,0
3,6,5.925364273003426,20,4,0
3,6,25.891480191441698,20,4,0
3,6,22.774391215066906,20,4,0
3,6,27.034048903354282,20,4,0
3,6,28.971989637335405,20,4,0
3,6,28.61620029544968,20,4,0
3,6,7.9654388241894205,20,4,0
3,6,8.033127642807187,20,4,0
3,6,19.870153683427795,20,4,0
3,6,3.687416161895841,20,4,0
3,6,27.723131674851707,20,5,0
3,6,6.096664550693071,20,5,0
3,6,4.158333685209118,20,5,0
3,6,3.0,20,5,0
3,6,30.305136711185565,20,6,0
3,6,7.474305977493546,20,6,0
3,6,17.741918630499093,20,6,0
3,6,3.468463914732417,20,7,0
3,6,3.0,20,7,0
3,6,30.341947041274633,20,7,0
3,6,27.21774853219059,20,7,0
3,6,5.420664938058992,20,1,0
3,6,6.857897256623468,20,1,0
3,6,11.492186748033118,20,1,0
3,6,10.37841251391105,20,1,0
3,6,8.735039752726795,20,1,0
3,6,10.331700724785264,20,1,0
3,6,11.628504723652561,20,1,0
3,6,6.733946304788869,20,1,0
3,6,13.371416502368291,20,1,0
3,6,7.330115591000329,20,1,0
3,6,11.74979691555859,20,1,0
3,6,7.403197840679885,20,1,0
3,6,6.3610028894708135,20,1,0
3,6,12.4339092676806,20,1,0
3,6,11.560065834622268,20,1,0
3,6,9.525259271106279,20,1,0
3,6,12.364393426936784,20,1,0
3,6,3.0,20,1,0
3,6,6.448065174794561,20,1,0
3,6,8.326123092792148,20,1,0
3,6,4.364005236477927,20,1,0
3,6,8.64543498906836,20,1,0
3,6,4.119182143077932,20,1,0
3,6,11.369133745035715,20,2,0
3,6,6.5454574567887445,20,2,0
3,6,5.312963027108386,20,2,0
3,6,13.84702597832165,20,2,0
3,6,12.545171908710417,20,2,0
3,6,12.460521887353943,20,2,0
3,6,3.7433680257319533,20,2,0
3,6,12.868485859814157,20,2,0
3,6,10.957205952854471,20,2,0
3,6,6.904622142931278,20,2,0
3,6,11.788633291736161,20,2,0
3,6,9.072125257559414,20,2,0
3,6,10.437104985699682,20,2,0
3,6,12.275714596450348,20,2,0
3,6,10.996852765346674,20,2,0
3,6,12.437066299026242,20,2,0
3,6,8.857505590936098,20,2,0
3,6,7.6634364097344845,20,2,0
3,6,8.341392411319115,20,2,0
3,6,9.017365291946682,20,2,0
3,6,12.548282730403752,20,2,0
3,6,11.113421130125225,20,3,0
3,6,10.104637460346257,20,3,0
3,6,5.11582441840347,20,3,0
3,6,5.3329729397051775,20,3,0
3,6,13.238953967792973,20,3,0
3,6,9.017330814326339,20,3,0
3,6,13.437491429249834,20,3,0
3,6,9.53427944532885,20,3,0
3,6,7.644038025892527,20,3,0
3,6,14.908551059449088,20,3,0
3,6,5.985074495474198,20,3,0
3,6,4.640627552285016,20,3,0
3,6,12.484902863505397,20,3,0
3,6,6.981227046883365,20,3,0
3,6,18.065951250799383,20,3,0
3,6,6.916963792278288,20,3,0
3,6,7.2022510124630585,20,3,0
3,6,9.697053881159846,20,3,0
3,6,5.884443731581513,20,3,0
3,6,14.124598082698519,20,3,0
3,6,7.599702127061396,20,3,0
3,6,12.748273709225554,20,4,0
3,6,8.324736783700377,20,4,0
3,6,5.541210452549008,20,4,0
3,6,10.510244637547887,20,4,0
3,6,10.03567601515008,20,4,0
3,6,8.314339820010902,20,4,0
3,6,11.008356402167525,20,4,0
3,6,8.713226483691049,20,4,0
3,6,8.347421250651891,20,4,0
3,6,7.439251447994085,20,4,0
3,6,7.310735290520441,20,4,0
3,6,7.796777243062727,20,4,0
3,6,7.041990887785614,20,4,0
3,6,6.01586417501087,20,4,0
3,6,6.861888893972662,20,4,0
3,6,3.602642222394448,20,4,0
3,6,6.797517047775202,20,5,0
3,6,9.995632464976698,20,5,0
3,6,3.0,20,5,0
3,6,13.288332637189814,20,5,0
3,6,7.676121335478262,20,5,0
3,6,4.788828804200176,20,5,0
3,6,17.577926357450263,20,5,0
3,6,9.518825614080088,20,6,0
3,6,13.390446332182087,20,6,0
3,6,8.620016975051426,20,6,0
3,6,8.377059630134696,20,6,0
3,6,5.17167592161543,20,6,0
3,6,6.35758800391764,20,6,0
3,6,13.5881270608661,20,6,0
3,6,6.768669452706321,20,7,0
3,6,13.260385818666444,20,7,0
3,6,8.777158537201055,20,7,0
5,9,15.478926051295078,20,1,0
5,9,22.983276128097668,20,1,0
5,9,22.02535835173645,20,1,0
5,9,25.83373871266902,20,1,0
5,9,21.82731308402074,20,1,0
5,9,14.114721668359907,20,1,0
5,9,16.655815979186425,20,1,0
5,9,14.784098459608092,20,1,0
5,9,30.028655456940026,20,1,0
5,9,19.713812339742127,20,2,0
5,9,14.758195626373793,20,2,0
5,9,24.126006036788002,20,2,0
5,9,23.620929939025057,20,2,0
5,9,11.35179137172769,20,2,0
5,9,21.018165557695944,20,2,0
5,9,19.405399320776834,20,2,0
5,9,17.72820394492584,20,2,0
5,9,14.191958683839538,20,3,0
5,9,18.512025640100564,20,3,0
5,9,20.842996224706813,20,3,0
5,9,19.386973152338218,20,3,0
5,9,27.596901430687797,20,3,0
5,9,18.609415073640353,20,3,0
5,9,13.830645353729278,20,3,0
5,9,11.18007374233652,20,3,0
5,9,18.549391082893614,20,3,0
5,9,10.64871369055202,20,4,0
5,9,17.366198327982392,20,4,0
5,9,18.20820183671597,20,4,0
5,9,29.29933558208688,20,4,0
5,9,17.91856828392159,20,4,0
5,9,19.819999778109736,20,4,0
5,9,17.531355891091668,20,4,0
5,9,16.264417628811266,20,4,0
5,9,25.44730531218773,20,5,0
5,9,18.963139273542538,20,5,0
5,9,22.794657650322165,20,5,0
5,9,15.04530741545427,20,5,0
5,9,18.659576545313364,20,5,0
5,9,17.212691220132044,20,5,0
5,9,16.99217224511996,20,5,0
5,9,16.090508201573076,20,5,0
5,9,8.22560295248378,20,6,0
5,9,18.503625819114234,20,6,0
5,9,18.22949423300709,20,7,0
5,9,16.02592180732782,20,7,0
5,9,28.302735219494807,20,7,0
5,9,21.8173103796699,20,1,0
5,9,9.090435953338794,20,1,0
5,9,3.0,20,1,0
5,9,13.57381139992583,20,1,0
5,9,16.959614508849324,20,2,0
5,9,19.681125050938817,20,2,0
5,9,6.385787253836896,20,2,0
5,9,24.07632827040666,20,2,0
5,9,3.0,20,2,0
5,9,4.848373303202754,20,2,0
5,9,25.12536300639376,20,3,0
5,9,7.656667584798471,20,3,0
5,9,4.5155592012659165,20,3,0
5,9,3.0,20,3,0
5,9,19.849133166230157,20,3,0
5,9,6.068185454429872,20,3,0
5,9,14.580121580614522,20,3,0
5,9,5.059517725515833,20,3,0
5,9,12.50423759075489,20,3,0
5,9,20.83491223461631,20,3,0
5,9,21.095942634617423,20,3,0
5,9,14.287024093878971,20,3,0
5,9,3.0,20,3,0
5,9,23.112447215311498,20,3,0
5,9,3.3965939691731446,20,3,0
5,9,15.35230194938266,20,3,0
5,9,4.630644273815052,20,3,0
5,9,6.586585056049337,20,3,0
5,9,14.016742224348034,20,4,0
5,9,15.695518676081974,20,4,0
5,9,3.0,20,4,0
5,9,6.090932100406459,20,4,0
5,9,6.936335951741458,20,4,0
5,9,8.221433023135658,20,4,0
5,9,17.072431239271005,20,4,0
5,9,12.169432028851162,20,4,0
5,9,19.672875936620468,20,4,0
5,9,8.309026738897025,20,4,0
5,9,20.48373924578741,20,4,0
5,9,6.278301010129144,20,4,0
5,9,19.430365612586805,20,4,0
5,9,16.2855196732853,20,4,0
5,9,22.325931878203374,20,4,0
5,9,24.37951285597691,20,4,0
5,9,16.267313566279782,20,4,0
5,9,19.47483727833537,20,4,0
5,9,19.61975944667981,20,4,0
5,9,3.0,20,5,0
5,9,23.188180028832637,20,5,0
5,9,20.600028942599522,20,5,0
5,9,18.833434436442474,20,5,0
5,9,5.11981665019232,20,5,0
5,9,24.207324010261356,20,5,0
5,9,7.502035106129453,20,5,0
5,9,21.85165320226317,20,5,0
5,9,3.472168149720373,20,5,0
5,9,16.099501397714025,20,5,0
5,9,24.385196788812117,20,5,0
5,9,17.777582106778034,20,5,0
5,9,23.350685901161626,20,5,0
5,9,16.614640991817215,20,5,0
5,9,14.76871087106064,20,5,0
5,9,13.033962263996532,20,5,0
5,9,22.58789598574747,20,5,0
5,9,17.377983708839576,20,6,0
5,9,20.410197897077733,20,6,0
5,9,21.45564999813758,20,6,0
5,9,20.687830816006915,20,6,0
5,9,5.097639558103826,20,7,0
5,9,4.72620855353758,20,7,0
5,9,11.598231678145595,20,7,0
5,9,13.391195219968875,20,7,0
5,9,19.213961999105774,20,7,0
6,3,28.293599460484167,20,1,0
6,3,35.82282277363743,20,1,0
6,3,27.625487157455908,20,1,0
6,3,32.77350452734036,20,1,0
6,3,27.125811035415307,20,1,0
6,3,37.073826628352954,20,1,0
6,3,36.490101540327124,20,1,0
6,3,39.07433688303071,20,1,0
6,3,41.04047190468587,20,1,0
6,3,26.318906676021655,20,1,0
6,3,34.50749000207806,20,1,0
6,3,32.665326423044434,20,1,0
6,3,27.12358544059764,20,1,0
6,3,36.64514488250793,20,2,0
6,3,24.61854620337365,20,2,0
6,3,34.48911381282166,20,2,0
6,3,40.21951316128033,20,2,0
6,3,26.873618787012614,20,2,0
6,3,30.372179354231932,20,2,0
6,3,24.5008130073892,20,2,0
6,3,32.64166419258149,20,2,0
6,3,30.118034750971784,20,2,0
6,3,26.25535967770719,20,2,0
6,3,27.451242530401164,20,2,0
6,3,37.447118189745694,20,2,0
6,3,29.123049193955755,20,2,0
6,3,26.80280029314254,20,2,0
6,3,25.616263604597663,20,2,0
6,3,36.434821709290254,20,3,0
6,3,25.105238327830385,20,3,0
6,3,35.78901009473813,20,3,0
6,3,33.90423427901229,20,3,0
6,3,39.06835338838289,20,3,0
6,3,33.35282240673567,20,3,0
6,3,39.6570677498319,20,3,0
6,3,41.98665227135425,20,3,0
6,3,35.312469684857945,20,3,0
6,3,36.55340614792985,20,3,0
6,3,39.06180663079947,20,3,0
6,3,40.37135553128983,20,3,0
6,3,27.280786718189912,20,3,0
6,3,28.83894950002602,20,4,0
6,3,36.72109663434068,20,4,0
6,3,27.428457545153805,20,4,0
6,3,27.941662933738304,20,4,0
6,3,28.183125121274518,20,4,0
6,3,22.152792728454955,20,4,0
6,3,37.35479708799242,20,4,0
6,3,31.21705487832766,20,5,0
6,3,27.684148228191575,20,5,0
6,3,26.724101587396014,20,6,0
6,3,33.54726200801265,20,6,0
6,3,26.251165055468213,20,6,0
6,3,28.279096639804553,20,6,0
6,3,34.94470635887857,20,7,0
6,3,31.60944787919741,20,7,0
6,3,36.93246568168968,20,7,0
7,12,15.579991574870533,20,1,0
7,12,32.373635857998956,20,1,0
7,12,29.562520140606118,20,1,0
7,12,23.437710856931027,20,1,0
7,12,19.337463089682547,20,1,0
7,12,31.07433063356841,20,1,0
7,12,19.946796154794466,20,1,0
7,12,14.677294781921637,20,2,0
7,12,16.411871727431556,20,2,0
7,12,27.027480860029247,20,2,0
7,12,15.531098095059667,20,2,0
7,12,20.03023371458819,20,2,0
7,12,20.059737061547953,20,2,0
7,12,15.328550435090627,20,2,0
7,12,13.126735340260986,20,2,0
7,12,16.664693052539267,20,3,0
7,12,20.049794062270436,20,3,0
7,12,17.830389953924264,20,3,0
7,12,18.45524802728106,20,3,0
7,12,32.124177608238085,20,3,0
7,12,28.628507847382778,20,3,0
7,12,23.11796009452832,20,3,0
7,12,17.87611187069217,20,4,0
7,12,15.72263333106176,20,4,0
7,12,17.063831820317652,20,4,0
7,12,16.580529330428167,20,4,0
7,12,28.13115359655267,20,4,0
7,12,14.4191622057833,20,4,0
7,12,25.008264600950763,20,4,0
7,12,19.51341507814282,20,5,0
7,12,18.240843837839414,20,5,0
7,12,19.798477804460795,20,5,0
7,12,20.119437123047664,20,5,0
7,12,31.12795772220941,20,5,0
7,12,15.190215711806115,20,5,0
7,12,26.452246062654705,20,6,0
7,12,20.089677687507113,20,6,0
7,12,27.848725865982065,20,7,0
7,12,18.25697956378222,20,7,0
7,9,15.449173653124394,20,1,0
7,9,41.85975729380294,20,1,0
7,9,39.46963733898398,20,1,0
7,9,16.42511458494155,20,1,0
7,9,24.57120014634662,20,1,0
7,9,18.743045320355417,20,1,0
7,9,20.497266393736474,20,1,0
7,9,26.562950841157427,20,1,0
7,9,32.26126551082685,20,1,0
7,9,21.090830046087028,20,1,0
7,9,30.438079090606195,20,1,0
7,9,25.164223150044414,20,1,0
7,9,15.15065166523486,20,2,0
7,9,23.000544338097985,20,2,0
7,9,41.83552984766588,20,2,0
7,9,18.38854428579652,20,2,0
7,9,38.7110917836565,20,2,0
7,9,30.482419697014585,20,2,0
7,9,16.37051441133435,20,2,0
7,9,27.831755290876664,20,2,0
7,9,25.670277361335533,20,2,0
7,9,26.036271711899534,20,2,0
7,9,43.00665084956711,20,2,0
7,9,18.49442219790907,20,2,0
7,9,35.605216988186065,20,2,0
7,9,39.97611473206514,20,3,0
7,9,23.38605799116395,20,3,0
7,9,18.52474024363209,20,3,0
7,9,18.48535837439501,20,3,0
7,9,21.740652881433295,20,3,0
7,9,37.33013470700032,20,3,0
7,9,24.734978242361752,20,3,0
7,9,25.466679799337594,20,3,0
7,9,24.86114481553184,20,3,0
7,9,23.338366352502703,20,3,0
7,9,20.586511382198843,20,3,0
7,9,17.57686752327375,20,4,0
7,9,19.57778735163943,20,4,0
7,9,20.374860860175357,20,4,0
7,9,41.050545066221645,20,4,0
7,9,18.054223249321254,20,4,0
7,9,21.97779895222314,20,4,0
7,9,38.50305643404483,20,4,0
7,9,13.603992076501111,20,4,0
7,9,27.782445742026937,20,4,0
7,9,21.578373013006797,20,4,0
7,9,38.081263118044205,20,5,0
7,9,36.848159185334865,20,5,0
7,9,17.79968415783086,20,5,0
7,9,17.90884370366866,20,6,0
7,9,29.608701211792216,20,6,0
7,9,40.19445841394474,20,6,0
7,9,18.644059833659927,20,6,0
7,9,19.254638968028427,20,6,0
7,9,27.018678997903233,20,7,0
7,9,14.00209642276992,20,7,0
7,9,20.513870534680606,20,7,0
7,9,29.964976131054723,20,7,0
7,9,25.86123196780896,20,7,0
8,11,26.088991581527882,20,1,0
8,11,37.12102768646038,20,1,0
8,11,29.579016462397213,20,1,0
8,11,28.623303930237956,20,1,0
8,11,37.65015708278516,20,1,0
8,11,8.405191761577251,20,1,0
8,11,3.0,20,1,0
8,11,28.70813821455451,20,2,0
8,11,28.222958446227963,20,2,0
8,11,34.666091086550445,20,2,0
8,11,10.021933715416402,20,2,0
8,11,40.55142785882187,20,2,0
8,11,5.728480283599744,20,2,0
8,11,36.07308969174946,20,2,0
8,11,15.759381727706913,20,2,0
8,11,5.247222257601907,20,3,0
8,11,39.188871229995335,20,3,0
8,11,26.099452188720825,20,3,0
8,11,3.0,20,3,0
8,11,6.278958025148425,20,3,0
8,11,28.158792494573685,20,3,0
8,11,10.218681292770741,20,3,0
8,11,36.57883153876295,20,3,0
8,11,36.67137297820186,20,3,0
8,11,11.159926775892725,20,3,0
8,11,28.79841257416013,20,3,0
8,11,36.432326006730804,20,4,0
8,11,5.060014646004236,20,4,0
8,11,30.379049857007832,20,4,0
8,11,34.38564191535157,20,4,0
8,11,11.246621623441857,20,4,0
8,11,36.164442729596566,20,4,0
8,11,3.954467158560292,20,4,0
8,11,35.147066859208124,20,4,0
8,11,15.711391741207624,20,5,0
8,11,8.771091947857967,20,5,0
8,11,10.890147542939847,20,5,0
8,11,31.703760752285458,20,5,0
8,11,29.255233747133264,20,5,0
8,11,11.411075758550385,20,5,0
8,11,29.423164888092973,20,5,0
8,11,26.062850551963688,20,5,0
8,11,6.204125624103651,20,5,0
8,11,7.017791763750646,20,5,0
8,11,8.781916238309767,20,6,0
8,11,29.258466630615633,20,6,0
8,11,36.49853772234078,20,6,0
8,11,4.264534297840659,20,7,0
8,11,39.647565529516584,20,7,0
8,11,25.383117198221896,20,7,0
8,11,8.616677894337991,20,7,0
9,3,29.27795991694525,20,1,0
9,3,31.739998389885013,20,1,0
9,3,29.581654544421305,20,2,0
9,3,27.745400030534512,20,2,0
9,3,35.04152565634706,20,2,0
9,3,4.506273992979348,20,2,0
9,3,9.58407918981854,20,3,0
9,3,3.0,20,3,0
9,3,29.121227096388722,20,3,0
9,3,26.01707104696099,20,3,0
9,3,33.32718176489653,20,3,0
9,3,37.614365883733456,20,4,0
9,3,35.560047211822855,20,4,0
9,3,36.80999461826199,20,4,0
9,3,29.769457080585852,20,5,0
9,3,29.335955273035673,20,5,0
9,3,32.52304612128428,20,6,0
9,3,31.659692330293485,20,6,0
9,3,30.266912791261333,20,7,0
9,3,29.274462872314054,20,7,0
9,5,29.83496644473603,20,1,0
9,5,25.376571761514523,20,1,0
9,5,25.76843672118356,20,1,0
9,5,26.45709522236951,20,1,0
9,5,25.924432040171638,20,2,0
9,5,27.76650703023434,20,2,0
9,5,25.529563467717498,20,2,0
9,5,27.173918354966776,20,2,0
9,5,39.242916948289924,20,2,0
9,5,29.621263835839876,20,2,0
9,5,34.70866482130251,20,3,0
9,5,22.71506835619431,20,3,0
9,5,25.381393034778217,20,3,0
9,5,35.6170180811016,20,3,0
9,5,37.55402975565045,20,3,0
9,5,35.81560194328391,20,3,0
9,5,24.44768098188975,20,3,0
9,5,23.52406627635628,20,3,0
9,5,40.360846957715765,20,4,0
9,5,30.284873773059044,20,4,0
9,5,26.891019208913487,20,4,0
9,5,24.850553495344847,20,4,0
9,5,40.456905201664796,20,4,0
9,5,26.44362933215956,20,4,0
9,5,24.29071721249121,20,5,0
9,5,33.75756996791645,20,5,0
9,5,41.17565312910513,20,5,0
9,5,30.225293923116332,20,5,0
9,5,26.886047816505023,20,5,0
9,5,39.95323927636628,20,6,0
9,5,29.790841102628324,20,6,0
9,5,37.24033131876105,20,6,0
9,5,29.01065196726178,20,6,0
9,5,28.398046549898186,20,7,0
9,5,37.527467179008624,20,7,0
9,5,36.999698509595135,20,7,0
10,11,33.56365193355496,20,1,0
10,11,23.748154372582995,20,1,0
10,11,32.26611738545246,20,1,0
10,11,30.046121252580548,20,1,0
10,11,30.1402695845137,20,2,0
10,11,19.058781915721912,20,2,0
10,11,33.24268774092622,20,3,0
10,11,25.59895695351897,20,3,0
10,11,28.25911250448721,20,3,0
10,11,27.913465963664848,20,3,0
10,11,26.886866714205823,20,4,0
10,11,23.74534223246954,20,4,0
10,11,21.233332916880016,20,5,0
10,11,26.650074873779207,20,6,0
10,11,20.575030947106256,20,6,0
10,11,24.16649701912202,20,7,0
10,11,34.74586366353311,20,7,0
10,16,19.87480081941558,20,1,0
10,16,28.489913373622944,20,1,0
10,16,18.902722344234107,20,1,0
10,16,11.772111556450321,20,1,0
10,16,9.115174920015036,20,1,0
10,16,29.631597235640108,20,1,0
10,16,24.97477415598151,20,2,0
10,16,11.747052154787927,20,2,0
10,16,24.481972298894227,20,2,0
10,16,25.79741073463657,20,2,0
10,16,21.391372289418506,20,2,0
10,16,22.750671001676626,20,2,0
10,16,21.512072757247623,20,2,0
10,16,10.371726468434945,20,2,0
10,16,16.905497040563482,20,2,0
10,16,13.76523579373968,20,3,0
10,16,6.650313126597171,20,3,0
10,16,19.28686757013702,20,3,0
10,16,24.315970104832637,20,3,0
10,16,30.31181677761156,20,3,0
10,16,12.855526998457934,20,3,0
10,16,24.972667458776954,20,3,0
10,16,19.894496752870875,20,3,0
10,16,10.649127053078066,20,3,0
10,16,32.440946419260094,20,3,0
10,16,13.516150373294082,20,4,0
10,16,11.45406309373699,20,4,0
10,16,11.34321545641323,20,4,0
10,16,20.02907849641863,20,4,0
10,16,34.593619616145446,20,4,0
10,16,16.103967182672452,20,4,0
10,16,21.615619717847192,20,4,0
10,16,8.510801326616708,20,4,0
10,16,25.63320716591656,20,4,0
10,16,18.03671313257404,20,5,0
10,16,28.10410033100704,20,5,0
10,16,10.151467171129614,20,5,0
10,16,26.877342772313845,20,5,0
10,16,7.440834988488106,20,5,0
10,16,16.678783335547273,20,5,0
10,16,31.14961301016423,20,6,0
10,16,22.0561750861396,20,6,0
10,16,11.255340789407267,20,6,0
10,16,9.491485989904412,20,7,0
11,2,31.028845293929475,20,1,0
11,2,24.8835492762119,20,1,0
11,2,26.41735668902395,20,1,0
11,2,18.790541785719306,20,1,0
11,2,24.875866075343417,20,2,0
11,2,22.15129229814338,20,2,0
11,2,28.82091483105217,20,2,0
11,2,28.957628075552556,20,2,0
11,2,22.401040611747373,20,3,0
11,2,31.478610611906554,20,3,0
11,2,26.770833154363423,20,3,0
11,2,26.310820362194335,20,3,0
11,2,30.26562106468261,20,4,0
11,2,25.006000747674037,20,4,0
11,2,24.397901018886834,20,4,0
11,2,28.976559820792847,20,5,0
11,2,28.781848536061027,20,5,0
11,2,27.329568955850682,20,5,0
11,2,29.008931435056088,20,6,0
11,2,32.00558940203729,20,7,0
11,2,31.828735398965083,20,7,0
11,12,40.01419626247255,20,1,0
11,12,42.917505550146686,20,1,0
11,12,11.286143755916038,20,1,0
11,12,30.49070366441993,20,1,0
11,12,39.25753670730895,20,2,0
11,12,43.70633805436616,20,2,0
11,12,42.29030951393317,20,2,0
11,12,42.220687108485556,20,2,0
11,12,42.08403204386795,20,2,0
11,12,40.89887166004284,20,2,0
11,12,10.320943317277493,20,2,0
11,12,36.26229953100346,20,3,0
11,12,7.297943586599378,20,3,0
11,12,34.64319309588775,20,3,0
11,12,33.654771174032035,20,3,0
11,12,33.61886143457481,20,3,0
11,12,12.251215104991884,20,4,0
11,12,10.552417085229509,20,4,0
11,12,6.446474029036941,20,4,0
11,12,37.17647725506671,20,4,0
