Customer_id,Connection,Weight,Unit_type,Day,Week
10,3,15.166664295772176,20,3,1
10,3,18.058766387346566,20,3,1
10,3,37.24659890188264,20,4,1
10,3,39.21161076193003,20,4,1
10,3,10.353330675902892,20,4,1
10,3,15.246021577357965,20,4,1
10,3,9.962581497752758,20,4,1
10,3,10.9973016343654,20,4,1
10,3,9.283991672692185,20,5,1
10,3,12.378156027018367,20,5,1
10,3,12.490992737251776,20,5,1
10,3,34.39946662371868,20,5,1
10,3,38.129370327265185,20,5,1
10,3,38.72851070761341,20,5,1
10,3,6.467186114355433,20,6,1
10,3,16.276937417779692,20,6,1
10,3,12.340607626048287,20,7,1
10,3,17.27842222579614,20,7,1
11,9,8.692406120222,20,1,1
11,9,21.59680946288662,20,1,1
11,9,10.193439024934264,20,1,1
11,9,20.056250468594364,20,2,1
11,9,9.462730096365801,20,2,1
11,9,14.423518837042248,20,2,1
11,9,20.84890314990293,20,2,1
11,9,3.4759991944488666,20,3,1
11,9,20.285640363109085,20,3,1
11,9,22.524454606510346,20,4,1
11,9,11.203891781457301,20,4,1
11,9,5.056894243501288,20,5,1
11,9,19.253573048520696,20,6,1
11,9,9.236946565913385,20,6,1
11,9,14.659345150138261,20,7,1
11,12,4.218144112167362,20,1,1
11,12,5.843170795945456,20,1,1
11,12,3.0,20,2,1
11,12,8.29310913958772,20,2,1
11,12,10.206047286347662,20,2,1
11,12,3.6783402826451828,20,2,1
11,12,4.538147732630999,20,2,1
11,12,24.599520056481026,20,3,1
11,12,22.59026493684892,20,3,1
11,12,5.815253804782821,20,3,1
11,12,7.360114324376854,20,3,1
11,12,8.424064332592899,20,3,1
11,12,9.98780196259454,20,3,1
11,12,8.261082953764092,20,4,1
11,12,8.833568000572376,20,4,1
11,12,6.121218104969582,20,4,1
11,12,5.224272575903012,20,4,1
11,12,3.0,20,4,1
11,12,17.141477425946036,20,5,1
11,12,5.140409326887354,20,5,1
11,12,20.13293534907458,20,5,1
11,12,5.4460309981441,20,5,1
11,12,23.724210503153543,20,5,1
11,12,4.642367982459389,20,6,1
11,12,4.032115581788334,20,6,1
11,12,25.513276548573977,20,7,1
11,12,8.621196635752566,20,7,1
11,12,25.31213742766382,20,7,1
12,14,17.032979487321686,20,1,1
12,14,20.49791410165133,20,2,1
12,14,18.263279788134987,20,2,1
12,14,18.637628767323246,20,3,1
12,14,20.387191205992252,20,3,1
12,14,18.463251122632467,20,3,1
12,14,13.169767185376259,20,3,1
12,14,14.651755060619822,20,4,1
12,14,9.449752297497263,20,4,1
12,14,24.067666926121547,20,4,1
12,14,17.53473918847313,20,4,1
12,14,19.3165282267352,20,4,1
12,14,13.804737967999639,20,5,1
12,14,19.024508948152352,20,5,1
12,14,24.42557209958811,20,5,1
12,14,12.036052526517198,20,5,1
12,14,9.884909809360604,20,6,1
12,14,14.301577243153659,20,6,1
12,14,16.061303382021684,20,7,1
12,8,12.113521471827593,20,1,1
12,8,40.2476410375487,20,1,1
12,8,32.13584995221536,20,1,1
12,8,38.22858251420992,20,1,1
12,8,7.155754558574957,20,1,1
12,8,30.673404274619877,20,1,1
12,8,15.43719578963285,20,1,1
12,8,7.680866653990439,20,1,1
12,8,9.687477842162615,20,1,1
12,8,29.73979469180056,20,2,1
12,8,30.699633132370643,20,2,1
12,8,7.146067464345757,20,2,1
12,8,12.529186138235099,20,2,1
12,8,32.961484953354145,20,2,1
12,8,6.45422407267062,20,2,1
12,8,30.982842386622064,20,2,1
12,8,36.83390141760011,20,2,1
12,8,33.10796592764333,20,2,1
12,8,27.792398607371926,20,2,1
12,8,27.920719730031955,20,3,1
12,8,8.215379350984092,20,3,1
12,8,13.597501569568703,20,3,1
12,8,37.816517381256546,20,4,1
12,8,34.50189091721883,20,5,1
12,8,35.765261340293186,20,6,1
12,8,13.069310347120624,20,6,1
12,8,31.476806116502562,20,7,1
12,8,11.18584333766471,20,7,1
12,8,28.83435633131549,20,7,1
13,20,32.06196606115824,20,1,1
13,20,33.86426061924261,20,1,1
13,20,37.485517576492924,20,2,1
13,20,35.80626290897997,20,2,1
13,20,32.09216035080362,20,2,1
13,20,17.27390781742236,20,2,1
13,20,31.909691587756523,20,3,1
13,20,14.296956031262372,20,3,1
13,20,38.2475304513583,20,3,1
13,20,18.533355155013986,20,3,1
13,20,36.107642333265154,20,4,1
13,20,37.69790218072998,20,4,1
13,20,31.591629921535688,20,5,1
13,20,36.8900049126626,20,6,1
13,20,37.27519480261379,20,7,1
14,16,16.10563575709224,20,1,1
14,16,18.804000527433704,20,1,1
14,16,35.51225905971834,20,2,1
14,16,33.987527434658595,20,2,1
14,16,34.7922970606206,20,3,1
14,16,29.231767015466772,20,3,1
14,16,13.819392119010587,20,3,1
14,16,15.938022359136218,20,4,1
14,16,27.43131282407314,20,4,1
14,16,19.221685794059113,20,5,1
14,16,17.142738863762244,20,6,1
14,16,16.215067961535773,20,7,1
14,16,31.55046597690265,20,7,1
14,11,35.93601975330718,20,1,1
14,11,17.553040241331484,20,1,1
14,11,22.21367305740268,20,1,1
14,11,20.0702437304088,20,1,1
14,11,16.351832988069418,20,1,1
14,11,30.692242988934257,20,1,1
14,11,19.815232768327544,20,1,1
14,11,29.81630530378486,20,1,1
14,11,22.627591382360162,20,2,1
14,11,16.500193122852732,20,2,1
14,11,32.013533195978454,20,2,1
14,11,15.578059293140644,20,2,1
14,11,15.859709854794724,20,2,1
14,11,18.273552887853334,20,2,1
14,11,22.78328159113046,20,2,1
14,11,15.618995301651875,20,3,1
14,11,12.599329385046786,20,3,1
14,11,30.28327648697976,20,3,1
14,11,16.71004183003378,20,3,1
14,11,12.823606022363144,20,3,1
14,11,31.00312817293582,20,3,1
14,11,16.55612662746284,20,3,1
14,11,31.38962976875918,20,4,1
14,11,17.093205211967533,20,4,1
14,11,31.713159698075554,20,4,1
14,11,31.269981493643993,20,4,1
14,11,19.377458757196177,20,4,1
14,11,18.399080491633136,20,4,1
14,11,14.142801232383826,20,4,1
14,11,30.037084508717147,20,4,1
14,11,22.028591664101526,20,5,1
14,11,34.604229148735335,20,5,1
14,11,31.16095983760497,20,5,1
14,11,10.209245491267993,20,5,1
14,11,32.92192877748201,20,5,1
14,11,32.96010788498286,20,5,1
14,11,29.48458042006028,20,6,1
14,11,15.83593445353762,20,6,1
14,11,15.308650577871282,20,6,1
14,11,14.450238608819939,20,7,1
14,11,21.728743010787266,20,7,1
15,20,27.112502450031037,20,1,1
15,20,25.150802486569408,20,1,1
15,20,9.234455443974483,20,1,1
15,20,40.54899423781872,20,1,1
15,20,28.589925282235182,20,1,1
15,20,34.869687958060126,20,2,1
15,20,35.578575691076146,20,2,1
15,20,10.585058911754402,20,2,1
15,20,29.903978639366365,20,2,1
15,20,26.185463544682083,20,2,1
15,20,26.064566528930854,20,2,1
15,20,27.978639632664112,20,2,1
15,20,10.372700807914674,20,3,1
15,20,6.19603129821844,20,3,1
15,20,11.219591023255802,20,3,1
15,20,6.166595983679975,20,3,1
15,20,29.97362453242537,20,3,1
15,20,27.181644273743018,20,3,1
15,20,7.735645965682605,20,4,1
15,20,7.734938791833623,20,4,1
15,20,27.062355826419463,20,4,1
15,20,27.754541609362708,20,4,1
15,20,10.743188136690703,20,4,1
15,20,29.55053488959598,20,5,1
15,20,33.6111526986565,20,5,1
15,20,6.645114211458834,20,5,1
15,20,37.517685971698846,20,5,1
15,20,34.65023919830847,20,5,1
15,20,39.523008366724575,20,6,1
15,20,3.0,20,6,1
15,20,6.4012369250659065,20,7,1
15,20,27.62045686289738,20,7,1
16,15,6.323296671067113,20,1,1
16,15,12.73764652645373,20,1,1
16,15,11.237538822159417,20,1,1
16,15,11.308271268147843,20,2,1
16,15,7.867277386673632,20,2,1
16,15,11.352981816579065,20,2,1
16,15,12.619796192217054,20,3,1
16,15,13.103661696173209,20,3,1
16,15,10.165948275892212,20,4,1
16,15,8.552291182300166,20,4,1
16,15,14.388221989690285,20,5,1
16,15,16.79953450647627,20,6,1
16,15,12.031113119595277,20,7,1
16,15,26.166815284842915,20,1,1
16,15,27.845927200893726,20,1,1
16,15,27.427520206388365,20,1,1
16,15,39.49764327806201,20,1,1
16,15,41.49533174380333,20,1,1
16,15,29.698095756166307,20,2,1
16,15,39.580803162404194,20,2,1
16,15,33.36091825813307,20,2,1
16,15,27.597857043581048,20,2,1
16,15,31.50674662186315,20,2,1
16,15,26.896464241478927,20,2,1
16,15,43.04373199993515,20,3,1
16,15,40.42976561138001,20,3,1
16,15,38.00776671866941,20,3,1
16,15,27.62818924772757,20,3,1
16,15,25.262999709434784,20,3,1
16,15,28.35710986337169,20,3,1
16,15,28.70171673142945,20,4,1
16,15,38.98466523353727,20,4,1
16,15,23.373132449960707,20,4,1
16,15,43.57857044963532,20,4,1
16,15,29.097600013116626,20,4,1
16,15,32.38583730568931,20,4,1
16,15,24.09360141313323,20,5,1
16,15,26.445235479503822,20,5,1
16,15,41.70662998607027,20,5,1
16,15,33.09930133571265,20,5,1
16,15,27.77832236570368,20,5,1
16,15,31.94074973560456,20,6,1
16,15,38.36941522692703,20,6,1
16,15,23.915014641383394,20,7,1
17,13,9.991259143286818,20,1,1
17,13,8.079701400905508,20,2,1
17,13,16.244492309450525,20,3,1
17,13,9.380818141292313,20,3,1
17,13,7.201340394627709,20,3,1
17,13,10.170595617047665,20,3,1
17,13,16.899129865835494,20,4,1
17,13,4.726379337148571,20,4,1
17,13,7.813024455230238,20,4,1
17,13,20.981367005521015,20,4,1
17,13,10.857353624342155,20,5,1
17,13,22.316648212996984,20,5,1
17,13,16.233684417347437,20,5,1
17,13,16.517161402890114,20,5,1
17,13,8.921794730687486,20,5,1
17,13,8.275853868039068,20,5,1
17,13,15.335675442896385,20,6,1
17,13,24.54251072247037,20,7,1
17,13,7.213559964771176,20,7,1
18,15,29.965183293285016,20,1,1
18,15,29.085578746533457,20,1,1
18,15,14.08150448075471,20,2,1
18,15,37.322484819535255,20,2,1
18,15,23.151261213702018,20,3,1
18,15,24.556696277684026,20,3,1
18,15,27.9668738957411,20,4,1
18,15,28.345893644369806,20,4,1
18,15,33.160904442567684,20,5,1
18,15,34.31547352101743,20,6,1
18,15,13.217838135866886,20,7,1
19,5,31.34037758835287,20,1,1
19,5,28.101531668446356,20,2,1
19,5,26.081420244431865,20,3,1
19,5,24.794418959213232,20,3,1
19,5,27.186813804866773,20,4,1
19,5,28.475125075893747,20,4,1
19,5,26.82491069554382,20,5,1
19,5,30.24141961294452,20,6,1
19,5,39.833651384190304,20,7,1
19,8,37.97711386748594,20,1,1
19,8,32.038645171435114,20,1,1
19,8,3.0,20,1,1
19,8,33.88248318680982,20,1,1
19,8,4.9387658951388955,20,2,1
19,8,32.7658341841725,20,2,1
19,8,3.0,20,2,1
19,8,36.91854160944122,20,2,1
19,8,35.211007910640745,20,3,1
19,8,35.893555593907415,20,3,1
19,8,3.042362904453622,20,3,1
19,8,6.863153213349648,20,3,1
19,8,37.813003361789676,20,4,1
19,8,40.54071223915701,20,4,1
19,8,33.0902285095237,20,4,1
19,8,33.74882702534052,20,5,1
19,8,33.12869215553779,20,5,1
19,8,4.25380375502864,20,5,1
19,8,3.5692596596325448,20,5,1
19,8,32.68187273566558,20,6,1
19,8,37.968989244519726,20,7,1
19,8,35.20663103446711,20,7,1
20,3,35.84645823180354,20,1,1
20,3,7.525396111329785,20,1,1
20,3,6.816247609389833,20,2,1
20,3,3.0,20,2,1
20,3,8.765841112611886,20,3,1
20,3,8.118499627253454,20,3,1
20,3,32.87196624284661,20,4,1
20,3,14.29952025616722,20,5,1
20,3,3.0,20,6,1
20,3,29.284655687638743,20,7,1
20,19,36.648328331972046,20,1,1
20,19,3.0,20,1,1
20,19,41.15759385341832,20,2,1
20,19,27.73321620549553,20,2,1
20,19,19.182643393250345,20,2,1
20,19,19.302350949600207,20,2,1
20,19,35.51783303018095,20,3,1
20,19,37.66312056221445,20,3,1
20,19,34.657893342406545,20,3,1
20,19,34.72139086396406,20,4,1
20,19,34.00463075942588,20,4,1
20,19,24.264651242598685,20,5,1
20,19,6.540513688825548,20,6,1
20,19,27.12164120067173,20,7,1
20,19,7.427043363463083,20,7,1
21,11,36.28114965866156,20,1,1
21,11,14.733529541174498,20,1,1
21,11,9.584751373269595,20,1,1
21,11,36.6995537691444,20,2,1
21,11,40.763337224162285,20,2,1
21,11,10.265743033047523,20,2,1
21,11,39.73791416157421,20,2,1
21,11,39.03617190223224,20,3,1
21,11,4.929745016592518,20,3,1
21,11,13.16153013929717,20,3,1
21,11,39.55338528077179,20,3,1
21,11,35.995243204698845,20,4,1
21,11,9.811087419330363,20,4,1
21,11,39.966694784266465,20,4,1
21,11,7.460451903189229,20,5,1
21,11,10.136565574270174,20,5,1
21,11,8.843214357053938,20,5,1
21,11,13.844671120337866,20,5,1
21,11,3.423721822126452,20,6,1
21,11,40.78362348862775,20,7,1
22,5,24.32669554837885,20,1,1
22,5,37.74654683976249,20,2,1
22,5,40.56090086321533,20,3,1
22,5,22.273520551938606,20,4,1
22,5,16.267743559046117,20,5,1
22,5,22.49036777858596,20,6,1
22,5,41.83688186953768,20,7,1
23,15,24.624788564626517,20,1,1
23,15,37.536116048109925,20,2,1
23,15,21.227293974422242,20,3,1
23,15,24.15234221044694,20,4,1
23,15,25.42961254526984,20,5,1
23,15,26.240447150248066,20,6,1
23,15,22.7083904876177,20,7,1
23,1,14.195420061654183,20,1,1
23,1,28.219031200609713,20,1,1
23,1,30.105544349502395,20,1,1
23,1,12.766434922499327,20,2,1
23,1,13.535877447740692,20,2,1
23,1,6.310487874772281,20,2,1
23,1,3.0,20,3,1
23,1,3.9015337204829232,20,3,1
23,1,12.157218680634042,20,4,1
23,1,27.68383982673428,20,4,1
23,1,15.535011160430734,20,5,1
23,1,3.7744508492393574,20,6,1
23,1,25.674576385208326,20,7,1
24,17,29.685988971440814,20,1,1
24,17,25.895793583295664,20,2,1
24,17,18.1467098252996,20,3,1
24,17,15.402974313063329,20,4,1
24,17,30.429374155240254,20,5,1
24,17,21.69415251422562,20,6,1
24,17,27.806967723706386,20,7,1
25,18,14.721303107237846,20,1,1
25,18,6.15233780736528,20,2,1
25,18,16.570532821227438,20,3,1
25,18,20.11810100766416,20,4,1
25,18,37.530363456698645,20,5,1
25,18,6.074925190407372,20,6,1
25,18,37.50164399479675,20,7,1
26,2,16.732497315938982,20,1,1
26,2,11.410037431015727,20,2,1
26,2,15.50509367154905,20,3,1
26,2,18.384579354808476,20,4,1
26,2,7.3344562493282055,20,5,1
26,2,5.980596149713319,20,6,1
26,2,3.0,20,7,1
28,5,3.0,20,1,1
28,5,7.232355363074715,20,2,1
28,5,6.217639055956999,20,3,1
28,5,12.873948244845664,20,4,1
28,5,8.437203931391227,20,5,1
28,5,6.667571003361939,20,6,1
28,5,12.929693186969645,20,7,1
28,16,4.327652848050752,20,1,1
28,16,6.391769139124546,20,2,1
28,16,3.0,20,3,1
28,16,13.246137756575166,20,4,1
28,16,3.0,20,5,1
28,16,3.0,20,6,1
28,16,26.952017063109558,20,7,1
29,12,4.5522609892484915,20,1,1
29,12,38.48787656088164,20,2,1
29,12,3.0,20,3,1
29,12,3.0,20,4,1
29,12,35.539506849804155,20,5,1
29,12,5.915431457951581,20,6,1
29,12,33.47174361982684,20,7,1
30,13,33.62501715556969,20,1,1
30,13,35.35977407657287,20,2,1
30,13,37.62912935075713,20,3,1
30,13,39.18990815486301,20,4,1
30,13,23.837671262241418,20,5,1
30,13,23.83519018072238,20,6,1
30,13,39.0695072825797,20,7,1
31,1,25.291211247151562,20,1,1
31,1,25.299927503510084,20,2,1
31,1,26.692504722113856,20,3,1
31,1,23.597683007688502,20,4,1
31,1,35.25491847262071,20,5,1
31,1,24.50655049388245,20,6,1
31,1,24.628248797479593,20,7,1
32,11,32.754157252607484,20,1,1
32,11,18.95961907735067,20,2,1
32,11,21.592379560728872,20,3,1
32,11,30.91729618353289,20,4,1
32,11,18.25292491973823,20,5,1
32,11,23.00974373519439,20,6,1
32,11,23.970376784687467,20,7,1
33,6,20.365975543359824,20,1,1
33,6,18.091126289572596,20,2,1
33,6,19.945840560366978,20,3,1
33,6,22.910821247553763,20,4,1
33,6,27.964590852389566,20,5,1
33,6,16.273907055135975,20,6,1
33,6,27.885409145707644,20,7,1
34,9,13.023663732415896,20,1,1
34,9,33.00438796146955,20,2,1
34,9,32.20154565229456,20,3,1
34,9,18.811579161251483,20,4,1
34,9,32.831964801075486,20,5,1
34,9,22.787567111680033,20,6,1
34,9,27.571741292882404,20,7,1
35,8,10.976084640132505,20,1,1
35,8,8.965265966862802,20,2,1
35,8,8.399065290692304,20,3,1
35,8,13.658939500820125,20,4,1
35,8,9.448597201018515,20,5,1
35,8,11.100122390803254,20,6,1
35,8,10.699822473985664,20,7,1
36,2,33.9816124128575,20,1,1
36,2,3.3546068330374488,20,2,1
36,2,34.41268620915847,20,3,1
36,2,12.050424432281538,20,4,1
36,2,7.553720516413194,20,5,1
36,2,10.833479364463198,20,6,1
36,2,9.689923057881527,20,7,1
39,5,13.389815970023145,20,1,1
39,5,12.583980785519692,20,2,1
39,5,24.013865806584395,20,3,1
39,5,12.0498700476797,20,4,1
39,5,26.54136008120054,20,5,1
39,5,13.295969391603967,20,6,1
39,5,19.27458232128443,20,7,1
40,8,25.390055958083497,20,1,1
40,8,30.873235749090657,20,2,1
40,8,25.85776552394368,20,3,1
40,8,26.238028663900756,20,4,1
40,8,29.753435659904902,20,5,1
40,8,28.95987905600843,20,6,1
40,8,34.21488315752163,20,7,1
42,13,20.24513398554136,20,1,1
42,13,32.73389067755272,20,2,1
42,13,30.090021409767296,20,3,1
42,13,26.989496282351684,20,4,1
42,13,32.05532408218499,20,5,1
42,13,29.202784162755954,20,6,1
42,13,25.30940665947768,20,7,1
43,17,16.221608007448644,20,1,1
43,17,8.034941287812792,20,2,1
43,17,21.965672946737214,20,3,1
43,17,22.03726845651427,20,4,1
43,17,9.670058052483167,20,5,1
43,17,9.606823364037162,20,6,1
43,17,11.597920930214343,20,7,1
44,8,21.727413858558638,20,1,1
44,8,12.762863882682161,20,2,1
44,8,17.296052558718284,20,3,1
44,8,38.37755421629385,20,4,1
44,8,20.472199345880142,20,5,1
44,8,39.9428508586088,20,6,1
44,8,13.532803347009553,20,7,1
45,4,36.6461199056873,20,1,1
45,4,19.118246019390423,20,2,1
45,4,31.677469418916026,20,3,1
45,4,21.214580490304716,20,4,1
45,4,32.17886552470082,20,5,1
45,4,23.772428100239836,20,6,1
45,4,30.606665781205145,20,7,1
46,11,31.77835051798973,20,1,1
46,11,36.023257168395574,20,2,1
46,11,37.500682390838286,20,3,1
46,11,40.29806766893477,20,4,1
46,11,30.350649697391134,20,5,1
46,11,25.716422051765385,20,6,1
46,11,36.306505206598935,20,7,1
47,4,13.278222055123745,20,1,1
47,4,22.99124515641376,20,2,1
47,4,15.557394513894836,20,3,1
47,4,19.958740067698177,20,4,1
47,4,20.43570157806851,20,5,1
47,4,20.679706560058325,20,6,1
47,4,21.196934604247552,20,7,1
49,8,26.704195710841887,20,1,1
49,8,24.993568834197788,20,2,1
49,8,15.413798594537738,20,3,1
49,8,14.828858196222573,20,4,1
49,8,14.045276864251946,20,5,1
49,8,18.78112283106392,20,6,1
49,8,28.62028752294387,20,7,1
50,8,22.541929119809748,20,1,1
50,8,31.418282663497113,20,2,1
50,8,30.64406372245951,20,3,1
50,8,24.967191266235353,20,4,1
50,8,28.657127096165002,20,5,1
50,8,11.246651788871251,20,6,1
50,8,31.840323386906938,20,7,1
1,7,28.34411895165494,20,1,2
1,7,24.620093599982262,20,1,2
1,7,29.272918622797334,20,1,2
1,7,23.675129322181988,20,1,2
1,7,3.0,20,1,2
1,7,34.30503122089101,20,1,2
1,7,6.930672548408339,20,1,2
1,7,23.410048303729212,20,1,2
1,7,24.64071860085703,20,1,2
1,7,5.355217412061457,20,1,2
1,7,30.26495338794569,20,1,2
1,7,4.212100149518286,20,2,2
1,7,37.54519433413542,20,2,2
1,7,4.320295115880745,20,2,2
1,7,34.772699252117064,20,2,2
1,7,3.0,20,2,2
1,7,32.19257321019812,20,2,2
1,7,34.78922010153991,20,2,2
1,7,5.898777839674534,20,2,2
1,7,34.270129712378576,20,2,2
1,7,22.280843067361687,20,2,2
1,7,32.69153562767508,20,2,2
1,7,31.893020964201224,20,2,2
1,7,27.817022255704956,20,3,2
1,7,31.04140135625724,20,3,2
1,7,4.988587663767935,20,3,2
1,7,35.656506978699504,20,3,2
1,7,34.118948715868825,20,3,2
1,7,7.624849680606102,20,3,2
1,7,3.0,20,3,2
1,7,3.2268065963461026,20,3,2
1,7,36.927465360154876,20,3,2
1,7,27.462886393837415,20,3,2
1,7,35.08661786884022,20,3,2
1,7,8.415467688858966,20,4,2
1,7,34.98704751918505,20,4,2
1,7,4.782866621006773,20,4,2
1,7,5.40344015266372,20,4,2
1,7,33.52721439577822,20,4,2
1,7,3.0,20,4,2
1,7,33.22925165766075,20,4,2
1,7,3.0,20,4,2
1,7,22.285983325641315,20,4,2
1,7,24.636062006907483,20,4,2
1,7,3.0,20,4,2
1,7,7.090270554163181,20,4,2
1,7,28.26035583329439,20,5,2
1,7,27.20358327748627,20,5,2
1,7,31.701627020774566,20,5,2
1,7,27.498827793856062,20,5,2
1,7,34.413878395191716,20,5,2
1,7,5.040251086789951,20,5,2
1,7,25.39507238188334,20,5,2
1,7,22.80880849287189,20,5,2
1,7,19.898900128495825,20,5,2
1,7,27.165343085013312,20,5,2
1,7,30.202290074634075,20,5,2
1,7,5.319663871360362,20,5,2
1,7,7.1794662871135415,20,5,2
1,7,27.226852139696604,20,5,2
1,7,23.600026183463196,20,5,2
1,7,33.789334100403885,20,6,2
1,7,23.461614502036795,20,6,2
1,7,33.979445486576,20,6,2
1,7,27.903646780716773,20,6,2
1,7,33.57532380606053,20,6,2
1,7,33.28796470189605,20,7,2
1,7,35.47679309345437,20,7,2
1,7,3.583321452661165,20,7,2
1,7,34.37970442762315,20,7,2
2,16,25.009995755593554,20,1,2
2,16,30.40987684115647,20,2,2
2,16,27.698655229739256,20,2,2
2,16,27.87009654745346,20,2,2
2,16,24.530498699017297,20,3,2
2,16,28.207606143528963,20,3,2
2,16,25.297925906226176,20,3,2
2,16,37.02621339693313,20,3,2
2,16,28.907479962507225,20,3,2
2,16,28.24466573008213,20,4,2
2,16,40.993335519910545,20,4,2
2,16,37.09471385160668,20,4,2
2,16,29.358671115336662,20,4,2
2,16,26.111741297172884,20,4,2
2,16,31.476439511536388,20,4,2
2,16,29.31148294756898,20,4,2
2,16,27.281241042447135,20,4,2
2,16,41.498825738914114,20,5,2
2,16,30.39309460932848,20,5,2
2,16,40.92789866454489,20,5,2
2,16,28.413248005603794,20,5,2
2,16,33.09443829552367,20,5,2
2,16,25.80641132450877,20,6,2
2,16,41.55171594308174,20,6,2
2,16,39.56549831806882,20,6,2
2,16,36.87596418285065,20,7,2
2,16,40.159664961113684,20,7,2
2,16,38.72639649896301,20,7,2
3,16,18.586396189117295,20,1,2
3,16,19.94390245822897,20,1,2
3,16,25.860572930967336,20,1,2
3,16,15.702567410190724,20,1,2
3,16,18.34625711329884,20,1,2
3,16,16.949800525465175,20,2,2
3,16,15.869229594551175,20,2,2
3,16,16.776545714953315,20,2,2
3,16,15.398104373869295,20,2,2
3,16,14.820808798948848,20,2,2
3,16,30.996742436458494,20,3,2
3,16,33.962167539060665,20,3,2
3,16,12.717409243376832,20,3,2
3,16,19.179538080222525,20,3,2
3,16,18.736362280332607,20,3,2
3,16,31.39271506537949,20,3,2
3,16,17.586868248140437,20,3,2
3,16,18.555711533111793,20,4,2
3,16,18.186829102585737,20,4,2
3,16,17.33686339289261,20,4,2
3,16,31.08779838827542,20,4,2
3,16,18.352336424636285,20,4,2
3,16,19.372738598158083,20,4,2
3,16,28.257468926748498,20,4,2
3,16,27.96135370918112,20,4,2
3,16,16.380211929001497,20,4,2
3,16,18.09539321056127,20,4,2
3,16,16.806054546893684,20,5,2
3,16,17.63657983631391,20,5,2
3,16,18.244587864734665,20,5,2
3,16,26.833132336734845,20,5,2
3,16,17.934006257467544,20,5,2
3,16,19.35003600633498,20,5,2
3,16,20.516504653536533,20,5,2
3,16,21.563010372946184,20,5,2
3,16,28.233699064456914,20,5,2
3,16,28.80911122679939,20,6,2
3,16,19.591570058657723,20,6,2
3,16,12.12893693028697,20,6,2
3,16,15.94757169175425,20,7,2
3,16,14.934677356438547,20,7,2
3,8,24.7820492001603,20,1,2
3,8,11.94752748753232,20,1,2
3,8,10.530110622532897,20,1,2
3,8,20.857972434429424,20,1,2
3,8,8.504642259561733,20,1,2
3,8,6.54966063436909,20,1,2
3,8,8.909175013191426,20,1,2
3,8,10.638252282792621,20,1,2
3,8,8.951218581398402,20,1,2
3,8,14.145512746885629,20,1,2
3,8,12.145317216489111,20,1,2
3,8,14.46216701282962,20,1,2
3,8,23.32416609440118,20,2,2
3,8,26.294141972476837,20,2,2
3,8,5.98758749319364,20,2,2
3,8,26.71565836002144,20,2,2
3,8,10.57143983739074,20,2,2
3,8,20.70128578143127,20,2,2
3,8,23.830505950686746,20,2,2
3,8,9.826273738097798,20,2,2
3,8,8.844253767962853,20,2,2
3,8,27.115417535231206,20,2,2
3,8,7.970340081503464,20,2,2
3,8,11.263041098786625,20,2,2
3,8,9.152750356958451,20,2,2
3,8,27.07071552389932,20,2,2
3,8,7.911329867936285,20,2,2
3,8,6.490735709437772,20,2,2
3,8,10.709508916387671,20,2,2
3,8,14.097322133394755,20,2,2
3,8,10.685272970491493,20,2,2
3,8,11.388988658535428,20,2,2
3,8,14.221685736379525,20,3,2
3,8,8.09503820815654,20,3,2
3,8,6.911465267276299,20,3,2
3,8,8.756719682303933,20,3,2
3,8,8.19999210527498,20,3,2
3,8,25.343740527152846,20,3,2
3,8,8.709102052453758,20,3,2
3,8,16.578841465133614,20,3,2
3,8,23.589974818452355,20,3,2
3,8,23.459468317197324,20,3,2
3,8,9.843074904879476,20,3,2
3,8,11.916825551665196,20,3,2
3,8,12.414820112067849,20,3,2
3,8,8.861207531446519,20,3,2
3,8,7.6498704446822305,20,3,2
3,8,4.4513362617862695,20,3,2
3,8,14.4911986024604,20,3,2
3,8,6.221160466282221,20,3,2
3,8,25.931401651998733,20,3,2
3,8,28.071782706177697,20,3,2
3,8,5.521689563354013,20,3,2
3,8,24.3610427722905,20,3,2
3,8,8.694144816489711,20,4,2
3,8,11.062380524518641,20,4,2
3,8,11.111825706526492,20,4,2
3,8,12.731817581358985,20,4,2
3,8,25.378289381453428,20,4,2
3,8,9.611931693162086,20,4,2
3,8,27.71570417485616,20,4,2
3,8,7.466203033995822,20,4,2
3,8,6.436581887091368,20,4,2
3,8,28.563396771542457,20,4,2
3,8,18.821861239554163,20,4,2
3,8,11.62888576084932,20,4,2
3,8,24.07079450535033,20,4,2
3,8,13.13530105782778,20,5,2
3,8,22.001682132467703,20,5,2
3,8,8.78566215830016,20,5,2
3,8,5.205394900362737,20,6,2
3,8,10.97907896795722,20,6,2
3,8,14.87189687660766,20,6,2
3,8,20.11036753223705,20,6,2
3,8,23.767176923413746,20,6,2
3,8,25.74000191645525,20,7,2
3,8,8.50362222298454,20,7,2
3,8,12.488007055203626,20,7,2
3,8,27.2603391136552,20,7,2
3,8,5.839057952098127,20,7,2
3,8,11.29675026786316,20,7,2
4,13,28.609872045777276,20,1,2
4,13,27.128788376681616,20,1,2
4,13,8.839368400598172,20,1,2
4,13,11.584156083619284,20,1,2
4,13,10.724482262070229,20,1,2
4,13,30.45592537327665,20,1,2
4,13,13.80797454293947,20,2,2
4,13,26.419713547782024,20,2,2
4,13,26.37672674060421,20,2,2
4,13,27.486372524350806,20,2,2
4,13,25.46357647511102,20,2,2
4,13,7.6857097124043765,20,2,2
