Customer_id,Connection,Weight,Unit_type,Day,Week
2,13,6.018546035823639,20,1,0
2,13,3.0,20,1,0
2,13,5.827565294773206,20,1,0
2,13,9.282602044643998,20,1,0
2,13,6.897221346012522,20,1,0
2,13,4.598381505368281,20,1,0
2,13,4.757666382202706,20,1,0
2,13,30.266317596949197,20,1,0
2,13,9.784682796481027,20,1,0
2,13,4.671533150052333,20,1,0
2,13,4.723261777614718,20,2,0
2,13,28.399307179546703,20,2,0
2,13,5.903149233483342,20,2,0
2,13,31.776513119576162,20,2,0
2,13,29.01166013649922,20,2,0
2,13,5.468568763439944,20,2,0
2,13,10.483656592076976,20,2,0
2,13,34.174182062331624,20,2,0
2,13,9.389436309359764,20,2,0
2,13,4.747634157348852,20,2,0
2,13,29.487643252604123,20,3,0
2,13,8.629929637857881,20,3,0
2,13,4.520543756454368,20,3,0
2,13,22.761069039682084,20,3,0
2,13,3.0,20,3,0
2,13,26.91579250353628,20,3,0
2,13,6.870048316093839,20,3,0
2,13,26.83172991201702,20,3,0
2,13,29.438752282890057,20,3,0
2,13,8.661517061080088,20,3,0
2,13,4.890805331607313,20,4,0
2,13,7.7243909762642105,20,4,0
2,13,9.903134371762661,20,4,0
2,13,29.69683843009222,20,4,0
2,13,7.72154704091048,20,4,0
2,13,11.956768084391353,20,4,0
2,13,6.632089426722983,20,4,0
2,13,5.942328371877525,20,4,0
2,13,9.425541767347024,20,4,0
2,13,3.0,20,4,0
2,13,5.821058369209079,20,4,0
2,13,5.901823592575857,20,5,0
2,13,10.170756726037625,20,5,0
2,13,28.945974647555882,20,5,0
2,13,37.735104062767576,20,5,0
2,13,7.075904113606126,20,5,0
2,13,31.391408294010876,20,5,0
2,13,4.640126992678542,20,5,0
2,13,5.415538766864513,20,5,0
2,13,8.262201333396389,20,5,0
2,13,9.266598985304823,20,5,0
2,13,30.489453357516762,20,5,0
2,13,33.33890340809676,20,5,0
2,13,5.582643577745832,20,5,0
2,13,6.922612184665136,20,6,0
2,13,5.254333658626105,20,6,0
2,13,5.510172131735522,20,6,0
2,13,5.892800254236556,20,7,0
2,13,5.253956075022915,20,7,0
2,16,36.61682226889823,20,1,0
2,16,34.22817594335907,20,1,0
2,16,3.0,20,1,0
2,16,19.073455254367488,20,1,0
2,16,5.082658275031159,20,1,0
2,16,18.2663108664538,20,1,0
2,16,3.451129869100231,20,1,0
2,16,16.673688351569286,20,1,0
2,16,5.220838953083454,20,1,0
2,16,19.745775881273126,20,1,0
2,16,3.192787706130721,20,1,0
2,16,5.345081076282462,20,1,0
2,16,5.327115108807303,20,1,0
2,16,3.0,20,1,0
2,16,3.0,20,1,0
2,16,35.00718214147944,20,1,0
2,16,5.926411930218567,20,1,0
2,16,33.27836099665776,20,1,0
2,16,38.15148861046725,20,1,0
2,16,7.668026600942499,20,1,0
2,16,4.072501100946473,20,2,0
2,16,33.669064106265886,20,2,0
2,16,15.533118891404172,20,2,0
2,16,35.75693378825982,20,2,0
2,16,37.72619243909107,20,2,0
2,16,5.5993207438436325,20,2,0
2,16,5.670180106781382,20,2,0
2,16,3.0,20,2,0
2,16,22.782012773075447,20,2,0
2,16,21.100141320917395,20,2,0
2,16,18.984855884860433,20,2,0
2,16,35.69324548271827,20,2,0
2,16,3.8770838723973977,20,2,0
2,16,23.225037655572184,20,2,0
2,16,3.0,20,2,0
2,16,20.9912078554582,20,2,0
2,16,35.12696129710716,20,2,0
2,16,20.693461882232334,20,2,0
2,16,21.211906767697805,20,2,0
2,16,15.85745300473836,20,3,0
2,16,3.0,20,3,0
2,16,6.278735181013395,20,3,0
2,16,32.017990092388644,20,3,0
2,16,6.594227645875962,20,3,0
2,16,37.07337872981755,20,3,0
2,16,19.2413122928797,20,3,0
2,16,4.644773062084239,20,3,0
2,16,21.154511464624314,20,3,0
2,16,3.0,20,3,0
2,16,20.744838076282278,20,3,0
2,16,33.40073932793729,20,3,0
2,16,6.27908884737401,20,3,0
2,16,17.91314154229484,20,3,0
2,16,7.691770094153428,20,3,0
2,16,21.569041404079435,20,3,0
2,16,33.45445695817485,20,3,0
2,16,17.110777434394162,20,3,0
2,16,5.783920746695038,20,3,0
2,16,4.086003149458057,20,3,0
2,16,4.970473257573516,20,3,0
2,16,5.318973477092947,20,4,0
2,16,17.71342281857008,20,4,0
2,16,35.89102257257825,20,4,0
2,16,19.729438324122984,20,4,0
2,16,35.59660072390045,20,4,0
2,16,31.26845715825073,20,4,0
2,16,3.0,20,4,0
2,16,17.065797926996424,20,4,0
2,16,5.400122351426168,20,4,0
2,16,3.0,20,4,0
2,16,21.027895414036102,20,4,0
2,16,20.74685259622537,20,4,0
2,16,32.99332861456698,20,4,0
2,16,18.417147802503806,20,4,0
2,16,19.192624253217183,20,4,0
2,16,7.334830979032264,20,4,0
2,16,34.43582866874233,20,4,0
2,16,35.96124693942951,20,4,0
2,16,5.1272215168246955,20,4,0
2,16,5.692887578317142,20,4,0
2,16,4.432961247795699,20,4,0
2,16,13.679141400586799,20,4,0
2,16,20.416294101963963,20,5,0
2,16,36.078987743410224,20,5,0
2,16,7.444067460832486,20,5,0
2,16,16.615487463657782,20,5,0
2,16,31.894915930840565,20,5,0
2,16,6.116247938801467,20,5,0
2,16,36.673895295988466,20,5,0
2,16,34.941346793600474,20,5,0
2,16,19.56241380058107,20,5,0
2,16,3.0,20,5,0
2,16,3.827976072968658,20,5,0
2,16,37.9963170851941,20,5,0
2,16,17.784827120066677,20,5,0
2,16,32.92640056491737,20,5,0
2,16,36.6780378661282,20,5,0
2,16,37.01564251543323,20,5,0
2,16,3.0,20,5,0
2,16,21.17217429862291,20,5,0
2,16,3.0,20,5,0
2,16,30.856652744632402,20,6,0
2,16,3.0,20,6,0
2,16,3.0,20,6,0
2,16,32.15060397669352,20,6,0
2,16,3.645394416273021,20,6,0
2,16,22.71799805983445,20,7,0
2,16,32.97120598883864,20,7,0
2,16,7.98948491219592,20,7,0
2,16,13.252516774232774,20,7,0
3,10,31.58916495762775,20,1,0
3,10,29.47940070013511,20,1,0
3,10,35.0068233586276,20,1,0
3,10,33.58390678656427,20,1,0
3,10,34.46558718322365,20,1,0
3,10,31.64163513210104,20,1,0
3,10,35.08369668323802,20,1,0
3,10,26.95545927568955,20,1,0
3,10,22.579572113121696,20,2,0
3,10,29.81363191299841,20,2,0
3,10,31.742497420633175,20,2,0
3,10,37.25674366190698,20,2,0
3,10,24.681533440247822,20,2,0
3,10,19.457757598006342,20,2,0
3,10,24.795583110096366,20,3,0
3,10,22.991799740869176,20,3,0
3,10,28.0139539065717,20,3,0
3,10,21.933968416315505,20,3,0
3,10,24.42752552756742,20,3,0
3,10,32.889764330173115,20,3,0
3,10,19.4424438980429,20,4,0
3,10,28.598874418222785,20,4,0
3,10,20.674719931576572,20,4,0
3,10,26.608451102077037,20,4,0
3,10,29.41677632299043,20,4,0
3,10,34.413321186452656,20,4,0
3,10,31.468744271986328,20,4,0
3,10,20.342600738144988,20,4,0
3,10,31.273994060281,20,4,0
3,10,31.794752867293575,20,5,0
3,10,31.159637671921374,20,5,0
3,10,26.348374659077482,20,5,0
3,10,22.30436111819867,20,5,0
3,10,31.828651959777584,20,5,0
3,10,29.40434280285604,20,6,0
3,10,27.038460178652695,20,6,0
3,10,33.3214648403481,20,6,0
3,10,21.99562675451528,20,7,0
3,10,25.45149498525593,20,7,0
3,10,34.684041523740554,20,7,0
3,17,35.77331224663013,20,1,0
3,17,33.62174850335976,20,1,0
3,17,8.680522986795449,20,1,0
3,17,34.06586256607756,20,1,0
3,17,4.670015703995047,20,1,0
3,17,10.716432758534948,20,1,0
3,17,11.493952960464034,20,1,0
3,17,31.63033263795157,20,1,0
3,17,33.31522254595923,20,1,0
3,17,8.467508682249646,20,1,0
3,17,9.209435754876555,20,1,0
3,17,5.921891530212584,20,1,0
3,17,34.52423530337039,20,1,0
3,17,30.342562861976383,20,1,0
3,17,9.7153408285131,20,1,0
3,17,11.86997274399897,20,1,0
3,17,34.85690610055365,20,1,0
3,17,35.49607225753972,20,1,0
3,17,36.25327564518347,20,1,0
3,17,10.62571123575349,20,1,0
3,17,6.602220917793261,20,1,0
3,17,31.305287314572546,20,2,0
3,17,5.0482657289360215,20,2,0
3,17,10.160614138450493,20,2,0
3,17,33.05354046102988,20,2,0
3,17,33.93647943867712,20,2,0
3,17,11.228274022759273,20,2,0
3,17,30.85906392636269,20,2,0
3,17,7.859750622085588,20,2,0
3,17,36.75626153794529,20,2,0
3,17,5.500033365326389,20,2,0
3,17,6.518490325097208,20,2,0
3,17,7.015498258792775,20,2,0
3,17,36.52543124561273,20,2,0
3,17,31.999652615058558,20,2,0
3,17,32.764831497596155,20,2,0
3,17,31.303622862586337,20,2,0
3,17,6.649751628528253,20,2,0
3,17,35.09536363943068,20,2,0
3,17,16.70264215076473,20,2,0
3,17,6.894621299626962,20,3,0
3,17,31.80453612427139,20,3,0
3,17,9.688223223048663,20,3,0
3,17,12.176846747174839,20,3,0
3,17,3.914468657085108,20,3,0
3,17,6.200789698388444,20,3,0
3,17,11.875419429248726,20,3,0
3,17,6.342842730410876,20,3,0
3,17,6.472940147736048,20,3,0
3,17,6.17117063787577,20,3,0
3,17,32.855847888186744,20,3,0
3,17,31.562385603592436,20,3,0
3,17,7.279850128050477,20,3,0
3,17,30.436318359314605,20,3,0
3,17,10.97960140373166,20,3,0
3,17,30.509202353493663,20,3,0
3,17,32.99327158910596,20,3,0
3,17,13.75689943082929,20,3,0
3,17,9.12510454102714,20,3,0
3,17,12.330993069987127,20,3,0
3,17,33.028742251480246,20,4,0
3,17,10.547766612580435,20,4,0
3,17,32.79026475314988,20,4,0
3,17,13.475057565703958,20,4,0
3,17,36.29418033725712,20,4,0
3,17,13.088135437459183,20,4,0
3,17,33.64714170595521,20,4,0
3,17,3.0,20,4,0
3,17,10.773220217037988,20,4,0
3,17,8.820018374899723,20,4,0
3,17,11.614673834728512,20,4,0
3,17,4.41087136689425,20,4,0
3,17,11.273327293275578,20,4,0
3,17,14.812347712693029,20,4,0
3,17,5.748961018692836,20,4,0
3,17,5.963312737153231,20,4,0
3,17,5.423902947107555,20,4,0
3,17,6.564569359325793,20,4,0
3,17,6.216001790238902,20,5,0
3,17,16.183891716336547,20,5,0
3,17,5.17269035835737,20,5,0
3,17,8.89553320102599,20,5,0
3,17,7.645118063986134,20,5,0
3,17,9.8704197992027,20,5,0
3,17,8.545261938750539,20,5,0
3,17,6.8799199239671545,20,5,0
3,17,5.479417772847183,20,5,0
3,17,31.58789221443181,20,5,0
3,17,6.093169594030673,20,5,0
3,17,34.61382046294416,20,5,0
3,17,7.45177172127178,20,5,0
3,17,4.302204293277422,20,5,0
3,17,33.5816686704759,20,5,0
3,17,11.827086335708774,20,5,0
3,17,7.388370310885463,20,5,0
3,17,31.694413098674755,20,5,0
3,17,6.305965673692513,20,5,0
3,17,5.382239603800255,20,6,0
3,17,9.937412861789639,20,6,0
3,17,4.704571970453232,20,6,0
3,17,36.24287354587907,20,6,0
3,17,3.0,20,6,0
3,17,6.195939439555143,20,6,0
3,17,10.124253887375053,20,6,0
3,17,12.955457894449792,20,7,0
3,17,7.5961118422558656,20,7,0
3,17,31.646744551252844,20,7,0
3,17,8.475141392449444,20,7,0
3,17,7.128986660767201,20,7,0
3,17,10.881302229909391,20,7,0
4,6,30.1044166156693,20,1,0
4,6,35.11136798131703,20,1,0
4,6,27.231171088938027,20,1,0
4,6,22.450111329997508,20,1,0
4,6,26.317004467029378,20,1,0
4,6,27.886830468856722,20,1,0
4,6,24.572339453350175,20,1,0
4,6,24.357619540012156,20,1,0
4,6,19.3972910825477,20,1,0
4,6,25.782648121991134,20,1,0
4,6,19.596081717069616,20,2,0
4,6,27.847796752190064,20,2,0
4,6,32.976273711823005,20,2,0
4,6,25.796139459009527,20,2,0
4,6,29.056940797437505,20,2,0
4,6,26.43529570947799,20,2,0
4,6,27.164360106075208,20,2,0
4,6,26.496972462035533,20,2,0
4,6,29.692578924259927,20,2,0
4,6,32.60390942997615,20,3,0
4,6,29.715008244211745,20,3,0
4,6,25.184772083936558,20,3,0
4,6,37.86823914714034,20,3,0
4,6,26.05638174539208,20,3,0
4,6,29.027149783529897,20,3,0
4,6,23.28562252738484,20,3,0
4,6,28.21748679360314,20,3,0
4,6,23.312691486880418,20,3,0
4,6,33.43449205715493,20,3,0
4,6,23.480181655258306,20,4,0
4,6,28.04927272277731,20,4,0
4,6,23.55150123854719,20,4,0
4,6,28.630637404337893,20,4,0
4,6,24.722944673239,20,4,0
4,6,25.753401281449676,20,4,0
4,6,27.662244840792862,20,4,0
4,6,23.2297025079939,20,4,0
4,6,19.468124594895837,20,4,0
4,6,24.979551599477514,20,4,0
4,6,20.56034261361777,20,4,0
4,6,21.825177676634368,20,5,0
4,6,28.004750643409732,20,5,0
4,6,26.07694841499962,20,5,0
4,6,27.824120066278315,20,5,0
4,6,22.081453459781535,20,5,0
4,6,24.756303813174995,20,5,0
4,6,25.690492113631212,20,5,0
4,6,34.93394772667516,20,5,0
4,6,28.93705949751274,20,5,0
4,6,27.8774221603151,20,5,0
4,6,27.844149481167673,20,6,0
4,6,30.01674427505106,20,6,0
4,6,29.246858298929038,20,6,0
4,6,21.472638919854045,20,7,0
4,6,22.363159005769738,20,7,0
4,8,23.157746481915286,20,1,0
4,8,22.976271746575645,20,1,0
4,8,13.653796474786551,20,1,0
4,8,24.46408742640241,20,1,0
4,8,21.932924737337473,20,1,0
4,8,16.282565698650767,20,1,0
4,8,34.183700463934045,20,1,0
4,8,16.182731205760827,20,1,0
4,8,15.441109225240014,20,1,0
4,8,25.844226868810793,20,1,0
4,8,31.62866701272967,20,1,0
4,8,27.16351699394635,20,1,0
4,8,22.903088696683184,20,1,0
4,8,23.942267419615867,20,1,0
4,8,21.521611163227295,20,1,0
4,8,22.426731236851282,20,1,0
4,8,35.65772066486785,20,1,0
4,8,15.024916031844665,20,1,0
4,8,26.666526132440264,20,2,0
4,8,18.485081446295712,20,2,0
4,8,26.0358142645402,20,2,0
4,8,30.14960030198827,20,2,0
4,8,32.2271985135301,20,2,0
4,8,21.663418247759612,20,2,0
4,8,23.172075457873248,20,2,0
4,8,25.024604598914795,20,2,0
4,8,35.01820498803795,20,2,0
4,8,33.918767698565446,20,2,0
4,8,17.874636088955768,20,2,0
4,8,33.21898769593179,20,2,0
4,8,20.74939338817684,20,2,0
4,8,34.11150531352632,20,2,0
4,8,18.310414125049547,20,2,0
4,8,19.29541076278146,20,2,0
4,8,33.37418639322198,20,2,0
4,8,13.608438414787237,20,2,0
4,8,21.931421282652437,20,3,0
4,8,26.807408098509732,20,3,0
4,8,33.695706807098986,20,3,0
4,8,34.902151183555766,20,3,0
4,8,20.6862965088474,20,3,0
4,8,18.24557437582973,20,3,0
4,8,34.48427812492265,20,3,0
4,8,22.37425219871472,20,3,0
4,8,16.327442165064262,20,3,0
4,8,27.859136932590037,20,3,0
4,8,20.27135846544312,20,3,0
4,8,34.709645429445814,20,3,0
4,8,23.886036141374255,20,3,0
4,8,12.688052404467175,20,4,0
4,8,23.63336948658718,20,4,0
4,8,30.738436167363677,20,4,0
4,8,33.21342029378973,20,4,0
4,8,18.826053381283977,20,4,0
4,8,23.681952937407992,20,5,0
4,8,21.444441002918907,20,6,0
4,8,23.403441925924856,20,6,0
4,8,31.23736352857315,20,6,0
4,8,27.251322928801983,20,6,0
4,8,15.107038703233846,20,6,0
4,8,32.442770847801036,20,7,0
4,8,15.986388637854551,20,7,0
4,8,18.529529865111307,20,7,0
4,8,22.045167608556252,20,7,0
4,8,17.736891672209534,20,7,0
5,8,5.816764688071172,20,1,0
5,8,13.750301096319085,20,1,0
5,8,36.11858915800361,20,1,0
5,8,39.14263664720796,20,1,0
5,8,38.307492075692124,20,1,0
5,8,6.8068718810583695,20,2,0
5,8,8.699020181786398,20,2,0
5,8,3.3993733652502973,20,2,0
5,8,37.39301511898862,20,2,0
5,8,10.333208333104455,20,2,0
5,8,14.086365880486222,20,2,0
5,8,11.079475872868372,20,2,0
5,8,9.541381682358136,20,2,0
5,8,15.206512407460568,20,3,0
5,8,10.75155739952201,20,3,0
5,8,7.5790808729650125,20,3,0
5,8,6.787692017225211,20,3,0
5,8,11.234390215414386,20,3,0
5,8,39.02307539527397,20,3,0
5,8,40.997499824327306,20,3,0
5,8,36.70764045715314,20,3,0
5,8,37.165127897587155,20,4,0
5,8,43.99160507031147,20,4,0
5,8,11.795444144846302,20,4,0
5,8,8.726555519194987,20,4,0
5,8,14.088954401636798,20,4,0
5,8,8.86872700537997,20,5,0
5,8,6.893011700309454,20,5,0
5,8,37.63414519348397,20,5,0
5,8,6.573563805163577,20,6,0
5,8,12.140031574571712,20,6,0
5,8,39.08092957990101,20,6,0
5,8,11.125249648903136,20,7,0
5,8,36.34793876529952,20,7,0
5,8,5.532973583531351,20,7,0
6,3,37.26319924291122,20,1,0
6,3,36.00024428401682,20,1,0
6,3,10.036969363666383,20,1,0
6,3,5.756728663004123,20,1,0
6,3,26.23368737355517,20,1,0
6,3,42.54624111925882,20,1,0
6,3,25.14237013251035,20,1,0
6,3,21.698928463699342,20,2,0
6,3,21.26034007813723,20,2,0
6,3,27.266479973494,20,2,0
6,3,6.983668121003084,20,2,0
6,3,9.798013049379408,20,2,0
6,3,35.05796249830714,20,2,0
6,3,24.628785448746804,20,2,0
6,3,44.465820405989476,20,3,0
6,3,10.741324825210532,20,3,0
6,3,19.48690635862626,20,3,0
6,3,44.676348082197784,20,3,0
6,3,25.213222402431516,20,4,0
6,3,9.200573666116519,20,4,0
6,3,44.99699016281228,20,4,0
6,3,44.43605994102001,20,4,0
6,3,28.298215071492997,20,5,0
6,3,28.519582814860993,20,5,0
6,3,47.26400138794686,20,6,0
6,3,10.428017506907056,20,6,0
6,3,9.330180864059153,20,7,0
6,3,39.82660777453082,20,7,0
6,5,5.473334875377784,20,1,0
6,5,7.696594658129569,20,1,0
6,5,6.774140550696687,20,1,0
6,5,6.772183422174393,20,1,0
6,5,12.777909226414831,20,1,0
6,5,22.34738910561084,20,1,0
6,5,8.03141603796416,20,1,0
6,5,22.155095791340138,20,2,0
6,5,8.53944528155225,20,2,0
6,5,23.610453329292714,20,2,0
6,5,23.024275005857053,20,2,0
6,5,25.030168061864877,20,2,0
6,5,10.054904300261716,20,2,0
6,5,7.436173967743093,20,2,0
6,5,5.1486207183364545,20,2,0
6,5,5.327767861482112,20,2,0
6,5,7.427306770849493,20,3,0
6,5,20.86585677290544,20,3,0
6,5,3.0,20,3,0
6,5,5.94072129791615,20,3,0
6,5,22.2227373087159,20,3,0
6,5,18.59344306777862,20,3,0
6,5,3.9150657355037066,20,3,0
6,5,21.287812125370458,20,3,0
6,5,25.375358180727293,20,4,0
6,5,9.91033824901429,20,4,0
6,5,22.313880220623343,20,4,0
6,5,21.085680702703982,20,4,0
6,5,22.761652394167573,20,4,0
6,5,4.940136151953137,20,4,0
6,5,6.708841801271032,20,4,0
6,5,24.434322174499602,20,5,0
6,5,5.8340384108221155,20,5,0
6,5,8.483418435363113,20,5,0
6,5,5.425503987718344,20,5,0
6,5,7.414324719063165,20,5,0
6,5,14.186905779028187,20,5,0
6,5,8.523725004828696,20,5,0
6,5,8.894820825026427,20,5,0
6,5,9.83366632069242,20,6,0
6,5,9.908628501411918,20,6,0
6,5,24.020976239352336,20,6,0
6,5,3.0,20,6,0
6,5,22.870524322030032,20,7,0
6,5,4.573810901028954,20,7,0
6,5,5.875742194166051,20,7,0
6,5,21.7121097489601,20,7,0
6,5,8.323604593132837,20,7,0
7,18,25.889649600080528,20,1,0
7,18,37.29205865500762,20,1,0
7,18,41.86191403327628,20,1,0
7,18,10.013519946839681,20,1,0
7,18,35.297766279079354,20,1,0
7,18,26.686291290776797,20,1,0
7,18,32.99315446367107,20,2,0
7,18,11.378564355948818,20,2,0
7,18,16.58261269993965,20,2,0
7,18,29.137104013189422,20,2,0
7,18,29.043750774396493,20,2,0
7,18,34.559708683439574,20,2,0
7,18,30.001741148288176,20,2,0
7,18,30.44458314752972,20,3,0
7,18,34.7642185606429,20,3,0
7,18,27.08495269771774,20,3,0
7,18,30.92975666300478,20,3,0
7,18,38.21925025733324,20,3,0
7,18,12.891345615651652,20,3,0
7,18,36.453058090133744,20,3,0
7,18,31.599173223204573,20,4,0
7,18,29.53932657420842,20,4,0
7,18,37.01313641391515,20,4,0
7,18,35.17076175384209,20,4,0
7,18,34.00972244797029,20,4,0
7,18,26.887405040968666,20,4,0
7,18,14.198487591283715,20,4,0
7,18,32.59977875754591,20,5,0
7,18,41.411983880719575,20,5,0
7,18,7.404392428938932,20,5,0
7,18,40.314433142347966,20,5,0
7,18,12.637756369153067,20,5,0
7,18,31.815518464274835,20,6,0
7,18,34.2031021834458,20,6,0
7,18,9.895960099583338,20,7,0
7,18,29.882985391461897,20,7,0
7,8,3.0,20,1,0
7,8,8.094172050210908,20,1,0
7,8,3.0,20,1,0
7,8,3.4204412133565887,20,1,0
7,8,22.963158390308607,20,1,0
7,8,8.910965873819531,20,1,0
7,8,4.011953939438473,20,1,0
7,8,3.0,20,1,0
7,8,8.67088412809428,20,1,0
7,8,3.062405230019235,20,1,0
7,8,24.691927859511843,20,1,0
7,8,10.677430112228059,20,1,0
7,8,3.0,20,1,0
7,8,7.888625364350879,20,1,0
7,8,5.802022701487418,20,1,0
7,8,26.73904300068466,20,1,0
7,8,19.98363718421837,20,2,0
7,8,3.4538771348682724,20,2,0
7,8,18.912814947895356,20,2,0
7,8,11.886171354544073,20,2,0
7,8,25.250351623461718,20,2,0
7,8,9.072097404423449,20,2,0
7,8,7.108940415070163,20,2,0
7,8,11.401501658840209,20,2,0
7,8,26.481044946985108,20,2,0
7,8,5.112253692578996,20,2,0
7,8,11.19108833845823,20,2,0
7,8,7.916193560581906,20,3,0
7,8,22.864707372500593,20,3,0
7,8,21.291711676767267,20,3,0
7,8,7.726953644728766,20,3,0
7,8,23.08664520921774,20,3,0
7,8,23.256532285120112,20,3,0
7,8,6.4597791525589665,20,3,0
7,8,3.243871067739314,20,3,0
7,8,7.998015171059171,20,3,0
7,8,23.194151471963544,20,3,0
7,8,21.702599124875043,20,3,0
7,8,7.761199787014385,20,4,0
7,8,9.580022378830154,20,4,0
7,8,25.359681223506563,20,4,0
7,8,23.74015505006404,20,4,0
7,8,4.4775917909253415,20,4,0
7,8,3.71467022232257,20,4,0
7,8,4.54244189582198,20,4,0
7,8,3.0,20,4,0
7,8,19.779079807241573,20,4,0
7,8,7.056313570977483,20,5,0
7,8,11.455560921382222,20,6,0
7,8,26.864773504261834,20,6,0
7,8,3.0,20,6,0
7,8,11.741892023172793,20,7,0
7,8,8.843826205782646,20,7,0
7,8,5.986181989439627,20,7,0
7,8,23.62427902189183,20,7,0
8,12,16.694499592102215,20,1,0
8,12,33.985114361171476,20,1,0
8,12,15.722184502637438,20,1,0
8,12,18.342155662125347,20,1,0
8,12,20.222577732804147,20,1,0
8,12,18.457313551469184,20,2,0
8,12,17.83880040316731,20,2,0
8,12,35.67982171600938,20,2,0
8,12,14.02781609025516,20,2,0
8,12,32.96663742392571,20,2,0
8,12,18.451141380349277,20,3,0
8,12,16.423800364710072,20,3,0
8,12,34.03458529208314,20,3,0
8,12,19.246367524927187,20,3,0
8,12,15.288603148508749,20,3,0
8,12,16.217608617010058,20,3,0
8,12,18.33755950397551,20,3,0
8,12,18.8530928545237,20,4,0
8,12,33.300693193778805,20,4,0
8,12,16.08492225125198,20,4,0
8,12,18.135144882110186,20,4,0
8,12,28.46374429652752,20,4,0
8,12,14.41585981273881,20,4,0
8,12,15.795864412353254,20,5,0
8,12,35.80164578096837,20,5,0
8,12,38.148103831603954,20,5,0
8,12,14.831531193556263,20,5,0
8,12,17.96494593486573,20,5,0
8,12,30.082536972452356,20,5,0
8,12,30.238999784036324,20,6,0
8,12,28.887058569963905,20,6,0
8,12,31.456780199921468,20,7,0
8,12,29.187677464403688,20,7,0
8,18,21.86668664078549,20,1,0
8,18,22.364244905043943,20,1,0
8,18,26.941332708454762,20,1,0
8,18,21.95478267336923,20,1,0
8,18,21.497687364324303,20,1,0
8,18,26.35632835992347,20,1,0
8,18,23.02712328619446,20,1,0
8,18,26.58134852271988,20,1,0
8,18,29.21616043049211,20,1,0
8,18,26.450716712030907,20,2,0
8,18,26.306000929041502,20,2,0
8,18,29.838476405388175,20,2,0
8,18,24.737026730004516,20,2,0
8,18,24.134188710024127,20,2,0
8,18,24.819020525604998,20,2,0
8,18,22.031365250854797,20,2,0
8,18,27.839447909644186,20,2,0
8,18,34.94084699422752,20,2,0
8,18,33.42566422831082,20,2,0
8,18,23.46144663188833,20,2,0
8,18,19.693720296296377,20,3,0
8,18,20.668636596616953,20,3,0
8,18,20.312255509472187,20,3,0
8,18,20.24504455566856,20,3,0
8,18,27.79873077661777,20,4,0
8,18,30.009051330814994,20,4,0
8,18,31.965822458680194,20,5,0
8,18,19.934480004483675,20,6,0
8,18,27.479930851635945,20,6,0
8,18,24.99024574369609,20,6,0
8,18,33.2725782988357,20,7,0
8,18,22.614721764783894,20,7,0
8,18,23.866678940277684,20,7,0
9,4,35.64139738598282,20,1,0
