Customer_id,Connection,Weight,Unit_type,Day,Week
1,12,40.21227631103479,20,4,0
1,12,34.86792805267062,20,4,0
1,12,37.5421521660973,20,4,0
1,12,29.845009878316773,20,4,0
1,12,32.50041445021064,20,4,0
1,12,26.6627676507069,20,4,0
1,12,22.91421424819851,20,4,0
1,12,34.6853220638391,20,4,0
1,12,25.206999846868033,20,4,0
1,12,25.230832158920915,20,4,0
1,12,36.81080154415091,20,4,0
1,12,35.32456778368149,20,4,0
1,12,33.348606789414376,20,4,0
1,12,31.128552922007245,20,5,0
1,12,23.687909671809624,20,5,0
1,12,32.24900300737707,20,5,0
1,12,30.888630305684153,20,5,0
1,12,39.06665519518792,20,5,0
1,12,25.32438050834291,20,5,0
1,12,33.51634670922341,20,6,0
1,12,31.31011085164455,20,6,0
1,12,24.015951416978087,20,6,0
1,12,29.703531710066766,20,6,0
1,12,32.14107416669554,20,7,0
1,12,24.54982360151442,20,7,0
1,12,22.793138533721102,20,7,0
2,2,6.886437177948201,20,1,0
2,2,3.0,20,2,0
2,2,4.6027082456924795,20,3,0
2,2,35.869936249163,20,3,0
2,2,9.340970067139585,20,4,0
2,2,31.17456354792851,20,4,0
2,2,8.428970810216736,20,5,0
2,2,5.457524379068578,20,6,0
2,2,6.498414877997657,20,7,0
2,1,31.840517365742194,20,1,0
2,1,10.611816130101031,20,1,0
2,1,32.706563091901444,20,2,0
2,1,11.178700060885603,20,2,0
2,1,3.0,20,3,0
2,1,36.41041897392485,20,3,0
2,1,7.376920620258932,20,3,0
2,1,35.421968613099814,20,3,0
2,1,24.868100548262422,20,4,0
2,1,13.732915991325712,20,4,0
2,1,30.25598273332678,20,4,0
2,1,11.331259825032863,20,4,0
2,1,9.40875180827293,20,4,0
2,1,11.445600838255235,20,5,0
2,1,8.411899338170308,20,5,0
2,1,9.189647956678648,20,5,0
2,1,34.50027126070262,20,5,0
2,1,28.08964751540691,20,6,0
2,1,29.16585088786308,20,6,0
2,1,7.7152957126774915,20,7,0
2,1,12.661821463581065,20,7,0
2,8,17.781685066798612,20,1,0
2,8,4.278178659556127,20,1,0
2,8,39.77052242326518,20,1,0
2,8,39.1526413043352,20,1,0
2,8,6.41569218142949,20,1,0
2,8,5.561752078750135,20,1,0
2,8,5.372716809114199,20,1,0
2,8,23.994943068800385,20,2,0
2,8,21.790758619881174,20,2,0
2,8,22.826641663785704,20,2,0
2,8,7.448559628424237,20,2,0
2,8,5.560150964295781,20,2,0
2,8,38.90967756990654,20,2,0
2,8,38.62843019236603,20,2,0
2,8,18.852838180147536,20,3,0
2,8,3.0,20,3,0
2,8,39.074461230659935,20,3,0
2,8,40.69388494355842,20,3,0
2,8,42.26317728340716,20,4,0
2,8,39.374673528935155,20,4,0
2,8,23.659796326793096,20,5,0
2,8,36.90451764049344,20,6,0
2,8,21.596727257816426,20,6,0
2,8,4.313168661382886,20,7,0
2,8,38.96997159884479,20,7,0
2,8,39.23077872978568,20,7,0
2,15,7.639346370618098,20,1,0
2,15,30.215464089663094,20,2,0
2,15,3.882308250429266,20,2,0
2,15,3.625663078629098,20,2,0
2,15,27.758756888054968,20,2,0
2,15,7.366505472947809,20,3,0
2,15,3.0,20,3,0
2,15,20.626254101029552,20,3,0
2,15,21.923319590613893,20,3,0
2,15,13.010794226049342,20,3,0
2,15,16.979101915353823,20,3,0
2,15,15.376579607568889,20,3,0
2,15,23.53915400656649,20,4,0
2,15,24.81611855419011,20,4,0
2,15,3.0,20,4,0
2,15,3.0,20,4,0
2,15,16.295872354653493,20,4,0
2,15,4.068944771664089,20,4,0
2,15,16.386467821567056,20,5,0
2,15,22.747373581001405,20,5,0
2,15,11.335640830542896,20,6,0
2,15,10.567416304109468,20,6,0
2,15,14.666031176132325,20,6,0
2,15,14.499661091130964,20,7,0
2,15,9.648499419611355,20,7,0
2,1,28.25867541307463,20,1,0
2,1,28.421090706428437,20,1,0
2,1,40.67162996412577,20,1,0
2,1,37.49614749193944,20,1,0
2,1,25.236574818739417,20,1,0
2,1,23.817864599657952,20,1,0
2,1,35.740442791865576,20,1,0
2,1,36.177761677432706,20,1,0
2,1,25.704473003759258,20,1,0
2,1,39.43496774540034,20,1,0
2,1,39.652134101893125,20,1,0
2,1,27.953927325057027,20,2,0
2,1,29.948594090210374,20,2,0
2,1,34.73132085026207,20,2,0
2,1,41.66708189765773,20,2,0
2,1,39.4084323423383,20,2,0
2,1,25.336326072810902,20,2,0
2,1,39.21848149558106,20,2,0
2,1,40.106457566543746,20,2,0
2,1,37.85981861413432,20,2,0
2,1,38.39648904141701,20,2,0
2,1,40.68873879448238,20,2,0
2,1,38.70852860050355,20,3,0
2,1,30.823899539349124,20,3,0
2,1,29.55394295579131,20,3,0
2,1,34.92937208044654,20,3,0
2,1,43.15840105935164,20,3,0
2,1,41.48580215675408,20,3,0
2,1,28.802100320097306,20,4,0
2,1,36.14103116525712,20,5,0
2,1,24.580620123930508,20,6,0
2,1,26.949249501471694,20,6,0
2,1,27.293674912065605,20,6,0
2,1,39.52458414018047,20,6,0
2,1,37.909657600537,20,6,0
2,1,41.97111555266224,20,7,0
2,1,30.86187135389357,20,7,0
2,1,36.26113676077925,20,7,0
3,1,19.87879276840867,20,1,0
3,1,15.77163847259872,20,1,0
3,1,19.513601742912282,20,2,0
3,1,14.686791938005584,20,2,0
3,1,25.636391750295907,20,3,0
3,1,17.85207451660966,20,3,0
3,1,20.86172367525047,20,4,0
3,1,19.22975531429965,20,4,0
3,1,25.792220751725022,20,5,0
3,1,23.626008631056813,20,5,0
3,1,16.086350988087734,20,6,0
3,1,16.375876493881478,20,7,0
3,9,42.66588414604118,20,1,0
3,9,35.48205619827872,20,2,0
3,9,41.813570556672296,20,2,0
3,9,35.751176759817476,20,3,0
3,9,18.920399632668694,20,3,0
3,9,37.83210917685683,20,4,0
3,9,11.498304245310496,20,4,0
3,9,12.73589529958507,20,4,0
3,9,14.042737100693504,20,5,0
3,9,41.11182666716244,20,5,0
3,9,41.010932162219845,20,5,0
3,9,14.980076693065252,20,6,0
3,9,38.86271035516477,20,6,0
3,9,15.986137785543626,20,7,0
3,2,17.74730555903356,20,1,0
3,2,8.117742593794109,20,1,0
3,2,11.03513542769874,20,1,0
3,2,20.2239186650377,20,1,0
3,2,12.686070176226485,20,1,0
3,2,17.248366590707086,20,1,0
3,2,12.521839390562421,20,1,0
3,2,16.886929065511765,20,2,0
3,2,17.22508592677691,20,2,0
3,2,16.6580269772844,20,2,0
3,2,18.025902679014916,20,2,0
3,2,13.943391762986689,20,2,0
3,2,13.496688132044648,20,2,0
3,2,15.695668036010078,20,2,0
3,2,17.395722598294945,20,3,0
3,2,10.290198313613166,20,3,0
3,2,11.406312564462883,20,3,0
3,2,14.572617741039874,20,3,0
3,2,22.489437602511437,20,3,0
3,2,8.069829941598165,20,3,0
3,2,11.873063540000512,20,4,0
3,2,19.51814882078057,20,4,0
3,2,18.588351293287346,20,4,0
3,2,20.28203079943489,20,4,0
3,2,14.91138583338441,20,4,0
3,2,18.21352458283818,20,4,0
3,2,15.67808272703644,20,5,0
3,2,18.207039140531915,20,5,0
3,2,18.00311548341815,20,5,0
3,2,16.43000881775844,20,5,0
3,2,16.34487571699608,20,5,0
3,2,8.23766063367904,20,5,0
3,2,12.95705322758941,20,5,0
3,2,12.69852594195152,20,6,0
3,2,15.511264081766862,20,6,0
3,2,18.668647258662737,20,7,0
3,2,15.489892572354181,20,7,0
3,1,41.86253663764905,20,1,0
3,1,31.384621127164685,20,1,0
3,1,36.15525238276919,20,1,0
3,1,39.014334990268274,20,1,0
3,1,36.76143497597086,20,1,0
3,1,40.648663459166364,20,1,0
3,1,23.65489897335332,20,1,0
3,1,39.65095693396355,20,2,0
3,1,42.30145442861923,20,2,0
3,1,36.42143614064779,20,2,0
3,1,27.186010895176928,20,2,0
3,1,38.066293903071646,20,2,0
3,1,28.055883175799657,20,2,0
3,1,36.79501509850339,20,2,0
3,1,35.54997259075572,20,3,0
3,1,39.99549342228167,20,3,0
3,1,39.81917538807028,20,3,0
3,1,38.40886083249339,20,3,0
3,1,27.086761997228457,20,3,0
3,1,38.11670249201885,20,3,0
3,1,26.751515715759375,20,3,0
3,1,37.376077970278395,20,3,0
3,1,25.839229834057708,20,4,0
3,1,35.97482247801919,20,4,0
3,1,24.344212832074852,20,4,0
3,1,28.13939521807038,20,4,0
3,1,36.32409582351059,20,4,0
3,1,35.782846975652056,20,4,0
3,1,38.838122284889536,20,4,0
3,1,40.216086731656,20,5,0
3,1,25.30056418324807,20,5,0
3,1,25.33137862697347,20,5,0
3,1,38.149397310798065,20,5,0
3,1,36.77670354816616,20,5,0
3,1,21.883311871451163,20,5,0
3,1,36.62883301435944,20,5,0
3,1,40.44677503578995,20,5,0
3,1,38.619935165379026,20,6,0
3,1,44.8537888779891,20,6,0
3,1,40.08231322763141,20,6,0
3,1,33.6240259380782,20,7,0
3,1,41.4324842406211,20,7,0
3,17,26.806318729074572,20,1,0
3,17,28.37334716045811,20,1,0
3,17,26.39392645043285,20,1,0
3,17,19.913534244875624,20,1,0
3,17,25.26013304754663,20,1,0
3,17,28.686521767580395,20,1,0
3,17,20.6933555761578,20,1,0
3,17,28.833233185050272,20,1,0
3,17,27.225098654169695,20,1,0
3,17,20.57149669487384,20,1,0
3,17,20.420569479510398,20,2,0
3,17,22.354859380657892,20,2,0
3,17,26.910915112503627,20,2,0
3,17,28.667749616884624,20,2,0
3,17,18.817518943656577,20,2,0
3,17,18.86364369697894,20,2,0
3,17,30.329707297707824,20,2,0
3,17,26.21628490045041,20,2,0
3,17,31.168678837155475,20,2,0
3,17,27.534906066808798,20,2,0
3,17,33.77449233767361,20,3,0
3,17,36.37914922861091,20,3,0
3,17,28.97937204713382,20,3,0
3,17,33.965118925873114,20,3,0
3,17,37.257232756823825,20,3,0
3,17,19.119812091005173,20,3,0
3,17,21.014442853094597,20,3,0
3,17,37.06666320435283,20,3,0
3,17,23.071365415690984,20,3,0
3,17,18.942914763090332,20,3,0
3,17,26.623363175399074,20,4,0
3,17,38.10088651504208,20,4,0
3,17,40.24584755988923,20,4,0
3,17,24.209790540003766,20,4,0
3,17,18.961895005180878,20,4,0
3,17,32.9356265902235,20,4,0
3,17,36.20831195100743,20,4,0
3,17,26.47950808855452,20,4,0
3,17,19.165663608221895,20,4,0
3,17,21.309456962379983,20,5,0
3,17,34.788196300473935,20,5,0
3,17,20.159462143960365,20,5,0
3,17,28.28177543638762,20,5,0
3,17,18.25582580839644,20,5,0
3,17,30.720839564694984,20,5,0
3,17,40.99378190735746,20,5,0
3,17,23.527052116251728,20,5,0
3,17,16.28950683289757,20,5,0
3,17,18.47137957481828,20,5,0
3,17,21.295670823001927,20,6,0
3,17,30.43151172956644,20,6,0
3,17,20.72406719599928,20,6,0
3,17,17.00952759802428,20,6,0
3,17,34.02086389692368,20,7,0
3,17,35.58943458260921,20,7,0
3,17,38.223480218274425,20,7,0
4,3,24.056997460175822,20,1,0
4,3,5.745374725943807,20,2,0
4,3,3.309301737958788,20,3,0
4,3,4.246413722209797,20,3,0
4,3,22.725049885964975,20,4,0
4,3,10.173198086122412,20,4,0
4,3,5.767448939939289,20,5,0
4,3,3.7598066346267496,20,5,0
4,3,5.458245551244983,20,6,0
4,3,25.47663753655767,20,7,0
4,7,11.24739136185937,20,1,0
4,7,3.0,20,1,0
4,7,9.059852576281942,20,1,0
4,7,7.758310075285973,20,1,0
4,7,16.00167679458658,20,2,0
4,7,26.457485930439635,20,2,0
4,7,3.0,20,2,0
4,7,22.480858781693332,20,2,0
4,7,20.88870225206756,20,3,0
4,7,24.749911090330553,20,3,0
4,7,7.566983255104231,20,3,0
4,7,6.504542315452206,20,4,0
4,7,23.189730886140655,20,4,0
4,7,25.944225705231155,20,4,0
4,7,3.7930237697692872,20,4,0
4,7,13.884309333984701,20,5,0
4,7,6.800928619381602,20,5,0
4,7,25.138302248238837,20,5,0
4,7,26.849225542164376,20,5,0
4,7,6.498953974928575,20,6,0
4,7,12.396360386946288,20,7,0
4,8,36.33339641935702,20,1,0
4,8,32.913212758223274,20,1,0
4,8,36.14313166445785,20,1,0
4,8,40.047476106839035,20,1,0
4,8,34.90557713922091,20,1,0
4,8,37.133358916067145,20,2,0
4,8,34.59068473981179,20,2,0
4,8,13.120764971333017,20,2,0
4,8,34.20245368443082,20,2,0
4,8,37.11886299677396,20,2,0
4,8,38.19089372675319,20,3,0
4,8,14.205554208922269,20,3,0
4,8,32.58766070836734,20,3,0
4,8,14.17642253276865,20,3,0
4,8,15.380256908334566,20,4,0
4,8,32.77057729022861,20,4,0
4,8,37.09246900489793,20,4,0
4,8,16.166423807914196,20,4,0
4,8,12.583246324174485,20,4,0
4,8,36.57366310879061,20,5,0
4,8,42.66347388003155,20,5,0
4,8,35.95515704105791,20,5,0
4,8,9.06056103035797,20,5,0
4,8,38.901632484523034,20,6,0
4,8,11.579099562672624,20,6,0
4,8,36.83507272169427,20,7,0
4,15,17.493940265022577,20,1,0
4,15,18.721122524073103,20,1,0
4,15,18.990129256398518,20,1,0
4,15,10.014843319965086,20,1,0
4,15,13.517401619684586,20,1,0
4,15,20.73275419386246,20,2,0
4,15,14.658580478532894,20,2,0
4,15,11.004765659137394,20,2,0
4,15,15.200081676049583,20,2,0
4,15,8.990019277581123,20,3,0
4,15,7.582488539827029,20,3,0
4,15,9.817585034277169,20,3,0
4,15,11.656073590035756,20,3,0
4,15,18.13813385242948,20,3,0
4,15,14.718127306311304,20,4,0
4,15,19.210754127410862,20,4,0
4,15,11.427981123736213,20,4,0
4,15,12.941085270520782,20,4,0
4,15,9.852035662084134,20,5,0
4,15,10.99464605273719,20,5,0
4,15,13.137602118551847,20,5,0
4,15,11.095242336734705,20,5,0
4,15,12.51364249180359,20,5,0
4,15,18.349590134447283,20,6,0
4,15,12.132585370275208,20,6,0
4,15,11.636419978361907,20,7,0
4,15,12.16035953776753,20,7,0
4,17,16.683897519515853,20,1,0
4,17,7.7610692522399995,20,1,0
4,17,4.212946442191837,20,1,0
4,17,12.966148867028867,20,1,0
4,17,3.0,20,1,0
4,17,4.262966617209049,20,1,0
4,17,8.691838319947921,20,1,0
4,17,7.682584138134781,20,1,0
4,17,8.87242189649378,20,1,0
4,17,6.535712289424612,20,1,0
4,17,20.704134767769194,20,2,0
4,17,3.0,20,2,0
4,17,18.45705792380877,20,2,0
4,17,6.153480648476822,20,2,0
4,17,20.63348049042893,20,2,0
4,17,3.5349683963473835,20,2,0
4,17,13.47092312694441,20,2,0
4,17,4.130878637345659,20,2,0
4,17,5.329698275573051,20,2,0
4,17,13.345575830818937,20,3,0
4,17,10.585937638159603,20,3,0
4,17,9.270124185958641,20,3,0
4,17,23.559391193052427,20,3,0
4,17,21.312526584993297,20,3,0
4,17,8.99796210992232,20,3,0
4,17,15.579599109435927,20,3,0
4,17,3.0,20,3,0
4,17,18.49710910514574,20,4,0
4,17,4.749968521341788,20,4,0
4,17,8.110869718210713,20,4,0
4,17,11.015628736376307,20,4,0
4,17,8.328296727237895,20,4,0
4,17,4.990240705505327,20,4,0
4,17,10.738860395318076,20,4,0
4,17,18.7362528871519,20,4,0
4,17,13.242612899456212,20,4,0
4,17,9.430308391389655,20,4,0
4,17,5.930085072761887,20,4,0
4,17,13.499746789984453,20,5,0
4,17,6.914963176220363,20,5,0
4,17,8.752702870754856,20,5,0
4,17,6.39222247850049,20,5,0
4,17,3.0,20,5,0
4,17,16.931277258963856,20,5,0
4,17,7.848072956563541,20,5,0
4,17,7.48540139883157,20,5,0
4,17,7.194094615987614,20,5,0
4,17,20.026813689072856,20,5,0
4,17,12.700658330940488,20,5,0
4,17,7.633431031930403,20,6,0
4,17,17.969327684363556,20,6,0
4,17,19.679891646705006,20,6,0
4,17,6.528641752080018,20,7,0
4,17,23.059628322769598,20,7,0
5,8,23.9775017362994,20,1,0
5,8,36.34602654531418,20,2,0
5,8,36.26218872166433,20,2,0
5,8,36.53735694242017,20,3,0
5,8,28.193836133807675,20,3,0
5,8,36.23107487237048,20,3,0
5,8,26.24797708138571,20,4,0
5,8,18.49760328528937,20,4,0
5,8,30.779202123048968,20,4,0
5,8,28.989185120163004,20,5,0
5,8,20.06532825841296,20,5,0
5,8,21.116756133523168,20,6,0
5,8,21.1329656242402,20,7,0
5,10,20.705277454979576,20,1,0
5,10,12.82805231540079,20,1,0
5,10,16.556655026408617,20,1,0
5,10,17.268796067388294,20,1,0
5,10,11.601977369671637,20,2,0
5,10,25.840783041813168,20,2,0
5,10,21.429016206875783,20,2,0
5,10,15.330561218605881,20,2,0
5,10,22.493912951451254,20,3,0
5,10,15.033902808459507,20,3,0
5,10,19.564917872047236,20,3,0
5,10,19.02593793851449,20,3,0
5,10,20.984174584350995,20,4,0
5,10,17.146101968919922,20,4,0
5,10,16.198632434015195,20,4,0
5,10,14.187094269540667,20,4,0
5,10,19.380808565127527,20,5,0
5,10,9.236141202190819,20,5,0
5,10,11.889744471708259,20,5,0
5,10,15.081902944290608,20,5,0
5,10,15.695262960720866,20,6,0
5,10,16.724788804437164,20,6,0
5,10,16.071931460387084,20,7,0
5,10,9.437672157934719,20,7,0
5,12,37.21826214900609,20,1,0
5,12,24.35809137138823,20,1,0
5,12,18.988438933719742,20,1,0
5,12,33.38516553260888,20,1,0
5,12,18.72832478605268,20,1,0
5,12,20.320237546661417,20,1,0
5,12,38.380722228752056,20,1,0
5,12,25.36008810046479,20,2,0
5,12,37.166811117287416,20,2,0
5,12,22.88515498978123,20,2,0
5,12,22.141406989455195,20,2,0
5,12,27.016224486687847,20,2,0
5,12,21.1721906963087,20,2,0
5,12,20.04314340793109,20,2,0
5,12,23.86371643113553,20,3,0
5,12,37.24010479183961,20,3,0
5,12,41.43910522793757,20,3,0
5,12,17.483379717757433,20,3,0
5,12,38.32475064072158,20,3,0
5,12,24.33690335752055,20,4,0
5,12,36.02346551513369,20,4,0
5,12,20.002664325011835,20,5,0
5,12,30.322118549887673,20,5,0
5,12,23.008623508014924,20,6,0
5,12,20.31947629571334,20,6,0
5,12,21.061806852592873,20,7,0
5,12,23.58783153189696,20,7,0
5,14,27.595578996910298,20,1,0
5,14,19.91261974245054,20,1,0
5,14,29.810944616403464,20,2,0
5,14,28.25942518869693,20,2,0
5,14,27.10515937331668,20,2,0
5,14,27.488659304742182,20,3,0
5,14,25.881396150240185,20,3,0
5,14,27.31086615209962,20,3,0
5,14,21.015297869015228,20,4,0
5,14,26.8026453845326,20,4,0
5,14,30.094216656937988,20,4,0
5,14,24.32194517102936,20,5,0
5,14,30.609616197676537,20,5,0
5,14,29.873913477497887,20,5,0
5,14,25.887091304368262,20,6,0
5,14,24.953409356341254,20,6,0
5,14,27.077437615183925,20,6,0
5,14,25.620886052766892,20,7,0
5,14,25.54879905040731,20,7,0
5,14,23.725765297663386,20,7,0
6,5,32.157090843537695,20,1,0
6,5,6.511208360912335,20,2,0
6,5,36.28985992193013,20,3,0
6,5,6.335785648099365,20,4,0
6,5,8.290182000153123,20,5,0
6,5,14.185908343080246,20,6,0
6,5,33.71670723340449,20,7,0
6,2,26.424752854360765,20,1,0
6,2,33.36354091191492,20,1,0
6,2,30.798577297016834,20,1,0
6,2,25.925804860543025,20,1,0
6,2,25.418705994106872,20,1,0
6,2,28.597179848509025,20,2,0
6,2,29.973802315891472,20,2,0
6,2,31.900403785833245,20,2,0
6,2,28.322720403547198,20,2,0
6,2,26.506657565072686,20,2,0
6,2,31.496753829671768,20,3,0
6,2,23.465805258059298,20,3,0
6,2,34.751955506017595,20,3,0
6,2,32.74328785606049,20,3,0
6,2,26.789458369756044,20,4,0
6,2,30.902842599947334,20,4,0
6,2,27.528442074155187,20,4,0
6,2,30.01107292064793,20,4,0
6,2,31.563903293731947,20,4,0
6,2,34.5917927300382,20,5,0
6,2,30.060572448358318,20,5,0
6,2,27.806919295316725,20,5,0
6,2,29.051702954138023,20,5,0
6,2,34.0136200731803,20,5,0
6,2,34.4304789373043,20,6,0
6,2,29.434409538950796,20,6,0
6,2,30.077714532803398,20,7,0
6,2,33.0052271914103,20,7,0
6,10,10.594295174096748,20,1,0
6,10,32.300351369427865,20,1,0
6,10,35.07334202657349,20,1,0
6,10,33.00299767978793,20,1,0
6,10,28.289792564820047,20,2,0
6,10,14.946113299952252,20,2,0
6,10,9.016756451525652,20,2,0
6,10,37.97585942544224,20,2,0
6,10,30.95871338427033,20,2,0
6,10,39.11073103524174,20,2,0
6,10,7.326080919460344,20,3,0
6,10,33.67476456950987,20,3,0
6,10,33.1638434130106,20,3,0
6,10,35.25023545781453,20,3,0
6,10,39.80308631094938,20,3,0
6,10,32.307570163533356,20,3,0
6,10,29.61231854946707,20,3,0
6,10,10.303690671843789,20,4,0
6,10,31.958841019265446,20,4,0
6,10,30.984966732943303,20,4,0
6,10,34.82884178477365,20,4,0
6,10,30.936951409954457,20,4,0
6,10,33.02423989101077,20,4,0
6,10,10.181147936114314,20,4,0
6,10,10.436263830128794,20,5,0
6,10,39.984010343719014,20,5,0
6,10,10.55285855367669,20,5,0
6,10,33.331194797396805,20,5,0
6,10,34.72684279857746,20,5,0
6,10,35.37074799407639,20,6,0
6,10,33.99277226910567,20,6,0
6,10,36.56904178259821,20,7,0
6,10,25.57097017187577,20,7,0
7,6,36.69383935532699,20,1,0
7,6,35.759605723299316,20,2,0
7,6,34.54651274716185,20,3,0
7,6,27.362198723388047,20,4,0
7,6,34.48029074574615,20,5,0
7,6,36.7510933335419,20,6,0
7,6,33.09916970197776,20,7,0
7,8,28.460850585021817,20,1,0
7,8,28.882560735424377,20,1,0
7,8,29.893741816867276,20,1,0
7,8,28.04955294288481,20,2,0
7,8,28.836215185862457,20,2,0
7,8,31.01931686373427,20,2,0
7,8,27.197623790802155,20,3,0
7,8,28.50743465633831,20,3,0
7,8,31.184070915709597,20,3,0
7,8,27.483736200179184,20,4,0
7,8,25.561755502437734,20,4,0
7,8,31.742368941087552,20,4,0
7,8,34.514910628129364,20,5,0
7,8,29.715410623002416,20,5,0
7,8,32.42333919617425,20,5,0
7,8,30.383414799000036,20,6,0
7,8,27.09323151029836,20,7,0
7,1,37.31326908978775,20,1,0
7,1,37.74321554611871,20,1,0
7,1,15.0630781239903,20,1,0
7,1,22.268115569975585,20,2,0
7,1,19.596840620028562,20,2,0
7,1,22.625379431453144,20,2,0
7,1,40.10704602504407,20,3,0
7,1,17.924679814289526,20,3,0
7,1,35.556544422720144,20,4,0
7,1,39.009128537918414,20,4,0
7,1,23.22484444159859,20,5,0
7,1,24.019962981183696,20,6,0
7,1,17.68881445187563,20,6,0
7,1,16.342120638876082,20,7,0
7,13,4.034229004723826,20,1,0
7,13,6.741001467224132,20,1,0
7,13,3.5101954168230884,20,1,0
7,13,25.975154960517862,20,1,0
7,13,19.815388730659556,20,1,0
7,13,25.020391988196792,20,1,0
7,13,22.563715890975207,20,2,0
7,13,3.0,20,2,0
7,13,22.76049271877035,20,2,0
7,13,4.8408166513207265,20,2,0
7,13,25.63049309354621,20,2,0
7,13,19.588013797959587,20,2,0
7,13,29.491732506798424,20,3,0
7,13,22.72019408484372,20,3,0
7,13,27.37470886467706,20,3,0
7,13,18.606442207381107,20,3,0
7,13,3.0,20,3,0
7,13,22.180105604638552,20,3,0
7,13,18.62881702762473,20,4,0
7,13,27.02290896497975,20,4,0
7,13,17.872050746176633,20,4,0
7,13,3.0,20,4,0
7,13,3.0,20,4,0
7,13,21.594556421716973,20,5,0
