Customer_id,Connection,Weight,Unit_type,Day,Week
2,3,8.135432714420736,20,2,0
2,3,37.55377856919055,20,3,0
2,3,16.45450385538443,20,3,0
2,3,6.8092154149488335,20,3,0
2,3,33.94369639546284,20,3,0
2,3,5.127934162337068,20,4,0
2,3,7.923065181807171,20,4,0
2,3,16.159636910415262,20,4,0
2,3,13.975907449188389,20,4,0
2,3,14.14889963635779,20,4,0
2,3,4.893909307797326,20,5,0
2,3,18.255099593877848,20,5,0
2,3,34.458191352366626,20,5,0
2,3,40.0863620756112,20,5,0
2,3,10.51636720498139,20,6,0
2,3,35.44604828609926,20,7,0
2,4,19.106126741380276,20,1,0
2,4,13.680824498220906,20,1,0
2,4,11.032191864009729,20,1,0
2,4,13.952932611997815,20,1,0
2,4,11.637784763269664,20,1,0
2,4,15.400247627142962,20,1,0
2,4,22.880208920790626,20,1,0
2,4,20.289790262672657,20,1,0
2,4,10.604949434238854,20,1,0
2,4,24.91655186292212,20,1,0
2,4,7.038261949436747,20,1,0
2,4,25.03812895178754,20,1,0
2,4,13.363126954172312,20,2,0
2,4,10.414582224946072,20,2,0
2,4,12.790551165060043,20,2,0
2,4,11.252317440272204,20,2,0
2,4,14.002280110632185,20,2,0
2,4,8.974034846157315,20,2,0
2,4,14.948922124740282,20,2,0
2,4,19.889133638299633,20,2,0
2,4,21.33603851054687,20,2,0
2,4,19.290316813646836,20,2,0
2,4,6.1862903021539415,20,2,0
2,4,6.94438740218731,20,2,0
2,4,13.48171952473471,20,2,0
2,4,20.272783647439397,20,3,0
2,4,22.645732963712668,20,3,0
2,4,10.100942469825325,20,3,0
2,4,7.2371786708883485,20,3,0
2,4,12.25994408962744,20,3,0
2,4,17.65319505739045,20,3,0
2,4,12.189480472977896,20,3,0
2,4,21.568984497562248,20,3,0
2,4,13.628479616741966,20,3,0
2,4,13.344878926669189,20,3,0
2,4,25.217512940970263,20,4,0
2,4,13.483421075309838,20,4,0
2,4,13.278445981452457,20,4,0
2,4,19.351604802837237,20,4,0
2,4,12.574165123058588,20,4,0
2,4,19.60978944214529,20,4,0
2,4,22.033898539756155,20,4,0
2,4,13.738743031933137,20,4,0
2,4,19.74024729183438,20,4,0
2,4,7.427015593830763,20,4,0
2,4,14.376363756985139,20,4,0
2,4,10.601800385708682,20,4,0
2,4,23.13209004120543,20,5,0
2,4,12.576543222977604,20,5,0
2,4,18.691433591643385,20,5,0
2,4,8.62913968972126,20,5,0
2,4,9.270322916719165,20,5,0
2,4,13.231432053176672,20,5,0
2,4,13.852270065826435,20,5,0
2,4,8.547260235330926,20,5,0
2,4,7.233699149608656,20,5,0
2,4,21.049962001760296,20,5,0
2,4,10.836793214395254,20,5,0
2,4,10.290206286507761,20,5,0
2,4,19.453810839735045,20,5,0
2,4,11.511669394334833,20,6,0
2,4,14.507437050137371,20,6,0
2,4,15.480433133164755,20,6,0
2,4,12.525549120169522,20,6,0
2,4,10.983623464007822,20,7,0
2,4,10.939638283812055,20,7,0
3,17,6.546294621763341,20,1,0
3,17,24.57527669443165,20,1,0
3,17,27.83508597749673,20,2,0
3,17,29.211739262934817,20,2,0
3,17,24.742737448598945,20,3,0
3,17,5.556183550014343,20,3,0
3,17,27.0977945691163,20,4,0
3,17,26.2062428258377,20,5,0
3,17,14.026522499683537,20,6,0
3,17,28.359815869038954,20,7,0
3,10,16.25603900642083,20,1,0
3,10,19.41575486319297,20,2,0
3,10,15.365660194855506,20,3,0
3,10,15.56544610350922,20,3,0
3,10,30.98298979942407,20,4,0
3,10,13.357785356006453,20,4,0
3,10,19.802259098047994,20,4,0
3,10,27.326347810728244,20,4,0
3,10,25.73735885245922,20,5,0
3,10,31.68163883792174,20,6,0
3,10,21.522351093313276,20,7,0
3,19,33.93882135923622,20,1,0
3,19,33.84379628746151,20,1,0
3,19,35.740040871405014,20,1,0
3,19,3.8649742296223044,20,1,0
3,19,39.65243050175835,20,2,0
3,19,36.20320888333531,20,2,0
3,19,36.507467050609755,20,2,0
3,19,35.79954115380901,20,2,0
3,19,9.897559060649813,20,2,0
3,19,42.06285255523988,20,3,0
3,19,12.422700628078722,20,3,0
3,19,9.530022191089634,20,3,0
3,19,34.39255326038524,20,4,0
3,19,35.56293602024322,20,4,0
3,19,6.154387066172211,20,4,0
3,19,39.08318939742217,20,4,0
3,19,34.71349068101179,20,5,0
3,19,39.99629268118099,20,5,0
3,19,40.37154531092206,20,5,0
3,19,36.9499365883209,20,5,0
3,19,37.700225598251485,20,5,0
3,19,6.046350140813427,20,6,0
3,19,38.84827390891541,20,6,0
3,19,39.03769449438162,20,7,0
3,19,4.312568535984177,20,7,0
3,16,28.71551003218194,20,1,0
3,16,30.976702998902105,20,1,0
3,16,35.85820952546736,20,1,0
3,16,8.579557885767876,20,1,0
3,16,14.895483047856825,20,1,0
3,16,34.97802450614409,20,2,0
3,16,12.095466027799311,20,2,0
3,16,37.391772520179536,20,2,0
3,16,11.520087249668478,20,2,0
3,16,36.01429301992245,20,2,0
3,16,11.540302804516244,20,2,0
3,16,32.64148687234125,20,2,0
3,16,11.738698084871377,20,3,0
3,16,12.914158206008906,20,3,0
3,16,35.9916141278807,20,3,0
3,16,10.13250903480385,20,3,0
3,16,41.03166207970616,20,3,0
3,16,31.269236423030478,20,3,0
3,16,13.516793763484028,20,4,0
3,16,36.348407662143046,20,4,0
3,16,36.70049072314872,20,4,0
3,16,35.212512418346414,20,4,0
3,16,33.16437589080479,20,4,0
3,16,11.995614944412974,20,5,0
3,16,33.484596620323686,20,5,0
3,16,9.493181690244814,20,6,0
3,16,38.163799360936196,20,6,0
3,16,35.70934472643051,20,6,0
3,16,35.16272404244178,20,7,0
3,16,39.8432086396301,20,7,0
3,16,40.87250225645427,20,7,0
3,18,19.34867578006137,20,1,0
3,18,13.471561263978098,20,1,0
3,18,8.020031206380375,20,1,0
3,18,17.894808255716093,20,1,0
3,18,23.31300391442061,20,1,0
3,18,17.513794337433616,20,1,0
3,18,11.568118898672255,20,1,0
3,18,3.0,20,1,0
3,18,11.812189111704676,20,1,0
3,18,4.975968177610492,20,1,0
3,18,7.089098920535311,20,1,0
3,18,3.0,20,2,0
3,18,22.396570820406755,20,2,0
3,18,19.948604099605504,20,2,0
3,18,20.89338311717666,20,2,0
3,18,19.318782125322745,20,2,0
3,18,15.793664185062163,20,2,0
3,18,3.0,20,2,0
3,18,20.15271771862497,20,2,0
3,18,7.183572278995999,20,2,0
3,18,7.5738856308700795,20,2,0
3,18,19.995674650354257,20,3,0
3,18,22.694532576667214,20,3,0
3,18,3.0,20,3,0
3,18,4.064590595461794,20,3,0
3,18,6.036450200109538,20,4,0
3,18,5.285900190645119,20,4,0
3,18,14.331340356347138,20,4,0
3,18,11.07987472298532,20,5,0
3,18,21.567294600044864,20,5,0
3,18,9.226057022697468,20,6,0
3,18,7.44358153759503,20,6,0
3,18,21.887957723748457,20,6,0
3,18,19.05980350544949,20,7,0
3,18,4.391379440880041,20,7,0
3,18,5.72992266976221,20,7,0
3,18,19.672918850307106,20,7,0
4,7,30.076881545857916,20,1,0
4,7,20.648675017254487,20,1,0
4,7,26.85154525440529,20,2,0
4,7,12.780826039892725,20,2,0
4,7,28.8751945093058,20,3,0
4,7,5.750428939982895,20,3,0
4,7,8.873299841800256,20,3,0
4,7,27.18963817783832,20,4,0
4,7,21.461292534705777,20,4,0
4,7,3.0,20,5,0
4,7,26.682814985594838,20,5,0
4,7,25.808383224356536,20,6,0
4,7,29.850730082458636,20,6,0
4,7,28.154988261227896,20,7,0
4,7,28.785609243175884,20,7,0
4,3,14.312921338398553,20,1,0
4,3,25.848438127575065,20,1,0
4,3,22.714528091462373,20,1,0
4,3,18.113564709901038,20,2,0
4,3,17.97240581897495,20,2,0
4,3,22.939902719560028,20,2,0
4,3,25.800859560130547,20,2,0
4,3,20.913298344853423,20,3,0
4,3,17.122262203995017,20,3,0
4,3,22.665047836113352,20,3,0
4,3,19.93619654754187,20,4,0
4,3,26.35747527500774,20,4,0
4,3,15.174726381353487,20,4,0
4,3,27.093650113570106,20,4,0
4,3,17.372195682286186,20,5,0
4,3,16.590108822291697,20,5,0
4,3,21.964559693576273,20,5,0
4,3,18.440499652115022,20,6,0
4,3,24.905031471395954,20,6,0
4,3,20.486927722117237,20,7,0
4,3,20.536461804179094,20,7,0
4,12,20.3879332201378,20,1,0
4,12,18.480407340318582,20,1,0
4,12,18.344718893024176,20,1,0
4,12,16.976473321963958,20,1,0
4,12,20.49098255485805,20,1,0
4,12,24.337057231300616,20,1,0
4,12,18.573089742815494,20,1,0
4,12,19.00680826337592,20,1,0
4,12,14.734269433970734,20,1,0
4,12,21.587346519918874,20,2,0
4,12,14.058299230769416,20,2,0
4,12,19.405459488112875,20,2,0
4,12,19.846638762319916,20,2,0
4,12,21.032131277156008,20,2,0
4,12,21.79324930739743,20,2,0
4,12,19.030712103016256,20,2,0
4,12,12.62521043881789,20,2,0
4,12,19.758223140234456,20,2,0
4,12,19.248815291671857,20,2,0
4,12,21.09913815269468,20,3,0
4,12,10.12684297458569,20,3,0
4,12,22.182747893250717,20,3,0
4,12,9.201091894468624,20,3,0
4,12,20.370501125385523,20,3,0
4,12,19.935530677977063,20,3,0
4,12,18.208698791855078,20,3,0
4,12,18.563532816076524,20,3,0
4,12,19.43869042663479,20,3,0
4,12,19.567934388130634,20,3,0
4,12,18.897437081810498,20,4,0
4,12,10.138110068817713,20,4,0
4,12,16.659381223982447,20,4,0
4,12,21.862147181267808,20,4,0
4,12,17.48085889293545,20,4,0
4,12,21.024848663291063,20,4,0
4,12,19.257938219939255,20,4,0
4,12,15.776832610778104,20,4,0
4,12,21.852985276950072,20,4,0
4,12,18.384921729883303,20,4,0
4,12,19.953141931143836,20,4,0
4,12,16.753804608871675,20,5,0
4,12,14.147766306966318,20,5,0
4,12,12.199483037894415,20,5,0
4,12,16.732217038224732,20,5,0
4,12,18.767165935721703,20,5,0
4,12,21.706801307755114,20,5,0
4,12,19.790618210761412,20,5,0
4,12,20.0391065168571,20,5,0
4,12,12.966550794758783,20,5,0
4,12,12.297595355037613,20,6,0
4,12,19.64666888703531,20,6,0
4,12,13.956594155332436,20,6,0
4,12,17.543628008451076,20,7,0
4,12,20.39322814356684,20,7,0
5,2,24.56485712475288,20,1,0
5,2,22.74732967562135,20,1,0
5,2,11.606635884468627,20,2,0
5,2,22.569697392245562,20,2,0
5,2,33.364751014128906,20,3,0
5,2,37.1353944086259,20,3,0
5,2,20.423811579575432,20,4,0
5,2,7.621279088198775,20,4,0
5,2,14.561977328280419,20,5,0
5,2,35.98652667565511,20,5,0
5,2,24.643076665305617,20,6,0
5,2,10.215332952274316,20,7,0
5,16,22.101333848218516,20,1,0
5,16,28.856003048947603,20,1,0
5,16,34.58757339714799,20,1,0
5,16,19.49445012177279,20,2,0
5,16,37.14567241435732,20,2,0
5,16,37.773861470450605,20,2,0
5,16,36.04259977675829,20,2,0
5,16,35.04713301082744,20,3,0
5,16,21.0139826979007,20,3,0
5,16,35.447684926648265,20,3,0
5,16,21.168058935560104,20,3,0
5,16,38.829349207612104,20,4,0
5,16,21.050529280384275,20,4,0
5,16,38.971344621881954,20,5,0
5,16,19.724932507814017,20,6,0
5,16,22.360466006412906,20,7,0
5,16,37.0018537857977,20,7,0
5,5,13.838216462114712,20,1,0
5,5,14.685965421965243,20,1,0
5,5,25.689646545698913,20,1,0
5,5,21.41096585347657,20,2,0
5,5,16.54913656747962,20,2,0
5,5,24.422833466562004,20,2,0
5,5,26.726868114973826,20,2,0
5,5,22.9346125302702,20,3,0
5,5,13.09940140079237,20,3,0
5,5,22.536457220984996,20,3,0
5,5,19.1343067966457,20,3,0
5,5,13.923993868075964,20,3,0
5,5,22.42811799607592,20,4,0
5,5,20.23242802481325,20,4,0
5,5,22.813564077505873,20,4,0
5,5,15.770542402417158,20,4,0
5,5,25.81043971476028,20,5,0
5,5,13.546536045870521,20,5,0
5,5,21.06037987080308,20,5,0
5,5,23.934260792890438,20,6,0
5,5,17.641057555196575,20,6,0
5,5,24.02738116227101,20,7,0
5,4,34.64514420372541,20,1,0
5,4,7.919684043484597,20,1,0
5,4,23.52837873479441,20,1,0
5,4,10.183329123912738,20,1,0
5,4,9.490454654907943,20,1,0
5,4,27.734572938188126,20,2,0
5,4,30.228086420458872,20,2,0
5,4,35.24239249982101,20,2,0
5,4,29.69400051055482,20,2,0
5,4,34.19517030256202,20,2,0
5,4,33.40404006035374,20,2,0
5,4,30.438288867602008,20,2,0
5,4,27.73095183589687,20,2,0
5,4,30.38965619112428,20,3,0
5,4,7.912988283411141,20,3,0
5,4,41.57922799373368,20,3,0
5,4,31.458955263347452,20,3,0
5,4,33.71800075875316,20,3,0
5,4,36.906933319586145,20,3,0
5,4,35.51589080859339,20,3,0
5,4,28.98161527213121,20,4,0
5,4,4.288023205790399,20,4,0
5,4,29.75254682877258,20,4,0
5,4,28.788777711967192,20,4,0
5,4,37.298693107430175,20,4,0
5,4,7.155010657747877,20,5,0
5,4,8.010056794256368,20,6,0
5,4,35.7843335122345,20,7,0
6,4,28.064116128748246,20,1,0
6,4,3.504467351587866,20,2,0
6,4,4.034116055925387,20,3,0
6,4,13.396667803671631,20,4,0
6,4,8.24001766799964,20,5,0
6,4,13.406460813536874,20,6,0
6,4,15.256288294813201,20,7,0
6,4,33.201690858776985,20,1,0
6,4,21.47254237861407,20,1,0
6,4,35.50780172923119,20,1,0
6,4,22.688462175118367,20,2,0
6,4,38.95898168357697,20,2,0
6,4,20.085177753779682,20,2,0
6,4,17.55501732177525,20,3,0
6,4,21.825795052472017,20,3,0
6,4,25.2610475784442,20,3,0
6,4,26.7933548938771,20,4,0
6,4,18.9880726561882,20,4,0
6,4,25.509580791486375,20,4,0
6,4,21.719992614190957,20,5,0
6,4,33.43227437695937,20,5,0
6,4,19.400624531506388,20,5,0
6,4,17.268652836882193,20,6,0
6,4,38.61415876596626,20,7,0
6,9,32.32808573722854,20,1,0
6,9,10.854820415134974,20,1,0
6,9,23.175481705403683,20,1,0
6,9,27.579392437925677,20,2,0
6,9,10.885473704515315,20,2,0
6,9,25.424272494112156,20,2,0
6,9,12.079342932635287,20,2,0
6,9,24.064149569808638,20,3,0
6,9,32.543006142322156,20,3,0
6,9,34.55720249984345,20,3,0
6,9,12.694144280369933,20,3,0
6,9,29.35916840997089,20,3,0
6,9,13.704667455710807,20,4,0
6,9,23.312116116161164,20,4,0
6,9,29.876240550990364,20,4,0
6,9,26.804814910016223,20,4,0
6,9,29.712401806306683,20,5,0
6,9,34.056378051967364,20,5,0
6,9,27.563022936848835,20,5,0
6,9,10.79705971191624,20,5,0
6,9,30.217711384103374,20,6,0
6,9,23.68601066169995,20,7,0
6,9,35.39030743687955,20,7,0
6,17,32.72756307348369,20,1,0
6,17,35.33334930577332,20,1,0
6,17,33.096224983702264,20,1,0
6,17,27.94933733506251,20,1,0
6,17,28.754256769444265,20,1,0
6,17,37.15931037542553,20,1,0
6,17,25.934622332378783,20,2,0
6,17,36.95904684513372,20,2,0
6,17,29.55491332587588,20,2,0
6,17,22.707538743908454,20,2,0
6,17,24.85143114263039,20,2,0
6,17,28.272445948424867,20,3,0
6,17,20.46439588624077,20,3,0
6,17,27.52903597828105,20,3,0
6,17,24.363226271355416,20,3,0
6,17,36.615636073739196,20,3,0
6,17,28.608005587760356,20,4,0
6,17,35.98497014464813,20,4,0
6,17,33.70281322444717,20,4,0
6,17,31.066426596246227,20,4,0
6,17,24.936283128237402,20,4,0
6,17,38.24369168052974,20,4,0
6,17,35.23570711215512,20,4,0
6,17,26.12899913320714,20,5,0
6,17,33.439201242790375,20,5,0
6,17,31.848639583199606,20,5,0
6,17,35.000044541049384,20,5,0
6,17,34.258988414374166,20,5,0
6,17,28.28034107172528,20,5,0
6,17,34.643029906549195,20,6,0
6,17,36.31895464548587,20,6,0
6,17,23.814467488986754,20,7,0
6,17,25.19824230396532,20,7,0
6,2,30.790192704518542,20,1,0
6,2,27.735517445191956,20,1,0
6,2,20.766637714372475,20,1,0
6,2,34.93710378306328,20,1,0
6,2,36.96406396718625,20,1,0
6,2,33.733862880778325,20,2,0
6,2,36.356765774012246,20,2,0
6,2,24.256983692726763,20,2,0
6,2,25.12285061074028,20,2,0
6,2,22.638184965864752,20,2,0
6,2,22.7811878844164,20,2,0
6,2,36.85703908022671,20,2,0
6,2,25.49727794920653,20,3,0
6,2,20.343051081127296,20,3,0
6,2,35.91449150709969,20,3,0
6,2,35.66154619449409,20,3,0
6,2,35.8212838114616,20,3,0
6,2,27.584590449568143,20,4,0
6,2,20.982836028851217,20,4,0
6,2,25.46239279265234,20,5,0
6,2,18.447085713509804,20,6,0
6,2,26.935046935265827,20,6,0
6,2,32.47451177832968,20,7,0
6,2,29.226428515280254,20,7,0
7,16,23.71310586171638,20,1,0
7,16,19.875327890914626,20,2,0
7,16,38.44803967108205,20,3,0
7,16,15.21040794713473,20,4,0
7,16,36.501571697241765,20,5,0
7,16,40.18746953454694,20,6,0
7,16,25.993419540000673,20,7,0
7,7,29.96688515571886,20,1,0
7,7,25.135665017079457,20,1,0
7,7,38.94200048241154,20,2,0
7,7,42.31376212931242,20,2,0
7,7,30.220999896493513,20,2,0
7,7,32.28705548132067,20,3,0
7,7,39.64600951762859,20,3,0
7,7,14.224362518765538,20,4,0
7,7,45.03705817817857,20,4,0
7,7,26.793901540885663,20,5,0
7,7,26.850620833701896,20,6,0
7,7,38.748766445418376,20,7,0
7,16,3.0,20,1,0
7,16,36.753501443566044,20,1,0
7,16,37.5787027843272,20,1,0
7,16,34.867815314772315,20,1,0
7,16,8.668062747328099,20,2,0
7,16,7.264409556382627,20,2,0
7,16,12.613324130131145,20,2,0
7,16,37.454689053918415,20,3,0
7,16,3.8697312284204077,20,3,0
7,16,11.278576074815412,20,3,0
7,16,13.048799308934058,20,3,0
7,16,7.062752205154304,20,4,0
7,16,3.0,20,4,0
7,16,40.854820151241995,20,4,0
7,16,10.240148444388335,20,5,0
7,16,44.16301680607922,20,5,0
7,16,8.113691890115254,20,5,0
7,16,7.215337559882754,20,5,0
7,16,6.392734143836273,20,6,0
7,16,35.859072052386516,20,7,0
7,6,10.133936418286028,20,1,0
7,6,13.49201938691201,20,1,0
7,6,13.563719497560456,20,1,0
7,6,7.297637000852427,20,2,0
7,6,14.013523834471991,20,2,0
7,6,12.891364764996792,20,2,0
7,6,16.92944963490752,20,2,0
7,6,10.659016052208955,20,3,0
7,6,6.548111072718056,20,3,0
7,6,8.969141979144975,20,3,0
7,6,7.279431832736678,20,3,0
7,6,7.362842773560714,20,4,0
7,6,13.31986521733065,20,4,0
7,6,11.876395471307937,20,4,0
7,6,10.982840988366378,20,4,0
7,6,8.934052451237497,20,5,0
7,6,6.260061171767606,20,5,0
7,6,7.6217954449922605,20,6,0
7,6,7.649535468294636,20,6,0
7,6,11.062679461386047,20,7,0
7,19,36.751739492403416,20,1,0
7,19,36.89866310970401,20,1,0
7,19,38.65623658436457,20,1,0
7,19,39.75673177729894,20,1,0
7,19,8.65572146980772,20,1,0
7,19,42.486656153939755,20,1,0
7,19,38.7588570232923,20,1,0
7,19,13.791417337342496,20,1,0
7,19,36.27929437713404,20,2,0
7,19,11.67682768552458,20,2,0
7,19,14.76742585790767,20,2,0
7,19,35.45067263168809,20,2,0
7,19,42.883598460505425,20,2,0
7,19,40.06890396856513,20,2,0
7,19,13.817784575126234,20,2,0
7,19,37.833459582575294,20,3,0
7,19,34.93802691509935,20,3,0
7,19,6.852404806641366,20,3,0
7,19,38.54526983900763,20,3,0
7,19,38.6317347428557,20,3,0
7,19,10.133017617396419,20,4,0
7,19,37.175719818297424,20,4,0
7,19,39.52221553771979,20,5,0
7,19,37.15322131386691,20,6,0
7,19,40.52889347007512,20,6,0
7,19,15.251505331573053,20,7,0
7,19,34.82273050000998,20,7,0
7,19,35.2650632918319,20,7,0
8,2,11.63015924008087,20,1,0
8,2,17.431433498051696,20,2,0
8,2,18.113040143357633,20,3,0
8,2,22.889680451456467,20,4,0
8,2,17.719016206621262,20,4,0
8,2,15.801922985330322,20,5,0
8,2,11.005568762852056,20,5,0
8,2,6.830286403140765,20,6,0
8,2,12.774476181188742,20,7,0
8,15,19.472856207944925,20,1,0
8,15,19.817826105700764,20,1,0
8,15,33.02673130571459,20,1,0
8,15,35.10489470169122,20,2,0
8,15,14.54703593998497,20,2,0
8,15,12.025562660719666,20,2,0
8,15,13.176593835759586,20,2,0
8,15,14.99809763936562,20,3,0
8,15,13.977057274836648,20,3,0
8,15,12.340371422874957,20,3,0
8,15,30.37978280588857,20,4,0
8,15,22.372963591669507,20,4,0
8,15,14.3741903867381,20,5,0
8,15,26.20184992205411,20,5,0
8,15,14.495966763647669,20,6,0
8,15,18.806010804020648,20,7,0
8,12,3.0,20,1,0
8,12,27.170274616695995,20,1,0
8,12,4.7099974318249345,20,1,0
8,12,26.546705002353196,20,2,0
8,12,26.825971910338588,20,2,0
8,12,4.320286594703179,20,2,0
8,12,6.443599494018405,20,3,0
8,12,28.665216576029277,20,3,0
8,12,23.68028968688412,20,3,0
8,12,3.0,20,3,0
8,12,23.76848111274613,20,4,0
8,12,3.0,20,4,0
8,12,26.04652735321688,20,4,0
8,12,28.95174444579313,20,4,0
8,12,27.700350082882387,20,5,0
8,12,25.60648347589485,20,5,0
8,12,24.589646741622598,20,5,0
8,12,21.97689541351771,20,6,0
8,12,3.0,20,7,0
8,3,5.610863424325139,20,1,0
8,3,33.043106547415945,20,1,0
8,3,7.545883186502924,20,1,0
8,3,7.906907984104216,20,1,0
8,3,7.261767920563093,20,1,0
8,3,4.315095161859416,20,1,0
