Customer_id,Connection,Weight,Unit_type,Day,Week
1,4,27.16360896209021,20,4,0
1,4,25.246819494622997,20,4,0
1,4,26.772639160838676,20,4,0
1,4,25.73413469787864,20,4,0
1,4,23.7380953035627,20,4,0
1,4,30.40119165596017,20,4,0
1,4,35.91879634586823,20,5,0
1,4,33.93446161729402,20,5,0
1,4,32.86146451246177,20,5,0
1,4,32.9889367385031,20,5,0
1,4,29.706852477491957,20,5,0
1,4,30.343268399712493,20,5,0
1,4,29.162864069607597,20,6,0
1,4,31.77919613237969,20,6,0
1,4,27.96426319576495,20,7,0
1,4,25.717173238526772,20,7,0
1,4,28.08528461818599,20,7,0
2,12,16.346621343029486,20,1,0
2,12,17.093989382856062,20,1,0
2,12,15.799104598741676,20,2,0
2,12,15.8065925985539,20,2,0
2,12,21.459460989828617,20,3,0
2,12,16.850518022727936,20,4,0
2,12,28.16261459638844,20,5,0
2,12,25.625634665930335,20,6,0
2,12,14.097982328627172,20,7,0
2,10,3.0,20,1,0
2,10,21.391619726077355,20,1,0
2,10,3.0,20,1,0
2,10,18.174944855179596,20,1,0
2,10,21.546941947998594,20,1,0
2,10,22.9098951268145,20,2,0
2,10,3.0,20,2,0
2,10,5.8657381370036665,20,2,0
2,10,23.72093142535916,20,2,0
2,10,22.766994777857512,20,3,0
2,10,19.507625500326984,20,3,0
2,10,7.9460783481478385,20,3,0
2,10,25.260059728469592,20,3,0
2,10,24.453110458249814,20,3,0
2,10,23.78498250661364,20,4,0
2,10,20.916938287151854,20,4,0
2,10,6.389635973203355,20,4,0
2,10,11.070655121776216,20,4,0
2,10,23.018268113335353,20,5,0
2,10,4.183138681552454,20,5,0
2,10,18.79173499467233,20,5,0
2,10,3.0,20,5,0
2,10,20.794777624344377,20,5,0
2,10,24.166127658295313,20,6,0
2,10,24.22693673630811,20,7,0
2,10,15.975449406709284,20,7,0
2,5,37.73666829495062,20,1,0
2,5,38.362601763923095,20,1,0
2,5,36.30134825623159,20,2,0
2,5,21.877770156735597,20,2,0
2,5,35.973881351865074,20,2,0
2,5,34.91827756874855,20,2,0
2,5,25.05098553419156,20,2,0
2,5,22.07321336583679,20,3,0
2,5,25.32722624671914,20,3,0
2,5,27.66071173356465,20,3,0
2,5,35.864427327851644,20,3,0
2,5,20.278045245818717,20,3,0
2,5,23.366692381204494,20,3,0
2,5,35.453042925686105,20,3,0
2,5,37.5572331846506,20,4,0
2,5,38.523653510886156,20,4,0
2,5,25.387435764901053,20,4,0
2,5,19.366261806512988,20,4,0
2,5,37.738765433667005,20,4,0
2,5,25.399502615826787,20,4,0
2,5,27.609964955230343,20,4,0
2,5,26.84613673618567,20,4,0
2,5,35.98791849747065,20,5,0
2,5,36.24025311117076,20,5,0
2,5,27.194495198949554,20,5,0
2,5,20.17582663718121,20,5,0
2,5,22.835756143629364,20,5,0
2,5,27.903286163842463,20,5,0
2,5,25.54325644850777,20,5,0
2,5,23.349035629827043,20,6,0
2,5,32.13135262665682,20,6,0
2,5,20.079712456701454,20,7,0
2,5,41.92302531563885,20,7,0
2,5,18.85081858639725,20,7,0
2,5,21.817769147969422,20,1,0
2,5,30.825848154608817,20,1,0
2,5,25.366776272722355,20,1,0
2,5,30.207311736348757,20,1,0
2,5,32.06798209747719,20,1,0
2,5,30.710713773236723,20,1,0
2,5,30.56765224804116,20,1,0
2,5,22.655211319144286,20,2,0
2,5,23.255090452132116,20,2,0
2,5,24.183889780066682,20,2,0
2,5,30.928997095085286,20,2,0
2,5,32.9703603200325,20,2,0
2,5,23.995255610853913,20,2,0
2,5,36.681222148477545,20,2,0
2,5,33.01553545664186,20,2,0
2,5,29.702502146692346,20,3,0
2,5,22.727149068786247,20,3,0
2,5,21.167426467840066,20,3,0
2,5,22.396433396860814,20,3,0
2,5,23.098343226909297,20,3,0
2,5,22.2706912435724,20,3,0
2,5,31.519786585815588,20,3,0
2,5,31.2673081949444,20,3,0
2,5,28.537708270391306,20,3,0
2,5,28.413629028676706,20,3,0
2,5,20.45395925111543,20,4,0
2,5,25.946251626639615,20,4,0
2,5,34.65240044373993,20,4,0
2,5,30.331004158988602,20,4,0
2,5,33.16863737288653,20,4,0
2,5,21.036674446817422,20,4,0
2,5,31.076541353858243,20,4,0
2,5,23.206734421641922,20,4,0
2,5,28.133034492941647,20,4,0
2,5,29.3786847018317,20,5,0
2,5,22.746486028199218,20,5,0
2,5,27.258840899509117,20,5,0
2,5,20.43461681163361,20,5,0
2,5,25.29002971293076,20,5,0
2,5,22.196783263504035,20,5,0
2,5,34.24059831306362,20,5,0
2,5,21.109729335399777,20,5,0
2,5,23.830173002463795,20,6,0
2,5,30.907548822762138,20,6,0
2,5,18.827108185604988,20,6,0
2,5,23.1554762546274,20,7,0
2,5,22.22416498712814,20,7,0
2,5,25.157985463532363,20,1,0
2,5,24.579141409381933,20,1,0
2,5,27.820224226792863,20,2,0
2,5,20.736911533107072,20,2,0
2,5,20.956395534732074,20,2,0
2,5,39.13299130069579,20,3,0
2,5,22.792628371780488,20,3,0
2,5,26.92538401087118,20,4,0
2,5,18.624291500848575,20,4,0
2,5,31.61502084025756,20,4,0
2,5,30.511124108455224,20,5,0
2,5,30.761674550088703,20,5,0
2,5,28.032895099111215,20,6,0
2,5,30.157492222503386,20,6,0
2,5,39.371982644291656,20,6,0
2,5,24.82950838632167,20,7,0
2,5,29.20172908535374,20,7,0
3,9,30.24070889488673,20,1,0
3,9,8.411370894039765,20,1,0
3,9,34.53266383083457,20,2,0
3,9,8.503757783527911,20,2,0
3,9,36.60527673036712,20,3,0
3,9,30.93756946642127,20,3,0
3,9,33.07442446726113,20,4,0
3,9,8.286410214613547,20,4,0
3,9,26.674385226449008,20,5,0
3,9,5.389055070612123,20,5,0
3,9,3.6153490408325064,20,6,0
3,9,5.265581030153023,20,7,0
3,20,40.22657211353415,20,1,0
3,20,23.554152210932592,20,1,0
3,20,39.62136005146165,20,2,0
3,20,40.1775195610229,20,2,0
3,20,7.5005021233719145,20,2,0
3,20,8.298760795026777,20,3,0
3,20,21.11619053623382,20,3,0
3,20,7.492387000625505,20,3,0
3,20,36.53633561763198,20,4,0
3,20,6.3050508504166425,20,4,0
3,20,38.35126272178918,20,4,0
3,20,20.292636970227015,20,5,0
3,20,40.066149850397466,20,5,0
3,20,37.919841445449336,20,6,0
3,20,4.154176293687009,20,7,0
3,13,22.849724613915647,20,1,0
3,13,25.323868084972354,20,1,0
3,13,8.528078172039107,20,1,0
3,13,22.52190484326819,20,1,0
3,13,26.042875927342386,20,2,0
3,13,20.308373135137813,20,2,0
3,13,27.690517543267358,20,2,0
3,13,31.044748300368937,20,2,0
3,13,4.452360976512482,20,3,0
3,13,17.45750761933585,20,3,0
3,13,12.136083443463047,20,3,0
3,13,24.45664679105076,20,4,0
3,13,22.027612957886088,20,4,0
3,13,24.582818244062775,20,4,0
3,13,22.23421721208803,20,4,0
3,13,24.058145683097447,20,5,0
3,13,24.32389446213158,20,5,0
3,13,24.105236059343703,20,5,0
3,13,8.802529321186974,20,5,0
3,13,12.203687784029562,20,6,0
3,13,20.91999726587954,20,6,0
3,13,6.881349150004508,20,7,0
3,13,22.909792214781817,20,7,0
3,12,5.174714078976533,20,1,0
3,12,31.00657428365109,20,1,0
3,12,6.755000626129752,20,1,0
3,12,36.19758912096086,20,1,0
3,12,35.89520080393057,20,1,0
3,12,37.09942766856894,20,1,0
3,12,37.46983262941968,20,1,0
3,12,3.0,20,1,0
3,12,37.73416340175591,20,1,0
3,12,3.6367521792732918,20,1,0
3,12,37.45170940783072,20,1,0
3,12,3.0,20,2,0
3,12,7.716826765849896,20,2,0
3,12,42.80064480325288,20,2,0
3,12,36.29540373965315,20,2,0
3,12,3.0,20,2,0
3,12,30.9592521131354,20,2,0
3,12,37.144959220206296,20,2,0
3,12,39.16071140200541,20,2,0
3,12,35.30679803676651,20,2,0
3,12,3.641154062354514,20,2,0
3,12,32.48413816635921,20,3,0
3,12,39.68818878075129,20,3,0
3,12,3.0,20,3,0
3,12,35.02203393938255,20,3,0
3,12,35.36320874105849,20,3,0
3,12,35.26854941649513,20,3,0
3,12,35.391932545307014,20,3,0
3,12,3.0,20,3,0
3,12,36.06860811446849,20,3,0
3,12,36.440512409026866,20,3,0
3,12,36.404787217703934,20,3,0
3,12,40.2466145024761,20,4,0
3,12,3.0,20,4,0
3,12,36.36682069733881,20,4,0
3,12,32.7418160726795,20,4,0
3,12,37.01887568339993,20,4,0
3,12,31.992431859777824,20,4,0
3,12,37.12228140863781,20,4,0
3,12,4.252956284445423,20,4,0
3,12,42.01771469425647,20,4,0
3,12,36.420689534193585,20,5,0
3,12,40.056435543846106,20,6,0
3,12,3.507119115581749,20,6,0
3,12,3.3087358405410723,20,7,0
3,12,3.0,20,7,0
4,12,18.330062874950613,20,1,0
4,12,13.935807336369557,20,2,0
4,12,18.815974444685665,20,3,0
4,12,17.00507079879425,20,3,0
4,12,32.06751610963711,20,4,0
4,12,20.46653782938764,20,4,0
4,12,23.725757623931223,20,5,0
4,12,15.28224906067667,20,5,0
4,12,15.792653756236039,20,6,0
4,12,16.575111075918727,20,7,0
4,1,31.77773291035887,20,1,0
4,1,32.27817061966725,20,1,0
4,1,21.87212937263593,20,1,0
4,1,13.241194222029517,20,2,0
4,1,17.528881282687824,20,2,0
4,1,21.17871650921823,20,2,0
4,1,34.43836138149926,20,3,0
4,1,16.151553369542505,20,3,0
4,1,16.007988581917466,20,3,0
4,1,33.21473034217865,20,4,0
4,1,33.3769338550273,20,4,0
4,1,14.270813298907711,20,4,0
4,1,31.371384989788655,20,4,0
4,1,33.277892721891305,20,5,0
4,1,31.05672439861902,20,5,0
4,1,33.00316405822417,20,5,0
4,1,29.230988635413162,20,6,0
4,1,31.117537464228036,20,7,0
4,5,24.72553032045297,20,1,0
4,5,19.751325934420326,20,1,0
4,5,22.453796395925195,20,1,0
4,5,19.96323467245201,20,1,0
4,5,41.35404128588941,20,2,0
4,5,21.826296676960567,20,2,0
4,5,39.093552951710834,20,2,0
4,5,25.695317284085306,20,2,0
4,5,15.458017395518496,20,2,0
4,5,36.470807568627706,20,3,0
4,5,21.398327296014923,20,3,0
4,5,25.223278286810526,20,3,0
4,5,19.046938256942855,20,3,0
4,5,18.63542701314524,20,4,0
4,5,23.41553888260898,20,4,0
4,5,37.20320674434239,20,4,0
4,5,18.85116984993044,20,4,0
4,5,19.479684177836322,20,5,0
4,5,24.83909252203165,20,5,0
4,5,24.02208733900172,20,5,0
4,5,19.614176713246998,20,6,0
4,5,36.21388706036962,20,6,0
4,5,27.03096521817871,20,7,0
4,5,40.58803769716294,20,7,0
4,14,7.2641663659484985,20,1,0
4,14,5.286287515619244,20,1,0
4,14,18.86555947528081,20,1,0
4,14,13.686620475460469,20,1,0
4,14,7.2945305025709,20,2,0
4,14,6.415284872639857,20,2,0
4,14,20.57569498293739,20,2,0
4,14,10.103276008177717,20,2,0
4,14,3.9766230515711762,20,2,0
4,14,15.656685600471233,20,3,0
4,14,20.59025733486382,20,3,0
4,14,20.064571011949013,20,3,0
4,14,7.291119252025277,20,3,0
4,14,16.55013540652542,20,3,0
4,14,8.05936113987748,20,3,0
4,14,6.174576062075773,20,3,0
4,14,7.995435404678808,20,4,0
4,14,3.0,20,4,0
4,14,7.280296027761186,20,4,0
4,14,6.039652605390335,20,4,0
4,14,19.09883798767824,20,4,0
4,14,8.541913624943733,20,5,0
4,14,5.057991383127005,20,5,0
4,14,3.0,20,5,0
4,14,4.083568911037913,20,5,0
4,14,3.0,20,5,0
4,14,3.0,20,6,0
4,14,8.309379152672145,20,6,0
4,14,7.898144456975413,20,7,0
4,14,3.0,20,7,0
4,8,12.179216280548568,20,1,0
4,8,3.0,20,1,0
4,8,3.0,20,1,0
4,8,19.658403733186205,20,2,0
4,8,5.181570229324284,20,2,0
4,8,7.037112376435515,20,2,0
4,8,7.41348550269247,20,2,0
4,8,19.99373130016717,20,2,0
4,8,16.1622656845964,20,2,0
4,8,16.329831733183923,20,3,0
4,8,17.59365392502754,20,3,0
4,8,6.014940371212729,20,3,0
4,8,16.444613376114713,20,3,0
4,8,3.0,20,3,0
4,8,16.912659476146022,20,4,0
4,8,4.131721074862219,20,4,0
4,8,3.0,20,4,0
4,8,22.066347332733038,20,4,0
4,8,18.119930057342454,20,4,0
4,8,3.0,20,4,0
4,8,4.661918365974501,20,5,0
4,8,3.620874104574466,20,5,0
4,8,17.349170495337443,20,5,0
4,8,6.167326785603032,20,6,0
4,8,8.050804550951504,20,6,0
4,8,8.254639745407951,20,6,0
4,8,10.626543159747701,20,7,0
4,8,16.949792534369628,20,7,0
4,8,13.427857357745593,20,7,0
5,5,30.319589402226804,20,1,0
5,5,26.467265758328125,20,1,0
5,5,29.893326556684226,20,2,0
5,5,26.94227616721543,20,2,0
5,5,20.298189393239554,20,3,0
5,5,24.977792640815657,20,3,0
5,5,31.60623609392081,20,4,0
5,5,21.116402696559398,20,4,0
5,5,28.677428888482677,20,5,0
5,5,22.38601539230605,20,5,0
5,5,29.892377150850937,20,6,0
5,5,14.748800059618352,20,7,0
5,10,28.213881543831395,20,1,0
5,10,21.74089022453473,20,2,0
5,10,24.246989201743432,20,2,0
5,10,20.984106005143303,20,3,0
5,10,26.790950521362085,20,3,0
5,10,23.818542560801284,20,4,0
5,10,32.59054463168292,20,5,0
5,10,27.379049428463272,20,6,0
5,10,28.926263126213353,20,7,0
5,15,37.03511718475016,20,1,0
5,15,26.981915136875386,20,1,0
5,15,16.475202459602187,20,1,0
5,15,28.21401199007715,20,1,0
5,15,26.771041852232837,20,1,0
5,15,39.23771062517105,20,2,0
5,15,10.252540841794994,20,2,0
5,15,16.190363398552016,20,2,0
5,15,40.61386256495989,20,2,0
5,15,11.662239754072028,20,2,0
5,15,38.34004012738817,20,3,0
5,15,11.320662498411854,20,3,0
5,15,17.210556359418714,20,3,0
5,15,27.077011304000393,20,3,0
5,15,23.698433853321426,20,3,0
5,15,37.39354729276534,20,4,0
5,15,41.01432644857237,20,4,0
5,15,16.885966455229884,20,4,0
5,15,39.834796670202486,20,4,0
5,15,26.644531307257655,20,5,0
5,15,37.487895413297394,20,5,0
5,15,27.811297472109022,20,5,0
5,15,13.574277467750887,20,6,0
5,15,28.118337823502284,20,6,0
5,15,7.8620927801709,20,7,0
5,15,9.662710680678519,20,7,0
5,20,11.066292650699744,20,1,0
5,20,18.22362928306361,20,1,0
5,20,19.635991772258162,20,1,0
5,20,16.484133749104117,20,1,0
5,20,21.370082252075917,20,1,0
5,20,27.014130586273957,20,1,0
5,20,15.765370905966616,20,2,0
5,20,29.251607351678715,20,2,0
5,20,28.8028764481594,20,2,0
5,20,19.197182758470966,20,2,0
5,20,19.721470834217026,20,2,0
5,20,13.105126296027343,20,2,0
5,20,13.10833898009136,20,2,0
5,20,26.665535442237143,20,3,0
5,20,15.899342086957338,20,3,0
5,20,24.759621173944037,20,3,0
5,20,28.26795160403494,20,3,0
5,20,14.089939223021755,20,3,0
5,20,22.272900692641045,20,3,0
5,20,16.918050098875977,20,3,0
5,20,13.46052239233731,20,3,0
5,20,14.56567109245219,20,4,0
5,20,14.127091768622261,20,4,0
5,20,12.954161109683088,20,4,0
5,20,27.717408799190192,20,4,0
5,20,28.063779824860053,20,4,0
5,20,18.11063004472817,20,4,0
5,20,17.18117205931918,20,5,0
5,20,29.267395986185967,20,5,0
5,20,14.330992445323272,20,5,0
5,20,31.767716273497037,20,5,0
5,20,20.39116857119836,20,5,0
5,20,13.239021789361022,20,5,0
5,20,25.908319761483114,20,6,0
5,20,18.58953438807628,20,6,0
5,20,27.48370948770095,20,6,0
5,20,30.921736627344924,20,7,0
5,20,15.306410314421772,20,7,0
5,20,18.05681337289782,20,7,0
5,7,32.514915609312084,20,1,0
5,7,6.384438658323407,20,1,0
5,7,6.351970361059069,20,1,0
5,7,7.091148437149196,20,1,0
5,7,28.991740046779796,20,1,0
5,7,4.978998342295612,20,1,0
5,7,26.557930718694603,20,1,0
5,7,29.74025151104393,20,1,0
5,7,5.181683521603672,20,1,0
5,7,7.584406531229397,20,2,0
5,7,29.376999459660155,20,2,0
5,7,3.0,20,2,0
5,7,29.216209403606122,20,2,0
5,7,4.495651147135621,20,2,0
5,7,3.0,20,2,0
5,7,4.2692712689232515,20,2,0
5,7,5.618960021802451,20,2,0
5,7,10.819243398236019,20,2,0
5,7,27.458782016711908,20,3,0
5,7,28.051204870151015,20,3,0
5,7,6.9770821322774825,20,3,0
5,7,6.494881700323634,20,3,0
5,7,25.837172018297046,20,3,0
5,7,5.342640804483814,20,3,0
5,7,3.0,20,3,0
5,7,8.563734478841626,20,3,0
5,7,7.51074532487721,20,3,0
5,7,3.0,20,4,0
5,7,28.45607225840505,20,4,0
5,7,3.0,20,4,0
5,7,30.956547651299626,20,4,0
5,7,30.41430596395462,20,4,0
5,7,28.34147715132433,20,4,0
5,7,26.55678596713483,20,4,0
5,7,10.594830147229143,20,4,0
5,7,5.085345722412237,20,4,0
5,7,3.0,20,5,0
5,7,32.6726801570564,20,5,0
5,7,32.20584069286191,20,5,0
5,7,27.884687934339212,20,5,0
5,7,28.117417371613715,20,5,0
5,7,29.626529927044388,20,5,0
5,7,8.659049103418058,20,5,0
5,7,3.0,20,5,0
5,7,29.666306354115534,20,5,0
5,7,8.025492609713366,20,5,0
5,7,4.7753109705559975,20,6,0
5,7,3.0,20,6,0
5,7,6.66438641794824,20,6,0
5,7,28.332468857456924,20,7,0
6,16,6.9545934970953,20,1,0
6,16,36.030668767922116,20,2,0
6,16,30.82784970929834,20,3,0
6,16,38.528154869994005,20,4,0
6,16,35.7247900912869,20,5,0
6,16,36.15373006257813,20,6,0
6,16,34.35182585486664,20,7,0
6,20,22.24958647036678,20,1,0
6,20,37.05266523574049,20,1,0
6,20,41.311927562997454,20,1,0
6,20,16.570098903092838,20,2,0
6,20,24.1982766676298,20,2,0
6,20,37.83453406429058,20,2,0
6,20,21.508339606780236,20,3,0
6,20,38.09260987204781,20,3,0
6,20,40.09684833836152,20,3,0
6,20,23.2619300956164,20,4,0
6,20,16.56666034702985,20,4,0
6,20,38.95044017106202,20,5,0
6,20,21.106849434630075,20,5,0
6,20,41.124415745827285,20,5,0
6,20,41.5932145413288,20,6,0
6,20,27.813962274193365,20,7,0
6,16,31.410835600680507,20,1,0
6,16,22.68258903966432,20,1,0
6,16,27.776539927939382,20,2,0
6,16,19.651578508873072,20,2,0
6,16,35.352657526658845,20,2,0
6,16,38.06747269743516,20,3,0
6,16,29.342820277210542,20,3,0
6,16,37.96436788837347,20,4,0
6,16,35.120601908029315,20,4,0
6,16,36.054904205204245,20,4,0
6,16,38.65176174055989,20,5,0
6,16,41.25502263275337,20,5,0
6,16,37.76356014429622,20,5,0
6,16,19.65968331613127,20,6,0
6,16,36.01877476459716,20,7,0
6,18,16.27115430742868,20,1,0
6,18,17.261012468338777,20,1,0
6,18,11.244931545537005,20,1,0
6,18,7.444221520000084,20,2,0
6,18,9.210261872243276,20,2,0
6,18,4.899395394350083,20,2,0
6,18,12.68732248445043,20,3,0
6,18,14.721850432112404,20,3,0
6,18,6.642364112061443,20,4,0
6,18,13.712323387873269,20,4,0
6,18,5.299815389481122,20,5,0
6,18,3.362100603314466,20,6,0
6,18,3.0,20,6,0
6,18,3.502452980895451,20,6,0
6,18,14.180914803214982,20,7,0
6,18,5.166812689924378,20,7,0
7,4,20.51918363640089,20,1,0
7,4,7.1759173469337,20,2,0
7,4,16.271630236573976,20,3,0
7,4,24.840425979241346,20,3,0
7,4,8.219468424016119,20,4,0
7,4,23.881024881218526,20,4,0
7,4,21.029138307655753,20,5,0
7,4,25.239504931807602,20,6,0
7,4,24.157652121652795,20,7,0
7,1,19.28351592789849,20,1,0
7,1,21.830748266300642,20,1,0
7,1,12.936386050484764,20,2,0
7,1,20.949385619190693,20,2,0
7,1,22.547754814476317,20,3,0
7,1,20.633317558655957,20,3,0
7,1,22.312601814437773,20,4,0
7,1,24.06052629084777,20,4,0
7,1,18.588437843739573,20,5,0
7,1,22.64208799660265,20,5,0
7,1,22.43337103175224,20,6,0
7,1,20.911964002043216,20,7,0
7,8,5.45486271523225,20,1,0
7,8,9.143583630015486,20,1,0
7,8,11.159426277785654,20,1,0
7,8,21.275291342012938,20,2,0
7,8,26.87651026059829,20,2,0
7,8,11.816865806716155,20,2,0
7,8,13.662011988549033,20,3,0
7,8,12.526518778105556,20,3,0
7,8,21.508208876446595,20,3,0
7,8,24.230022972526065,20,4,0
7,8,15.200617019808048,20,4,0
7,8,24.370900121936593,20,4,0
7,8,16.853234062858277,20,5,0
7,8,9.775305291992685,20,6,0
7,8,16.13188107505701,20,6,0
7,8,12.209205684045521,20,7,0
7,8,24.34497013058017,20,7,0
8,19,8.850361578206849,20,1,0
8,19,3.053370717894837,20,2,0
8,19,3.0493390685181616,20,3,0
8,19,10.17586358987576,20,4,0
8,19,27.669409418588703,20,5,0
8,19,28.86628492427282,20,6,0
8,19,9.347198836974126,20,7,0
8,19,43.226359964670756,20,1,0
8,19,10.991160084731925,20,1,0
8,19,39.895106632302735,20,2,0
8,19,7.1574596410137445,20,2,0
8,19,10.607132831015923,20,3,0
8,19,13.393890391177639,20,3,0
8,19,3.0,20,4,0
8,19,3.0,20,4,0
8,19,40.47592004987319,20,5,0
8,19,8.243143504377532,20,5,0
8,19,6.705283432920922,20,6,0
8,19,14.986002615369042,20,7,0
8,5,34.53426314845592,20,1,0
8,5,26.873813730132788,20,1,0
8,5,27.459760733111445,20,1,0
8,5,28.204208466918075,20,2,0
8,5,18.715043610622924,20,2,0
8,5,36.24768718493739,20,2,0
8,5,28.993671494248066,20,3,0
8,5,14.193748241626935,20,3,0
8,5,28.010349740456938,20,3,0
8,5,24.49249588507839,20,4,0
8,5,16.800295307250227,20,4,0
8,5,34.66619341659868,20,5,0
8,5,32.97195109650971,20,6,0
8,5,19.33276269180699,20,7,0
8,12,43.04838640815851,20,1,0
8,12,16.335277753128324,20,1,0
8,12,12.11484418552566,20,1,0
8,12,36.65402887127157,20,1,0
8,12,7.821168087595664,20,1,0
8,12,4.601327797579557,20,2,0
8,12,14.545325457233764,20,2,0
8,12,42.06543335192706,20,2,0
8,12,5.6201930107464415,20,2,0
8,12,41.28960461186517,20,2,0
8,12,3.0,20,2,0
8,12,41.2834567711358,20,3,0
8,12,3.6542678275561724,20,3,0
8,12,5.375229047342235,20,3,0
8,12,12.094546856725673,20,3,0
8,12,10.286405996181267,20,3,0
8,12,36.431789633980316,20,3,0
8,12,39.314740916971374,20,4,0
8,12,36.47311514802179,20,4,0
8,12,34.67516775855674,20,4,0
8,12,40.38850688619871,20,4,0
8,12,3.8709005292515926,20,5,0
8,12,39.24595065871983,20,6,0
8,12,3.0,20,6,0
8,12,3.4600869928198605,20,7,0
8,12,36.738687688929474,20,7,0
9,18,25.437797643976957,20,1,0
9,18,19.476057764290907,20,2,0
9,18,20.071008634976923,20,3,0
9,18,27.87749303736907,20,4,0
9,18,30.922840903423612,20,5,0
9,18,24.11036929853051,20,6,0
9,18,21.316856991276005,20,7,0
9,1,25.51363280576833,20,1,0
9,1,13.207041344499135,20,2,0
9,1,15.094020151956453,20,2,0
9,1,28.753325085428436,20,3,0
9,1,27.34735036625717,20,3,0
9,1,21.665633348561396,20,4,0
9,1,25.280467097734984,20,4,0
9,1,13.74971906411016,20,5,0
9,1,23.239251722661212,20,5,0
9,1,17.821122948010057,20,6,0
9,1,11.26049222110463,20,7,0
9,3,12.875807284351948,20,1,0
9,3,12.990544720680045,20,1,0
9,3,13.738873791648171,20,1,0
9,3,16.1724907437048,20,2,0
9,3,9.872921611739015,20,2,0
9,3,16.972150574048538,20,2,0
9,3,14.498125292310922,20,2,0
9,3,13.667982414468533,20,3,0
9,3,12.84059753561622,20,3,0
9,3,17.12432986990838,20,3,0
9,3,14.559549688245188,20,3,0
9,3,14.45061413064179,20,4,0
9,3,8.319234713175469,20,4,0
9,3,10.279906080243654,20,4,0
9,3,12.769377245593041,20,5,0
9,3,9.495876903499887,20,5,0
9,3,13.986460594102729,20,6,0
9,3,15.401832868466315,20,7,0
9,8,27.024532756248497,20,1,0
9,8,15.632644596897512,20,1,0
9,8,13.610320386775488,20,2,0
9,8,33.18057998455124,20,2,0
9,8,21.767918044313475,20,3,0
9,8,31.525832526568774,20,3,0
9,8,23.857744068070527,20,3,0
9,8,16.00180201405708,20,4,0
9,8,19.499826494081578,20,4,0
9,8,21.969516547077827,20,5,0
9,8,9.199722320893574,20,5,0
9,8,7.972117850289893,20,6,0
