Customer_id,Connection,Weight,Unit_type,Day,Week
1,5,32.71020720131574,20,7,0
1,19,19.88513930530235,20,1,0
1,19,41.44254544008444,20,1,0
1,19,14.066097321438887,20,1,0
1,19,13.536928678280821,20,1,0
1,19,19.178611906642843,20,1,0
1,19,15.083489791533209,20,1,0
1,19,16.644633706699892,20,1,0
1,19,12.862031794333983,20,1,0
1,19,20.457272843034573,20,1,0
1,19,13.337825554659398,20,2,0
1,19,20.88118780267808,20,2,0
1,19,12.097421696616227,20,2,0
1,19,38.44338089738458,20,2,0
1,19,9.655636595759553,20,2,0
1,19,36.62601726082502,20,2,0
1,19,40.20767303336001,20,2,0
1,19,18.774987948528306,20,2,0
1,19,15.378828846587094,20,2,0
1,19,40.985342131029775,20,2,0
1,19,17.733817567481704,20,3,0
1,19,12.466387608040916,20,3,0
1,19,16.154959780013662,20,3,0
1,19,9.63431477639367,20,3,0
1,19,14.990195694798773,20,3,0
1,19,23.98989972356463,20,3,0
1,19,16.328573701847855,20,3,0
1,19,19.398173103512104,20,3,0
1,19,12.096611628186931,20,3,0
1,19,37.80820106367919,20,3,0
1,19,39.25885032905553,20,4,0
1,19,12.219491742855721,20,4,0
1,19,17.753554514282776,20,4,0
1,19,12.672081747360616,20,4,0
1,19,15.586965174268324,20,4,0
1,19,42.171034096112884,20,4,0
1,19,34.756390397712536,20,4,0
1,19,15.042281842447125,20,4,0
1,19,9.537921004984483,20,4,0
1,19,34.55007273672141,20,5,0
1,19,19.513281023501307,20,5,0
1,19,39.767842693915675,20,5,0
1,19,10.590285477723809,20,5,0
1,19,42.47944689229609,20,5,0
1,19,16.058327493467694,20,5,0
1,19,14.619110145008761,20,5,0
1,19,16.884343849400246,20,5,0
1,19,37.978725224846436,20,5,0
1,19,16.19126462327332,20,5,0
1,19,38.889515947475864,20,6,0
1,19,11.592038321205738,20,6,0
1,19,42.796332563225874,20,6,0
1,19,19.580203473613473,20,6,0
1,19,40.99768165641538,20,7,0
1,19,13.299268085203028,20,7,0
1,15,19.19439142023437,20,1,0
1,15,20.136999260447517,20,1,0
1,15,19.827222570772165,20,1,0
1,15,17.93809038915267,20,1,0
1,15,18.656831590097894,20,1,0
1,15,15.946662110009154,20,2,0
1,15,20.903866672139088,20,2,0
1,15,19.027855901385763,20,2,0
1,15,20.321749801530846,20,2,0
1,15,10.921267214216476,20,2,0
1,15,23.634252645864905,20,2,0
1,15,18.86969572290715,20,3,0
1,15,20.67033804336298,20,3,0
1,15,14.028931484953176,20,3,0
1,15,17.848148600815257,20,3,0
1,15,13.923234836418548,20,3,0
1,15,16.756905201495726,20,3,0
1,15,14.746617575942842,20,4,0
1,15,17.896924512425056,20,4,0
1,15,21.444424689272964,20,4,0
1,15,20.421952659482272,20,4,0
1,15,8.612312355765745,20,4,0
1,15,9.67224782677118,20,4,0
1,15,9.386620174261234,20,5,0
1,15,18.2550351567666,20,5,0
1,15,9.228321546592337,20,5,0
1,15,19.98102390917581,20,5,0
1,15,10.849384546482888,20,5,0
1,15,16.17609413635074,20,6,0
1,15,14.609366556451718,20,6,0
1,15,17.88395946057001,20,6,0
1,15,18.583282839186936,20,6,0
1,15,17.061252546135357,20,6,0
1,15,20.326485502933245,20,7,0
1,15,14.570653577737096,20,7,0
2,2,28.381872156051916,20,1,0
2,2,5.450248261429657,20,1,0
2,2,37.886829646067234,20,2,0
2,2,9.922517501452859,20,2,0
2,2,27.374925079987424,20,3,0
2,2,7.060529937715636,20,3,0
2,2,28.950139770776232,20,4,0
2,2,7.157998899183575,20,4,0
2,2,9.087076710103908,20,5,0
2,2,33.83390533160186,20,6,0
2,2,8.245508500084332,20,7,0
2,4,25.561725866871956,20,1,0
2,4,30.533902120161276,20,2,0
2,4,20.274550882910674,20,2,0
2,4,30.46491478264741,20,3,0
2,4,37.1372318428587,20,3,0
2,4,32.59648056478137,20,3,0
2,4,34.84352982181935,20,3,0
2,4,39.33327209502839,20,4,0
2,4,34.0809271192517,20,4,0
2,4,21.625380049454655,20,4,0
2,4,38.710554234582006,20,4,0
2,4,38.83033399388388,20,5,0
2,4,27.193068338811315,20,5,0
2,4,25.16631549372572,20,5,0
2,4,41.45753219970701,20,5,0
2,4,22.725181584432868,20,6,0
2,4,25.1281217231689,20,6,0
2,4,21.443580172805806,20,7,0
2,4,32.5041908334936,20,1,0
2,4,34.8544936736656,20,1,0
2,4,34.139473854256735,20,1,0
2,4,38.73140651671865,20,2,0
2,4,37.635399312343615,20,2,0
2,4,30.767705378245058,20,2,0
2,4,28.155275367559042,20,2,0
2,4,31.647960403387735,20,2,0
2,4,32.251637762788604,20,3,0
2,4,32.91843831443816,20,3,0
2,4,34.43296705023935,20,3,0
2,4,40.59006988858309,20,3,0
2,4,39.21679686650714,20,4,0
2,4,38.523642403712195,20,4,0
2,4,36.12315321262489,20,4,0
2,4,30.594629020648448,20,5,0
2,4,33.225848165738974,20,5,0
2,4,32.991557962397664,20,6,0
2,4,28.621215924402698,20,6,0
2,4,34.42578408275496,20,7,0
2,4,30.58215238213119,20,7,0
2,16,11.612251204157998,20,1,0
2,16,3.545709706238242,20,1,0
2,16,7.524987291634865,20,1,0
2,16,6.392587876945048,20,1,0
2,16,7.464698791252985,20,1,0
2,16,6.1603348561031535,20,1,0
2,16,9.371821453233297,20,1,0
2,16,3.662564803341617,20,1,0
2,16,7.369908168902309,20,1,0
2,16,7.388554417631178,20,2,0
2,16,3.0,20,2,0
2,16,3.7473846894467746,20,2,0
2,16,7.397148062244375,20,2,0
2,16,8.003353870388455,20,2,0
2,16,15.305062769733738,20,2,0
2,16,3.0,20,2,0
2,16,10.440282452972676,20,2,0
2,16,6.61877316368879,20,3,0
2,16,8.805395232990241,20,3,0
2,16,8.029150450791816,20,3,0
2,16,7.81334330352515,20,3,0
2,16,10.732468952366833,20,3,0
2,16,8.15309363256149,20,3,0
2,16,12.161701724621054,20,4,0
2,16,8.479454274893481,20,4,0
2,16,6.535909884503597,20,5,0
2,16,8.40919965438383,20,5,0
2,16,3.275073890342553,20,6,0
2,16,8.82525120414653,20,6,0
2,16,8.395762791686105,20,6,0
2,16,4.747573970350423,20,7,0
2,16,9.642639840449913,20,7,0
2,16,4.139247927290809,20,7,0
2,2,31.824556913742278,20,1,0
2,2,20.058373869223143,20,1,0
2,2,31.063266263072475,20,1,0
2,2,18.641557258097762,20,2,0
2,2,35.14914332321612,20,2,0
2,2,31.063689545648742,20,2,0
2,2,31.945817196914028,20,2,0
2,2,29.482236102657254,20,2,0
2,2,33.84658675748076,20,2,0
2,2,21.025788167803288,20,3,0
2,2,18.543463443470984,20,3,0
2,2,16.932462692217342,20,3,0
2,2,18.141388790195887,20,3,0
2,2,26.893003184151226,20,3,0
2,2,31.208299246311782,20,3,0
2,2,21.080880673135574,20,3,0
2,2,32.70793063768168,20,3,0
2,2,29.77573425509868,20,3,0
2,2,14.219894504299393,20,3,0
2,2,29.198559327041938,20,4,0
2,2,18.934284348347468,20,4,0
2,2,24.098945622676467,20,4,0
2,2,29.02165552830879,20,4,0
2,2,22.8214716233823,20,4,0
2,2,22.450445177175013,20,4,0
2,2,22.28213314486725,20,4,0
2,2,21.027015034343584,20,4,0
2,2,20.698450327812388,20,4,0
2,2,15.591505906873696,20,4,0
2,2,19.70346091402599,20,4,0
2,2,17.573683881206318,20,4,0
2,2,19.765565403111484,20,5,0
2,2,21.61090424890844,20,5,0
2,2,18.299315350400484,20,5,0
2,2,18.84746486535394,20,5,0
2,2,25.268761230036947,20,5,0
2,2,32.46750861464786,20,5,0
2,2,18.52506405801588,20,5,0
2,2,20.42042166342925,20,5,0
2,2,17.75292354751668,20,5,0
2,2,14.369114303447411,20,6,0
2,2,30.68713377068395,20,6,0
2,2,22.404877082776515,20,6,0
2,2,21.69825979103338,20,7,0
2,2,19.06815975394528,20,7,0
2,2,33.40184381334871,20,7,0
2,2,18.682045538798775,20,7,0
3,16,29.90974758217045,20,1,0
3,16,8.434044459953746,20,1,0
3,16,32.067297129374545,20,2,0
3,16,30.9804916681856,20,2,0
3,16,9.493613481910032,20,3,0
3,16,7.173964796898434,20,3,0
3,16,19.258699112158055,20,4,0
3,16,18.564491737819058,20,4,0
3,16,19.5665404215273,20,5,0
3,16,34.52687203752108,20,5,0
3,16,30.256251410304728,20,6,0
3,16,35.28896868655071,20,7,0
3,13,32.394063619789215,20,1,0
3,13,32.59569866294958,20,1,0
3,13,7.14705106483753,20,1,0
3,13,33.02089935653565,20,1,0
3,13,3.0,20,2,0
3,13,8.346702427859539,20,2,0
3,13,32.491801165230854,20,2,0
3,13,3.0,20,2,0
3,13,3.8053933613399096,20,3,0
3,13,5.219267897955533,20,3,0
3,13,3.9082621449772024,20,4,0
3,13,5.453845086184342,20,5,0
3,13,3.0,20,6,0
3,13,3.2070040802000124,20,7,0
3,2,15.374169709894412,20,1,0
3,2,24.79747307835853,20,1,0
3,2,31.431626711644117,20,1,0
3,2,19.365608963416186,20,1,0
3,2,17.429513151065336,20,1,0
3,2,29.359538420170143,20,1,0
3,2,23.652274206103378,20,1,0
3,2,27.260934697841485,20,1,0
3,2,17.59420168781295,20,2,0
3,2,18.22264938883029,20,2,0
3,2,27.703762884114237,20,2,0
3,2,20.362983228374148,20,2,0
3,2,17.010972435353338,20,2,0
3,2,29.214187495140653,20,2,0
3,2,29.298708390141368,20,2,0
3,2,12.892165251630363,20,3,0
3,2,20.16823769889704,20,3,0
3,2,28.06940391640795,20,3,0
3,2,30.184784456286756,20,3,0
3,2,35.137121683875236,20,3,0
3,2,25.16452489822798,20,3,0
3,2,19.296329498055584,20,3,0
3,2,30.504686360370513,20,3,0
3,2,19.198500172227376,20,4,0
3,2,31.509778440361792,20,4,0
3,2,31.498137320960225,20,4,0
3,2,13.267691065310562,20,4,0
3,2,26.442872189640717,20,4,0
3,2,31.230902558300446,20,4,0
3,2,29.559542971886785,20,4,0
3,2,31.165711529097933,20,4,0
3,2,15.540895411298758,20,4,0
3,2,32.100575737207556,20,5,0
3,2,16.491535794184554,20,5,0
3,2,30.018596950749707,20,5,0
3,2,28.005317945326865,20,5,0
3,2,19.554126884881022,20,5,0
3,2,16.052349402675052,20,5,0
3,2,27.63969812327699,20,5,0
3,2,15.157587364560515,20,5,0
3,2,24.978022292006735,20,6,0
3,2,28.266889609778882,20,6,0
3,2,18.97061015635001,20,7,0
3,2,30.320603932316526,20,7,0
3,1,39.80398638037623,20,1,0
3,1,19.833878425260373,20,1,0
3,1,22.280625580017343,20,1,0
3,1,24.82303286300445,20,1,0
3,1,42.09680792328866,20,1,0
3,1,27.048644524066667,20,1,0
3,1,22.328559769841085,20,1,0
3,1,23.1029057892111,20,2,0
3,1,25.48010755299966,20,2,0
3,1,18.46588709252246,20,2,0
3,1,23.57573476566981,20,2,0
3,1,15.945926424811594,20,2,0
3,1,40.425898881357,20,2,0
3,1,29.912110557967555,20,3,0
3,1,16.582265262199115,20,3,0
3,1,22.255916833697817,20,3,0
3,1,14.346673962606214,20,3,0
3,1,38.8955387741982,20,3,0
3,1,34.54442233011863,20,4,0
3,1,25.44519171970143,20,4,0
3,1,28.69037053099486,20,4,0
3,1,36.40963000341496,20,5,0
3,1,32.102752395901874,20,6,0
3,1,23.2725390603892,20,6,0
3,1,40.016566124325024,20,7,0
3,1,24.27349254653571,20,7,0
3,1,18.888486725712564,20,7,0
3,1,21.303585799849735,20,7,0
4,17,27.246919009431,20,1,0
4,17,41.567705885203,20,2,0
4,17,37.36123378895387,20,2,0
4,17,34.87375326715421,20,3,0
4,17,38.19836377357437,20,4,0
4,17,22.190484616548783,20,4,0
4,17,32.94003590664348,20,5,0
4,17,37.433626203739486,20,6,0
4,17,36.43127316264261,20,7,0
4,5,20.852742596016427,20,1,0
4,5,22.581391562726008,20,1,0
4,5,5.880510012333969,20,1,0
4,5,19.947173622697587,20,2,0
4,5,6.587250962106233,20,2,0
4,5,15.277307835905187,20,3,0
4,5,5.617370570928125,20,3,0
4,5,3.0,20,4,0
4,5,26.828691006131233,20,5,0
4,5,8.721827655081768,20,6,0
4,5,6.441114552098916,20,7,0
4,17,30.001620074639053,20,1,0
4,17,30.356078385277936,20,2,0
4,17,29.215417340261858,20,2,0
4,17,26.404687700152945,20,2,0
4,17,17.61761760404343,20,3,0
4,17,23.23744602680722,20,3,0
4,17,26.1429281209462,20,3,0
4,17,17.95794155646095,20,3,0
4,17,17.265619884515694,20,3,0
4,17,29.608437759551382,20,4,0
4,17,35.71685196855897,20,4,0
4,17,31.79304658297879,20,4,0
4,17,15.780270801865576,20,4,0
4,17,19.56799645783112,20,4,0
4,17,29.266638860116128,20,5,0
4,17,21.093361159140798,20,5,0
4,17,30.48520298821328,20,5,0
4,17,31.41878386654177,20,6,0
4,17,30.062745203142264,20,6,0
4,17,31.163604610328086,20,7,0
4,17,25.72159616069292,20,7,0
4,13,29.745703628712356,20,1,0
4,13,4.268067353614734,20,1,0
4,13,5.135225670772234,20,1,0
4,13,31.47929539063821,20,1,0
4,13,3.0,20,1,0
4,13,6.648204576972671,20,1,0
4,13,6.334789548746651,20,2,0
4,13,30.562797511302342,20,2,0
4,13,10.245386345206768,20,2,0
4,13,3.0,20,2,0
4,13,5.724758767551335,20,2,0
4,13,6.990624263121378,20,2,0
4,13,5.710857472590697,20,2,0
4,13,3.0,20,2,0
4,13,5.641886923506405,20,2,0
4,13,3.0,20,3,0
4,13,7.505494757053659,20,3,0
4,13,7.544585412333438,20,3,0
4,13,7.436941576307449,20,3,0
4,13,32.24216870811605,20,3,0
4,13,3.3094514468581266,20,3,0
4,13,7.071560822362035,20,4,0
4,13,4.550035660636466,20,4,0
4,13,7.1557325724842835,20,5,0
4,13,5.32844526951607,20,6,0
4,13,5.913133477317789,20,6,0
4,13,3.0,20,6,0
4,13,33.55066735484785,20,7,0
4,13,31.935322291283523,20,7,0
4,13,3.1276578504653307,20,7,0
5,13,34.63165512021902,20,1,0
5,13,33.2012629017275,20,1,0
5,13,36.39994367225015,20,2,0
5,13,12.026707152592207,20,2,0
5,13,26.518780959481653,20,3,0
5,13,25.58475445130092,20,3,0
5,13,32.96481387577683,20,4,0
5,13,28.331667125552674,20,4,0
5,13,33.39711864744885,20,5,0
5,13,10.431172495868195,20,6,0
5,13,32.85477179495737,20,7,0
5,3,10.566203298219378,20,1,0
5,3,10.647001526730367,20,1,0
5,3,23.004544267745775,20,1,0
5,3,11.138231087415672,20,2,0
5,3,24.775780997333417,20,2,0
5,3,8.197121075375039,20,2,0
5,3,7.415651053852316,20,3,0
5,3,11.651736656498285,20,3,0
5,3,21.99181230222499,20,4,0
5,3,4.255781274662527,20,4,0
5,3,7.65897788697156,20,5,0
5,3,21.8807278805581,20,5,0
5,3,10.543047689645507,20,6,0
5,3,7.291038828576562,20,7,0
5,3,7.974571580226986,20,7,0
5,13,32.12841137796647,20,1,0
5,13,39.126550305312286,20,1,0
5,13,40.032199886432046,20,1,0
5,13,33.26334655638717,20,1,0
5,13,18.03129050589808,20,1,0
5,13,21.149311947925383,20,1,0
5,13,37.30187812654848,20,1,0
5,13,40.922229328385775,20,2,0
5,13,32.481461832539225,20,2,0
5,13,38.920965678678975,20,2,0
5,13,40.87774751573445,20,2,0
5,13,18.939944931452303,20,2,0
5,13,39.516123731398416,20,2,0
5,13,19.850801430495096,20,2,0
5,13,39.70397037787749,20,3,0
5,13,21.291100380591363,20,3,0
5,13,36.60710412091521,20,3,0
5,13,20.500916476621914,20,3,0
5,13,41.29151175265043,20,3,0
5,13,33.18505685327139,20,3,0
5,13,36.71446297098938,20,3,0
5,13,18.025311467891854,20,4,0
5,13,35.881334243602865,20,4,0
5,13,41.90238271360219,20,4,0
5,13,36.31613666333797,20,4,0
5,13,21.96272941957155,20,4,0
5,13,25.268943063999398,20,4,0
5,13,39.260403327138725,20,4,0
5,13,25.462178308934117,20,5,0
5,13,34.25501048388299,20,5,0
5,13,19.57878918145815,20,5,0
5,13,35.491607558167146,20,5,0
5,13,38.35790403421088,20,5,0
5,13,38.39839609644422,20,5,0
5,13,18.030057215213695,20,6,0
5,13,37.51229145100997,20,6,0
5,13,41.002220385690364,20,6,0
5,13,40.084333494203406,20,7,0
5,13,24.01851239829483,20,7,0
6,1,7.594425664403694,20,1,0
6,1,6.024068372211287,20,2,0
6,1,11.412528690169738,20,3,0
6,1,8.9763981975365,20,4,0
6,1,7.423652336953571,20,5,0
6,1,13.381528938381729,20,6,0
6,1,9.333616122080242,20,7,0
6,4,27.20407917920986,20,1,0
6,4,27.282620692252504,20,1,0
6,4,20.24369326589964,20,1,0
6,4,24.42542786888147,20,1,0
6,4,17.03997298889113,20,1,0
6,4,16.77470915149811,20,2,0
6,4,18.01177870284673,20,2,0
6,4,13.303469371364832,20,2,0
6,4,21.144541008908686,20,2,0
6,4,22.015537667180944,20,3,0
6,4,17.467907668633526,20,3,0
6,4,23.75551527650881,20,3,0
6,4,21.360959317247392,20,3,0
6,4,18.466472578773562,20,3,0
6,4,16.926918279086,20,4,0
6,4,19.379474572730533,20,4,0
6,4,15.904802897467018,20,4,0
6,4,22.98563419099817,20,4,0
6,4,14.145827020907962,20,5,0
6,4,15.441971465606324,20,5,0
6,4,16.61632602179645,20,5,0
6,4,20.19564104264508,20,5,0
6,4,23.092490218398087,20,6,0
6,4,14.178301355219002,20,7,0
6,8,30.451719794602294,20,1,0
6,8,33.74423301767419,20,1,0
6,8,7.89955179417918,20,1,0
6,8,9.166950480304452,20,1,0
6,8,11.641791319813553,20,1,0
6,8,32.97110182476702,20,2,0
6,8,12.142602895225474,20,2,0
6,8,9.83863677522043,20,2,0
6,8,8.560048418826373,20,2,0
6,8,9.853052506610432,20,2,0
6,8,10.804404368648713,20,2,0
6,8,30.17171367109856,20,3,0
6,8,8.324165631567158,20,3,0
6,8,9.701846565709673,20,3,0
6,8,9.371397936115509,20,3,0
6,8,7.646864325743377,20,3,0
6,8,6.347795639459994,20,3,0
6,8,4.363408001116264,20,4,0
6,8,32.790821874671074,20,4,0
6,8,12.720444586605572,20,4,0
6,8,6.174016791511084,20,4,0
6,8,12.236987289293666,20,4,0
6,8,10.307352163693386,20,4,0
6,8,31.012555430337958,20,4,0
6,8,5.970164609102251,20,5,0
6,8,33.96507189306674,20,5,0
6,8,31.49770759920669,20,5,0
6,8,12.861836431658896,20,5,0
6,8,3.0,20,5,0
6,8,13.768724447262322,20,5,0
6,8,9.326449271659492,20,6,0
6,8,29.092922748758518,20,6,0
6,8,35.16178301926802,20,7,0
6,8,28.831444515403284,20,7,0
7,20,30.465658220444055,20,1,0
7,20,21.331936522440966,20,2,0
7,20,21.831587565692004,20,3,0
7,20,30.206586955420054,20,4,0
7,20,31.15118247757033,20,5,0
7,20,27.727295598171185,20,6,0
7,20,31.653537247209655,20,7,0
7,20,3.0,20,1,0
7,20,17.28242084497373,20,1,0
7,20,3.6449787593531786,20,1,0
7,20,11.037166164379064,20,2,0
7,20,4.749764730235699,20,2,0
7,20,16.149883077513582,20,3,0
7,20,9.285512584127627,20,3,0
7,20,12.551786962762932,20,3,0
7,20,11.620188050503247,20,4,0
7,20,6.704458442715012,20,4,0
7,20,10.301758841331829,20,4,0
7,20,17.598083001762443,20,5,0
7,20,6.402772681429018,20,5,0
7,20,3.8497652296615645,20,5,0
7,20,6.037575095141565,20,6,0
7,20,10.16942615349429,20,7,0
7,6,35.23425106302592,20,1,0
7,6,3.0,20,2,0
7,6,37.80636779656764,20,2,0
7,6,7.271564071039489,20,3,0
7,6,36.97253016770396,20,3,0
7,6,39.40393696083354,20,3,0
7,6,36.79353992814894,20,4,0
7,6,9.441747093154925,20,4,0
7,6,37.05533773701809,20,4,0
7,6,39.672000463603986,20,4,0
7,6,7.035988583978069,20,5,0
7,6,5.907037510275171,20,5,0
7,6,34.572925565144686,20,5,0
7,6,36.04546015759551,20,6,0
7,6,5.362530716730861,20,7,0
7,14,22.604812047750727,20,1,0
7,14,23.243593489990293,20,1,0
7,14,24.96817704226407,20,1,0
7,14,22.439933387119858,20,1,0
7,14,26.124763414033904,20,1,0
7,14,14.149806817210083,20,1,0
7,14,11.754237422217226,20,2,0
7,14,22.660292504321482,20,2,0
7,14,11.516726673004653,20,2,0
7,14,30.298169831810412,20,2,0
7,14,12.764284629541704,20,2,0
7,14,11.319713717074034,20,2,0
7,14,15.395581688579691,20,3,0
7,14,25.18728812783974,20,3,0
7,14,10.78548360095814,20,3,0
7,14,23.787259515803324,20,3,0
7,14,18.858719629592102,20,3,0
7,14,21.990396699625894,20,3,0
7,14,21.445589735731954,20,4,0
7,14,14.898507629419045,20,4,0
7,14,20.92881449476478,20,4,0
7,14,11.319099930233335,20,4,0
7,14,14.28588623923789,20,4,0
7,14,17.46971940626299,20,5,0
7,14,22.09247315728925,20,5,0
7,14,15.823579504374855,20,5,0
7,14,23.4865814589675,20,5,0
7,14,17.534189170243266,20,5,0
7,14,23.917469814135693,20,6,0
7,14,21.80777337356036,20,6,0
7,14,16.396125523442066,20,7,0
7,14,8.829474244313175,20,7,0
7,8,32.858888741942316,20,1,0
7,8,40.06572004612533,20,1,0
7,8,33.12700362952946,20,1,0
7,8,31.075195189264395,20,1,0
7,8,23.38032283436519,20,1,0
7,8,25.94237475614185,20,1,0
7,8,43.688726229082505,20,1,0
7,8,26.609219446381935,20,2,0
7,8,24.622061671704838,20,2,0
7,8,40.9536313546046,20,2,0
7,8,29.434984396380475,20,2,0
7,8,30.265963324751244,20,2,0
7,8,38.12013768554393,20,2,0
7,8,28.33305171105087,20,3,0
7,8,24.546530808783455,20,3,0
7,8,41.87562614534767,20,3,0
7,8,35.992250907512016,20,3,0
7,8,27.068070037118755,20,3,0
7,8,30.666165711803714,20,3,0
7,8,29.584863096763744,20,4,0
7,8,34.76013384118067,20,4,0
7,8,31.208475744055487,20,4,0
7,8,41.30323665368767,20,4,0
7,8,41.9489091785848,20,4,0
7,8,26.79386446154576,20,4,0
7,8,23.929286186432126,20,5,0
7,8,32.72890076445663,20,5,0
7,8,31.667216540656817,20,5,0
7,8,39.78809498321327,20,5,0
7,8,36.79748023893135,20,5,0
7,8,33.287629916627935,20,5,0
7,8,24.176072592120708,20,6,0
7,8,36.34794658334421,20,6,0
7,8,22.041417192382745,20,7,0
7,8,27.682952426904496,20,7,0
8,15,13.667306502212469,20,1,0
8,15,16.057992085395053,20,2,0
8,15,14.263587636765278,20,3,0
8,15,10.289275169290917,20,4,0
8,15,13.33877681981245,20,5,0
8,15,16.949508271173823,20,6,0
8,15,13.910574958524164,20,7,0
8,16,35.817146134160645,20,1,0
8,16,35.67137372964717,20,1,0
8,16,31.805258427059933,20,1,0
8,16,37.91160449418238,20,2,0
8,16,29.903617295481958,20,2,0
8,16,7.879595101364559,20,2,0
8,16,12.00803798277213,20,2,0
8,16,40.83244628700415,20,3,0
8,16,10.476155280381983,20,3,0
8,16,32.945051610442505,20,3,0
8,16,32.909495667598605,20,3,0
8,16,33.52449283039799,20,4,0
8,16,36.12621592901063,20,4,0
8,16,12.034842437473632,20,4,0
8,16,30.661856805189284,20,4,0
8,16,36.31565643150475,20,5,0
8,16,34.10291883370772,20,5,0
8,16,30.29248174828307,20,5,0
8,16,38.41469697212493,20,5,0
8,16,34.1637135927377,20,6,0
8,16,30.5204723503567,20,7,0
8,6,18.914372282281132,20,1,0
8,6,15.01789279218395,20,1,0
8,6,9.011491289361485,20,1,0
8,6,21.45185162339367,20,1,0
8,6,12.911434654478999,20,2,0
8,6,14.984114556688828,20,2,0
8,6,15.673115346515395,20,2,0
8,6,4.572301849056444,20,2,0
8,6,8.453739589081398,20,2,0
8,6,17.463418630489336,20,2,0
8,6,10.729105949488781,20,2,0
8,6,3.25231150603442,20,3,0
8,6,17.507977377394557,20,3,0
8,6,3.0,20,3,0
8,6,12.910714943510156,20,3,0
8,6,16.40317969108987,20,3,0
8,6,6.222214564111623,20,3,0
8,6,19.445229498161634,20,3,0
8,6,3.191093230151566,20,4,0
8,6,15.990822622244094,20,4,0
8,6,6.1545605071424685,20,4,0
8,6,17.657747824865325,20,4,0
8,6,9.401014506430599,20,4,0
8,6,10.273301826556363,20,4,0
8,6,3.0,20,4,0
8,6,4.437969226568404,20,5,0
8,6,3.0,20,5,0
8,6,17.987933972875112,20,6,0
8,6,15.572358631912515,20,6,0
8,6,16.93766539040663,20,7,0
8,6,10.244509542212102,20,7,0
9,12,24.247387628867152,20,1,0
9,12,3.5355029978038273,20,1,0
9,12,3.8137110043842,20,2,0
9,12,19.19180809799354,20,2,0
9,12,7.185711814925341,20,3,0
9,12,28.655664936373995,20,3,0
9,12,24.95701819526648,20,4,0
9,12,20.953297632034502,20,4,0
9,12,24.310894545280288,20,5,0
9,12,22.064317296494558,20,5,0
9,12,21.916718539010905,20,6,0
9,12,3.0,20,7,0
9,4,39.198812363664906,20,1,0
9,4,13.824391275106056,20,1,0
9,4,11.87995973456289,20,1,0
9,4,19.183802208290025,20,1,0
9,4,38.282201771847404,20,2,0
9,4,38.087229843266606,20,2,0
9,4,14.457397340845775,20,2,0
9,4,23.964543792295697,20,2,0
9,4,22.226744549192546,20,3,0
9,4,37.61868685133213,20,3,0
9,4,34.33235509356635,20,3,0
9,4,21.033448354037375,20,3,0
9,4,12.267425426778246,20,4,0
9,4,38.880893048834395,20,4,0
9,4,23.31696130736777,20,4,0
