Customer_id,Connection,Weight,Unit_type,Day,Week
1,14,34.178506343985745,20,2,0
1,14,13.62966771184662,20,3,0
1,14,38.808303713452105,20,3,0
1,14,10.459928695130806,20,3,0
1,14,8.204162251640719,20,3,0
1,14,24.560966945449906,20,3,0
1,14,32.038382946938945,20,3,0
1,14,35.24082487224642,20,3,0
1,14,9.41269411472139,20,3,0
1,14,31.806943324166895,20,3,0
1,14,21.90537478852671,20,3,0
1,14,9.85715693255702,20,3,0
1,14,24.15788580115767,20,3,0
1,14,30.31062843059521,20,3,0
1,14,8.325523881823258,20,3,0
1,14,9.939380162492952,20,4,0
1,14,10.850363954975508,20,4,0
1,14,29.0678236044303,20,4,0
1,14,12.263687843250576,20,4,0
1,14,25.74190290936022,20,4,0
1,14,34.796904092166955,20,4,0
1,14,28.162324411690978,20,4,0
1,14,25.59168477626889,20,4,0
1,14,37.20795143795561,20,4,0
1,14,25.3113432872187,20,4,0
1,14,14.514961924588034,20,4,0
1,14,27.138008229887653,20,4,0
1,14,26.171401165225838,20,4,0
1,14,25.730072978202127,20,5,0
1,14,24.92105220042786,20,5,0
1,14,11.655957532071085,20,5,0
1,14,32.673985305720294,20,5,0
1,14,23.925571959797853,20,5,0
1,14,34.35124018203997,20,5,0
1,14,10.334484124224849,20,5,0
1,14,22.844958467796175,20,5,0
1,14,24.831646279477948,20,5,0
1,14,26.74198414827039,20,5,0
1,14,12.563424450757104,20,5,0
1,14,28.40095191932887,20,5,0
1,14,31.666387174739047,20,5,0
1,14,8.36619373014648,20,6,0
1,14,31.63240073548564,20,6,0
1,14,30.23284636238563,20,7,0
1,14,25.71699650365599,20,7,0
2,4,15.781630810276488,20,1,0
2,4,14.99996509612713,20,1,0
2,4,16.921945285472244,20,2,0
2,4,18.292872044047165,20,2,0
2,4,12.12897509913431,20,3,0
2,4,12.863208448161,20,3,0
2,4,11.100364682191639,20,3,0
2,4,11.098109014541217,20,4,0
2,4,21.057492599222755,20,4,0
2,4,13.450315318356946,20,5,0
2,4,4.286912421644574,20,5,0
2,4,22.903875905502584,20,6,0
2,4,22.456203332446044,20,7,0
2,4,21.53763450601494,20,1,0
2,4,22.229071338996484,20,1,0
2,4,21.91677201794351,20,1,0
2,4,20.90946470487306,20,1,0
2,4,19.397773106754883,20,1,0
2,4,18.96456204095663,20,1,0
2,4,26.695458333616514,20,1,0
2,4,25.54407870985169,20,2,0
2,4,20.536997891372305,20,2,0
2,4,17.831305638718305,20,2,0
2,4,16.92189970838532,20,2,0
2,4,21.75005946014678,20,2,0
2,4,16.202218937367373,20,3,0
2,4,31.13153594507621,20,3,0
2,4,37.786638600611134,20,3,0
2,4,12.85816618866703,20,3,0
2,4,19.626821529193318,20,3,0
2,4,20.374832304104547,20,3,0
2,4,22.097225802984124,20,3,0
2,4,21.29144166026167,20,4,0
2,4,34.47927942754478,20,4,0
2,4,38.99326987170785,20,4,0
2,4,38.971258382367054,20,4,0
2,4,35.34797026201914,20,4,0
2,4,31.776871231397035,20,4,0
2,4,14.941521680024737,20,4,0
2,4,33.17326672974778,20,5,0
2,4,39.19762657224234,20,5,0
2,4,33.84095047837222,20,5,0
2,4,16.55091423656259,20,5,0
2,4,18.927897563972575,20,5,0
2,4,30.49783437623915,20,5,0
2,4,22.767117661049536,20,6,0
2,4,18.844709113658407,20,6,0
2,4,13.857354024884078,20,7,0
2,4,16.31194554279332,20,7,0
2,17,8.314874810722035,20,1,0
2,17,27.2877367468144,20,1,0
2,17,23.910313168936366,20,1,0
2,17,6.9470974697336025,20,1,0
2,17,6.556323033220069,20,1,0
2,17,28.769689332785738,20,1,0
2,17,28.87433623128573,20,1,0
2,17,26.421473494988028,20,1,0
2,17,28.982020409284253,20,1,0
2,17,24.53627644917471,20,1,0
2,17,27.25074447427622,20,2,0
2,17,27.20249418877465,20,2,0
2,17,26.238183526838583,20,2,0
2,17,28.43141705866413,20,2,0
2,17,12.488969210257112,20,2,0
2,17,6.565942640999536,20,2,0
2,17,6.56162461862252,20,2,0
2,17,31.083960578704374,20,3,0
2,17,23.22374133654486,20,3,0
2,17,29.90519696521514,20,3,0
2,17,6.145187665647124,20,3,0
2,17,27.834971984703166,20,3,0
2,17,28.994697787526473,20,3,0
2,17,10.90195189119571,20,3,0
2,17,27.990351732210467,20,3,0
2,17,28.183662623834717,20,3,0
2,17,6.941090518502772,20,4,0
2,17,16.786901002132694,20,4,0
2,17,10.14176686146134,20,4,0
2,17,24.51752483607379,20,4,0
2,17,24.67321170774511,20,4,0
2,17,24.930251797604452,20,4,0
2,17,23.692973806309332,20,4,0
2,17,4.975021733499631,20,5,0
2,17,6.258766502029049,20,5,0
2,17,23.910367131709574,20,5,0
2,17,30.407164254541755,20,5,0
2,17,9.267147729128657,20,5,0
2,17,28.137321865969398,20,5,0
2,17,5.982417783774428,20,5,0
2,17,30.062505120308177,20,5,0
2,17,27.475062216996534,20,6,0
2,17,27.458121775263194,20,6,0
2,17,24.001223124426037,20,6,0
2,17,27.119435971839437,20,7,0
2,17,26.182800682710482,20,7,0
2,17,8.888946948741504,20,7,0
2,14,9.209632525760034,20,1,0
2,14,37.39867816289456,20,1,0
2,14,39.08561911437164,20,1,0
2,14,15.927383301745499,20,1,0
2,14,16.415072435197818,20,1,0
2,14,23.83825832813016,20,1,0
2,14,34.84638661070339,20,1,0
2,14,31.26111048134553,20,1,0
2,14,33.01514691851411,20,1,0
2,14,31.071225931828792,20,1,0
2,14,17.84169799094283,20,1,0
2,14,10.23322903379414,20,1,0
2,14,14.757344093496313,20,2,0
2,14,8.173954210374005,20,2,0
2,14,5.09375011321457,20,2,0
2,14,32.3464368340293,20,2,0
2,14,8.559709271339859,20,2,0
2,14,22.667855804338686,20,2,0
2,14,11.712541867946408,20,2,0
2,14,15.515529959581261,20,2,0
2,14,15.545673809815852,20,2,0
2,14,29.31431580766318,20,2,0
2,14,35.68027420309607,20,3,0
2,14,30.31043469369557,20,3,0
2,14,9.77974876791096,20,3,0
2,14,29.040612211373897,20,3,0
2,14,14.799780507505998,20,3,0
2,14,6.956172835378123,20,3,0
2,14,11.662549847981396,20,3,0
2,14,37.09716419679839,20,3,0
2,14,16.03351397763012,20,3,0
2,14,29.537896854193132,20,3,0
2,14,28.929598332741445,20,3,0
2,14,8.863100289268324,20,4,0
2,14,30.26341533438902,20,4,0
2,14,29.234256559298156,20,4,0
2,14,28.808949478681342,20,4,0
2,14,13.040804326957549,20,4,0
2,14,31.234660545216734,20,4,0
2,14,13.113764355151286,20,4,0
2,14,34.223263405780564,20,4,0
2,14,31.42531001220367,20,4,0
2,14,16.201532645111936,20,4,0
2,14,31.22028627991888,20,4,0
2,14,33.02954707096832,20,5,0
2,14,33.48722292671636,20,5,0
2,14,29.773516289815557,20,5,0
2,14,33.05212299474424,20,5,0
2,14,13.455318151075945,20,5,0
2,14,8.654363516370152,20,5,0
2,14,31.478256296429855,20,5,0
2,14,9.383934365790944,20,5,0
2,14,15.019882397562496,20,5,0
2,14,34.26771654434386,20,5,0
2,14,34.86830178123209,20,5,0
2,14,16.929539253519575,20,5,0
2,14,13.962907817208539,20,6,0
2,14,32.3467895986533,20,6,0
2,14,23.410932773058494,20,6,0
2,14,32.22251759496469,20,6,0
2,14,17.466400999896116,20,6,0
2,14,32.70585941051359,20,7,0
2,14,30.143225972017014,20,7,0
2,14,28.837820523315994,20,7,0
3,6,31.406309220763717,20,1,0
3,6,32.45985814031679,20,1,0
3,6,29.954055188180448,20,2,0
3,6,11.029505349465097,20,2,0
3,6,28.749884710035793,20,3,0
3,6,7.905836844672329,20,3,0
3,6,9.56724597331246,20,4,0
3,6,10.026086500040671,20,4,0
3,6,33.13944664902096,20,5,0
3,6,31.41317247790089,20,5,0
3,6,30.966017096693317,20,6,0
3,6,28.63390263027899,20,7,0
3,17,20.19590405649182,20,1,0
3,17,24.410442850174633,20,1,0
3,17,21.93828985102178,20,1,0
3,17,21.06427370049128,20,1,0
3,17,19.409655339411113,20,2,0
3,17,21.298310432736187,20,2,0
3,17,23.73264437836005,20,2,0
3,17,18.070438636505934,20,3,0
3,17,16.616693977862283,20,3,0
3,17,13.214041968938513,20,3,0
3,17,21.17098661452964,20,3,0
3,17,25.055073862043518,20,4,0
3,17,21.373673529597227,20,4,0
3,17,18.787621543911783,20,4,0
3,17,20.60182722283698,20,5,0
3,17,25.275387837125955,20,5,0
3,17,19.177739074106075,20,5,0
3,17,27.468253280336196,20,5,0
3,17,26.111031147469408,20,6,0
3,17,19.18463981727338,20,7,0
3,13,3.6250093485554586,20,1,0
3,13,35.10181753086909,20,1,0
3,13,25.986806980608957,20,1,0
3,13,25.682535752928175,20,1,0
3,13,34.26427605001832,20,1,0
3,13,20.20851897202323,20,1,0
3,13,38.23096226926968,20,1,0
3,13,8.165290644127094,20,2,0
3,13,21.826836485831972,20,2,0
3,13,28.174306703078177,20,2,0
3,13,6.38271477897538,20,2,0
3,13,36.24298066457159,20,2,0
3,13,36.959823195518666,20,2,0
3,13,23.683873212753657,20,3,0
3,13,21.230272770187735,20,3,0
3,13,23.43118859948645,20,3,0
3,13,5.823794562277042,20,3,0
3,13,36.86432973780169,20,3,0
3,13,22.208488220116912,20,3,0
3,13,36.15487855534006,20,4,0
3,13,31.76114897929049,20,4,0
3,13,40.5632389564212,20,4,0
3,13,22.066737721734174,20,4,0
3,13,8.20862449893744,20,4,0
3,13,23.14845698590495,20,4,0
3,13,8.682794829491353,20,4,0
3,13,27.768573715933268,20,5,0
3,13,25.562472396264077,20,5,0
3,13,26.081873821122574,20,5,0
3,13,28.17628355625618,20,5,0
3,13,4.404529042819318,20,5,0
3,13,20.33633703259572,20,5,0
3,13,22.345426452643757,20,5,0
3,13,3.0,20,6,0
3,13,24.793331354681168,20,6,0
3,13,3.0,20,7,0
3,4,16.220150930913544,20,1,0
3,4,14.88474155206446,20,1,0
3,4,12.274630802980482,20,1,0
3,4,10.704072345876254,20,1,0
3,4,38.80152766122606,20,1,0
3,4,13.972432907050953,20,1,0
3,4,14.754651190826293,20,1,0
3,4,12.661851599359755,20,2,0
3,4,33.80704499962828,20,2,0
3,4,38.41504208767255,20,2,0
3,4,16.100310531181634,20,2,0
3,4,14.77338323631081,20,2,0
3,4,33.92585062772256,20,2,0
3,4,11.624461790646237,20,2,0
3,4,34.31119088972877,20,3,0
3,4,37.74838639570593,20,3,0
3,4,34.35324672433251,20,3,0
3,4,16.010468921180564,20,3,0
3,4,13.572405049451511,20,3,0
3,4,38.201036341523256,20,3,0
3,4,33.92874938328881,20,3,0
3,4,14.06088029880708,20,4,0
3,4,12.980078776727547,20,4,0
3,4,13.630270718237448,20,4,0
3,4,11.392132766526917,20,4,0
3,4,15.718160674293452,20,4,0
3,4,9.657164001806008,20,4,0
3,4,15.184539940853504,20,4,0
3,4,11.628808596487845,20,5,0
3,4,15.125234163350907,20,5,0
3,4,12.455843268954455,20,5,0
3,4,5.356465903117979,20,5,0
3,4,36.94542634530048,20,5,0
3,4,13.534052830864159,20,6,0
3,4,39.959206767745215,20,6,0
3,4,11.43532588099566,20,6,0
3,4,16.2956055665119,20,7,0
3,4,14.460140717715507,20,7,0
3,4,12.952850779655282,20,7,0
3,7,30.302658509948706,20,1,0
3,7,5.028619614170725,20,1,0
3,7,6.146751411109471,20,1,0
3,7,27.96442250904076,20,1,0
3,7,10.850764629478977,20,1,0
3,7,9.554097008509908,20,1,0
3,7,27.426376379991996,20,1,0
3,7,26.37594647076026,20,2,0
3,7,7.29870519631029,20,2,0
3,7,35.94977341003214,20,2,0
3,7,37.714836130955874,20,2,0
3,7,5.726831950357647,20,2,0
3,7,6.1925713701392855,20,2,0
3,7,4.449411080673401,20,2,0
3,7,5.356705370707534,20,2,0
3,7,7.040074458061637,20,2,0
3,7,38.64514252342496,20,2,0
3,7,8.225616934745304,20,3,0
3,7,6.186311082049482,20,3,0
3,7,29.947695554590805,20,3,0
3,7,35.80118657885615,20,3,0
3,7,10.137994143391643,20,3,0
3,7,6.265068675352174,20,3,0
3,7,28.877497990411978,20,3,0
3,7,34.41091140717386,20,4,0
3,7,29.60056273795913,20,4,0
3,7,8.082843485841472,20,4,0
3,7,5.131694389712315,20,4,0
3,7,36.40099366087554,20,5,0
3,7,39.40677047524921,20,5,0
3,7,28.78125846811025,20,5,0
3,7,7.052969974999475,20,6,0
3,7,7.045643867068073,20,6,0
3,7,6.222545302830774,20,7,0
3,7,5.7743816994379635,20,7,0
3,7,29.546955937854047,20,7,0
3,7,29.71388217580273,20,7,0
4,8,11.543588671892401,20,1,0
4,8,28.3227344044845,20,2,0
4,8,30.862953819223957,20,3,0
4,8,7.369500243440216,20,4,0
4,8,17.24474743009537,20,4,0
4,8,15.059571663976875,20,5,0
4,8,28.63999993369283,20,6,0
4,8,15.381678827230564,20,7,0
4,16,32.237327652720005,20,1,0
4,16,33.93124355660389,20,1,0
4,16,11.105685920409549,20,1,0
4,16,29.222314423259803,20,2,0
4,16,8.243872526262068,20,2,0
4,16,10.475936318135503,20,2,0
4,16,8.748736826740444,20,2,0
4,16,40.89159933577049,20,3,0
4,16,31.503593186174975,20,3,0
4,16,8.43055558441041,20,3,0
4,16,10.34830044860757,20,4,0
4,16,10.874709519830489,20,4,0
4,16,5.801070821022658,20,5,0
4,16,34.22617951937184,20,6,0
4,16,31.86595827437128,20,7,0
4,3,11.961946283271438,20,1,0
4,3,6.926435806457139,20,1,0
4,3,9.989940412850249,20,1,0
4,3,40.509438665484424,20,1,0
4,3,14.232549077909548,20,1,0
4,3,29.723099292324477,20,2,0
4,3,38.929139520106446,20,2,0
4,3,39.78027702875914,20,2,0
4,3,7.078893886206015,20,2,0
4,3,32.273523284027455,20,2,0
4,3,40.14905621060411,20,2,0
4,3,28.246232082357036,20,3,0
4,3,32.74839679386424,20,3,0
4,3,42.094866627013474,20,3,0
4,3,40.579318730761635,20,3,0
4,3,9.855091092082567,20,4,0
4,3,12.647500281305733,20,4,0
4,3,39.33417272586449,20,4,0
4,3,30.013242745302634,20,4,0
4,3,12.378996354347114,20,4,0
4,3,35.326713022537476,20,5,0
4,3,11.543907994684567,20,5,0
4,3,41.04343716123282,20,5,0
4,3,39.144768085943554,20,5,0
4,3,28.75554962121117,20,5,0
4,3,12.147041904891633,20,5,0
4,3,43.938173603324366,20,6,0
4,3,15.751234930900814,20,6,0
4,3,18.440656478922477,20,7,0
4,3,13.165406752914937,20,7,0
4,7,22.23496534925534,20,1,0
4,7,35.0267340727346,20,1,0
4,7,21.074594724760093,20,1,0
4,7,34.15490189965344,20,1,0
4,7,19.585874374712418,20,1,0
4,7,9.257707465082714,20,1,0
4,7,6.540347739154286,20,1,0
4,7,34.35120781286225,20,1,0
4,7,9.354170471581517,20,2,0
4,7,35.79455023627921,20,2,0
4,7,15.665215423538038,20,2,0
4,7,32.887537343085995,20,2,0
4,7,29.598459478253208,20,2,0
4,7,7.116972761552641,20,2,0
4,7,36.46654826550635,20,3,0
4,7,19.173206382269687,20,3,0
4,7,16.991036639389815,20,3,0
4,7,20.016134332893955,20,3,0
4,7,19.476375967809965,20,3,0
4,7,7.7399090947061975,20,3,0
4,7,14.036038036955405,20,4,0
4,7,33.72686235963002,20,4,0
4,7,36.92193073263343,20,4,0
4,7,36.29752114503782,20,4,0
4,7,13.618695332022643,20,4,0
4,7,21.1709853872622,20,4,0
4,7,34.61238177035909,20,4,0
4,7,17.632648516596205,20,5,0
4,7,5.146294932029007,20,5,0
4,7,16.211963044010226,20,5,0
4,7,9.814165554944932,20,5,0
4,7,39.11384195220472,20,5,0
4,7,37.1610414591657,20,5,0
4,7,15.928460413371283,20,6,0
4,7,36.600640815413904,20,6,0
4,7,13.138654109159898,20,7,0
4,7,34.34588759486586,20,7,0
4,7,4.333962685075216,20,7,0
4,19,20.908219717889676,20,1,0
4,19,9.58045198882449,20,1,0
4,19,23.914087473886806,20,1,0
4,19,4.473113914737148,20,1,0
4,19,20.6662428410533,20,1,0
4,19,16.48794221052443,20,1,0
4,19,24.82268610873382,20,1,0
4,19,23.82718741881289,20,1,0
4,19,13.934791242874702,20,2,0
4,19,9.724614996382039,20,2,0
4,19,6.9915009800551084,20,2,0
4,19,17.11060444527945,20,2,0
4,19,20.299134540080665,20,2,0
4,19,24.310133833777545,20,2,0
4,19,11.008038040078729,20,2,0
4,19,31.49531929025307,20,2,0
4,19,7.983627067208809,20,2,0
4,19,16.749711863040634,20,2,0
4,19,8.044588372963828,20,2,0
4,19,23.775192222981183,20,3,0
4,19,6.177574720926556,20,3,0
4,19,11.057500185608745,20,3,0
4,19,24.415033519544853,20,3,0
4,19,25.554864179799313,20,3,0
4,19,20.88826677108398,20,3,0
4,19,9.537154769597759,20,3,0
4,19,24.978750487602635,20,4,0
4,19,25.042200502761787,20,4,0
4,19,26.404001677732047,20,4,0
4,19,26.551288821450242,20,4,0
4,19,20.258562467143783,20,4,0
4,19,8.547064663795325,20,4,0
4,19,23.269294688575645,20,5,0
4,19,26.85827005494357,20,5,0
4,19,3.613756504779789,20,5,0
4,19,18.44061478195528,20,6,0
4,19,14.351093285101763,20,6,0
4,19,6.348418802288049,20,6,0
4,19,15.878696334393911,20,7,0
4,19,10.779871342245734,20,7,0
4,19,26.818555892346648,20,7,0
5,16,35.06509493915622,20,1,0
5,16,27.18139851193198,20,2,0
5,16,32.482168291930634,20,3,0
5,16,37.30277099215421,20,3,0
5,16,31.371854247217488,20,4,0
5,16,30.475546775565626,20,4,0
5,16,30.310012965283367,20,5,0
5,16,32.95763214706261,20,6,0
5,16,30.309237047244387,20,7,0
5,7,38.64961565285217,20,1,0
5,7,33.412351564608215,20,1,0
5,7,35.23706018398753,20,2,0
5,7,28.71608827926275,20,2,0
5,7,40.23119982338887,20,3,0
5,7,28.177151728170976,20,3,0
5,7,37.986736853308194,20,3,0
5,7,31.201699112525827,20,3,0
5,7,26.506688109342726,20,4,0
5,7,24.359863137733235,20,4,0
5,7,41.093906259311154,20,4,0
5,7,28.650997578041217,20,4,0
5,7,34.80100455214399,20,5,0
5,7,36.58834248348757,20,5,0
5,7,24.354232530689075,20,5,0
5,7,38.13938685013516,20,5,0
5,7,35.37897977644867,20,6,0
5,7,34.48814031230711,20,7,0
5,19,6.549924040898395,20,1,0
5,19,30.69809204917293,20,1,0
5,19,3.802142555707866,20,1,0
5,19,24.23730910034651,20,1,0
5,19,7.953834889895221,20,1,0
5,19,4.381820465897416,20,2,0
5,19,18.133424673184503,20,2,0
5,19,6.2253915516081655,20,2,0
5,19,23.58816463921145,20,2,0
5,19,33.68615636366442,20,2,0
5,19,32.746325807879764,20,3,0
5,19,22.025105000125297,20,3,0
5,19,8.831330269452348,20,4,0
5,19,25.759646148498824,20,5,0
5,19,24.138730279011007,20,6,0
5,19,31.638467392259898,20,7,0
5,19,21.375503549356687,20,7,0
5,20,39.22473464179857,20,1,0
5,20,18.758559367525226,20,2,0
5,20,9.051565813472383,20,3,0
5,20,6.667074178011783,20,3,0
5,20,16.172814433382094,20,3,0
5,20,37.141997521001684,20,3,0
5,20,18.997856698571955,20,3,0
5,20,40.89020381079704,20,4,0
5,20,38.73563909977881,20,4,0
5,20,16.396259946856546,20,4,0
5,20,6.199453879821403,20,4,0
5,20,20.464035633224352,20,4,0
5,20,15.777870426616754,20,4,0
5,20,39.839324074635286,20,4,0
5,20,18.965053891833062,20,5,0
5,20,38.98538276984428,20,5,0
5,20,41.12094504234077,20,6,0
5,20,42.63750681852199,20,6,0
5,20,34.996079771887494,20,7,0
5,20,34.82934182137252,20,7,0
5,12,24.590458857740224,20,1,0
5,12,34.54882022214759,20,2,0
5,12,38.929884488255226,20,2,0
5,12,32.06524592445996,20,3,0
5,12,34.32815191597113,20,3,0
5,12,17.308315756269227,20,3,0
5,12,22.070885174340468,20,4,0
5,12,18.71889596455811,20,4,0
5,12,20.11538973089865,20,4,0
5,12,16.95392468442087,20,4,0
5,12,22.575727698265016,20,4,0
5,12,21.670362464931593,20,4,0
5,12,26.086625338770364,20,4,0
5,12,21.666695890295845,20,5,0
5,12,21.458278039899014,20,5,0
5,12,23.38651695833323,20,5,0
5,12,19.740072455809006,20,5,0
5,12,22.58740386987497,20,5,0
5,12,30.755899178251255,20,5,0
5,12,23.253398902894684,20,5,0
5,12,21.740934409632185,20,5,0
5,12,29.710430287585478,20,5,0
5,12,19.852273067481576,20,6,0
5,12,24.611229647646848,20,6,0
5,12,24.946602996211848,20,6,0
5,12,22.642755360843122,20,7,0
5,12,20.13205746320395,20,7,0
5,12,33.76168774511826,20,7,0
6,8,14.592341543159847,20,1,0
6,8,16.948724371029023,20,2,0
6,8,21.785590033489832,20,3,0
6,8,13.528368035841345,20,4,0
6,8,3.0,20,5,0
6,8,17.382943592586813,20,6,0
6,8,5.43954324490472,20,7,0
6,13,9.816139469103002,20,1,0
6,13,11.61599159361835,20,1,0
6,13,6.759317905796987,20,2,0
6,13,21.977994723685157,20,2,0
6,13,39.6744320117926,20,3,0
6,13,35.720753101749956,20,3,0
6,13,28.20542702864629,20,3,0
6,13,4.074033220579657,20,3,0
6,13,9.953974360342738,20,4,0
6,13,25.94290156403352,20,4,0
6,13,31.377840999748628,20,4,0
6,13,35.86474926872283,20,4,0
6,13,29.02319448202433,20,5,0
6,13,29.461310086230398,20,5,0
6,13,29.196702342840926,20,5,0
6,13,38.62105399541391,20,5,0
6,13,36.43584056521818,20,5,0
6,13,8.866043122011746,20,6,0
6,13,27.766506484556114,20,7,0
6,13,34.16402430652151,20,7,0
6,19,16.892917402962638,20,1,0
6,19,13.138163997483673,20,1,0
6,19,16.354397705250292,20,1,0
6,19,17.959567876200698,20,1,0
6,19,16.803852774496427,20,1,0
6,19,33.51141553141496,20,1,0
6,19,13.841234629203186,20,1,0
6,19,27.924889835303432,20,1,0
6,19,16.907124330711888,20,2,0
6,19,30.720342367628394,20,2,0
6,19,26.035654939402754,20,2,0
6,19,24.01151349880014,20,2,0
6,19,24.56533017524254,20,2,0
6,19,23.28713273223559,20,2,0
6,19,18.94408938547612,20,2,0
6,19,13.364044578760309,20,2,0
6,19,14.648220775910179,20,2,0
6,19,16.66305605982528,20,3,0
6,19,28.322950520498978,20,3,0
6,19,17.65185689194754,20,3,0
6,19,12.038199088762426,20,3,0
6,19,16.951536230814664,20,3,0
6,19,10.296383787981025,20,3,0
6,19,17.490428543798142,20,3,0
6,19,28.755010646987863,20,3,0
6,19,13.356444727887597,20,3,0
6,19,26.21928576535177,20,4,0
6,19,15.744407187616234,20,4,0
6,19,14.101618668517037,20,4,0
6,19,26.931087434128763,20,4,0
6,19,15.383634031935186,20,4,0
6,19,29.729258114895497,20,4,0
6,19,20.3122758519475,20,4,0
6,19,26.01276391537064,20,5,0
6,19,16.41762486834141,20,5,0
6,19,15.203905793403074,20,5,0
6,19,16.428921298510357,20,5,0
6,19,13.967191446689707,20,5,0
6,19,26.43508805343658,20,5,0
6,19,24.615955610755023,20,5,0
6,19,11.212747172990689,20,5,0
6,19,18.528565344063416,20,6,0
6,19,12.168332828477183,20,6,0
6,19,16.995952380402326,20,7,0
6,19,29.611615911592608,20,7,0
7,14,28.97483362975175,20,1,0
7,14,30.90971974776822,20,2,0
7,14,20.484891485775876,20,3,0
7,14,29.102456603306113,20,4,0
7,14,25.75724360763558,20,5,0
7,14,28.94585695392486,20,6,0
7,14,28.353479484318544,20,7,0
7,20,20.037315716787067,20,1,0
7,20,27.949570562753195,20,1,0
7,20,19.248770140492685,20,1,0
7,20,26.009114842756116,20,2,0
7,20,23.327199638248366,20,2,0
7,20,29.90262329791889,20,2,0
7,20,24.500242735654137,20,3,0
7,20,21.84477757102713,20,3,0
7,20,25.941588698449113,20,3,0
7,20,19.85911326013334,20,4,0
7,20,23.31159778426621,20,4,0
7,20,22.959207582124836,20,4,0
7,20,25.3316867069948,20,5,0
7,20,27.603294993157064,20,5,0
7,20,28.14904142119169,20,5,0
