Customer_id,Connection,Weight,Unit_type,Day,Week
1,19,29.053098661218126,20,3,0
1,19,13.538054621215176,20,3,0
1,19,11.23336946094048,20,3,0
1,19,10.039099831208931,20,3,0
1,19,12.995484123990481,20,3,0
1,19,15.199358796038554,20,3,0
1,19,12.907340082210835,20,3,0
1,19,26.0483756303755,20,3,0
1,19,14.242983031979907,20,3,0
1,19,13.679562217513281,20,3,0
1,19,10.796476051276027,20,4,0
1,19,24.014166005701153,20,4,0
1,19,14.778791353051083,20,4,0
1,19,7.344492362964473,20,4,0
1,19,9.604814703193504,20,4,0
1,19,14.641362537740822,20,4,0
1,19,13.436480979608078,20,4,0
1,19,17.71681064846886,20,4,0
1,19,13.08354104696963,20,4,0
1,19,12.536471834210637,20,4,0
1,19,11.230038961548546,20,4,0
1,19,15.113779838813755,20,4,0
1,19,16.323457353675263,20,4,0
1,19,23.366045614420724,20,5,0
1,19,24.472492333079764,20,5,0
1,19,9.180098462120302,20,5,0
1,19,25.527304274618196,20,5,0
1,19,26.001444559137788,20,5,0
1,19,16.928713402711338,20,5,0
1,19,23.213714658145086,20,5,0
1,19,21.872191473385037,20,6,0
1,19,9.074184613763626,20,6,0
1,19,13.858487583750362,20,6,0
1,19,12.434551810937037,20,7,0
1,19,17.057108955680043,20,7,0
1,19,14.209213738330956,20,7,0
2,9,30.048061830447402,20,1,0
2,9,32.866532144636665,20,2,0
2,9,20.368320324202703,20,3,0
2,9,19.56754558768982,20,3,0
2,9,31.677991446361762,20,4,0
2,9,30.594870562777913,20,4,0
2,9,25.726876650390913,20,5,0
2,9,24.672697078308737,20,5,0
2,9,30.371632014289087,20,6,0
2,9,28.565652765092768,20,7,0
2,12,29.654601153345617,20,1,0
2,12,37.801291947886604,20,1,0
2,12,28.305825578727884,20,1,0
2,12,20.455324484899183,20,1,0
2,12,36.883783362731755,20,1,0
2,12,30.060515310415067,20,2,0
2,12,38.43164648091479,20,2,0
2,12,35.7138136294882,20,2,0
2,12,19.99019895866783,20,2,0
2,12,23.35877934346137,20,2,0
2,12,29.327892332909936,20,3,0
2,12,29.99720439293534,20,3,0
2,12,29.821509908464783,20,3,0
2,12,32.27205710393163,20,3,0
2,12,36.37665052316235,20,3,0
2,12,34.53360854803882,20,4,0
2,12,38.36070394104223,20,4,0
2,12,31.492344125041395,20,4,0
2,12,33.06218908901958,20,4,0
2,12,36.44856869997153,20,4,0
2,12,32.355028969353725,20,5,0
2,12,18.36668201009824,20,5,0
2,12,22.42030043867752,20,5,0
2,12,37.69144236953193,20,5,0
2,12,22.40599779430718,20,6,0
2,12,20.848708841162495,20,6,0
2,12,23.113524347755202,20,7,0
2,12,35.319251602423044,20,7,0
2,17,18.321915298653124,20,1,0
2,17,7.78261186959954,20,1,0
2,17,20.40602649248834,20,1,0
2,17,7.32530542706536,20,1,0
2,17,20.03213258948081,20,1,0
2,17,15.85815082334799,20,1,0
2,17,7.278864979281085,20,1,0
2,17,18.36015992279654,20,1,0
2,17,21.06006444670472,20,2,0
2,17,10.526081768819198,20,2,0
2,17,15.218657687770547,20,2,0
2,17,19.087897301830218,20,2,0
2,17,20.46711242935928,20,2,0
2,17,19.797213256751057,20,2,0
2,17,19.708779213558067,20,2,0
2,17,22.904573714579964,20,2,0
2,17,20.988129042797762,20,3,0
2,17,10.265419678541743,20,3,0
2,17,19.184435765263533,20,3,0
2,17,15.234174670545205,20,3,0
2,17,19.765822528066717,20,3,0
2,17,20.3068532051022,20,3,0
2,17,17.61828819711353,20,3,0
2,17,15.93625535575397,20,3,0
2,17,21.99352916065733,20,4,0
2,17,6.74234246598454,20,4,0
2,17,8.74923834309263,20,4,0
2,17,24.01321012144511,20,4,0
2,17,20.50039415880091,20,4,0
2,17,7.952505383274694,20,4,0
2,17,12.835975887175353,20,4,0
2,17,19.019449866407967,20,4,0
2,17,19.38422710390722,20,4,0
2,17,19.118687328611173,20,5,0
2,17,21.002724853677023,20,5,0
2,17,4.658277779863103,20,5,0
2,17,4.617041138286139,20,5,0
2,17,7.932885737420051,20,5,0
2,17,19.140242874660004,20,5,0
2,17,7.650904562093762,20,5,0
2,17,10.253825414914386,20,5,0
2,17,11.233463515842647,20,6,0
2,17,16.969162436180355,20,6,0
2,17,15.350519090693147,20,7,0
2,17,4.990914605902423,20,7,0
2,17,9.151748089656621,20,7,0
2,19,17.190572945125083,20,1,0
2,19,28.034867138658317,20,1,0
2,19,30.912714864732063,20,1,0
2,19,17.23671829426408,20,1,0
2,19,18.459667350934225,20,1,0
2,19,25.858896245329802,20,1,0
2,19,26.070203970443103,20,1,0
2,19,26.308053722625832,20,1,0
2,19,21.387729381100286,20,2,0
2,19,13.03331623981774,20,2,0
2,19,16.35270713770716,20,2,0
2,19,14.8521710266717,20,2,0
2,19,21.856785265301347,20,2,0
2,19,16.84617882265185,20,2,0
2,19,32.82099867034961,20,2,0
2,19,17.436122032146592,20,2,0
2,19,19.171295658741247,20,2,0
2,19,20.12360733906055,20,2,0
2,19,25.794621985359182,20,2,0
2,19,16.05084900647067,20,2,0
2,19,19.425858264705546,20,3,0
2,19,30.161201545372176,20,3,0
2,19,20.702783269462593,20,3,0
2,19,26.47017214062761,20,3,0
2,19,20.88791581098194,20,3,0
2,19,16.725897140696706,20,3,0
2,19,27.899259572322887,20,3,0
2,19,18.7418918973801,20,3,0
2,19,26.49200009057903,20,3,0
2,19,19.80432004035494,20,3,0
2,19,16.897404711034042,20,3,0
2,19,21.866677210651332,20,4,0
2,19,21.469192646679407,20,4,0
2,19,20.013794801757594,20,4,0
2,19,15.93679895670844,20,4,0
2,19,26.667772597824985,20,4,0
2,19,13.69857967820657,20,4,0
2,19,19.140275331001423,20,4,0
2,19,28.677783305414497,20,5,0
2,19,22.27758544225862,20,5,0
2,19,24.492528527043994,20,6,0
2,19,15.273907211331736,20,6,0
2,19,15.98097577729643,20,6,0
2,19,19.994818296525683,20,6,0
2,19,24.431740320413205,20,7,0
2,19,19.114684548889205,20,7,0
2,19,28.73509728770067,20,7,0
3,18,18.336457492641973,20,1,0
3,18,16.827817051320682,20,1,0
3,18,14.831947597292936,20,2,0
3,18,13.657751137667416,20,3,0
3,18,20.857546740177305,20,4,0
3,18,21.15131326678361,20,5,0
3,18,15.779181738154776,20,6,0
3,18,22.930182739080365,20,7,0
3,11,9.232101705805274,20,1,0
3,11,14.677874530893526,20,1,0
3,11,29.68381481859582,20,1,0
3,11,9.051735389305204,20,2,0
3,11,9.641371303055825,20,2,0
3,11,10.189127234220232,20,2,0
3,11,13.394426540596887,20,3,0
3,11,29.391834559249094,20,3,0
3,11,16.361622286528593,20,4,0
3,11,15.256692246852094,20,4,0
3,11,6.900334942683787,20,4,0
3,11,11.633002218117326,20,5,0
3,11,12.159739018575834,20,5,0
3,11,13.280438290066252,20,5,0
3,11,10.521616368761189,20,6,0
3,11,12.32351027913737,20,7,0
3,8,13.837658220318808,20,1,0
3,8,40.31417138692905,20,1,0
3,8,13.974538208452348,20,1,0
3,8,35.81883815482958,20,1,0
3,8,17.648350104938636,20,1,0
3,8,15.595725493128413,20,1,0
3,8,14.293993632078257,20,1,0
3,8,13.97476696912144,20,2,0
3,8,19.687352149042887,20,2,0
3,8,15.92952149519807,20,2,0
3,8,37.761792835702984,20,2,0
3,8,35.18989684942064,20,2,0
3,8,16.423994628350055,20,2,0
3,8,11.726874111149112,20,2,0
3,8,36.73721137021273,20,3,0
3,8,15.148393177796205,20,3,0
3,8,13.015079103964451,20,3,0
3,8,35.661052351527836,20,4,0
3,8,17.090669465306053,20,5,0
3,8,33.394238347267326,20,6,0
3,8,33.27417451515825,20,6,0
3,8,35.582661680015256,20,7,0
3,8,10.407784759783691,20,7,0
3,19,4.2075084248754715,20,1,0
3,19,3.0,20,1,0
3,19,4.914643476377456,20,1,0
3,19,4.868307491621515,20,1,0
3,19,8.714859293648155,20,1,0
3,19,4.69516725906342,20,1,0
3,19,9.188207576119522,20,1,0
3,19,3.0,20,1,0
3,19,4.96502152225457,20,2,0
3,19,4.141199210799414,20,2,0
3,19,3.0,20,2,0
3,19,4.417077190391231,20,2,0
3,19,3.0,20,2,0
3,19,3.0,20,2,0
3,19,5.806175182720811,20,2,0
3,19,5.338297599096609,20,3,0
3,19,3.748303938253585,20,3,0
3,19,5.100667156429636,20,3,0
3,19,5.493729878686955,20,3,0
3,19,3.0,20,3,0
3,19,3.0,20,3,0
3,19,4.913778255079761,20,3,0
3,19,6.610981316062283,20,3,0
3,19,5.187460524763493,20,4,0
3,19,6.013047712380133,20,4,0
3,19,5.488357498913717,20,4,0
3,19,4.21208771624259,20,4,0
3,19,3.0,20,4,0
3,19,3.0,20,4,0
3,19,10.310808105292427,20,4,0
3,19,7.11071549118928,20,5,0
3,19,5.486352201644056,20,5,0
3,19,3.0,20,5,0
3,19,5.624437622512244,20,5,0
3,19,8.875430122745936,20,5,0
3,19,3.0,20,5,0
3,19,5.306314859941417,20,5,0
3,19,3.1073516085176136,20,5,0
3,19,6.755275006366734,20,6,0
3,19,4.861243341393657,20,6,0
3,19,8.16016009128161,20,7,0
3,19,6.959576627776773,20,7,0
3,12,8.928059125003596,20,1,0
3,12,28.727833693087824,20,2,0
3,12,10.83216809919293,20,2,0
3,12,11.703273482213604,20,2,0
3,12,16.41773535125396,20,2,0
3,12,13.029251669332778,20,3,0
3,12,30.53587844590942,20,3,0
3,12,32.425723938195986,20,3,0
3,12,41.814015157126256,20,3,0
3,12,28.984074872337896,20,3,0
3,12,32.39128889517019,20,3,0
3,12,24.10845902604715,20,3,0
3,12,27.792518051001114,20,3,0
3,12,29.880480992689215,20,4,0
3,12,12.02084000559907,20,4,0
3,12,33.37908197881008,20,4,0
3,12,11.179477422053877,20,4,0
3,12,28.226558993462003,20,4,0
3,12,33.274902356525395,20,4,0
3,12,34.348187316113446,20,4,0
3,12,12.465234273954692,20,4,0
3,12,10.079725224066577,20,4,0
3,12,26.111695346155997,20,4,0
3,12,29.0108995989281,20,4,0
3,12,29.713728878596303,20,4,0
3,12,13.204997169058567,20,5,0
3,12,32.616045471171574,20,5,0
3,12,27.840374892273154,20,5,0
3,12,32.19606153616776,20,5,0
3,12,28.02084807796897,20,5,0
3,12,28.961864799547254,20,5,0
3,12,8.547975092739565,20,5,0
3,12,26.62328656449454,20,5,0
3,12,29.277203032465355,20,5,0
3,12,12.101594563961052,20,5,0
3,12,27.58289856145373,20,5,0
3,12,27.17625955902023,20,5,0
3,12,30.864779509690237,20,6,0
3,12,36.34054585631599,20,6,0
3,12,12.10055694990014,20,6,0
3,12,32.4690578191918,20,7,0
3,12,36.491288497014104,20,7,0
3,12,12.576517480426341,20,7,0
4,13,25.82802737048387,20,1,0
4,13,26.100077228946844,20,2,0
4,13,24.105944151761353,20,2,0
4,13,27.809214062322457,20,3,0
4,13,29.06137818874874,20,3,0
4,13,26.060663642738227,20,4,0
4,13,22.133282035131312,20,4,0
4,13,28.77862864008125,20,5,0
4,13,24.920766113727737,20,6,0
4,13,29.55791975500683,20,7,0
4,7,19.011393883905352,20,1,0
4,7,20.88931281610251,20,1,0
4,7,18.66200103622157,20,1,0
4,7,6.032850789791234,20,1,0
4,7,18.42057935713078,20,2,0
4,7,3.0,20,2,0
4,7,3.0,20,2,0
4,7,5.291008848581155,20,2,0
4,7,8.181180657911685,20,3,0
4,7,13.948037298451682,20,3,0
4,7,3.0,20,3,0
4,7,7.518823740386374,20,3,0
4,7,4.316970358728629,20,4,0
4,7,4.795244625608116,20,4,0
4,7,3.0,20,4,0
4,7,9.373434908263308,20,4,0
4,7,4.517281628292687,20,5,0
4,7,18.625792585372164,20,5,0
4,7,18.633885487523358,20,5,0
4,7,8.289831837179062,20,6,0
4,7,3.0,20,6,0
4,7,3.0,20,7,0
4,6,5.534992151049269,20,1,0
4,6,33.37266802664266,20,1,0
4,6,31.773353933277868,20,1,0
4,6,38.60671797410181,20,1,0
4,6,36.149630089658935,20,1,0
4,6,6.914262317901427,20,2,0
4,6,25.597486227683017,20,2,0
4,6,4.166264726973138,20,2,0
4,6,27.92921183747214,20,2,0
4,6,33.82199961870011,20,2,0
4,6,23.1789778079685,20,3,0
4,6,24.854064275489367,20,3,0
4,6,23.351906011438473,20,3,0
4,6,34.92206051437166,20,3,0
4,6,25.042393457903138,20,3,0
4,6,6.262298618361483,20,4,0
4,6,4.8062117586953885,20,4,0
4,6,5.221510652827083,20,4,0
4,6,33.67005552311737,20,4,0
4,6,3.0,20,4,0
4,6,25.590524093617873,20,5,0
4,6,6.457026989531444,20,5,0
4,6,26.347692851937733,20,5,0
4,6,4.055305747182645,20,5,0
4,6,31.940559980524355,20,5,0
4,6,33.83170521013264,20,6,0
4,6,3.0,20,7,0
4,6,3.0,20,7,0
4,19,40.2102762745166,20,1,0
4,19,40.86534460025169,20,1,0
4,19,42.164401938851185,20,1,0
4,19,37.523810656926926,20,1,0
4,19,32.683666332187144,20,2,0
4,19,37.64834413601929,20,2,0
4,19,37.45415215230866,20,2,0
4,19,41.025688070725295,20,2,0
4,19,37.386304619915315,20,2,0
4,19,36.652879337087775,20,3,0
4,19,41.576472720535506,20,3,0
4,19,40.791184765795656,20,3,0
4,19,43.25074761583856,20,4,0
4,19,39.54049486749111,20,4,0
4,19,31.49031313830481,20,4,0
4,19,40.32655985009555,20,5,0
4,19,33.070284248733884,20,6,0
4,19,41.77409480600409,20,6,0
4,19,37.96583272605211,20,6,0
4,19,32.67066285468251,20,7,0
4,19,41.22642705166277,20,7,0
5,15,35.23626520773337,20,1,0
5,15,36.030190078221246,20,1,0
5,15,42.036570300656706,20,2,0
5,15,45.93933867069531,20,2,0
5,15,36.77365201072204,20,3,0
5,15,42.01185250886179,20,3,0
5,15,42.67243033161396,20,4,0
5,15,40.47887502016469,20,4,0
5,15,39.4362298292993,20,5,0
5,15,32.11637651837147,20,5,0
5,15,38.90278873165293,20,6,0
5,15,38.014936123163494,20,7,0
5,13,24.382497516790185,20,1,0
5,13,41.25187864323652,20,1,0
5,13,25.475940566611644,20,1,0
5,13,33.515625267548025,20,2,0
5,13,38.98196384304813,20,2,0
5,13,35.82720982208694,20,2,0
5,13,36.85860741715507,20,3,0
5,13,34.34728355711002,20,3,0
5,13,24.193515349755195,20,3,0
5,13,23.15485307514239,20,4,0
5,13,39.20346486275534,20,4,0
5,13,39.964215159037586,20,4,0
5,13,44.55591194213641,20,5,0
5,13,40.92801602873172,20,5,0
5,13,36.33047436684172,20,5,0
5,13,27.113550405132926,20,6,0
5,13,40.39928208518698,20,7,0
5,19,35.77747804890365,20,1,0
5,19,38.50026881928643,20,1,0
5,19,38.28262809835882,20,2,0
5,19,7.964212904275606,20,2,0
5,19,39.28224585127669,20,2,0
5,19,37.74987390207262,20,3,0
5,19,38.341290096327256,20,3,0
5,19,9.342456912494585,20,4,0
5,19,9.499391844442536,20,4,0
5,19,25.73191383097473,20,4,0
5,19,38.958488200045515,20,5,0
5,19,39.4507844642332,20,5,0
5,19,40.54200871469602,20,5,0
5,19,39.19024853016641,20,6,0
5,19,39.1389221320155,20,6,0
5,19,35.474968564354754,20,7,0
5,19,40.46524651138358,20,7,0
5,20,29.479140653828615,20,1,0
5,20,28.561403802121948,20,1,0
5,20,31.620384542409425,20,1,0
5,20,20.776196859312392,20,1,0
5,20,17.75262564203842,20,2,0
5,20,3.0,20,2,0
5,20,3.7752213957603677,20,2,0
5,20,28.656243672746122,20,2,0
5,20,29.494446636346158,20,2,0
5,20,34.369180908723884,20,2,0
5,20,29.877638853910874,20,2,0
5,20,30.98709608983902,20,3,0
5,20,9.473709903598404,20,3,0
5,20,6.755962844371137,20,3,0
5,20,33.63602143405875,20,3,0
5,20,7.198752594957455,20,3,0
5,20,3.0,20,4,0
5,20,5.982078190171845,20,4,0
5,20,24.978384553581122,20,5,0
5,20,19.801114341281234,20,6,0
5,20,3.0,20,6,0
5,20,33.98383134226593,20,7,0
5,20,3.3615064337748155,20,7,0
5,19,7.591765901811687,20,1,0
5,19,7.4789609936287595,20,1,0
5,19,12.563318974110933,20,1,0
5,19,9.598924315021913,20,1,0
5,19,10.602166388098068,20,1,0
5,19,15.67402655470491,20,2,0
5,19,11.14826550716547,20,2,0
5,19,6.920320292601871,20,2,0
5,19,14.541167008608074,20,2,0
5,19,10.611028086611789,20,2,0
5,19,9.368926793554168,20,2,0
5,19,10.621614483885857,20,2,0
5,19,10.840635288353061,20,3,0
5,19,10.240009821721886,20,3,0
5,19,8.361071254457022,20,3,0
5,19,9.27954934180104,20,3,0
5,19,18.015285616998995,20,3,0
5,19,15.145620935057362,20,3,0
5,19,8.263421916667555,20,3,0
5,19,9.761111929640677,20,4,0
5,19,10.977792994950377,20,4,0
5,19,15.364281347866417,20,4,0
5,19,10.249395221330932,20,4,0
5,19,9.45622763803145,20,4,0
5,19,12.911694853367079,20,5,0
5,19,5.9335457276728585,20,5,0
5,19,9.491763958333683,20,6,0
5,19,7.034732167150229,20,6,0
5,19,9.200421770728916,20,6,0
5,19,8.589364330612296,20,7,0
5,19,8.332956020183193,20,7,0
5,19,6.529828603344835,20,7,0
5,19,13.474487227715999,20,7,0
6,5,27.538686132162127,20,1,0
6,5,37.08812255124572,20,2,0
6,5,9.129203963687612,20,3,0
6,5,31.978528426869662,20,4,0
6,5,34.469217540555164,20,5,0
6,5,3.6541312209911747,20,6,0
6,5,13.108720489396777,20,7,0
6,10,3.0,20,1,0
6,10,13.9721660755566,20,1,0
6,10,7.00911174804617,20,1,0
6,10,7.312606655899833,20,2,0
6,10,3.0,20,2,0
6,10,3.0,20,2,0
6,10,7.332918121239464,20,3,0
6,10,6.137049263723411,20,3,0
6,10,3.8478972942316,20,4,0
6,10,3.427095780331544,20,4,0
6,10,8.937544131914787,20,5,0
6,10,15.454951769515759,20,6,0
6,10,9.832351895026509,20,7,0
6,10,3.6182345467639645,20,7,0
6,10,22.344158649243287,20,1,0
6,10,16.16693717107052,20,2,0
6,10,8.441546456243762,20,2,0
6,10,3.0,20,3,0
6,10,7.292267562472098,20,3,0
6,10,16.291796086882695,20,3,0
6,10,3.0,20,4,0
6,10,15.170640260241784,20,4,0
6,10,5.318782056702834,20,4,0
6,10,3.0384337954581175,20,4,0
6,10,7.736345618514205,20,4,0
6,10,17.512265209029735,20,5,0
6,10,7.527598940427794,20,5,0
6,10,5.436103343617521,20,5,0
6,10,5.142297198584963,20,6,0
6,10,3.9037134383039613,20,6,0
6,10,5.8642865332458625,20,7,0
6,19,35.472410242976416,20,1,0
6,19,25.102374934163223,20,1,0
6,19,7.7356664900094625,20,2,0
6,19,4.825102794967962,20,2,0
6,19,4.042625137496952,20,2,0
6,19,24.31015150080112,20,3,0
6,19,29.596261912359985,20,3,0
6,19,27.921386036526336,20,3,0
6,19,27.757868552722282,20,3,0
6,19,23.068296449597693,20,3,0
6,19,29.320433488299052,20,4,0
6,19,23.46588741004345,20,4,0
6,19,23.356604581949828,20,5,0
6,19,4.065485613746624,20,6,0
6,19,3.0,20,6,0
6,19,7.0806463051782265,20,7,0
6,19,5.477354368323078,20,7,0
6,7,38.29968816424767,20,1,0
6,7,38.472288299186566,20,1,0
6,7,41.31590786785847,20,1,0
6,7,37.99526056788208,20,1,0
6,7,35.07327184493718,20,1,0
6,7,32.35499846741459,20,1,0
6,7,41.30290998886411,20,2,0
6,7,25.050670398288062,20,2,0
6,7,33.05929068607616,20,2,0
6,7,35.04793813167102,20,2,0
6,7,23.278509409206833,20,2,0
6,7,32.314834729035965,20,2,0
6,7,37.807708650324074,20,2,0
6,7,39.056098776435306,20,2,0
6,7,29.381071666365568,20,3,0
6,7,27.30625211414538,20,3,0
6,7,17.06063823600715,20,3,0
6,7,31.586736148338296,20,3,0
6,7,32.768781550256236,20,3,0
6,7,35.8240310809194,20,3,0
6,7,35.9285709978796,20,3,0
6,7,35.67590997107983,20,4,0
6,7,36.888003604552765,20,4,0
6,7,21.209281488615016,20,4,0
6,7,32.563759420711534,20,4,0
6,7,23.883130553903325,20,4,0
6,7,20.58628901433041,20,5,0
6,7,31.67649322129814,20,6,0
6,7,30.868147661896483,20,6,0
6,7,34.724987329909645,20,7,0
6,7,19.332409951300036,20,7,0
6,7,28.817488908228494,20,7,0
7,10,39.37499145938845,20,1,0
7,10,21.236225527327566,20,2,0
7,10,39.47288413177048,20,3,0
7,10,23.834480709426813,20,4,0
7,10,14.14412482415718,20,5,0
7,10,24.871811043348902,20,6,0
7,10,21.75520935117935,20,7,0
7,8,24.111655353637403,20,1,0
7,8,22.174996059772738,20,1,0
7,8,13.914722994113275,20,1,0
7,8,15.920633456607094,20,2,0
7,8,14.851147972885375,20,2,0
7,8,13.971520979628519,20,2,0
7,8,19.300508974892455,20,3,0
7,8,22.12168895517073,20,3,0
7,8,32.25779962418307,20,4,0
7,8,15.755839549488215,20,5,0
7,8,24.41210144099366,20,6,0
7,8,16.652030167719083,20,7,0
7,3,17.88508869278335,20,1,0
7,3,18.981434636917598,20,1,0
7,3,15.790614975288591,20,1,0
7,3,18.33752625326418,20,2,0
7,3,16.298937059002565,20,2,0
7,3,22.137803658687403,20,2,0
7,3,19.19553825362705,20,3,0
7,3,16.655764557906725,20,3,0
7,3,15.960538025483855,20,3,0
7,3,14.319429321543623,20,3,0
7,3,18.80547113303571,20,4,0
7,3,18.245255697863918,20,4,0
7,3,20.32390806350376,20,4,0
7,3,19.192909044083073,20,5,0
7,3,19.98172850501885,20,5,0
7,3,14.142205314694436,20,5,0
7,3,21.58647730333825,20,6,0
7,3,18.871537200064843,20,7,0
7,7,30.615442017065003,20,1,0
7,7,26.366863479547376,20,1,0
7,7,25.830531954389357,20,1,0
7,7,30.824005032597764,20,1,0
7,7,18.927251702458317,20,1,0
7,7,21.309309648395814,20,2,0
7,7,25.830594401369602,20,2,0
7,7,27.750910027420847,20,2,0
7,7,25.480405825863134,20,2,0
7,7,26.519796622066103,20,2,0
7,7,22.93772213019871,20,3,0
7,7,23.88855754072752,20,3,0
7,7,25.46859218015208,20,3,0
7,7,29.688417996531474,20,3,0
7,7,22.25927204948782,20,3,0
7,7,21.808230448339238,20,4,0
7,7,26.9014215001327,20,4,0
7,7,22.396506067096375,20,4,0
7,7,22.243356934382703,20,4,0
7,7,26.541072236939687,20,4,0
7,7,23.215226856607114,20,4,0
7,7,32.51354424154413,20,5,0
7,7,24.46894278254103,20,5,0
7,7,20.97454602533245,20,5,0
7,7,28.576177839857177,20,5,0
7,7,22.471164093177507,20,5,0
7,7,22.612939141609946,20,5,0
7,7,30.981753186080244,20,6,0
7,7,28.250276081961434,20,6,0
7,7,25.9033994854482,20,7,0
7,7,22.22882455513184,20,7,0
7,17,27.215545197808467,20,1,0
7,17,32.126217495134206,20,1,0
7,17,32.74780511610081,20,1,0
7,17,32.153956102164564,20,2,0
7,17,7.2708951954302465,20,2,0
7,17,28.17858112861806,20,2,0
7,17,30.127797530720514,20,3,0
