Customer_id,Connection,Weight,Unit_type,Day,Week
2,6,16.736774023482162,40,4,0
2,6,37.21454653909511,40,4,0
2,6,39.13244433517539,80,4,0
2,6,40.34637078933916,30,5,0
2,6,27.03632747066419,30,5,0
2,6,21.068934637408685,40,5,0
2,6,25.26208938826659,40,5,0
2,6,22.526922124984466,30,5,0
2,6,16.620909533236176,80,5,0
2,6,23.758665663419258,40,6,0
2,6,28.285327277267637,40,6,0
2,6,40.93805863962014,40,6,0
2,6,40.38351051033259,24,6,0
2,6,29.885690955016493,80,6,0
2,6,40.24391031696618,80,7,0
2,6,28.267234475229365,40,7,0
2,6,15.670691343798666,40,7,0
2,6,13.617500742646348,40,7,0
2,6,26.972247842927537,40,7,0
3,4,14.348842260254344,22,1,0
3,4,29.631404572274075,22,2,0
3,4,10.029291511248644,22,3,0
3,4,42.60644724676813,24,3,0
3,4,8.391155374756382,22,4,0
3,4,33.781679536343866,20,4,0
3,4,31.49975748836467,22,5,0
3,4,5.379394075138329,22,5,0
3,4,39.34607809533874,22,6,0
3,4,8.843549595593135,22,7,0
3,2,12.544113415940116,22,1,0
3,2,7.816443763503207,22,2,0
3,2,12.683530708172364,24,2,0
3,2,11.768656677920402,20,2,0
3,2,37.59789284043163,22,2,0
3,2,18.002347425560338,20,3,0
3,2,14.12206712609309,22,4,0
3,2,15.916743644147243,22,5,0
3,2,9.532632804449651,24,6,0
3,2,18.70284810507017,22,6,0
3,2,15.370499613413044,22,7,0
3,2,15.065267501429297,20,7,0
3,7,41.64432043973965,40,1,0
3,7,34.89282521160813,40,1,0
3,7,25.69420962190991,40,1,0
3,7,28.08401464490446,40,1,0
3,7,40.9636266517363,40,1,0
3,7,42.29431020184908,40,1,0
3,7,30.0974599167669,40,1,0
3,7,24.45250628921585,40,1,0
3,7,34.55108334174001,40,1,0
3,7,27.612274997511175,40,1,0
3,7,35.796557520594604,40,2,0
3,7,39.96644687251588,40,2,0
3,7,34.239049110776705,40,2,0
3,7,34.30539478864249,40,2,0
3,7,34.71394709981885,40,2,0
3,7,23.839927500380757,40,2,0
3,7,33.263732653830125,40,2,0
3,7,31.351753750381576,40,3,0
3,7,28.370667047876168,40,3,0
3,7,34.20876666544167,40,3,0
3,7,35.68533087830249,40,3,0
3,7,33.02460580976634,40,3,0
3,7,34.55599139839994,40,3,0
3,7,40.15050286816613,40,3,0
3,7,43.64422306077236,40,3,0
3,7,37.50514312127436,40,4,0
3,7,36.047896780382985,40,4,0
3,7,38.09088995709438,40,4,0
3,7,33.95145835957685,40,4,0
3,7,41.66392580095398,40,4,0
3,7,38.0272500475164,40,4,0
3,7,33.32327671375191,40,4,0
3,7,35.6002007522578,40,4,0
3,7,43.251906252182806,40,5,0
3,7,36.50269769418374,40,5,0
3,7,34.981843024595314,40,5,0
3,7,32.94522090384119,40,5,0
3,7,26.925516943276392,40,5,0
3,7,27.138821198399473,40,5,0
3,7,27.644009660573143,40,5,0
3,7,35.98139154368502,40,5,0
3,7,37.78142819446026,40,6,0
3,7,42.50721702428997,40,6,0
3,7,30.44355301761493,40,7,0
3,7,30.757063063452208,40,7,0
4,3,16.298693966537684,30,1,0
4,3,13.057034861199531,30,2,0
4,3,15.05787560270629,80,2,0
4,3,25.66631262731458,30,2,0
4,3,25.099457089161064,30,3,0
4,3,13.68167566822309,24,3,0
4,3,28.979026437033433,24,3,0
4,3,10.586976514858677,30,4,0
4,3,23.60739826666182,40,5,0
4,3,16.975272419275534,30,6,0
4,3,12.828797166796528,30,7,0
4,1,20.56556737378385,30,1,0
4,1,17.820763035604894,30,1,0
4,1,16.589825817720683,30,1,0
4,1,39.02098374324491,30,2,0
4,1,40.9826184427595,40,2,0
4,1,43.0494818451793,30,3,0
4,1,21.19201825879424,40,4,0
4,1,36.957682113747126,30,5,0
4,1,23.70404866706671,30,6,0
4,1,41.3183503895229,40,7,0
4,10,29.675476177816726,24,1,0
4,10,28.7128392101896,22,1,0
4,10,22.427051671734624,24,1,0
4,10,29.32195084530596,24,1,0
4,10,19.58356381309048,24,1,0
4,10,32.24729764698881,24,2,0
4,10,30.097861719388906,24,2,0
4,10,32.32622966161121,24,2,0
4,10,21.012994780072294,22,2,0
4,10,38.35949557350561,24,2,0
4,10,37.04137155162835,24,3,0
4,10,21.268391779460107,20,3,0
4,10,39.98758906697432,30,3,0
4,10,28.99253817361124,22,3,0
4,10,30.26775686266036,24,4,0
4,10,20.824095186926964,22,4,0
4,10,30.413828957659902,22,4,0
4,10,19.242511609853686,24,4,0
4,10,40.90635577528506,22,5,0
4,10,19.429778247786036,24,6,0
4,10,28.740386549779785,24,7,0
4,10,14.032150221728738,24,1,0
4,10,26.997176368002684,24,1,0
4,10,14.525174625658787,24,1,0
4,10,10.93246685218588,24,1,0
4,10,16.76299445035177,24,1,0
4,10,15.100390917712186,24,2,0
4,10,11.942810114398881,30,2,0
4,10,13.393270325797658,30,2,0
4,10,17.101935976824613,24,2,0
4,10,32.09059510209135,24,2,0
4,10,15.10165434299796,24,3,0
4,10,13.995188088235123,24,3,0
4,10,19.11158446428805,24,3,0
4,10,13.194595941533162,24,3,0
4,10,8.931521929057817,24,4,0
4,10,15.81165404939091,30,4,0
4,10,26.400741452670736,22,4,0
4,10,29.162874270793147,22,5,0
4,10,16.50465091126994,24,5,0
4,10,15.249682323948761,24,5,0
4,10,22.210995753905166,24,6,0
4,10,16.233674551806367,30,6,0
4,10,14.747029058642003,22,7,0
5,8,5.901556633381014,20,1,0
5,8,3.0,20,1,0
5,8,33.69353046935516,20,2,0
5,8,16.979989991480696,20,2,0
5,8,40.72542391534455,20,3,0
5,8,34.86849023278495,20,3,0
5,8,17.579662539707822,20,4,0
5,8,3.0,20,4,0
5,8,13.414755290023876,20,5,0
5,8,15.065130803379574,20,5,0
5,8,18.176432066188866,20,6,0
5,8,20.584184629173453,20,7,0
5,6,21.70003813532998,20,1,0
5,6,24.377051132417936,20,1,0
5,6,23.956298357345158,20,1,0
5,6,6.3357520932698375,20,1,0
5,6,25.08136068834456,20,2,0
5,6,26.550073063035914,20,2,0
5,6,3.0,20,2,0
5,6,23.136967782481964,20,3,0
5,6,5.856216842852663,20,3,0
5,6,11.797165323612605,20,3,0
5,6,16.393220921549464,20,4,0
5,6,26.371831011856298,20,4,0
5,6,23.833470986055826,20,4,0
5,6,26.834265382505986,20,4,0
5,6,25.11876672641049,20,5,0
5,6,14.614320585619257,20,5,0
5,6,8.554323582599668,20,5,0
5,6,8.064806322508671,20,5,0
5,6,12.319641928926357,20,6,0
5,6,3.0,20,7,0
5,6,15.05062156019524,20,1,0
5,6,9.859847823273594,20,1,0
5,6,3.0,22,1,0
5,6,27.958358089611803,20,1,0
5,6,13.540301896330236,20,1,0
5,6,29.780634954823338,20,1,0
5,6,7.741718347695017,20,1,0
5,6,5.75920710369393,20,1,0
5,6,13.51800515924109,22,2,0
5,6,29.65350215436779,20,2,0
5,6,4.1348547156690065,20,2,0
5,6,13.520063278140286,80,2,0
5,6,27.684062634369386,20,2,0
5,6,5.633070630058304,24,2,0
5,6,9.54193809715548,20,2,0
5,6,21.355333600240847,80,2,0
5,6,6.105530843560936,20,2,0
5,6,13.252544689944912,22,3,0
5,6,11.969051324295203,20,3,0
5,6,6.343792750467545,20,3,0
5,6,27.972627971084773,80,3,0
5,6,10.20442602291219,20,3,0
5,6,6.066520213174147,80,3,0
5,6,4.539428237710296,20,3,0
5,6,5.561171478380023,20,3,0
5,6,28.21548934205834,80,3,0
5,6,9.690108295984093,80,4,0
5,6,8.6758602476373,80,4,0
5,6,28.55772214676424,20,4,0
5,6,24.350955623513478,20,4,0
5,6,23.720013836525315,22,4,0
5,6,8.225755508815544,20,4,0
5,6,25.45734553459412,80,4,0
5,6,7.103762385290095,20,5,0
5,6,12.008727341117597,20,5,0
5,6,7.029706894849693,20,5,0
5,6,27.941469975387058,20,5,0
5,6,7.401569924768781,20,5,0
5,6,27.941005768903562,20,5,0
5,6,11.448829887313613,20,5,0
5,6,22.671349664169593,80,5,0
5,6,7.72241970779724,20,6,0
5,6,27.322244568642716,20,6,0
5,6,8.753981476781338,20,6,0
5,6,9.735113143107869,20,7,0
5,6,7.1631174161763385,22,7,0
6,2,19.91576110959146,22,1,0
6,2,19.803731916282207,22,2,0
6,2,11.736843396570071,22,2,0
6,2,12.692261297518312,22,3,0
6,2,8.631911801441655,22,3,0
6,2,19.465593733651243,22,4,0
6,2,21.489020115626918,22,4,0
6,2,8.941946051055158,22,5,0
6,2,11.485949439370895,22,5,0
6,2,17.518598561930016,22,6,0
6,2,11.531089131059264,22,7,0
6,5,22.882503041706542,30,1,0
6,5,37.71315074029582,24,1,0
6,5,22.107733984277974,40,1,0
6,5,36.33765689615369,24,1,0
6,5,10.248990666932517,22,1,0
6,5,18.252522313296364,30,1,0
6,5,33.88799652140519,24,2,0
6,5,38.41681150611893,24,2,0
6,5,17.4390665720029,24,2,0
6,5,16.519236652044622,30,2,0
6,5,17.070166967084248,30,2,0
6,5,13.781466543889396,40,2,0
6,5,19.9617602794681,24,3,0
6,5,34.89821859191019,30,3,0
6,5,32.112624346302525,24,3,0
6,5,15.161093595104125,24,3,0
6,5,16.268881894441012,22,4,0
6,5,15.563144579496974,24,4,0
6,5,36.599523701418946,30,5,0
6,5,33.848583271796066,22,5,0
6,5,21.32111130751708,24,6,0
6,5,12.117283998782563,24,6,0
6,5,38.446195212715025,22,7,0
6,5,36.96597171249494,24,7,0
6,1,23.011272535186187,30,1,0
6,1,28.085824773264093,30,1,0
6,1,38.092549988658504,40,1,0
6,1,21.309416180651056,30,1,0
6,1,19.168874008134377,40,1,0
6,1,39.599318419482294,80,2,0
6,1,40.95688433500358,40,2,0
6,1,25.352731962881105,40,2,0
6,1,29.52062497948124,40,2,0
6,1,22.493361734101022,80,2,0
6,1,28.64180944315069,40,2,0
6,1,16.58844106818062,24,2,0
6,1,18.847356918574302,40,3,0
6,1,34.068031510677145,80,3,0
6,1,38.70208028998366,40,3,0
6,1,37.88014617909861,40,3,0
6,1,25.919188694611442,40,3,0
6,1,37.942167167309876,40,4,0
6,1,25.866266906496605,40,4,0
6,1,14.849828375600563,40,4,0
6,1,36.5347841184816,40,4,0
6,1,18.201116674406872,30,4,0
6,1,28.22499194157373,80,4,0
6,1,32.56710530376391,40,5,0
6,1,19.32228804108036,40,5,0
6,1,18.437561202592395,40,5,0
6,1,22.590092858910435,80,5,0
6,1,32.52777798677001,40,5,0
6,1,20.343511732129542,40,6,0
6,1,38.29258717699452,40,6,0
6,1,18.15966521484198,80,7,0
6,1,20.940917505199884,40,7,0
7,3,26.81052221116531,30,1,0
7,3,28.352581987650606,80,1,0
7,3,25.190269707465553,80,1,0
7,3,28.953983634949925,40,1,0
7,3,29.568282389986468,40,1,0
7,3,31.924352579414204,40,1,0
7,3,28.314264556622636,30,1,0
7,3,31.12844783094767,40,1,0
7,3,29.321086769725014,80,1,0
7,3,29.550750544025476,30,1,0
7,3,27.990772308537156,30,1,0
7,3,27.75560652494717,40,1,0
7,3,29.32340852112462,80,1,0
7,3,35.928207294277584,80,2,0
7,3,26.51979488044577,40,2,0
7,3,30.74210544386211,40,2,0
7,3,31.240481714165202,40,2,0
7,3,34.690109736708195,40,2,0
7,3,30.269299997368883,40,2,0
7,3,27.897698302272403,40,2,0
7,3,33.38718821237408,40,2,0
7,3,29.100897192286997,40,2,0
7,3,27.023413119618386,80,2,0
7,3,33.681816589854826,40,2,0
7,3,28.533380745801566,40,2,0
7,3,28.65043536150923,30,2,0
7,3,34.78355050976434,40,2,0
7,3,31.860176483558384,30,2,0
7,3,32.63988054813398,30,3,0
7,3,31.436846701433268,40,3,0
7,3,30.57905339960983,40,3,0
7,3,25.735331726896476,40,3,0
7,3,27.010605516769715,80,3,0
7,3,34.42239063674674,40,3,0
7,3,32.322898729210905,40,3,0
7,3,36.943960065216594,20,3,0
7,3,27.619995048564206,40,3,0
7,3,34.60763143032253,30,3,0
7,3,28.98016248213381,30,3,0
7,3,29.534184320215353,30,3,0
7,3,29.548578023941772,40,3,0
7,3,28.60343396030903,80,3,0
7,3,37.378098637201504,40,3,0
7,3,28.81007941950451,40,3,0
7,3,29.7427728972292,40,3,0
7,3,32.04775174403025,40,3,0
7,3,30.394984559906046,40,3,0
7,3,28.017614443138775,40,3,0
7,3,37.464669630699206,40,4,0
7,3,33.38106083556609,80,4,0
7,3,32.53391852935725,80,4,0
7,3,34.28010723140233,40,4,0
7,3,29.04836095458435,30,4,0
7,3,36.41720356473796,40,4,0
7,3,30.143997427412824,80,4,0
7,3,28.276996993680115,30,4,0
7,3,30.921969024591863,40,4,0
7,3,30.41887331885508,24,4,0
7,3,30.964025965222294,30,4,0
7,3,30.06911290701961,30,4,0
7,3,34.803559259357,40,4,0
7,3,35.57029875309922,40,5,0
7,3,29.78699599488872,80,5,0
7,3,35.02453102309362,40,5,0
7,3,40.19656751297333,40,5,0
7,3,30.45158758264509,40,5,0
7,3,28.812730268129634,40,5,0
7,3,26.332072107687637,40,5,0
7,3,34.00166362666867,30,5,0
7,3,32.70422246769317,40,5,0
7,3,34.396582721375744,80,5,0
7,3,36.424060519116736,40,5,0
7,3,31.193489338847336,40,5,0
7,3,30.073192276606015,40,6,0
7,3,34.94463181231753,40,6,0
7,3,36.30837917570847,40,6,0
7,3,29.41871808338358,80,6,0
7,3,27.533735391758363,40,6,0
7,3,29.751871490811844,40,7,0
7,3,34.797064612854705,40,7,0
7,3,35.658719553441685,80,7,0
7,3,28.619276779639208,30,7,0
8,6,28.053292819722316,22,1,0
8,6,27.82203456195831,22,2,0
8,6,22.871183250417086,22,3,0
8,6,24.799546028301606,22,3,0
8,6,26.647546492977952,22,4,0
8,6,33.061281916264264,20,5,0
8,6,8.494170274954225,22,6,0
8,6,8.63948108682109,22,7,0
8,8,27.90176754070178,80,1,0
8,8,26.993498263330167,80,1,0
8,8,36.657041022751415,80,1,0
8,8,36.338642735331604,80,1,0
8,8,36.548858363489146,80,2,0
8,8,38.202105199041135,80,2,0
8,8,38.7288533940098,80,2,0
8,8,28.33211951686367,80,2,0
8,8,38.68234638644943,80,3,0
8,8,38.43234662092665,80,3,0
8,8,39.86728998272814,80,3,0
8,8,26.610170483483568,80,4,0
8,8,39.65842778437542,80,4,0
8,8,36.81219362286112,80,4,0
8,8,34.00352921000851,80,4,0
8,8,40.07304601375158,80,5,0
8,8,36.28948972356125,80,5,0
8,8,30.010790142521603,80,5,0
8,8,37.08789930298122,80,5,0
8,8,26.83090098767052,80,6,0
8,8,38.86964641571947,80,6,0
8,8,28.503030266736964,80,7,0
8,8,37.399051324750864,80,7,0
8,10,30.612267172892636,22,1,0
8,10,18.185724246587746,20,1,0
8,10,30.26427366669606,22,1,0
8,10,25.22231079548467,22,1,0
8,10,20.734683471154312,20,1,0
8,10,32.42159781661131,80,2,0
8,10,21.343696154810722,20,2,0
8,10,19.721090528033113,20,2,0
8,10,29.040187258614726,20,2,0
8,10,29.365199683490403,22,2,0
8,10,31.86394974259177,22,3,0
8,10,27.865850580677318,80,3,0
8,10,22.735537779827254,20,3,0
8,10,25.26148868377437,80,3,0
8,10,27.860350607975445,20,4,0
8,10,32.27222012761125,20,4,0
8,10,29.413735069063403,80,5,0
8,10,20.490046049214236,20,6,0
8,10,31.702195359893512,20,6,0
8,10,22.912177038682096,20,7,0
8,10,20.271833467273986,22,7,0
8,3,27.631050906080617,20,1,0
8,3,15.171076089444734,20,1,0
8,3,14.18495712847876,20,1,0
8,3,19.626788352311888,20,2,0
8,3,19.61673046009554,20,2,0
8,3,23.060711278512628,20,2,0
8,3,14.307363940703908,20,2,0
8,3,26.491720245194884,20,2,0
8,3,17.72562569812845,20,2,0
8,3,14.153734302245024,80,3,0
8,3,27.250925881541786,20,3,0
8,3,16.503008156138065,20,3,0
8,3,14.344406704485586,20,3,0
8,3,25.19162914537254,80,3,0
8,3,17.651993316006642,80,3,0
8,3,27.13725567115452,20,3,0
8,3,27.164581335333132,80,3,0
8,3,16.388529512724027,20,4,0
8,3,24.86172616180149,20,4,0
8,3,26.493610606206442,20,4,0
8,3,27.514612002615365,20,4,0
8,3,13.092191363620966,20,5,0
8,3,23.65076803594583,20,5,0
8,3,17.724515701572244,22,6,0
8,3,18.09249213432301,20,6,0
8,3,23.9939030972572,80,6,0
8,3,27.971443767901434,20,7,0
8,3,26.268891782490215,20,7,0
9,9,4.636568875285551,30,1,0
9,9,41.4662447007065,30,2,0
9,9,39.617558153448016,30,3,0
9,9,35.8800863351265,30,4,0
9,9,3.0,30,5,0
9,9,5.3289455267989965,30,6,0
9,9,37.89286168300803,30,7,0
9,1,15.730026796160116,40,1,0
9,1,3.660141939179739,80,2,0
9,1,18.284275058217176,40,3,0
9,1,10.385207439476137,40,4,0
9,1,8.031603952515054,40,4,0
9,1,3.0,40,4,0
9,1,7.664930905513909,40,5,0
9,1,18.00748103054026,80,5,0
9,1,8.494142633672046,40,5,0
9,1,12.376591184004571,40,6,0
9,1,5.752353940809554,40,7,0
9,1,38.5869307611997,80,1,0
9,1,37.695636972840845,20,2,0
9,1,8.871892278095721,22,2,0
9,1,37.402097067586546,20,2,0
9,1,35.576297599583064,80,3,0
9,1,11.027069955532857,20,3,0
9,1,38.032342565863836,80,3,0
9,1,34.87383332421061,20,3,0
9,1,39.43845160407516,20,3,0
9,1,6.21360327855135,20,4,0
9,1,10.590531577225352,22,4,0
9,1,33.963160997180374,20,4,0
9,1,36.40690437133816,20,4,0
9,1,9.296560040504453,20,4,0
9,1,7.56064761086277,80,5,0
9,1,34.72024869189645,22,5,0
9,1,33.39746987811498,80,5,0
9,1,12.177130793757708,20,5,0
9,1,39.37278791005269,20,6,0
9,1,35.65373459191295,80,7,0
9,1,31.231440406674142,20,1,0
9,1,25.126702658238795,20,1,0
9,1,25.61897983485843,20,1,0
9,1,27.016312829318746,20,1,0
9,1,19.90774119546828,20,1,0
9,1,23.625453943029385,20,2,0
9,1,31.43184073030603,20,2,0
9,1,19.519463679891565,20,2,0
9,1,28.415155172041885,80,2,0
9,1,27.25082055709518,80,2,0
9,1,23.056909275925495,22,2,0
9,1,12.957570230773495,20,3,0
9,1,10.493238058108174,20,3,0
9,1,7.362874229715534,20,3,0
9,1,30.63071722770089,80,3,0
9,1,29.68490290754017,20,3,0
9,1,6.554278241353119,20,4,0
9,1,6.87797416016479,22,4,0
9,1,5.8109397776106215,20,4,0
9,1,8.123619748525375,20,4,0
9,1,19.060612823597456,22,4,0
9,1,23.793069121725228,20,4,0
9,1,25.400800495997615,20,5,0
9,1,6.211958886557402,22,5,0
9,1,8.49658609162197,22,5,0
9,1,23.60600995489544,20,5,0
9,1,24.517283677535243,80,6,0
9,1,23.59369964349266,20,6,0
9,1,26.538268220310655,20,7,0
10,5,18.234394016629665,30,1,0
10,5,24.501629877636727,30,2,0
10,5,18.208129348128256,30,3,0
10,5,6.215916339459119,30,4,0
10,5,19.783422067018137,30,5,0
10,5,15.41117398927521,30,6,0
10,5,7.125554574599453,30,7,0
10,2,30.620356939227968,20,1,0
10,2,37.32291939438591,20,2,0
10,2,40.327387070951914,22,3,0
10,2,36.29511131199662,22,3,0
10,2,24.88326680684649,30,4,0
10,2,37.29340908538828,24,4,0
10,2,41.77431931696645,24,5,0
10,2,28.09552295589466,22,5,0
10,2,37.74828728329793,22,6,0
10,2,38.168478971157576,24,7,0
10,9,38.25936539902446,24,1,0
10,9,39.28703666438617,30,1,0
10,9,23.538613562709845,40,2,0
10,9,39.951466605666134,24,2,0
10,9,39.79537523015201,30,3,0
10,9,23.297746095481514,30,3,0
10,9,14.935624680359632,30,4,0
10,9,38.02750280130475,24,4,0
10,9,15.54293454446453,30,5,0
10,9,17.887280653913713,40,5,0
10,9,39.57898110827479,30,6,0
10,9,20.131367982351335,30,7,0
10,8,40.780419045525974,22,1,0
10,8,8.334463998236693,22,1,0
10,8,42.57769782179334,22,1,0
10,8,41.94986350024913,22,2,0
10,8,11.113943652004936,22,2,0
10,8,13.370453341875937,22,2,0
10,8,41.454702508743594,22,3,0
10,8,11.325383276800771,22,3,0
10,8,42.10591144366271,22,3,0
10,8,13.997881086603003,22,4,0
10,8,42.277102168698825,22,4,0
10,8,14.265747985988986,22,4,0
10,8,39.09046270470817,22,5,0
10,8,38.632524043072266,22,5,0
10,8,10.445571776655285,22,5,0
10,8,35.78062442008358,22,6,0
10,8,40.3972529891219,22,7,0
10,4,13.75288266518534,40,1,0
10,4,11.89114886127996,40,1,0
10,4,34.35613109179966,40,1,0
10,4,12.176970019671304,40,2,0
10,4,18.333315296079576,40,2,0
10,4,12.771586082118292,40,2,0
10,4,18.740781548634864,40,3,0
10,4,11.093451926347026,40,3,0
10,4,34.70321006605948,40,3,0
10,4,13.775031454534584,40,4,0
10,4,15.09866834610904,40,4,0
10,4,35.65510208204597,40,4,0
10,4,17.301028347211382,40,5,0
10,4,13.5954943257514,40,5,0
10,4,13.709380170160898,40,5,0
10,4,16.113857436697035,40,6,0
10,4,38.21567102102573,40,7,0
10,2,18.774494548373237,24,1,0
10,2,30.52259234522668,24,1,0
10,2,3.0,24,1,0
10,2,16.306915945367635,24,2,0
10,2,33.77050708644279,24,2,0
10,2,5.447888933065548,24,2,0
10,2,32.91578310428012,24,2,0
10,2,30.325814520895804,24,3,0
10,2,30.770717144975244,24,3,0
10,2,6.778484011642958,24,3,0
10,2,6.246526975806399,24,3,0
10,2,16.993939501113235,24,4,0
10,2,33.115360312963794,24,4,0
10,2,4.421294328655109,24,4,0
10,2,14.291622275766995,24,5,0
10,2,16.491372588226888,24,6,0
10,2,7.406466905027601,24,7,0
11,7,8.608300989142027,80,1,0
11,7,29.30179430194113,24,2,0
11,7,3.17522428359929,20,3,0
11,7,6.038681482491549,24,4,0
11,7,27.908582199802684,20,5,0
11,7,23.053929775894446,20,6,0
11,7,29.261812130161772,30,7,0
11,9,8.673239073740405,40,1,0
11,9,36.665026541343465,80,2,0
