Customer_id,Connection,Weight,Unit_type,Day,Week
1,1,35.59277306240232,20,1,0
1,1,5.536207746776611,20,1,0
1,1,13.967306710537207,20,2,0
1,1,3.113586060441196,20,3,0
1,1,17.75415112179609,20,3,0
1,1,4.63950788617878,20,4,0
1,1,13.546935095148712,20,4,0
1,1,17.596204508449233,20,5,0
1,1,17.94940133461744,20,6,0
1,1,33.44108539471703,20,7,0
1,8,24.011544299753517,20,1,0
1,8,38.665428327356956,20,1,0
1,8,41.983616380481905,20,1,0
1,8,27.756625042125542,20,1,0
1,8,36.224193885930696,20,1,0
1,8,40.6847777097027,20,2,0
1,8,15.83038605201992,20,2,0
1,8,18.218784431532356,20,2,0
1,8,38.09662971621617,20,2,0
1,8,38.30714024867134,20,2,0
1,8,27.49895682410654,20,3,0
1,8,26.97835470749326,20,3,0
1,8,34.47781873958946,20,3,0
1,8,13.88806105050784,20,3,0
1,8,15.134145239339409,20,3,0
1,8,26.07622163530703,20,4,0
1,8,17.969687758209883,20,4,0
1,8,41.15283123414815,20,4,0
1,8,19.34255227333817,20,4,0
1,8,12.880148839467022,20,4,0
1,8,37.13417708427486,20,4,0
1,8,21.03142873889884,20,5,0
1,8,15.294195514092191,20,5,0
1,8,14.164355204808938,20,5,0
1,8,17.44084462584331,20,5,0
1,8,20.11426155121074,20,5,0
1,8,39.36587429669689,20,6,0
1,8,37.34115648670549,20,6,0
1,8,33.42405088666174,20,7,0
1,8,35.88513720449325,20,7,0
1,5,30.725355047694602,20,1,0
1,5,28.601180104536716,20,2,0
1,5,8.156955901539352,20,2,0
1,5,8.846506600737452,20,2,0
1,5,30.079734587973075,20,2,0
1,5,19.19876763475868,20,2,0
1,5,28.124986340901486,20,3,0
1,5,30.19675198499199,20,3,0
1,5,5.866980065266048,20,3,0
1,5,11.71332241194344,20,3,0
1,5,8.134166981816689,20,3,0
1,5,8.454948504203553,20,3,0
1,5,10.073219952594421,20,3,0
1,5,7.891404113694147,20,3,0
1,5,3.6835612105460758,20,3,0
1,5,27.26706837782445,20,3,0
1,5,6.967837844117218,20,3,0
1,5,32.781563989234314,20,3,0
1,5,34.11601992846295,20,4,0
1,5,8.267462533380028,20,4,0
1,5,9.950163217088816,20,4,0
1,5,15.660420064553884,20,4,0
1,5,17.559609453540812,20,4,0
1,5,14.39415517486385,20,4,0
1,5,8.974930914526565,20,4,0
1,5,31.498525910100753,20,4,0
1,5,6.003860101502417,20,4,0
1,5,28.3621521507014,20,4,0
1,5,26.94650086155543,20,4,0
1,5,27.74199651544961,20,4,0
1,5,7.851177966303046,20,4,0
1,5,6.6922134291997,20,4,0
1,5,9.936199559886475,20,5,0
1,5,13.800255541625996,20,5,0
1,5,17.818025879116025,20,5,0
1,5,31.867802098871582,20,5,0
1,5,34.41656714206313,20,5,0
1,5,31.690786626851718,20,6,0
1,5,13.872382621480218,20,6,0
1,5,30.40466807650619,20,6,0
1,5,29.250173704814344,20,6,0
1,5,10.144996694940067,20,7,0
1,5,11.887921543820905,20,7,0
1,5,13.018819916074689,20,7,0
1,5,8.70491560776049,20,7,0
2,1,34.22164583103678,20,1,0
2,1,39.07583287831668,20,2,0
2,1,32.64042632121765,20,2,0
2,1,40.71997221283913,20,3,0
2,1,16.610169054249834,20,3,0
2,1,14.532996257088154,20,4,0
2,1,34.481777225302146,20,4,0
2,1,36.27804669988512,20,5,0
2,1,16.529675251674114,20,6,0
2,1,35.645807145416235,20,7,0
2,3,26.949786549441132,20,1,0
2,3,5.859931817318784,20,1,0
2,3,7.868091771147395,20,1,0
2,3,22.31925693895456,20,1,0
2,3,26.697800160682288,20,2,0
2,3,23.21899060612514,20,2,0
2,3,26.063544171765034,20,2,0
2,3,26.951236668290647,20,2,0
2,3,21.37697966763985,20,3,0
2,3,28.145441560558567,20,4,0
2,3,27.224458260658825,20,5,0
2,3,24.114875353857496,20,6,0
2,3,30.082958046588946,20,6,0
2,3,8.94067931335084,20,7,0
2,3,21.768371221252586,20,7,0
2,5,24.177520238148603,20,1,0
2,5,23.49361823995376,20,1,0
2,5,29.826884852376125,20,1,0
2,5,30.08670385595409,20,1,0
2,5,23.755417197221096,20,1,0
2,5,24.5424732453277,20,1,0
2,5,32.15282128296004,20,1,0
2,5,29.405967352323554,20,2,0
2,5,25.66702187909786,20,2,0
2,5,31.885814326403107,20,2,0
2,5,7.686058220290953,20,2,0
2,5,17.521641466776707,20,2,0
2,5,32.41900308166985,20,2,0
2,5,7.877574156934651,20,2,0
2,5,29.77356711696367,20,2,0
2,5,24.423569727458883,20,2,0
2,5,32.093550261831446,20,3,0
2,5,23.638007767638726,20,3,0
2,5,9.480804200227954,20,3,0
2,5,36.703152832347406,20,3,0
2,5,20.413900278063164,20,3,0
2,5,25.40759550238493,20,3,0
2,5,11.06832455834498,20,3,0
2,5,18.017418302952805,20,3,0
2,5,4.884344815615849,20,3,0
2,5,6.78481237985096,20,4,0
2,5,16.332433339586338,20,4,0
2,5,8.326868244327002,20,4,0
2,5,31.940523297967722,20,4,0
2,5,24.58241264372875,20,4,0
2,5,22.59629650963253,20,4,0
2,5,30.315311855166037,20,5,0
2,5,30.735480808660867,20,5,0
2,5,26.509701422259482,20,5,0
2,5,29.070523832050988,20,6,0
2,5,24.726661978052487,20,6,0
2,5,5.468249985583284,20,7,0
2,5,27.878225795863187,20,7,0
2,4,30.54990215412083,20,1,0
2,4,31.91403771117041,20,1,0
2,4,15.898005756348352,20,1,0
2,4,28.27244062101483,20,1,0
2,4,33.66893251756509,20,1,0
2,4,5.654577121172286,20,1,0
2,4,11.970356562437185,20,1,0
2,4,27.99475728910592,20,1,0
2,4,16.137431001545135,20,1,0
2,4,37.156862492587585,20,1,0
2,4,7.76033688383757,20,2,0
2,4,31.738015387692148,20,2,0
2,4,31.73968677652199,20,2,0
2,4,19.230615998809483,20,2,0
2,4,28.59280293534384,20,2,0
2,4,30.60248268813151,20,2,0
2,4,4.185140459718839,20,2,0
2,4,30.513124583368942,20,2,0
2,4,18.239836219387207,20,2,0
2,4,38.02304376774013,20,2,0
2,4,27.645820035834117,20,2,0
2,4,3.0,20,3,0
2,4,6.806607242899384,20,3,0
2,4,16.542152858618977,20,3,0
2,4,15.46619424794624,20,3,0
2,4,7.317904227936419,20,3,0
2,4,15.5838295925803,20,3,0
2,4,17.13215728156119,20,3,0
2,4,32.40123459934287,20,3,0
2,4,6.00554880897826,20,3,0
2,4,32.954010633191885,20,4,0
2,4,31.201627623726264,20,4,0
2,4,4.798734820247209,20,4,0
2,4,29.38175997686802,20,4,0
2,4,3.8410658879436737,20,4,0
2,4,29.33859898406936,20,4,0
2,4,32.02911728556261,20,4,0
2,4,5.9940821295915345,20,4,0
2,4,16.35389398053323,20,4,0
2,4,28.634506177654238,20,5,0
2,4,3.0,20,5,0
2,4,4.251808272708745,20,5,0
