Customer_id,Connection,Weight,Unit_type,Day,Week
1,3,25.799852348252863,20,3,0
1,3,13.267842341109658,20,3,0
1,3,25.618855275678527,20,4,0
1,3,11.839313999001861,20,4,0
1,3,14.226121614348152,20,4,0
1,3,15.189036883048313,20,4,0
1,3,18.90670922389638,20,4,0
1,3,7.989812463548784,20,5,0
1,3,24.019969423676116,20,5,0
1,3,16.08053983827793,20,5,0
1,3,25.198887510382225,20,5,0
1,3,15.15886095842977,20,6,0
1,3,14.61301763535642,20,6,0
1,3,26.724759140407745,20,7,0
1,3,13.434496220644741,20,7,0
1,9,13.471247117224717,20,1,0
1,9,6.903130010210441,20,1,0
1,9,17.39066172744509,20,1,0
1,9,30.879715794798496,20,1,0
1,9,34.65293763877273,20,2,0
1,9,29.68740363708491,20,2,0
1,9,5.695192237738717,20,2,0
1,9,10.905228071900336,20,2,0
1,9,18.835627275043752,20,2,0
1,9,36.720842436050006,20,2,0
1,9,34.425369929136764,20,2,0
1,9,32.467139479001936,20,2,0
1,9,15.550310231026076,20,2,0
1,9,8.825949507322076,20,2,0
1,9,16.426230886304964,20,2,0
1,9,36.33732133139381,20,3,0
1,9,13.166200270404575,20,3,0
1,9,34.17595347844921,20,3,0
1,9,32.95395074009072,20,3,0
1,9,8.872420932307843,20,3,0
1,9,9.109145301544142,20,3,0
1,9,29.891351410713977,20,3,0
1,9,3.5572472133823885,20,3,0
1,9,10.087666498911364,20,3,0
1,9,31.144806473484966,20,3,0
1,9,18.37817536134957,20,3,0
1,9,39.66174925510495,20,3,0
1,9,3.8872000931882065,20,4,0
1,9,32.44296898155062,20,4,0
1,9,32.08056434351473,20,4,0
1,9,34.30226646666534,20,4,0
1,9,33.30372249559286,20,4,0
1,9,33.312032872447766,20,4,0
1,9,37.12377381071747,20,4,0
1,9,9.415834650572197,20,5,0
1,9,33.717681462598485,20,5,0
1,9,12.82175781936343,20,6,0
1,9,7.381320622534315,20,6,0
1,9,11.843277326564976,20,6,0
1,9,6.48498762374524,20,7,0
1,9,16.913532041358646,20,7,0
1,9,17.980846304233292,20,7,0
1,1,15.928442483310576,20,1,0
1,1,20.3284366782939,20,1,0
1,1,17.078878431473843,20,1,0
1,1,14.91992903613507,20,1,0
1,1,3.0,20,1,0
1,1,17.22919106947573,20,1,0
1,1,3.0,20,1,0
1,1,18.787446396629026,20,1,0
1,1,21.677259294739972,20,1,0
1,1,16.838209623396025,20,1,0
1,1,3.6148295065318115,20,2,0
1,1,7.045711267970539,20,2,0
1,1,8.982067250720817,20,2,0
1,1,19.130020979730585,20,2,0
1,1,20.686397447936052,20,2,0
1,1,19.446467329208595,20,2,0
1,1,3.0,20,2,0
1,1,13.52537593825335,20,2,0
1,1,3.916145694152165,20,2,0
1,1,3.0,20,2,0
1,1,24.609144004316995,20,2,0
1,1,4.708789545398615,20,2,0
1,1,15.79785273156281,20,2,0
1,1,13.624701349031353,20,2,0
1,1,21.527254938274876,20,2,0
1,1,17.27692680800548,20,3,0
1,1,3.9050935775908577,20,3,0
1,1,16.892037001957675,20,3,0
1,1,13.557508787200586,20,3,0
1,1,21.16122922516375,20,3,0
1,1,6.143313297359059,20,3,0
1,1,4.146056919720925,20,3,0
1,1,11.686180504824325,20,3,0
1,1,19.88900393366064,20,3,0
1,1,19.650176860483683,20,3,0
1,1,8.315182725152859,20,3,0
1,1,4.63587393460527,20,3,0
1,1,14.63055472769749,20,3,0
1,1,15.420769920216607,20,3,0
1,1,13.416308737753578,20,4,0
1,1,6.529448192940118,20,4,0
1,1,3.6986042862393536,20,4,0
1,1,14.22113826778699,20,4,0
1,1,16.284628815214816,20,4,0
1,1,17.02485619748104,20,4,0
1,1,21.823042174407956,20,4,0
1,1,22.811127039222665,20,4,0
1,1,15.323950666467622,20,4,0
1,1,5.787360117786411,20,4,0
1,1,3.0,20,4,0
1,1,3.0,20,4,0
1,1,18.08016800917554,20,4,0
1,1,20.87083054907819,20,5,0
1,1,14.798627407702448,20,5,0
1,1,17.18361925032635,20,5,0
1,1,7.532065562502562,20,5,0
1,1,17.029403128552744,20,5,0
1,1,21.694186568212224,20,5,0
1,1,14.856826706401275,20,5,0
1,1,3.0,20,5,0
1,1,5.2420504566876565,20,5,0
1,1,5.008618803224927,20,5,0
1,1,11.311010603821806,20,5,0
1,1,5.306427639210245,20,5,0
1,1,5.539999650995099,20,5,0
1,1,3.0,20,5,0
1,1,15.962952400008117,20,5,0
1,1,18.68089255621309,20,6,0
1,1,14.120926362170763,20,6,0
1,1,6.789212380152165,20,6,0
1,1,7.758342569758525,20,6,0
1,1,18.938422838376628,20,7,0
1,1,22.591343862406355,20,7,0
1,1,20.96576878303587,20,7,0
1,1,20.870113079293237,20,7,0
2,3,14.96861845320139,20,1,0
2,3,15.891089285212285,20,1,0
2,3,27.71341984507402,20,1,0
2,3,11.801024795892323,20,1,0
2,3,26.896223481796955,20,1,0
2,3,25.726681260804433,20,2,0
2,3,4.410174778233111,20,2,0
2,3,3.2852626757228283,20,2,0
2,3,6.940048873019738,20,2,0
2,3,5.404723929472985,20,2,0
2,3,9.151594445355286,20,3,0
2,3,5.508192926917819,20,3,0
2,3,8.111344443722272,20,3,0
2,3,10.104283185373536,20,3,0
2,3,29.841602539870117,20,4,0
2,3,7.567441508068355,20,4,0
2,3,16.3957724712699,20,4,0
2,3,5.420058568961123,20,4,0
2,3,24.82582221144112,20,4,0
2,3,11.680558403112355,20,5,0
2,3,28.35365011702499,20,5,0
2,3,3.0,20,5,0
2,3,13.698790774621168,20,5,0
2,3,25.682047545354276,20,5,0
2,3,13.063199148678862,20,6,0
2,3,25.016445921297954,20,7,0
2,3,28.278083822976882,20,1,0
2,3,26.310891978655818,20,1,0
2,3,24.94527332764255,20,1,0
2,3,13.00604987875676,20,1,0
2,3,16.09562964342048,20,1,0
2,3,12.940263388036009,20,1,0
2,3,29.09466712264188,20,2,0
2,3,17.765281100321737,20,2,0
2,3,34.0584259401031,20,2,0
2,3,15.420527309254055,20,2,0
2,3,14.715857378751107,20,2,0
2,3,26.40016593028546,20,2,0
2,3,26.094302415418827,20,3,0
2,3,14.650250251241237,20,3,0
2,3,23.93454278748531,20,3,0
2,3,28.298530366670313,20,3,0
2,3,27.183886436713966,20,3,0
2,3,31.749211291130074,20,3,0
2,3,17.595610012541233,20,3,0
2,3,28.050987245551806,20,4,0
2,3,14.245098079504444,20,4,0
2,3,29.911446862781872,20,4,0
2,3,26.66534001259206,20,4,0
2,3,18.436248600477228,20,4,0
2,3,30.570966692051034,20,4,0
2,3,18.522768233280622,20,5,0
2,3,33.845383257043366,20,5,0
2,3,17.51277158784364,20,5,0
2,3,31.758666891833176,20,5,0
2,3,33.51280410446287,20,5,0
2,3,30.108779584928044,20,5,0
2,3,15.86708050430744,20,5,0
2,3,25.146562194653164,20,6,0
2,3,16.759688775266092,20,6,0
2,3,30.513584285223224,20,7,0
2,3,27.79746974197218,20,7,0
2,5,24.503041008436018,20,1,0
2,5,11.203194626859558,20,1,0
2,5,25.519856541602724,20,1,0
2,5,15.54196141924117,20,1,0
2,5,36.948236723722964,20,2,0
2,5,23.828647215727667,20,2,0
2,5,40.436917229191565,20,2,0
2,5,23.38442040044791,20,2,0
2,5,13.439568014584886,20,2,0
2,5,11.323597229381678,20,2,0
2,5,13.798147985049773,20,2,0
2,5,17.44166819701726,20,2,0
2,5,15.256651864599732,20,3,0
2,5,25.727341610808246,20,3,0
2,5,14.195401648808721,20,3,0
2,5,33.24724430013867,20,3,0
2,5,26.162655191568764,20,3,0
2,5,40.360390046306726,20,3,0
2,5,12.829238445186018,20,3,0
2,5,25.79347380286477,20,3,0
2,5,42.03072961297011,20,3,0
2,5,38.37016871682756,20,3,0
2,5,36.12059430530732,20,4,0
2,5,13.12695582848497,20,4,0
2,5,15.047277576410586,20,4,0
2,5,27.83444196183298,20,4,0
2,5,25.341960285497112,20,4,0
2,5,14.547572840432336,20,5,0
2,5,22.07328677207759,20,5,0
2,5,36.110171573168714,20,5,0
2,5,38.55747017868567,20,6,0
2,5,40.917938229750405,20,6,0
2,5,40.007312039655915,20,6,0
2,5,36.85351556786427,20,7,0
2,5,39.58870144009263,20,7,0
2,5,35.85737705311245,20,7,0
2,2,39.02392132851253,20,1,0
2,2,4.5304230884183605,20,1,0
2,2,33.309746435146565,20,1,0
2,2,8.098115760673814,20,1,0
2,2,3.0,20,1,0
2,2,35.09412753911191,20,1,0
2,2,35.95698857002833,20,1,0
2,2,7.415377052004082,20,1,0
2,2,41.23255817952573,20,1,0
2,2,6.759270288527527,20,1,0
2,2,7.726806656578306,20,1,0
2,2,8.333742128680662,20,2,0
2,2,32.33534028120436,20,2,0
2,2,7.352503773703329,20,2,0
2,2,5.500794107925342,20,2,0
2,2,48.02050941006955,20,2,0
2,2,37.44095826077923,20,2,0
2,2,3.0,20,2,0
2,2,3.068971252256872,20,2,0
2,2,7.131324363068444,20,2,0
2,2,4.387094921785069,20,2,0
2,2,39.07983389362408,20,2,0
2,2,4.897961883408535,20,2,0
2,2,3.4367175354352675,20,2,0
2,2,4.486371130528489,20,3,0
2,2,3.0,20,3,0
2,2,12.46130065546647,20,3,0
2,2,6.191113499354426,20,3,0
2,2,3.0,20,3,0
2,2,7.579463601824051,20,3,0
2,2,5.316202538504547,20,3,0
2,2,39.26481385150636,20,3,0
2,2,34.056967006522534,20,3,0
2,2,5.54879752774707,20,3,0
2,2,3.0749500392991407,20,3,0
2,2,5.026740814758699,20,4,0
2,2,41.17734659126839,20,4,0
2,2,36.8631845044868,20,4,0
2,2,6.53619096988287,20,4,0
2,2,6.0605811902898346,20,4,0
2,2,41.79037647765258,20,4,0
2,2,4.535316834926999,20,4,0
2,2,4.232583305902275,20,4,0
2,2,3.0,20,4,0
2,2,5.500401103507413,20,4,0
2,2,4.052188253447951,20,4,0
2,2,40.303276072989604,20,4,0
2,2,40.144534649312696,20,5,0
2,2,40.90690965543896,20,5,0
2,2,34.241619637366085,20,5,0
2,2,6.709800260939842,20,5,0
2,2,4.895326621863965,20,5,0
2,2,38.27032639238745,20,5,0
2,2,4.552906909394141,20,5,0
2,2,35.92489449249437,20,5,0
2,2,5.964910558216603,20,5,0
2,2,3.357735023411548,20,5,0
2,2,3.0,20,5,0
2,2,10.106450222299888,20,5,0
2,2,35.8382148812416,20,5,0
2,2,5.684462516867581,20,6,0
2,2,3.88530426901178,20,6,0
2,2,3.0,20,6,0
2,2,3.07079726918403,20,7,0
2,2,39.8432726085885,20,7,0
2,2,11.351942567299108,20,7,0
3,6,31.956114086104808,20,1,0
3,6,32.18445287311652,20,1,0
3,6,11.54709184134871,20,2,0
3,6,9.332217368553632,20,2,0
3,6,26.085120087817728,20,3,0
3,6,22.301674788606377,20,3,0
3,6,28.647033267765174,20,4,0
3,6,30.07895100849378,20,4,0
3,6,12.980904015196892,20,5,0
3,6,23.317039908390228,20,5,0
3,6,22.1265592216665,20,6,0
3,6,32.58247487101373,20,7,0
3,5,18.667869929610283,20,1,0
3,5,15.217412115179375,20,1,0
3,5,6.532075498412395,20,2,0
3,5,20.91756457214168,20,2,0
3,5,20.457055423330957,20,2,0
3,5,20.075349861447318,20,3,0
3,5,10.44156843548441,20,3,0
3,5,17.07785462631488,20,3,0
3,5,6.526417785444365,20,4,0
3,5,6.868953911929347,20,4,0
3,5,3.0,20,4,0
3,5,20.96630245681686,20,5,0
3,5,22.37439451612542,20,6,0
3,5,11.281566020922847,20,6,0
3,5,20.286742360224252,20,7,0
3,9,8.231857098986026,20,1,0
3,9,23.01165769357857,20,2,0
3,9,36.8597311116964,20,2,0
3,9,38.65691005545689,20,2,0
3,9,20.51443430036968,20,3,0
3,9,39.41177378060228,20,3,0
3,9,37.768600950987995,20,3,0
3,9,20.48122025189323,20,3,0
3,9,34.53060837892629,20,4,0
3,9,6.0860123575001035,20,4,0
3,9,7.079393159916663,20,4,0
3,9,22.218454969694555,20,4,0
3,9,39.70296037120692,20,4,0
3,9,36.275279551608044,20,5,0
3,9,38.701331407459335,20,5,0
3,9,10.28157949711186,20,5,0
3,9,33.37143491785035,20,5,0
3,9,21.024812587486675,20,5,0
3,9,3.4003644274150355,20,5,0
3,9,19.711240864538212,20,5,0
3,9,34.317108681396,20,6,0
3,9,37.97187394812833,20,7,0
3,9,3.0,20,7,0
3,10,24.458505497870263,20,1,0
3,10,39.287912629031,20,1,0
3,10,23.88883253019038,20,1,0
3,10,30.02180072102054,20,2,0
3,10,24.68777757360885,20,2,0
3,10,34.89315003705232,20,2,0
3,10,25.40974432805552,20,2,0
3,10,29.615122804769104,20,2,0
3,10,38.883390129027056,20,2,0
3,10,35.193367702592006,20,2,0
3,10,24.66145073519166,20,2,0
3,10,20.983746086358007,20,3,0
3,10,22.41844048402273,20,3,0
3,10,31.19508581562306,20,3,0
3,10,31.904702806762433,20,3,0
3,10,35.568411088818074,20,3,0
3,10,33.4470055171537,20,3,0
3,10,19.402658689844998,20,3,0
3,10,34.15392917349045,20,3,0
3,10,30.618522236191072,20,3,0
3,10,33.800648288945055,20,4,0
3,10,31.003429497032123,20,4,0
3,10,31.84226277714444,20,4,0
3,10,22.431472795618173,20,5,0
3,10,36.616007091168896,20,6,0
3,10,36.3699408803384,20,6,0
3,10,22.92157297376315,20,7,0
3,10,36.44868121231539,20,7,0
3,1,5.362288831617963,20,1,0
3,1,15.28637137770209,20,1,0
3,1,32.923533953528135,20,1,0
3,1,3.0,20,1,0
3,1,17.123427089337596,20,1,0
3,1,14.963571016447712,20,2,0
3,1,35.38017037738652,20,2,0
3,1,3.0,20,2,0
3,1,15.17083895575408,20,2,0
3,1,8.336382650459992,20,2,0
3,1,16.990372088512338,20,2,0
3,1,3.0,20,2,0
3,1,11.822402778076526,20,2,0
3,1,13.821631045977323,20,2,0
3,1,16.623159651429688,20,3,0
3,1,3.700331268160793,20,3,0
3,1,18.643831295900114,20,3,0
3,1,33.973403854944486,20,3,0
3,1,6.677557245449617,20,3,0
3,1,36.31892721554665,20,3,0
3,1,36.07967057686331,20,3,0
3,1,37.07478077353728,20,3,0
3,1,28.725617710932735,20,3,0
3,1,18.09344021769148,20,3,0
3,1,30.682015678136242,20,4,0
3,1,32.45738081532461,20,4,0
3,1,17.091828364798562,20,4,0
3,1,8.658919676224379,20,4,0
3,1,33.08571915715504,20,4,0
3,1,3.8062493506122497,20,4,0
3,1,16.76383013392455,20,4,0
3,1,5.017577458535611,20,4,0
3,1,32.98762100496686,20,4,0
3,1,7.881322742830239,20,4,0
3,1,13.814429455062493,20,4,0
3,1,19.054042290187482,20,5,0
3,1,31.94357098007248,20,5,0
3,1,32.54824274241583,20,5,0
3,1,34.73692510339372,20,5,0
3,1,5.456850072445919,20,5,0
3,1,16.54098770535842,20,5,0
3,1,10.524090138056746,20,5,0
3,1,16.92653007579889,20,5,0
3,1,3.0,20,5,0
3,1,34.29896938711961,20,5,0
3,1,18.403473853764346,20,5,0
3,1,33.67410902582162,20,6,0
3,1,18.57954527432929,20,6,0
3,1,14.959224155463946,20,6,0
3,1,29.377203200424333,20,7,0
3,1,32.469405029504784,20,7,0
3,1,3.872301883253881,20,7,0
3,1,32.87599875883186,20,7,0
4,6,22.857286871442557,20,1,0
4,6,21.50358350496917,20,2,0
4,6,25.564426111781877,20,3,0
4,6,3.291699261496492,20,3,0
4,6,5.191964196550475,20,4,0
4,6,22.51473901911437,20,5,0
4,6,5.432317047354305,20,6,0
4,6,28.13266861471164,20,7,0
4,5,38.38450290170678,20,1,0
4,5,36.467699326574085,20,1,0
4,5,46.4350400290291,20,2,0
4,5,37.48140441302453,20,2,0
4,5,40.042707360156015,20,3,0
4,5,39.91556837342489,20,3,0
4,5,40.8537070230988,20,4,0
4,5,18.928406910307153,20,4,0
4,5,38.795436674136845,20,4,0
4,5,35.02533504441997,20,5,0
4,5,40.921523572350175,20,6,0
4,5,16.995504182422344,20,7,0
4,8,24.495509982974227,20,1,0
4,8,24.90073128936172,20,1,0
4,8,24.95462003953039,20,1,0
4,8,17.812426455298304,20,1,0
4,8,29.098382829231753,20,1,0
4,8,29.742931749195392,20,2,0
4,8,17.991917702441842,20,2,0
4,8,20.351414463500653,20,2,0
4,8,17.621570507539232,20,2,0
4,8,23.69217136601327,20,2,0
4,8,29.49728693039154,20,3,0
4,8,15.444847813484358,20,3,0
4,8,25.602223007852903,20,3,0
4,8,27.607874959659405,20,3,0
4,8,27.1615793275842,20,3,0
4,8,24.54305669722225,20,3,0
4,8,10.701970278664877,20,4,0
4,8,9.956515040752215,20,4,0
4,8,30.642746755148327,20,4,0
4,8,25.747409411161517,20,4,0
4,8,30.43447029202401,20,5,0
4,8,26.6057237963475,20,5,0
4,8,24.342911612756374,20,5,0
4,8,21.512254588817896,20,5,0
4,8,28.81409540294866,20,5,0
4,8,25.287282070758526,20,6,0
4,8,26.432176612526753,20,6,0
4,8,29.206800322160014,20,7,0
4,8,24.577095901648242,20,7,0
4,5,25.01326309991654,20,1,0
4,5,27.742337515288625,20,1,0
4,5,29.40066573523259,20,1,0
4,5,25.0545331906646,20,1,0
4,5,41.75297728589067,20,1,0
4,5,27.056030433472305,20,1,0
4,5,24.343546069802958,20,1,0
4,5,28.41751634617477,20,2,0
4,5,27.724981269435705,20,2,0
4,5,29.460475904115114,20,2,0
4,5,28.114678716467207,20,2,0
4,5,25.26282211448942,20,2,0
4,5,38.19725317850803,20,2,0
4,5,27.660251387437274,20,3,0
4,5,27.80253513252181,20,3,0
4,5,25.94103935591026,20,3,0
4,5,35.93891916322917,20,3,0
4,5,25.319557719855453,20,3,0
4,5,42.060433800562706,20,3,0
4,5,40.41905127918228,20,3,0
4,5,37.1123265404854,20,4,0
4,5,29.50162802623153,20,4,0
4,5,22.858065151555486,20,4,0
4,5,38.14016496463904,20,4,0
4,5,37.194481535784895,20,4,0
4,5,22.856355225366986,20,4,0
4,5,36.935235564431295,20,5,0
4,5,26.6348373129168,20,5,0
4,5,26.064060942063357,20,5,0
4,5,37.67138725578926,20,5,0
4,5,27.086461610949772,20,5,0
4,5,38.19054532504089,20,5,0
4,5,28.14706516661443,20,6,0
4,5,26.671924922280787,20,6,0
4,5,26.133472808861573,20,7,0
4,5,32.993274078465106,20,7,0
4,4,3.0,20,1,0
4,4,7.025564527501064,20,2,0
4,4,32.644629087422615,20,2,0
4,4,3.0,20,2,0
4,4,20.022883149556193,20,3,0
4,4,21.498237702026444,20,3,0
4,4,3.0,20,3,0
4,4,20.481646969940012,20,3,0
4,4,35.097228005547976,20,3,0
4,4,3.0,20,4,0
4,4,9.023079598624046,20,4,0
4,4,3.0,20,4,0
4,4,3.0,20,4,0
4,4,31.539075689100574,20,4,0
4,4,15.14374096257565,20,4,0
4,4,6.7867049690522165,20,4,0
4,4,23.99847464846803,20,4,0
4,4,3.0,20,5,0
4,4,3.717982732622737,20,5,0
4,4,32.460269995446076,20,5,0
4,4,17.061617404831754,20,5,0
4,4,28.84097377540926,20,5,0
4,4,34.06396831046477,20,6,0
4,4,4.9020592947618375,20,6,0
4,4,5.359094993576245,20,6,0
4,4,20.13534196286022,20,6,0
4,4,6.116212416630055,20,7,0
4,4,18.3164087419344,20,7,0
5,10,45.11154155868725,20,1,0
5,10,6.970586956524921,20,1,0
5,10,7.0725208979761724,20,2,0
5,10,10.695966609600472,20,2,0
5,10,5.953433491444655,20,3,0
5,10,6.570370578623733,20,3,0
5,10,33.15150576931698,20,4,0
5,10,40.95036685488105,20,4,0
5,10,36.21339848719913,20,5,0
5,10,8.260702314683495,20,5,0
5,10,29.65793367706746,20,6,0
5,10,27.94071476228097,20,7,0
5,10,31.447843826599623,20,1,0
5,10,27.53245903019154,20,1,0
5,10,35.74825950126973,20,2,0
5,10,9.390372904988315,20,2,0
5,10,28.625591657992132,20,2,0
5,10,11.64641629257946,20,3,0
5,10,10.507338055661915,20,3,0
5,10,34.288172435050086,20,3,0
5,10,33.15842595306234,20,3,0
5,10,11.752109600066674,20,4,0
5,10,27.96405454049243,20,4,0
5,10,32.389094194926564,20,4,0
5,10,31.984467696647027,20,4,0
5,10,11.122293190314787,20,5,0
5,10,13.85485466766016,20,5,0
5,10,25.229833392217905,20,5,0
5,10,11.21405661989066,20,6,0
5,10,34.41933738757753,20,7,0
5,6,21.37960986938684,20,1,0
5,6,32.033468026511926,20,2,0
5,6,16.545957859292077,20,2,0
5,6,18.517202895267097,20,2,0
5,6,27.69409076812645,20,3,0
5,6,31.325461733251498,20,3,0
5,6,30.981124452077,20,3,0
5,6,29.191909954963265,20,3,0
5,6,21.12503252203452,20,3,0
5,6,19.625487337322,20,4,0
5,6,17.57436535428752,20,4,0
5,6,17.275900900981664,20,4,0
5,6,18.460144973271273,20,4,0
5,6,30.5230879463999,20,4,0
5,6,33.328091487578334,20,4,0
5,6,19.204642008695334,20,5,0
5,6,25.912690096198055,20,5,0
5,6,18.36790916297863,20,5,0
5,6,19.994946457772535,20,5,0
5,6,28.174752204877116,20,5,0
5,6,25.291468550696262,20,5,0
5,6,29.211025298650554,20,6,0
5,6,20.793576900910985,20,6,0
5,6,33.6089817714457,20,7,0
5,6,18.589656492540993,20,7,0
5,7,32.43347500633034,20,1,0
5,7,32.56979411458775,20,1,0
5,7,34.10938554376846,20,1,0
5,7,29.745120196826555,20,1,0
5,7,33.77675737358013,20,1,0
5,7,34.794024028062644,20,1,0
5,7,32.304434422542826,20,1,0
5,7,27.447102657061034,20,2,0
5,7,6.032049184846356,20,2,0
5,7,5.771657147023868,20,2,0
5,7,31.219775142253262,20,2,0
5,7,36.39877460099245,20,2,0
5,7,33.77408149731084,20,3,0
5,7,5.480260820439385,20,3,0
5,7,7.609656852352435,20,3,0
5,7,4.259492023204511,20,4,0
5,7,26.780803539522797,20,4,0
5,7,29.378835400284068,20,5,0
5,7,6.102922224435383,20,5,0
5,7,6.509681648386396,20,6,0
5,7,27.075123306289132,20,6,0
5,7,36.26208700566944,20,7,0
5,7,33.086480618674635,20,7,0
5,7,30.7231747169609,20,7,0
5,9,10.067330394146962,20,1,0
5,9,34.85645106644084,20,1,0
5,9,12.528002923323255,20,1,0
5,9,36.37070822820346,20,1,0
5,9,36.60430219175909,20,1,0
5,9,11.101594824482314,20,2,0
5,9,7.731166806125886,20,2,0
5,9,5.827013895080331,20,2,0
5,9,38.81394884667398,20,2,0
5,9,3.0,20,2,0
5,9,12.427006439103623,20,3,0
5,9,37.296492709118205,20,3,0
5,9,9.20279456832217,20,3,0
5,9,34.83623185282645,20,3,0
5,9,39.57146733775167,20,3,0
5,9,11.660833334360518,20,3,0
5,9,11.663533617901017,20,4,0
5,9,34.64801543881968,20,4,0
5,9,38.76117422920556,20,4,0
5,9,9.950024122329218,20,4,0
5,9,6.181297372982766,20,4,0
5,9,6.760724214240637,20,4,0
5,9,10.407566347244146,20,4,0
5,9,6.346015998525482,20,4,0
5,9,35.11480150612317,20,5,0
5,9,14.537836956049526,20,5,0
5,9,5.350498703979994,20,5,0
5,9,37.288088994308914,20,5,0
5,9,35.448370197215795,20,5,0
5,9,3.0941457740964697,20,5,0
5,9,11.246824880854955,20,5,0
5,9,36.192632531531935,20,5,0
5,9,10.657220364571653,20,6,0
5,9,38.04455846638449,20,6,0
5,9,12.971341907649004,20,7,0
5,9,3.0,20,7,0
6,6,22.855532212399226,20,1,0
6,6,21.08563559641508,20,2,0
6,6,5.299952585300359,20,3,0
6,6,26.27880492104074,20,4,0
6,6,35.827269644122055,20,5,0
6,6,5.278076597029444,20,6,0
6,6,16.973333903425775,20,7,0
6,7,29.203382097319558,20,1,0
6,7,26.05869850249137,20,1,0
6,7,32.12221417248518,20,2,0
6,7,27.26299256437745,20,2,0
6,7,37.294611582332394,20,3,0
6,7,25.467472901219033,20,3,0
6,7,29.000909701863414,20,4,0
6,7,28.93177526735056,20,5,0
6,7,24.105664097749678,20,6,0
6,7,34.48329332429964,20,7,0
6,6,21.365230409653563,20,1,0
6,6,12.13564204125432,20,1,0
6,6,11.030727029412581,20,1,0
6,6,26.535555745429534,20,2,0
6,6,21.930197362390835,20,2,0
6,6,16.943171587508363,20,3,0
6,6,11.354606896422506,20,3,0
6,6,24.20176126383935,20,3,0
6,6,9.85526134140763,20,4,0
6,6,21.24022482568246,20,5,0
6,6,21.797740125124488,20,6,0
6,6,11.176320138641774,20,7,0
6,6,9.511875865867207,20,7,0
6,9,4.598069687957495,20,1,0
6,9,3.6106352621949633,20,2,0
6,9,3.0,20,2,0
6,9,9.368470126149251,20,3,0
6,9,3.955930433613314,20,3,0
6,9,20.309560874160926,20,3,0
6,9,20.708751603216015,20,4,0
6,9,5.566464775563812,20,4,0
6,9,16.991482048697875,20,4,0
6,9,20.242598764524377,20,4,0
6,9,3.1172296640865538,20,4,0
6,9,6.07999789347477,20,4,0
6,9,19.091348928111675,20,4,0
6,9,20.93764338059962,20,5,0
6,9,11.296998395719374,20,5,0
6,9,3.000694585935663,20,6,0
6,9,5.565992989688491,20,6,0
6,9,17.59164366539824,20,7,0
6,9,8.199218638222876,20,7,0
6,9,19.018050086787103,20,1,0
6,9,19.281031849555788,20,2,0
6,9,23.678272174434877,20,3,0
6,9,14.760437526221418,20,3,0
6,9,31.218345917429133,20,3,0
6,9,18.686994174956727,20,3,0
6,9,12.273396061312457,20,4,0
6,9,17.574703003459273,20,4,0
6,9,35.85609653051016,20,4,0
6,9,37.14942268365816,20,4,0
6,9,35.67674679146886,20,4,0
6,9,13.483556539025217,20,5,0
6,9,34.96097921575882,20,5,0
6,9,34.890496858427426,20,5,0
6,9,30.05690691514951,20,6,0
6,9,19.198638741791925,20,6,0
6,9,36.316812344657244,20,7,0
6,9,19.509653451448127,20,7,0
6,9,20.50571955646405,20,7,0
7,4,33.45408461883859,20,1,0
7,4,33.8229238859297,20,2,0
7,4,18.36799933400279,20,3,0
