Customer_id,Connection,Weight,Unit_type,Day,Week
1,10,16.76052188135548,20,7,0
1,10,16.06216640836191,20,7,0
1,4,23.645427901230544,20,1,0
1,4,20.725010539191395,20,1,0
1,4,20.588849990853493,20,1,0
1,4,35.32632918798011,20,1,0
1,4,27.21218901963283,20,1,0
1,4,17.495295174588218,20,1,0
1,4,36.26065411443786,20,1,0
1,4,34.68225517960767,20,1,0
1,4,32.36046938978251,20,1,0
1,4,26.59159431002987,20,1,0
1,4,27.223959681885837,20,1,0
1,4,18.95555131074648,20,1,0
1,4,32.595894679872046,20,1,0
1,4,25.845969960519465,20,1,0
1,4,23.09844345898614,20,2,0
1,4,28.12583115993832,20,2,0
1,4,26.655456169782013,20,2,0
1,4,28.359635587060605,20,2,0
1,4,34.63152034804137,20,2,0
1,4,21.653753417259242,20,2,0
1,4,19.1266156052736,20,2,0
1,4,26.349869702847066,20,2,0
1,4,16.774901609423978,20,2,0
1,4,24.50067985204127,20,2,0
1,4,22.907990687212962,20,2,0
1,4,17.535770775813038,20,2,0
1,4,33.821601069646036,20,2,0
1,4,21.278880663135343,20,2,0
1,4,27.045042608785252,20,2,0
1,4,34.05218844226956,20,3,0
1,4,36.36332153701827,20,3,0
1,4,36.412030579513065,20,3,0
1,4,30.037867977832832,20,3,0
1,4,26.12158728771799,20,3,0
1,4,23.274202334129964,20,3,0
1,4,26.180169417255613,20,3,0
1,4,23.812888586818644,20,3,0
1,4,27.337773888323703,20,3,0
1,4,27.990863575205204,20,3,0
1,4,32.346696441746076,20,3,0
1,4,20.562192793684584,20,3,0
1,4,20.842320702205136,20,4,0
1,4,24.4195246450627,20,4,0
1,4,31.583974411625455,20,4,0
1,4,28.358336542946855,20,4,0
1,4,25.434037616281977,20,4,0
1,4,36.74543311951443,20,4,0
1,4,27.76825932069322,20,4,0
1,4,20.81981792933134,20,4,0
1,4,32.43894732891906,20,4,0
1,4,27.00254960973015,20,4,0
1,4,21.466626233108133,20,4,0
1,4,24.31414954490463,20,4,0
1,4,20.74466576187611,20,4,0
1,4,34.79610659323189,20,5,0
1,4,26.043520406411226,20,5,0
1,4,35.96438417050359,20,5,0
1,4,35.61097134551292,20,5,0
1,4,25.820440676491266,20,5,0
1,4,23.510422384575907,20,5,0
1,4,23.870323719038694,20,5,0
1,4,23.703843592438396,20,5,0
1,4,30.587380724820733,20,5,0
1,4,25.862848371767427,20,5,0
1,4,20.406422481625928,20,5,0
1,4,34.914486787834875,20,5,0
1,4,20.60861140578306,20,6,0
1,4,17.664692242457075,20,6,0
1,4,19.327181928650965,20,6,0
1,4,34.99115911982046,20,7,0
1,4,20.01856885164839,20,7,0
1,4,35.39879935095522,20,7,0
2,7,20.115977284816466,20,1,0
2,7,23.452730863759033,20,1,0
2,7,21.13035950300308,20,2,0
2,7,30.82581600696378,20,2,0
2,7,22.621356887041244,20,3,0
2,7,23.685343722805392,20,3,0
2,7,25.98952986646811,20,4,0
2,7,25.59567938487845,20,4,0
2,7,21.448567855576552,20,5,0
2,7,14.004181798999811,20,5,0
2,7,24.549006187766377,20,6,0
2,7,21.75771267834297,20,7,0
2,3,23.00649720782857,20,1,0
2,3,9.194489652264567,20,1,0
2,3,10.179755951095128,20,1,0
2,3,3.422450380303922,20,1,0
2,3,7.6965864658620315,20,2,0
2,3,8.348997798766923,20,2,0
2,3,5.901655203399902,20,2,0
2,3,7.1012665177950565,20,2,0
2,3,11.112855741107115,20,2,0
2,3,27.63882654526325,20,2,0
2,3,3.844754929026053,20,3,0
2,3,7.869606930469093,20,3,0
2,3,30.65880983345383,20,3,0
2,3,7.349063771165649,20,3,0
2,3,22.483259186288308,20,4,0
2,3,5.077697318592833,20,4,0
2,3,8.520498018181732,20,4,0
2,3,3.286477774921696,20,5,0
2,3,4.962272700923452,20,5,0
2,3,5.9229204110414875,20,6,0
2,3,3.0,20,6,0
2,3,5.4449683523113555,20,7,0
2,3,21.526146563123202,20,7,0
2,3,6.587239212149128,20,7,0
2,8,6.500713648719296,20,1,0
2,8,8.668351160767362,20,1,0
2,8,9.29037521483206,20,1,0
2,8,36.29350117530833,20,1,0
2,8,32.26615085991079,20,1,0
2,8,14.061203470978835,20,1,0
2,8,41.65265323110541,20,1,0
2,8,4.707748168437311,20,1,0
2,8,10.663769542944788,20,2,0
2,8,8.245079138522069,20,2,0
2,8,31.997005062909547,20,2,0
2,8,9.139041083596664,20,2,0
2,8,29.832891628525857,20,2,0
2,8,3.2353652087094797,20,2,0
2,8,6.639331768538896,20,2,0
2,8,10.878913083601915,20,3,0
2,8,34.35748126905324,20,3,0
2,8,7.707679653848664,20,3,0
2,8,8.986578918806142,20,3,0
2,8,30.61374452062638,20,3,0
2,8,10.190190961157628,20,3,0
2,8,7.757444929356173,20,3,0
2,8,31.11479781594608,20,3,0
2,8,9.203575995747611,20,4,0
2,8,33.28421918737263,20,4,0
2,8,8.287836055244076,20,4,0
2,8,11.957970867914602,20,4,0
2,8,8.433099768648296,20,4,0
2,8,31.44057416256362,20,4,0
2,8,31.765346694117294,20,4,0
2,8,4.647227349621684,20,4,0
2,8,8.482620562842731,20,4,0
2,8,9.112919912833776,20,5,0
2,8,29.178681513132474,20,5,0
2,8,3.6439155958205705,20,5,0
2,8,3.1671603449365997,20,5,0
2,8,26.88340350817309,20,5,0
2,8,36.87431668259326,20,5,0
2,8,5.148157518075681,20,5,0
2,8,34.46061396154485,20,5,0
2,8,9.380948260061743,20,5,0
2,8,4.951931193317608,20,5,0
2,8,12.147018273363004,20,6,0
2,8,34.43885821619793,20,6,0
2,8,9.829261525092006,20,7,0
2,8,32.90404646478241,20,7,0
2,5,39.9440022839581,20,1,0
2,5,34.94239167668234,20,2,0
2,5,28.875402074737845,20,2,0
2,5,27.941611151073534,20,2,0
2,5,32.6653849522708,20,3,0
2,5,32.19744808131917,20,3,0
2,5,28.624223268263783,20,3,0
2,5,7.486634470689987,20,3,0
2,5,30.558320137601502,20,3,0
2,5,25.77416308508777,20,3,0
2,5,5.880262858221822,20,3,0
2,5,10.568616029959411,20,3,0
2,5,36.750281632732936,20,3,0
2,5,40.11412512680728,20,3,0
2,5,8.273567763812517,20,4,0
2,5,37.394934673820906,20,4,0
2,5,7.120370088748519,20,5,0
2,5,32.82084513370859,20,6,0
2,5,30.230339305101218,20,6,0
2,5,34.53010641705678,20,7,0
2,5,38.05934069123556,20,7,0
2,5,7.946583692420545,20,7,0
3,1,22.76471516918223,20,1,0
3,1,4.356855137955181,20,1,0
3,1,7.705352860749443,20,2,0
3,1,25.47865520748847,20,2,0
3,1,7.60008167208479,20,3,0
3,1,10.59445590399899,20,3,0
3,1,8.380801653766687,20,4,0
3,1,3.9126797370611506,20,4,0
3,1,25.730902839119565,20,5,0
3,1,3.593042039263863,20,5,0
3,1,26.211393763108603,20,6,0
3,1,5.7491827175036505,20,7,0
3,8,16.739623954943422,20,1,0
3,8,15.15181967496463,20,1,0
3,8,20.506299602507312,20,1,0
3,8,19.831003053766494,20,1,0
3,8,16.61215656965036,20,2,0
3,8,17.558278878353594,20,2,0
3,8,15.421621048570149,20,2,0
3,8,18.226965854396404,20,2,0
3,8,16.755168354921743,20,3,0
3,8,3.304179928078527,20,3,0
3,8,22.950107283474296,20,3,0
3,8,17.293114375086247,20,4,0
3,8,9.415969492095881,20,4,0
3,8,17.921974084901173,20,5,0
3,8,19.983841090866314,20,5,0
3,8,23.6681093835543,20,6,0
3,8,24.69730398555352,20,7,0
3,3,33.380365050811264,20,1,0
3,3,37.6276305308058,20,1,0
3,3,36.185690008147,20,1,0
3,3,37.37926364662459,20,1,0
3,3,39.42760220495982,20,1,0
3,3,18.51280786159649,20,2,0
3,3,38.48893582470326,20,2,0
3,3,21.011204091342645,20,2,0
3,3,16.09832423522563,20,2,0
3,3,35.88254455287426,20,2,0
3,3,39.04014861093018,20,3,0
3,3,15.832856302942329,20,3,0
3,3,39.057699477387416,20,3,0
3,3,20.67948512958214,20,3,0
3,3,37.067650342815256,20,3,0
3,3,39.476680764222785,20,3,0
3,3,38.21810096656702,20,4,0
3,3,19.662035459104988,20,4,0
3,3,20.14386496429951,20,4,0
3,3,17.7647720076014,20,4,0
3,3,39.795178938136125,20,4,0
3,3,39.477803677667886,20,4,0
3,3,21.77453097030436,20,4,0
3,3,38.82062853671963,20,5,0
3,3,37.0478979660811,20,5,0
3,3,38.82832261756267,20,5,0
3,3,41.833621753689776,20,5,0
3,3,37.78883189888382,20,6,0
3,3,25.96430103535556,20,6,0
3,3,39.39806390712616,20,7,0
3,3,38.39524462225589,20,7,0
3,8,37.20779309058461,20,1,0
3,8,40.43818256923995,20,1,0
3,8,34.31935077409484,20,2,0
3,8,35.32557967278555,20,2,0
3,8,41.037106338829254,20,2,0
3,8,38.331815598727474,20,2,0
3,8,37.162644805484085,20,3,0
3,8,33.8827436297035,20,3,0
3,8,33.32496932001543,20,3,0
3,8,19.756088633446225,20,3,0
3,8,25.652561960823103,20,4,0
3,8,14.157612388388962,20,4,0
3,8,35.67962263837754,20,4,0
3,8,35.03236479130397,20,4,0
3,8,40.643019262487975,20,5,0
3,8,37.63360091027255,20,5,0
3,8,33.04021210792204,20,5,0
3,8,30.20797516960219,20,5,0
3,8,36.672987127515434,20,5,0
3,8,20.003015891747012,20,5,0
3,8,37.31092419642596,20,5,0
3,8,34.41134017570395,20,5,0
3,8,20.528183548160456,20,6,0
3,8,21.00315173549419,20,6,0
3,8,22.970011113122418,20,6,0
3,8,41.136566298976966,20,7,0
3,8,37.210232582023465,20,7,0
4,7,5.559692486643535,20,1,0
4,7,3.0,20,1,0
4,7,8.752011604728688,20,1,0
4,7,21.19429901399245,20,2,0
4,7,15.246637619400799,20,2,0
4,7,4.875294918113294,20,2,0
4,7,3.8083025183368524,20,2,0
4,7,9.371819262534595,20,3,0
4,7,12.139576224936452,20,3,0
4,7,9.03413015635254,20,3,0
4,7,3.9231484861498167,20,3,0
4,7,17.938888065235933,20,4,0
4,7,13.601666801602361,20,4,0
4,7,17.890406337543457,20,4,0
4,7,7.004933316663545,20,5,0
4,7,3.7723843199026867,20,5,0
4,7,3.0,20,5,0
4,7,5.827714504648274,20,5,0
4,7,8.681932921228716,20,6,0
4,7,15.93145010466351,20,7,0
4,7,16.415983603095047,20,7,0
4,4,7.52982195952697,20,1,0
4,4,7.391014631331789,20,1,0
4,4,7.52912921569848,20,1,0
4,4,8.224973654434084,20,1,0
4,4,6.672258491631302,20,2,0
4,4,32.19647786297238,20,2,0
4,4,29.04983012292916,20,2,0
4,4,7.897145960431251,20,2,0
4,4,11.205989308172285,20,3,0
4,4,5.2547849379221026,20,3,0
4,4,3.9211761316590508,20,3,0
4,4,3.0,20,4,0
4,4,4.70004013218035,20,5,0
4,4,29.5928970267425,20,6,0
4,4,3.294145707145975,20,7,0
4,4,8.473258621718323,20,7,0
4,3,10.799310941257874,20,1,0
4,3,5.2260067025295545,20,2,0
4,3,9.016753119364155,20,2,0
4,3,8.793256312419494,20,2,0
4,3,7.475629664771664,20,2,0
4,3,9.533690259810658,20,3,0
4,3,13.637023006820112,20,3,0
4,3,13.513729161261338,20,3,0
4,3,7.870993785784533,20,3,0
4,3,12.958018744074238,20,3,0
4,3,8.556900296519862,20,3,0
4,3,9.127353338223685,20,3,0
4,3,11.590791347452011,20,4,0
4,3,8.357549256845012,20,4,0
4,3,13.59119879663942,20,4,0
4,3,12.202441858704034,20,4,0
4,3,7.912307870117054,20,4,0
4,3,16.63583864762001,20,4,0
4,3,6.693401738352091,20,4,0
4,3,15.121736046380914,20,4,0
4,3,10.709745812601644,20,5,0
4,3,13.344384797637128,20,5,0
4,3,18.652500022864277,20,5,0
4,3,13.39854500134182,20,5,0
4,3,10.594776006781899,20,5,0
4,3,16.601687936188334,20,5,0
4,3,13.413109771299736,20,6,0
4,3,11.386132880523345,20,6,0
4,3,11.563416876925032,20,7,0
4,3,8.604051563209698,20,7,0
4,6,8.335505293908525,20,1,0
4,6,4.565811411882195,20,1,0
4,6,11.663933633859427,20,1,0
4,6,7.54943182988747,20,1,0
4,6,6.896759659271337,20,1,0
4,6,11.50886881714528,20,1,0
4,6,13.07580890050384,20,1,0
4,6,14.085026789611748,20,1,0
4,6,14.30395927655386,20,1,0
4,6,11.930125143657818,20,1,0
4,6,11.304030767785502,20,1,0
4,6,16.18778247705602,20,2,0
4,6,10.029039437731432,20,2,0
4,6,3.0010475343899308,20,2,0
4,6,3.502646250943757,20,2,0
4,6,8.984089795761841,20,2,0
4,6,13.219365972674328,20,2,0
4,6,3.0,20,2,0
4,6,9.534405379899646,20,2,0
4,6,12.825441099427536,20,2,0
4,6,13.37278763311171,20,3,0
4,6,4.821919719385184,20,3,0
4,6,8.728817378611422,20,3,0
4,6,5.618169518111531,20,3,0
4,6,5.697795891335817,20,3,0
4,6,10.181574798460638,20,3,0
4,6,3.517645445443527,20,3,0
4,6,12.787817175310785,20,3,0
4,6,5.751966442768254,20,4,0
4,6,9.149976206618236,20,4,0
4,6,6.139155803845552,20,4,0
4,6,13.377778289815115,20,4,0
4,6,14.408396284731348,20,4,0
4,6,11.131273408973215,20,4,0
4,6,12.044006279431343,20,4,0
4,6,16.73789321626787,20,4,0
4,6,10.821661704028577,20,4,0
4,6,11.109229062427806,20,4,0
4,6,10.858088094373745,20,5,0
4,6,8.172752191005689,20,5,0
4,6,8.921670382371202,20,5,0
4,6,15.866740123533871,20,5,0
4,6,10.765396858326207,20,5,0
4,6,3.76838809543938,20,5,0
4,6,14.335636680444813,20,5,0
4,6,9.918890045814369,20,6,0
4,6,9.083288628289532,20,6,0
4,6,7.159184629921519,20,6,0
4,6,3.397359530146807,20,7,0
4,6,3.6051557234991405,20,7,0
5,2,24.814525224101082,20,1,0
5,2,34.52691117087536,20,2,0
5,2,22.86846727198972,20,3,0
5,2,23.808734331265754,20,4,0
5,2,28.869435281991812,20,5,0
5,2,13.557044178259506,20,6,0
5,2,16.243802117245185,20,7,0
5,3,32.87882513063122,20,1,0
5,3,18.476017516266683,20,1,0
5,3,30.677322515157844,20,2,0
5,3,30.04294366551049,20,2,0
5,3,31.67943086058919,20,2,0
5,3,19.329753399119117,20,3,0
5,3,32.96678694486346,20,4,0
5,3,23.080678576570325,20,5,0
5,3,19.71323507789515,20,6,0
5,3,19.148150904837145,20,7,0
5,6,33.48534846197582,20,1,0
5,6,42.18751241833486,20,2,0
5,6,29.232922470650873,20,2,0
5,6,3.8750815436309676,20,3,0
5,6,27.28132202138424,20,3,0
5,6,3.3836956813904426,20,3,0
5,6,42.508739410160175,20,3,0
5,6,31.214088297669477,20,4,0
5,6,27.56240585730749,20,4,0
5,6,33.1697147000328,20,4,0
5,6,28.223261436615996,20,4,0
5,6,3.0,20,4,0
5,6,7.358599144977573,20,5,0
5,6,35.87374141934932,20,5,0
5,6,26.427969516273286,20,5,0
5,6,3.0865457505971006,20,5,0
5,6,27.5820749120424,20,5,0
5,6,8.507423905136442,20,5,0
5,6,29.396341105073223,20,6,0
5,6,3.9723730997296736,20,6,0
5,6,27.244135972283846,20,7,0
5,6,33.87629524788261,20,7,0
5,2,4.943025034826367,20,1,0
5,2,8.068857867275964,20,1,0
5,2,3.2950389435287506,20,1,0
5,2,21.449328522030765,20,2,0
5,2,3.0,20,2,0
5,2,3.0,20,2,0
5,2,9.657671667096638,20,2,0
5,2,7.375520098414482,20,2,0
5,2,3.0,20,3,0
5,2,5.305091058636613,20,3,0
5,2,5.884258865597043,20,3,0
5,2,7.567318810970177,20,3,0
5,2,25.298105147317287,20,3,0
5,2,4.583665967734696,20,3,0
5,2,5.088481231458051,20,3,0
5,2,27.47702619717022,20,4,0
5,2,20.860158862608657,20,4,0
5,2,5.529546578577758,20,4,0
5,2,26.96226800695694,20,4,0
5,2,24.91050364343453,20,4,0
5,2,3.0,20,4,0
5,2,4.153403173302432,20,5,0
5,2,8.23019841930968,20,5,0
5,2,7.472461285257011,20,5,0
5,2,23.663589851399774,20,6,0
5,2,4.193797694591925,20,6,0
5,2,23.367883120352275,20,7,0
5,2,24.50684937404164,20,7,0
5,2,24.509781497846426,20,7,0
5,6,14.708809335702338,20,1,0
5,6,16.58256291558762,20,1,0
5,6,19.44474233857862,20,1,0
5,6,21.970340718316585,20,1,0
5,6,27.492892822220192,20,1,0
5,6,20.721090527595535,20,1,0
5,6,23.810921384188433,20,2,0
5,6,19.59372035632151,20,2,0
5,6,15.969387482284741,20,2,0
5,6,27.89843563802059,20,2,0
5,6,18.236160112308262,20,2,0
5,6,18.92409744609751,20,2,0
5,6,26.46794533680318,20,2,0
5,6,13.369425162650804,20,3,0
5,6,11.630590321335575,20,3,0
5,6,19.17459517299961,20,3,0
5,6,32.49418199362674,20,3,0
5,6,18.44012347452247,20,3,0
5,6,12.64831717790135,20,4,0
5,6,13.276240812872434,20,4,0
5,6,12.880178147403067,20,4,0
5,6,28.70269472386655,20,5,0
5,6,25.84577570949254,20,5,0
5,6,31.400635234368448,20,6,0
5,6,12.097864097470172,20,6,0
5,6,26.816935792455315,20,7,0
5,6,19.74211188748839,20,7,0
6,9,12.079858586888866,20,1,0
6,9,36.219310692329096,20,2,0
6,9,8.223724588260273,20,3,0
6,9,5.920283989279488,20,4,0
6,9,31.082573147070548,20,5,0
6,9,11.372735759945655,20,6,0
6,9,12.925680998776869,20,7,0
6,6,32.78567587963027,20,1,0
6,6,23.249999890653875,20,1,0
6,6,22.52034821460454,20,1,0
6,6,34.140086777159134,20,2,0
6,6,31.298703935518535,20,2,0
6,6,25.439968735116064,20,2,0
6,6,20.650457553300416,20,3,0
6,6,25.50046466062153,20,3,0
6,6,25.59975648960252,20,3,0
6,6,19.340870295068335,20,4,0
6,6,23.37615284542062,20,4,0
6,6,29.560185168444832,20,4,0
6,6,33.84336893901528,20,5,0
6,6,30.90703161238514,20,5,0
6,6,29.61880993956449,20,5,0
6,6,20.39207861096788,20,6,0
6,6,20.986905029858644,20,7,0
6,7,32.90284221436339,20,1,0
6,7,16.340518797711415,20,1,0
6,7,18.600328963750794,20,1,0
6,7,16.965295401994293,20,2,0
6,7,23.30511914953915,20,3,0
6,7,38.42751928399719,20,4,0
6,7,33.99966977254705,20,5,0
6,7,26.518167132735034,20,5,0
6,7,28.933583154977555,20,5,0
6,7,15.702392199023642,20,6,0
6,7,37.581098653461595,20,7,0
6,7,15.679654891380466,20,7,0
7,6,25.35313011089312,20,1,0
7,6,21.00837977619746,20,1,0
7,6,27.784005507756635,20,1,0
7,6,24.738726070118048,20,1,0
7,6,29.150075391350377,20,2,0
7,6,16.84524072158727,20,2,0
7,6,19.266090633932926,20,2,0
7,6,28.87855811913174,20,3,0
7,6,36.66070125595104,20,3,0
7,6,22.799720712779994,20,3,0
7,6,26.7650951397061,20,4,0
7,6,24.29322523446856,20,4,0
7,6,26.64807216031476,20,4,0
7,6,30.456859823019084,20,5,0
7,6,32.894214055423966,20,5,0
7,6,28.67285918586799,20,5,0
7,6,18.867099495028217,20,5,0
7,6,33.880575027935194,20,6,0
7,6,34.180786264387095,20,6,0
7,6,27.539132549321685,20,7,0
7,10,24.94961482050558,20,1,0
7,10,21.09739562746257,20,1,0
7,10,25.420591968410555,20,1,0
7,10,24.94922166492659,20,1,0
7,10,21.874714112235324,20,2,0
7,10,18.847591659226126,20,2,0
7,10,21.71547065175668,20,2,0
7,10,23.466531941221323,20,2,0
7,10,23.405349022298118,20,3,0
7,10,20.49772587676419,20,3,0
7,10,21.959683607388413,20,3,0
7,10,19.236459940154056,20,4,0
7,10,24.404881145849526,20,4,0
7,10,26.33471328304006,20,5,0
7,10,25.962244853086137,20,5,0
7,10,22.807464119333346,20,6,0
7,10,23.85619113062142,20,6,0
7,10,18.891874562486656,20,7,0
7,10,20.65754902398494,20,7,0
7,7,5.851177096797393,20,1,0
7,7,4.378671490706456,20,2,0
7,7,11.487095851431258,20,2,0
7,7,13.453461487628514,20,2,0
7,7,29.417255651642247,20,3,0
7,7,25.50039845094319,20,3,0
7,7,21.664099581636982,20,3,0
7,7,20.303266354812404,20,3,0
7,7,26.802159737411344,20,3,0
7,7,26.444096562402343,20,3,0
7,7,23.168101213320224,20,3,0
7,7,5.81335934580866,20,4,0
7,7,8.012078168641576,20,4,0
7,7,4.1303820336251045,20,4,0
7,7,15.558873428600112,20,4,0
7,7,26.054406824555052,20,4,0
7,7,23.70417048503724,20,4,0
7,7,7.670599221065995,20,4,0
7,7,3.0,20,4,0
7,7,11.05415148644481,20,5,0
7,7,26.730217557929507,20,5,0
7,7,5.727247058088163,20,5,0
7,7,5.627358301413475,20,5,0
7,7,24.942559481555897,20,5,0
7,7,31.204483177048584,20,6,0
7,7,28.236754364238042,20,7,0
7,7,27.916454476320304,20,7,0
8,1,22.09564367451838,20,1,0
8,1,13.012706144486659,20,2,0
8,1,12.751185664991878,20,3,0
8,1,19.65404493427439,20,4,0
8,1,24.739300061595415,20,5,0
8,1,6.716306533102587,20,6,0
8,1,23.468358139784193,20,7,0
8,9,22.467597685920094,20,1,0
8,9,35.089529623329355,20,2,0
8,9,28.786039192559855,20,2,0
8,9,20.460212154442743,20,3,0
8,9,36.5439456202259,20,3,0
8,9,34.251059101357654,20,4,0
8,9,22.215341205702202,20,4,0
8,9,22.573321811105775,20,5,0
8,9,32.22214619393676,20,6,0
8,9,36.80699205027394,20,7,0
8,3,30.33534312659558,20,1,0
8,3,26.989259090655104,20,2,0
8,3,32.49801963102249,20,2,0
8,3,30.264261799566043,20,3,0
8,3,22.593532317735338,20,3,0
8,3,27.146219672737903,20,3,0
8,3,27.531930437489883,20,3,0
8,3,31.79969393664539,20,4,0
8,3,29.34064307398747,20,4,0
8,3,21.39227747194652,20,4,0
8,3,22.892829591706175,20,4,0
8,3,31.208881909836617,20,5,0
8,3,22.442044339879736,20,5,0
8,3,32.51636936657368,20,5,0
8,3,17.8849734061327,20,6,0
8,3,26.082743094422522,20,7,0
8,9,35.9876519696661,20,1,0
8,9,36.89095309682684,20,1,0
8,9,35.93370821307686,20,1,0
8,9,4.3248552653568595,20,2,0
8,9,33.938626616867744,20,2,0
8,9,5.013188981859644,20,2,0
8,9,38.0971488035215,20,3,0
8,9,4.583255142258286,20,3,0
8,9,38.93725340961231,20,3,0
8,9,3.0,20,4,0
8,9,3.2611959427471633,20,4,0
8,9,26.256202948995593,20,4,0
8,9,3.0,20,5,0
8,9,3.0,20,5,0
8,9,36.86496547867628,20,5,0
8,9,3.854659367460952,20,6,0
8,9,38.38914253563668,20,7,0
8,2,21.136384649746866,20,1,0
8,2,25.17327253225082,20,1,0
8,2,20.223346134399648,20,1,0
8,2,23.24933978610851,20,1,0
8,2,22.05796108412144,20,1,0
8,2,28.46630461062206,20,1,0
8,2,33.525252423842495,20,2,0
8,2,36.909307212363565,20,2,0
8,2,33.135979935575165,20,2,0
