Customer_id,Connection,Weight,Unit_type,Day,Week
1,6,26.644705748772513,20,2,0
1,6,37.97744074632984,20,2,0
1,6,34.36161611295296,20,2,0
1,6,27.689355685918255,20,2,0
1,6,25.26445746088102,20,2,0
1,6,28.10327224198335,20,2,0
1,6,31.198587316575217,20,2,0
1,6,26.024328457669185,20,2,0
1,6,36.00615021508817,20,2,0
1,6,29.420442147593764,20,2,0
1,6,29.499345933382166,20,3,0
1,6,28.75246234743524,20,3,0
1,6,23.037140355493392,20,3,0
1,6,38.49038279373975,20,3,0
1,6,28.28865311159673,20,3,0
1,6,30.72150514837365,20,3,0
1,6,36.28204121182345,20,3,0
1,6,30.804133284800244,20,3,0
1,6,28.394059687295456,20,3,0
1,6,28.535555409131405,20,3,0
1,6,39.594325547828376,20,3,0
1,6,31.152030631625838,20,4,0
1,6,25.75794704144006,20,4,0
1,6,38.39247289071229,20,4,0
1,6,29.27697405340411,20,4,0
1,6,26.96077326394284,20,4,0
1,6,32.22880609368293,20,4,0
1,6,28.412721113175888,20,4,0
1,6,28.140453539317647,20,4,0
1,6,26.332100959848113,20,4,0
1,6,36.5658648747414,20,4,0
1,6,29.450604155131074,20,4,0
1,6,25.202589562255667,20,5,0
1,6,30.034671952519325,20,5,0
1,6,26.325696884375127,20,5,0
1,6,36.392292637435546,20,5,0
1,6,38.51121896591669,20,5,0
1,6,25.992995654058856,20,5,0
1,6,36.39689650087113,20,6,0
1,6,36.492544425577876,20,6,0
1,6,28.46636273860939,20,6,0
1,6,43.831159635160134,20,6,0
1,6,29.97423403997897,20,7,0
1,6,39.66117429403824,20,7,0
1,6,31.942097343542624,20,7,0
1,6,31.45008423105802,20,7,0
2,10,38.387694166827345,20,1,0
2,10,3.0,20,1,0
2,10,34.53553715910904,20,1,0
2,10,36.40345859214994,20,1,0
2,10,3.958889352381919,20,1,0
2,10,37.93300073402614,20,2,0
2,10,34.406411773689726,20,2,0
2,10,40.908220929416046,20,2,0
2,10,37.591270256196324,20,2,0
2,10,37.458934705408005,20,2,0
2,10,36.34510577215273,20,3,0
2,10,3.0,20,3,0
2,10,37.293429166822186,20,3,0
2,10,35.22159278857436,20,3,0
2,10,43.15812475663673,20,3,0
2,10,34.80596327251123,20,4,0
2,10,34.836098277145005,20,4,0
2,10,40.02787539105182,20,4,0
2,10,38.64601948998357,20,4,0
2,10,34.00409416411665,20,5,0
2,10,5.774752725520106,20,5,0
2,10,34.628853541456955,20,5,0
2,10,37.22565378611206,20,5,0
2,10,3.970181963332958,20,5,0
2,10,3.0,20,6,0
2,10,35.98366717921704,20,6,0
2,10,38.25225445837669,20,7,0
2,8,13.444285451842715,20,1,0
2,8,40.433819736123276,20,1,0
2,8,8.899785861190638,20,1,0
2,8,36.5405460517205,20,1,0
2,8,37.97202318823411,20,1,0
2,8,37.54109088809126,20,1,0
2,8,40.35685809124876,20,1,0
2,8,9.190368591634433,20,2,0
2,8,21.843610756970296,20,2,0
2,8,35.353008582779495,20,2,0
2,8,22.4302402294373,20,2,0
2,8,36.9887968860077,20,2,0
2,8,38.74716073104824,20,2,0
2,8,12.227725072127805,20,2,0
2,8,6.743876756037346,20,3,0
2,8,19.819641471396707,20,3,0
2,8,22.64858103649876,20,3,0
2,8,7.090085065419686,20,3,0
2,8,34.819699760132444,20,3,0
2,8,21.375739160585976,20,3,0
2,8,19.558849840588874,20,3,0
2,8,12.206809087173044,20,3,0
2,8,10.132230628398828,20,4,0
2,8,38.74191913802899,20,4,0
2,8,37.13934832519097,20,4,0
2,8,14.233942526285066,20,4,0
2,8,37.45442382485462,20,4,0
2,8,10.070357817539026,20,4,0
2,8,21.538265826985445,20,4,0
2,8,7.039702211056909,20,5,0
2,8,35.72212563083623,20,5,0
2,8,9.343445810228774,20,5,0
2,8,20.31554878216772,20,5,0
2,8,38.882380177405075,20,5,0
2,8,3.0,20,5,0
2,8,23.51489369377354,20,6,0
2,8,24.31271551135534,20,6,0
2,8,23.728554746357275,20,7,0
2,3,38.93332056811348,20,1,0
2,3,34.62704030904973,20,1,0
2,3,42.34231123860724,20,1,0
2,3,38.51419523903331,20,1,0
2,3,20.165049413549013,20,1,0
2,3,20.969154181284757,20,1,0
2,3,37.55579768951016,20,1,0
2,3,39.93797059930415,20,1,0
2,3,38.09560662177456,20,1,0
2,3,20.972561852465226,20,1,0
2,3,23.899748772405083,20,2,0
2,3,39.6854615472058,20,2,0
2,3,43.45650429012965,20,2,0
2,3,36.98281773145287,20,2,0
2,3,34.36210422662542,20,2,0
2,3,37.83946077936184,20,2,0
2,3,36.64641119425319,20,2,0
2,3,42.62361420065294,20,3,0
2,3,32.28317394333164,20,3,0
2,3,24.11287090892013,20,3,0
2,3,24.091430218653432,20,3,0
2,3,22.717935791154495,20,3,0
2,3,35.07943217320884,20,3,0
2,3,39.40390873170264,20,3,0
2,3,37.172193230840726,20,3,0
2,3,24.375997869302797,20,3,0
2,3,42.06185874726961,20,3,0
2,3,30.696873757808333,20,4,0
2,3,20.667027359319913,20,4,0
2,3,39.062826592031534,20,4,0
2,3,24.1294318169666,20,4,0
2,3,22.64388703698682,20,4,0
2,3,33.669020553597456,20,4,0
2,3,36.02080928271106,20,5,0
2,3,38.91037855496383,20,5,0
2,3,37.49905786201496,20,5,0
2,3,37.50444204353929,20,5,0
2,3,38.72044722830551,20,5,0
2,3,38.36838902830047,20,5,0
2,3,42.410810945642545,20,5,0
2,3,34.91566309723914,20,5,0
2,3,37.1235222971544,20,5,0
2,3,39.63786978926571,20,6,0
2,3,24.057981852713596,20,6,0
2,3,23.607500921751523,20,6,0
2,3,39.54104329432742,20,7,0
2,3,18.610977433369055,20,7,0
2,3,19.09395477810702,20,7,0
2,5,15.18900627895735,20,1,0
2,5,24.484466603633535,20,1,0
2,5,26.071659482492908,20,1,0
2,5,30.84714617863056,20,1,0
2,5,16.170109693340983,20,1,0
2,5,26.546878753741463,20,1,0
2,5,14.959083715116286,20,2,0
2,5,32.43585626036415,20,2,0
2,5,17.347656132798132,20,2,0
2,5,20.356787152979884,20,2,0
2,5,24.711811396807267,20,2,0
2,5,18.860357891078902,20,2,0
2,5,24.504287064032003,20,2,0
2,5,19.114100510809727,20,2,0
2,5,17.759209856078332,20,2,0
2,5,13.626862343402129,20,3,0
2,5,23.22268851276435,20,3,0
2,5,25.396836686027893,20,3,0
2,5,18.82325921495919,20,3,0
2,5,32.55568260090468,20,3,0
2,5,17.79571214689679,20,3,0
2,5,21.69417679486827,20,3,0
2,5,22.940575629603146,20,3,0
2,5,23.33085253686037,20,4,0
2,5,20.23164456616183,20,4,0
2,5,20.68063843623338,20,4,0
2,5,24.875593187422517,20,4,0
2,5,18.509209825395537,20,4,0
2,5,34.71360499321579,20,4,0
2,5,23.013578461484624,20,4,0
2,5,27.893218130219044,20,4,0
2,5,28.16320549161817,20,5,0
2,5,24.75376513531183,20,5,0
2,5,18.186207672504498,20,5,0
2,5,30.01821918073643,20,5,0
2,5,29.940993482210786,20,5,0
2,5,31.13023333348749,20,5,0
2,5,30.297217842543446,20,5,0
2,5,16.968157648806468,20,6,0
2,5,27.87769159220381,20,6,0
2,5,11.345170512153308,20,6,0
2,5,8.832792115764109,20,7,0
2,5,16.098541703681047,20,7,0
2,5,26.05765048366925,20,7,0
2,5,19.695307019934205,20,7,0
3,3,11.188407630689696,20,1,0
3,3,10.692836879697088,20,1,0
3,3,3.0,20,2,0
3,3,4.792508334353686,20,2,0
3,3,7.491760595977529,20,3,0
3,3,13.9585889749942,20,3,0
3,3,8.03553861172908,20,4,0
3,3,4.632207804908999,20,4,0
3,3,13.168575039370918,20,5,0
3,3,6.460015606511905,20,5,0
3,3,8.816097973383126,20,6,0
3,3,4.398111323218336,20,7,0
3,1,23.046665341459818,20,1,0
3,1,33.5446684214077,20,1,0
3,1,32.257900035556254,20,1,0
3,1,29.067316570874414,20,2,0
3,1,32.26761587061302,20,2,0
3,1,30.830865187076004,20,2,0
3,1,28.092052616251063,20,3,0
3,1,20.568987453753937,20,3,0
3,1,25.51208859543144,20,3,0
3,1,35.20125363535565,20,3,0
3,1,29.17039337380342,20,4,0
3,1,28.445151670777033,20,4,0
3,1,30.9310357781346,20,4,0
3,1,22.992266740702373,20,4,0
3,1,34.82295416780601,20,5,0
3,1,26.207423829037197,20,5,0
3,1,28.145588767016136,20,5,0
3,1,23.149995857419153,20,5,0
3,1,36.06932825706383,20,6,0
3,1,30.556579512622086,20,6,0
3,1,22.098529375992868,20,7,0
3,1,27.156794755302748,20,7,0
3,7,19.339597874992656,20,1,0
3,7,27.01461452271994,20,1,0
3,7,29.595914806656598,20,1,0
3,7,30.968193569531905,20,2,0
3,7,31.037813420522525,20,2,0
3,7,19.39780918133478,20,2,0
3,7,26.769955794408624,20,2,0
3,7,16.367609933385967,20,2,0
3,7,14.396059263720414,20,3,0
3,7,16.51327818680459,20,3,0
3,7,28.546631570223507,20,3,0
3,7,26.498145974370765,20,3,0
3,7,21.6721630785934,20,4,0
3,7,32.168812393691454,20,4,0
3,7,14.53543489548671,20,5,0
3,7,32.04134114509347,20,6,0
3,7,18.533552994731902,20,7,0
3,5,31.525933847553283,20,1,0
3,5,21.823937785844723,20,1,0
3,5,31.778747407817733,20,1,0
3,5,24.699101112245614,20,1,0
3,5,26.832968159379497,20,1,0
3,5,24.394775836693526,20,2,0
3,5,23.82182063124749,20,2,0
3,5,21.625056090681017,20,2,0
3,5,16.02058717378374,20,2,0
3,5,11.199962686475473,20,2,0
3,5,22.867757750327712,20,2,0
3,5,21.753271675577988,20,2,0
3,5,36.09375161414611,20,3,0
3,5,14.12647181451361,20,3,0
3,5,12.026689474675583,20,3,0
3,5,34.43443214168443,20,3,0
3,5,13.627311871646112,20,3,0
3,5,22.256114133374318,20,4,0
3,5,20.73581243291143,20,4,0
3,5,31.637417721300967,20,5,0
3,5,14.909662679587662,20,6,0
3,5,25.393462554594713,20,6,0
3,5,19.765145808239645,20,6,0
3,5,23.229411284332826,20,7,0
3,5,14.516544199285748,20,7,0
4,10,31.22760607950894,20,1,0
4,10,20.497979834875213,20,2,0
4,10,32.01376938996003,20,3,0
4,10,32.67746599303032,20,3,0
4,10,14.479115837991284,20,4,0
4,10,21.28739661328037,20,4,0
4,10,24.183418856315566,20,5,0
4,10,18.248342503589303,20,5,0
4,10,18.309804746658493,20,6,0
4,10,20.752641388055775,20,7,0
4,6,7.495128175020726,20,1,0
4,6,4.742698821963591,20,1,0
4,6,6.64075559302092,20,2,0
4,6,10.667939869223222,20,2,0
4,6,5.1856048439618885,20,2,0
4,6,8.954158296564685,20,3,0
4,6,10.720648982537451,20,3,0
4,6,3.7333594897531333,20,3,0
4,6,9.070838069520924,20,3,0
4,6,25.539489214094885,20,3,0
4,6,7.451783800596399,20,4,0
4,6,11.407458158976283,20,4,0
4,6,7.696919362600711,20,4,0
4,6,23.248017129663594,20,4,0
4,6,23.20306174162536,20,4,0
4,6,23.11280797235866,20,4,0
4,6,11.506968769911392,20,5,0
4,6,21.804007184779163,20,5,0
4,6,6.1227334240749745,20,5,0
4,6,9.265166050884517,20,5,0
4,6,5.844147937477955,20,5,0
4,6,21.253710453344805,20,6,0
4,6,13.910532541690777,20,6,0
4,6,23.133861699713073,20,7,0
4,6,11.349048663330903,20,7,0
4,3,29.31684505629107,20,1,0
4,3,10.736145027758036,20,1,0
4,3,32.42017912000635,20,1,0
4,3,24.074951599851268,20,1,0
4,3,24.898391573142966,20,1,0
4,3,23.496303218554296,20,1,0
4,3,12.00124922728599,20,1,0
4,3,23.268245135382198,20,2,0
4,3,29.091949437785914,20,2,0
4,3,9.660825123191007,20,2,0
4,3,30.550281094074293,20,2,0
4,3,24.260249772685185,20,2,0
4,3,26.040505682185866,20,2,0
4,3,19.221163050069272,20,2,0
4,3,11.440815968605044,20,3,0
4,3,32.45830913259543,20,3,0
4,3,21.473353416704473,20,3,0
4,3,10.155313836093345,20,3,0
4,3,27.98953119715894,20,3,0
4,3,29.026970580694325,20,3,0
4,3,22.08400661537283,20,3,0
4,3,23.855394414491208,20,4,0
4,3,8.497647529189287,20,4,0
4,3,30.31494081467074,20,4,0
4,3,29.41543304059686,20,4,0
4,3,29.88151787256269,20,4,0
4,3,30.41205427239641,20,4,0
4,3,27.037933041220104,20,4,0
4,3,21.224484405056046,20,5,0
4,3,31.009057495148173,20,5,0
4,3,11.18363700973666,20,5,0
4,3,29.732054496086423,20,5,0
4,3,34.52213782912624,20,5,0
4,3,32.18819690944383,20,5,0
4,3,31.896452831873003,20,5,0
4,3,25.60650427636414,20,6,0
4,3,33.92831738329277,20,7,0
4,3,24.900784441341735,20,7,0
4,7,19.990416759990623,20,1,0
4,7,34.145946871760145,20,1,0
4,7,15.569254445365228,20,2,0
4,7,33.9113996932371,20,2,0
4,7,17.542702579694723,20,2,0
4,7,14.42227129921792,20,3,0
4,7,35.214204972271034,20,3,0
4,7,9.451785705763132,20,3,0
4,7,19.706663655045098,20,3,0
4,7,3.0,20,3,0
4,7,13.68536110732042,20,3,0
4,7,4.722872668853531,20,3,0
4,7,33.39929455169771,20,3,0
4,7,37.36979215135126,20,3,0
4,7,34.88421446268288,20,4,0
4,7,16.806065946694428,20,4,0
4,7,18.234091437948187,20,4,0
4,7,3.3704035931099616,20,4,0
4,7,4.32970355918955,20,4,0
4,7,3.0,20,4,0
4,7,19.781268485286926,20,4,0
4,7,4.6502472969524895,20,4,0
4,7,10.784500821168908,20,4,0
4,7,34.81519143507606,20,4,0
4,7,12.634026598850719,20,4,0
4,7,13.741970454894282,20,5,0
4,7,5.250770180776975,20,5,0
4,7,31.789470496334438,20,5,0
4,7,37.35298726748822,20,5,0
4,7,16.1047233229593,20,5,0
4,7,33.54994898388926,20,5,0
4,7,5.7028576527503505,20,5,0
4,7,34.056571000347496,20,5,0
4,7,35.09351997273641,20,5,0
4,7,14.913370433352334,20,6,0
4,7,17.098577261414157,20,6,0
4,7,3.2107568367039727,20,7,0
4,7,13.15271894821193,20,7,0
5,5,25.648965288585508,20,1,0
5,5,20.45841489717884,20,2,0
5,5,25.840206671856038,20,3,0
5,5,29.75404538865345,20,3,0
5,5,26.485787844787687,20,4,0
5,5,20.26497606789057,20,4,0
5,5,19.206235534693555,20,5,0
5,5,33.639363341047016,20,5,0
5,5,32.30887973534821,20,6,0
5,5,29.14187775422747,20,7,0
5,6,22.806756718304495,20,1,0
5,6,24.248298053783675,20,1,0
5,6,23.778254664073824,20,1,0
5,6,38.14374222500363,20,1,0
5,6,42.37586745302341,20,2,0
5,6,22.911713641569534,20,2,0
5,6,34.295992584055575,20,2,0
5,6,35.563284508708776,20,2,0
5,6,37.769453696285865,20,3,0
5,6,28.526452037802297,20,3,0
5,6,25.069037461351126,20,3,0
5,6,27.609774818802972,20,3,0
5,6,24.65317525277508,20,4,0
5,6,38.50853236937187,20,4,0
5,6,28.234802648671128,20,4,0
5,6,34.93346215306635,20,4,0
5,6,33.087967006304396,20,5,0
5,6,26.260693281772504,20,5,0
5,6,39.5399655168204,20,5,0
5,6,39.726991812613335,20,5,0
5,6,41.94885811970059,20,6,0
5,6,32.09061242117082,20,7,0
5,5,11.28674473739025,20,1,0
5,5,15.21163937378619,20,2,0
5,5,16.19171764090917,20,3,0
5,5,10.995240708779466,20,3,0
5,5,10.11333575157651,20,3,0
5,5,13.812351221667836,20,4,0
5,5,11.350541702829862,20,4,0
5,5,10.041396661898911,20,4,0
5,5,7.097684509677402,20,5,0
5,5,13.989617156976218,20,5,0
5,5,13.158508793494976,20,6,0
5,5,16.99797768341364,20,6,0
5,5,18.28916291211239,20,7,0
5,5,13.050062760179692,20,7,0
5,3,20.859956398877777,20,1,0
5,3,10.501067407481646,20,1,0
5,3,20.598784302231234,20,1,0
5,3,19.83179761140889,20,2,0
5,3,24.259190984360988,20,2,0
5,3,9.058416809623823,20,2,0
5,3,18.982319132276505,20,2,0
5,3,6.641799750331179,20,2,0
5,3,19.340147210556772,20,3,0
5,3,25.386142364043934,20,3,0
5,3,17.022483449614185,20,3,0
5,3,7.343019561495292,20,3,0
5,3,10.371200684128606,20,4,0
5,3,18.369655545978354,20,4,0
5,3,9.63076502131592,20,4,0
5,3,10.666709792886877,20,4,0
5,3,8.709695711239267,20,4,0
5,3,5.863884782536273,20,5,0
5,3,19.017486860999878,20,5,0
5,3,19.032046529235856,20,5,0
5,3,7.9185762541104,20,6,0
5,3,14.50756050016142,20,6,0
5,3,17.665942572960176,20,7,0
5,3,21.84962623860194,20,7,0
5,1,14.247972936900085,20,1,0
5,1,10.600573966017734,20,1,0
5,1,7.255534665288577,20,1,0
5,1,11.882832807792678,20,1,0
5,1,7.335071114168788,20,1,0
5,1,10.762032609932739,20,1,0
5,1,13.20683253393936,20,2,0
5,1,14.437836416267059,20,2,0
5,1,16.4470462115202,20,2,0
5,1,11.655009701371835,20,2,0
5,1,13.633543065668823,20,2,0
5,1,35.904280455833735,20,2,0
5,1,10.484429049552958,20,3,0
5,1,9.767376589189276,20,3,0
5,1,11.988402725922793,20,3,0
5,1,7.474932744174385,20,3,0
5,1,13.103804303523063,20,3,0
5,1,35.69401731874447,20,3,0
5,1,10.189035378627853,20,4,0
5,1,33.22531606896958,20,4,0
5,1,11.055162473029673,20,4,0
5,1,8.274453632458043,20,4,0
5,1,39.10846239446657,20,4,0
5,1,41.01655888034393,20,4,0
5,1,39.187389140724285,20,5,0
5,1,14.063416757066552,20,5,0
5,1,10.28479827179028,20,5,0
5,1,37.010026204644475,20,5,0
5,1,11.259531466040809,20,5,0
5,1,36.493217038374546,20,5,0
5,1,10.665193710514338,20,6,0
5,1,37.145784861008,20,6,0
5,1,9.901951422686494,20,7,0
5,1,38.02396097442226,20,7,0
5,1,11.339047213739477,20,7,0
6,10,3.0,20,1,0
6,10,5.93737882722514,20,2,0
6,10,22.033708639895018,20,3,0
6,10,25.223363271785377,20,4,0
6,10,4.768820515587216,20,5,0
6,10,18.001900749104895,20,6,0
6,10,18.350555730585462,20,7,0
6,3,4.523981443541953,20,1,0
6,3,39.1429324625646,20,2,0
6,3,39.25026083961364,20,2,0
6,3,36.47292756347471,20,3,0
6,3,8.07336598678826,20,3,0
6,3,8.051761547649283,20,4,0
6,3,12.321114508176496,20,4,0
6,3,12.368092704905681,20,5,0
6,3,15.475837920639151,20,6,0
6,3,39.41592827707904,20,7,0
6,5,15.359285841931637,20,1,0
6,5,8.480990392552014,20,1,0
6,5,11.203050805692145,20,1,0
6,5,14.260385219996174,20,1,0
6,5,11.240645366906508,20,2,0
6,5,9.656703424629875,20,2,0
6,5,7.555718380147947,20,2,0
6,5,11.485530585084737,20,2,0
6,5,10.389807397308733,20,2,0
6,5,9.378245031883162,20,3,0
6,5,12.61150784050897,20,3,0
6,5,12.171558196481621,20,4,0
6,5,11.16575601098901,20,5,0
6,5,14.681813769029382,20,6,0
6,5,9.913416319757298,20,7,0
6,5,5.124865708813886,20,1,0
6,5,40.05358459833438,20,2,0
6,5,32.237274184920466,20,3,0
6,5,39.4208103176438,20,3,0
6,5,37.95940856636432,20,3,0
6,5,38.102796255359515,20,4,0
6,5,36.01474631963454,20,4,0
6,5,38.66869371375707,20,4,0
6,5,3.9693596940056093,20,4,0
6,5,33.22664496167264,20,4,0
6,5,3.0,20,4,0
6,5,27.670405802873887,20,4,0
6,5,36.351946556299545,20,5,0
6,5,38.715680407165955,20,5,0
6,5,3.227012122580825,20,6,0
6,5,36.421990024949565,20,6,0
6,5,31.4788324209843,20,7,0
6,5,32.47782152623993,20,7,0
6,2,24.02940602111089,20,1,0
6,2,3.0,20,1,0
6,2,6.144709395500055,20,1,0
6,2,20.284453790983964,20,1,0
6,2,25.781474477045293,20,1,0
6,2,25.151707953061184,20,1,0
6,2,3.0,20,2,0
6,2,24.785029258462902,20,2,0
6,2,4.578360184783095,20,2,0
6,2,23.897748854722295,20,2,0
6,2,24.167816471092294,20,2,0
6,2,3.0,20,2,0
6,2,23.612289895208658,20,2,0
6,2,21.508490151452385,20,2,0
6,2,20.570119360046263,20,3,0
6,2,24.348298442205092,20,3,0
6,2,24.980886115564818,20,3,0
6,2,24.16430896395695,20,3,0
6,2,3.0,20,3,0
6,2,3.0,20,3,0
6,2,20.969717305798007,20,3,0
6,2,23.804199308507915,20,3,0
6,2,23.804963837836016,20,4,0
6,2,21.628757975827263,20,4,0
6,2,26.046451530880507,20,4,0
6,2,3.0,20,4,0
6,2,24.735368965206998,20,4,0
6,2,4.6125787591963014,20,5,0
6,2,24.696650830239438,20,6,0
6,2,23.36903945533985,20,6,0
6,2,3.0,20,7,0
6,2,23.870297973184407,20,7,0
7,9,3.764366792027118,20,1,0
7,9,36.59484843456881,20,2,0
7,9,29.05103739181162,20,3,0
7,9,7.711927178911705,20,4,0
7,9,36.96253969823393,20,5,0
7,9,5.320739421524387,20,6,0
7,9,26.501003786958645,20,7,0
7,6,14.731512620117417,20,1,0
7,6,3.5112703901755604,20,1,0
7,6,35.47398247009477,20,1,0
7,6,31.381640322103063,20,1,0
7,6,3.0,20,2,0
7,6,19.25371272840409,20,2,0
7,6,3.0,20,2,0
7,6,30.18085188443011,20,2,0
7,6,33.868260651354234,20,3,0
7,6,9.267710106631458,20,3,0
7,6,35.41089214396326,20,3,0
7,6,33.322521994071444,20,4,0
7,6,3.695668519442304,20,4,0
7,6,35.5156189882578,20,5,0
7,6,31.28867434544661,20,6,0
7,6,4.300277206431963,20,6,0
7,6,3.1633651252236548,20,7,0
7,6,14.877497247523603,20,7,0
7,9,28.32269000287764,20,1,0
7,9,32.96742080268785,20,1,0
7,9,21.36828305655934,20,1,0
7,9,29.32962567744697,20,1,0
7,9,25.18367673273681,20,1,0
7,9,32.24846895164531,20,2,0
7,9,30.514336987243865,20,2,0
7,9,30.126231107185664,20,2,0
7,9,21.82237386007845,20,2,0
7,9,32.62172475182941,20,2,0
7,9,23.03626381470564,20,2,0
7,9,29.09230487144675,20,3,0
7,9,32.6780758107568,20,3,0
7,9,28.454985749902274,20,3,0
7,9,31.292831692700553,20,3,0
7,9,31.58507783154554,20,3,0
7,9,34.18638902495331,20,4,0
7,9,22.82054973287373,20,4,0
7,9,31.04469331443619,20,4,0
7,9,35.73337101464564,20,4,0
7,9,28.8892557308823,20,4,0
7,9,27.70533051667518,20,5,0
7,9,32.46845831376702,20,5,0
7,9,28.119540884355846,20,5,0
7,9,24.795756105080002,20,5,0
7,9,29.478027653984228,20,5,0
7,9,32.42241801608814,20,5,0
7,9,29.344989914395697,20,6,0
7,9,26.332260197098318,20,6,0
7,9,28.93138335477329,20,7,0
7,9,30.006931562804713,20,7,0
7,3,7.566683135918663,20,1,0
7,3,7.543701966519464,20,1,0
7,3,10.151497589480405,20,1,0
7,3,5.548954981348841,20,1,0
7,3,7.883580394868323,20,1,0
7,3,6.101072676049583,20,1,0
7,3,4.856395838015272,20,1,0
7,3,3.0,20,2,0
7,3,8.202478702770803,20,2,0
7,3,4.968817059252691,20,2,0
7,3,3.0,20,2,0
7,3,11.61856091591545,20,2,0
7,3,3.0,20,2,0
7,3,10.107653174549684,20,2,0
7,3,7.6647021987471105,20,3,0
7,3,3.0,20,3,0
7,3,4.314414843153714,20,3,0
7,3,3.0,20,3,0
7,3,10.343449017296786,20,3,0
7,3,5.340292075404827,20,3,0
7,3,9.164244192194122,20,3,0
7,3,6.804611787167103,20,3,0
7,3,3.0,20,4,0
7,3,4.535347741397163,20,4,0
7,3,3.0,20,4,0
7,3,3.0,20,4,0
7,3,3.7110239401403726,20,4,0
7,3,8.485623400437785,20,4,0
7,3,9.681623800208179,20,4,0
7,3,4.128373373460097,20,5,0
7,3,9.663226237985231,20,5,0
7,3,3.0475625171998537,20,5,0
7,3,7.373288785614257,20,5,0
7,3,8.242249855205056,20,5,0
7,3,8.765202244790556,20,5,0
7,3,5.520976224430894,20,6,0
7,3,3.5773731315686677,20,6,0
7,3,5.713015682504647,20,7,0
7,3,6.9941605498057875,20,7,0
8,6,3.0,20,1,0
8,6,3.0,20,2,0
